Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9991.083984375,9991.083984375,9991.083984375,9991.083984375,0
2008-03-21 00:00:00+09:00,10243.6240234375,10243.6240234375,10243.6240234375,10243.6240234375,0
2008-03-24 00:00:00+09:00,10375.4140625,10375.4140625,10375.4140625,10375.4140625,0
2008-03-25 00:00:00+09:00,10609.58984375,10609.58984375,10609.58984375,10609.58984375,0
2008-03-26 00:00:00+09:00,10634.390625,10634.390625,10634.390625,10634.390625,0
2008-03-27 00:00:00+09:00,10363.0830078125,10363.0830078125,10363.0830078125,10363.0830078125,0
2008-03-28 00:00:00+09:00,10532.6826171875,10532.6826171875,10532.6826171875,10532.6826171875,0
2008-03-31 00:00:00+09:00,10123.7568359375,10123.7568359375,10123.7568359375,10123.7568359375,0
2008-04-01 00:00:00+09:00,10181.828125,10181.828125,10181.828125,10181.828125,0
2008-04-02 00:00:00+09:00,10667.390625,10667.390625,10667.390625,10667.390625,0
2008-04-03 00:00:00+09:00,10616.1630859375,10616.1630859375,10616.1630859375,10616.1630859375,0
2008-04-04 00:00:00+09:00,10229.869140625,10229.869140625,10229.869140625,10229.869140625,0
2008-04-07 00:00:00+09:00,10293.9677734375,10293.9677734375,10293.9677734375,10293.9677734375,0
2008-04-08 00:00:00+09:00,10169.0869140625,10169.0869140625,10169.0869140625,10169.0869140625,0
2008-04-09 00:00:00+09:00,10029.908203125,10029.908203125,10029.908203125,10029.908203125,0
2008-04-10 00:00:00+09:00,9893.71484375,9893.71484375,9893.71484375,9893.71484375,0
2008-04-11 00:00:00+09:00,10161.634765625,10161.634765625,10161.634765625,10161.634765625,0
2008-04-14 00:00:00+09:00,9886.3984375,9886.3984375,9886.3984375,9886.3984375,0
2008-04-15 00:00:00+09:00,9975.6357421875,9975.6357421875,9975.6357421875,9975.6357421875,0
2008-04-16 00:00:00+09:00,10062.1640625,10062.1640625,10062.1640625,10062.1640625,0
2008-04-17 00:00:00+09:00,10330.287109375,10330.287109375,10330.287109375,10330.287109375,0
2008-04-18 00:00:00+09:00,10502.123046875,10502.123046875,10502.123046875,10502.123046875,0
2008-04-21 00:00:00+09:00,11024.2080078125,11024.2080078125,11024.2080078125,11024.2080078125,0
2008-04-22 00:00:00+09:00,10754.1201171875,10754.1201171875,10754.1201171875,10754.1201171875,0
2008-04-23 00:00:00+09:00,10646.994140625,10646.994140625,10646.994140625,10646.994140625,0
2008-04-24 00:00:00+09:00,10608.7783203125,10608.7783203125,10608.7783203125,10608.7783203125,0
2008-04-25 00:00:00+09:00,10935.8505859375,10935.8505859375,10935.8505859375,10935.8505859375,0
2008-04-28 00:00:00+09:00,11109.44921875,11109.44921875,11109.44921875,11109.44921875,0
2008-04-30 00:00:00+09:00,10961.330078125,10961.330078125,10961.330078125,10961.330078125,0
2008-05-01 00:00:00+09:00,10948.521484375,10948.521484375,10948.521484375,10948.521484375,0
2008-05-02 00:00:00+09:00,11224.369140625,11224.369140625,11224.369140625,11224.369140625,0
2008-05-07 00:00:00+09:00,11452.107421875,11452.107421875,11452.107421875,11452.107421875,0
2008-05-08 00:00:00+09:00,11232.365234375,11232.365234375,11232.365234375,11232.365234375,0
2008-05-09 00:00:00+09:00,10869.3095703125,10869.3095703125,10869.3095703125,10869.3095703125,0
2008-05-12 00:00:00+09:00,10783.8662109375,10783.8662109375,10783.8662109375,10783.8662109375,0
2008-05-13 00:00:00+09:00,10924.8056640625,10924.8056640625,10924.8056640625,10924.8056640625,0
2008-05-14 00:00:00+09:00,11012.5537109375,11012.5537109375,11012.5537109375,11012.5537109375,0
2008-05-15 00:00:00+09:00,11219.828125,11219.828125,11219.828125,11219.828125,0
2008-05-16 00:00:00+09:00,11239.546875,11239.546875,11239.546875,11239.546875,0
2008-05-19 00:00:00+09:00,11369.5087890625,11369.5087890625,11369.5087890625,11369.5087890625,0
2008-05-20 00:00:00+09:00,11333.1904296875,11333.1904296875,11333.1904296875,11333.1904296875,0
2008-05-21 00:00:00+09:00,11026.9853515625,11026.9853515625,11026.9853515625,11026.9853515625,0
2008-05-22 00:00:00+09:00,10994.8681640625,10994.8681640625,10994.8681640625,10994.8681640625,0
2008-05-23 00:00:00+09:00,10935.310546875,10935.310546875,10935.310546875,10935.310546875,0
2008-05-26 00:00:00+09:00,10607.4912109375,10607.4912109375,10607.4912109375,10607.4912109375,0
2008-05-27 00:00:00+09:00,10806.294921875,10806.294921875,10806.294921875,10806.294921875,0
2008-05-28 00:00:00+09:00,10642.2509765625,10642.2509765625,10642.2509765625,10642.2509765625,0
2008-05-29 00:00:00+09:00,11000.4931640625,11000.4931640625,11000.4931640625,11000.4931640625,0
2008-05-30 00:00:00+09:00,11426.2919921875,11426.2919921875,11426.2919921875,11426.2919921875,0
2008-06-02 00:00:00+09:00,11602.53125,11602.53125,11602.53125,11602.53125,0
2008-06-03 00:00:00+09:00,11383.94140625,11383.94140625,11383.94140625,11383.94140625,0
2008-06-04 00:00:00+09:00,11919.5078125,11919.5078125,11919.5078125,11919.5078125,0
2008-06-05 00:00:00+09:00,11952.77734375,11952.77734375,11952.77734375,11952.77734375,0
2008-06-06 00:00:00+09:00,11980.2900390625,11980.2900390625,11980.2900390625,11980.2900390625,0
2008-06-09 00:00:00+09:00,11617.099609374998,11617.099609374998,11617.099609374998,11617.099609375,0
2008-06-10 00:00:00+09:00,11556.794921875,11556.794921875,11556.794921875,11556.794921875,0
2008-06-11 00:00:00+09:00,11820.5810546875,11820.5810546875,11820.5810546875,11820.5810546875,0
2008-06-12 00:00:00+09:00,11561.537109375,11561.537109375,11561.537109375,11561.537109375,0
2008-06-13 00:00:00+09:00,11760.478515625,11760.478515625,11760.478515625,11760.478515625,0
2008-06-16 00:00:00+09:00,11981.5107421875,11981.5107421875,11981.5107421875,11981.5107421875,0
2008-06-17 00:00:00+09:00,11847.95703125,11847.95703125,11847.95703125,11847.95703125,0
2008-06-18 00:00:00+09:00,12012.341796875,12012.341796875,12012.341796875,12012.341796875,0
2008-06-19 00:00:00+09:00,11617.439453125,11617.439453125,11617.439453125,11617.439453125,0
2008-06-20 00:00:00+09:00,11493.3740234375,11493.3740234375,11493.3740234375,11493.3740234375,0
2008-06-23 00:00:00+09:00,11328.853515625,11328.853515625,11328.853515625,11328.853515625,0
2008-06-24 00:00:00+09:00,11307.5107421875,11307.5107421875,11307.5107421875,11307.5107421875,0
2008-06-25 00:00:00+09:00,11277.8994140625,11277.8994140625,11277.8994140625,11277.8994140625,0
2008-06-26 00:00:00+09:00,11224.7080078125,11224.7080078125,11224.7080078125,11224.7080078125,0
2008-06-27 00:00:00+09:00,11008.4208984375,11008.4208984375,11008.4208984375,11008.4208984375,0
2008-06-30 00:00:00+09:00,10872.2919921875,10872.2919921875,10872.2919921875,10872.2919921875,0
2008-07-01 00:00:00+09:00,10861.3837890625,10861.3837890625,10861.3837890625,10861.3837890625,0
2008-07-02 00:00:00+09:00,10658.1064453125,10658.1064453125,10658.1064453125,10658.1064453125,0
2008-07-03 00:00:00+09:00,10601.865234375,10601.865234375,10601.865234375,10601.865234375,0
2008-07-04 00:00:00+09:00,10647.3310546875,10647.3310546875,10647.3310546875,10647.3310546875,0
2008-07-07 00:00:00+09:00,10766.3828125,10766.3828125,10766.3828125,10766.3828125,0
2008-07-08 00:00:00+09:00,10626.259765625,10626.259765625,10626.259765625,10626.259765625,0
2008-07-09 00:00:00+09:00,10685.751953125,10685.751953125,10685.751953125,10685.751953125,0
2008-07-10 00:00:00+09:00,10745.380859375,10745.380859375,10745.380859375,10745.380859375,0
2008-07-11 00:00:00+09:00,10607.4228515625,10607.4228515625,10607.4228515625,10607.4228515625,0
2008-07-14 00:00:00+09:00,10437.6845703125,10437.6845703125,10437.6845703125,10437.6845703125,0
2008-07-15 00:00:00+09:00,10197.61328125,10197.61328125,10197.61328125,10197.61328125,0
2008-07-16 00:00:00+09:00,10142.796875,10142.796875,10142.796875,10142.796875,0
2008-07-17 00:00:00+09:00,10187.0439453125,10187.0439453125,10187.0439453125,10187.0439453125,0
2008-07-18 00:00:00+09:00,10157.837890625,10157.837890625,10157.837890625,10157.837890625,0
2008-07-22 00:00:00+09:00,10630.9345703125,10630.9345703125,10630.9345703125,10630.9345703125,0
2008-07-23 00:00:00+09:00,10683.6494140625,10683.6494140625,10683.6494140625,10683.6494140625,0
2008-07-24 00:00:00+09:00,11083.9033203125,11083.9033203125,11083.9033203125,11083.9033203125,0
2008-07-25 00:00:00+09:00,10782.107421875,10782.107421875,10782.107421875,10782.107421875,0
2008-07-28 00:00:00+09:00,10669.353515625,10669.353515625,10669.353515625,10669.353515625,0
2008-07-29 00:00:00+09:00,10401.7705078125,10401.7705078125,10401.7705078125,10401.7705078125,0
2008-07-30 00:00:00+09:00,10418.509765625,10418.509765625,10418.509765625,10418.509765625,0
2008-07-31 00:00:00+09:00,10216.8583984375,10216.8583984375,10216.8583984375,10216.8583984375,0
2008-08-01 00:00:00+09:00,10054.7109375,10054.7109375,10054.7109375,10054.7109375,0
2008-08-04 00:00:00+09:00,9640.16015625,9640.16015625,9640.16015625,9640.16015625,0
