Date,Open,High,Low,Close,Volume
2010-02-17 00:00:00-05:00,9.700385233694613,9.700385233694613,9.597267750383072,9.6561918258667,5825
2010-02-18 00:00:00-05:00,9.58253853348356,9.645513534545898,9.551234718526525,9.645513534545898,7254
2010-02-19 00:00:00-05:00,9.457324953303592,9.55675961203672,9.457324953303592,9.520668029785156,32986
2010-02-22 00:00:00-05:00,9.494151574184048,9.523613613802295,9.472054517647535,9.486785888671877,6087
2010-02-23 00:00:00-05:00,9.449958850203927,9.472055205915597,9.332110683167729,9.354207038879396,10082
2010-02-24 00:00:00-05:00,9.538345371373392,9.62673150031904,9.472055599056528,9.55307674407959,11907
2010-02-25 00:00:00-05:00,9.354208499580206,9.435229653892266,9.354208499580206,9.421603202819824,7931
2010-02-26 00:00:00-05:00,9.516250006851116,9.634098191064782,9.516250006851116,9.626806259155272,12464
2010-03-01 00:00:00-05:00,9.92135361524271,9.95523465193394,9.91325107847957,9.94344997406006,19613
2010-03-02 00:00:00-05:00,10.10549114453057,10.146001016887396,10.068663413126638,10.098125457763672,52057
2010-03-03 00:00:00-05:00,10.12022159786328,10.21597341648086,10.07823802711205,10.112855911254885,467742
2010-03-04 00:00:00-05:00,9.958182576085331,9.972913249636353,9.891892789029068,9.965547561645508,12307
2010-03-05 00:00:00-05:00,10.127588174795983,10.238070673912429,10.102545119098084,10.208608627319336,23009
2010-03-08 00:00:00-05:00,10.30435901127312,10.363283096207237,10.273055898465214,10.326456069946287,561325
2010-03-09 00:00:00-05:00,10.32645689763844,10.503229166609543,10.32645689763844,10.392745971679688,54791
2010-03-10 00:00:00-05:00,10.481129962384554,10.510592703617402,10.422205884779684,10.449090003967283,124364
2010-03-11 00:00:00-05:00,10.319090022422246,10.385379791259766,10.267530923087245,10.385379791259766,14074
2010-03-12 00:00:00-05:00,10.31172416307474,10.326455534760042,10.238142464707856,10.24985408782959,11654
2010-03-15 00:00:00-04:00,10.157048045777168,10.18651008605957,10.098197720409406,10.18651008605957,16859
2010-03-16 00:00:00-04:00,10.112855615048554,10.201242446899414,10.0760285879463,10.201242446899414,25890
2010-03-17 00:00:00-04:00,10.348552209507664,10.414841979278176,10.304358795517162,10.3411865234375,12914
2010-03-18 00:00:00-04:00,10.319090070442243,10.350908766271257,10.287786256154195,10.289628028869627,4251
2010-03-19 00:00:00-04:00,10.32277300940719,10.32277300940719,10.22149658203125,10.22149658203125,7796
2010-03-22 00:00:00-04:00,10.112855081348986,10.252800305701896,10.112855081348986,10.216046333312988,17212
2010-03-23 00:00:00-04:00,10.127588577856692,10.167730380867027,10.072347326099962,10.164416313171388,8086
2010-03-24 00:00:00-04:00,10.09075868529014,10.127586412731622,10.027783685799186,10.031834602355955,10530
2010-03-25 00:00:00-04:00,10.090758769662536,10.12022081137597,9.94344856109537,9.950814247131348,17366
2010-03-26 00:00:00-04:00,10.142319679260254,10.193878085851129,10.05393283591789,10.142319679260254,4909
2010-03-29 00:00:00-04:00,10.29699409252085,10.355918884277344,10.28226342140464,10.355918884277344,11999
2010-03-30 00:00:00-04:00,10.459034378795444,10.554786187559396,10.459034378795444,10.547420501708984,16601
2010-03-31 00:00:00-04:00,10.481132308214567,10.558618126819102,10.459035949774856,10.501387596130373,10243
2010-04-01 00:00:00-04:00,10.709462021218194,10.797848143660916,10.709462021218194,10.753655433654783,13784
2010-04-05 00:00:00-04:00,10.790484125516942,10.9230636808864,10.790484125516942,10.878870964050291,4077
2010-04-06 00:00:00-04:00,10.797848225937242,10.932048268912014,10.797848225937242,10.914665222167969,11334
2010-04-07 00:00:00-04:00,10.967255458374058,10.967255458374058,10.842041608698436,10.900965690612791,11063
2010-04-08 00:00:00-04:00,10.827311947759862,10.971897447620416,10.79622939481077,10.930429458618164,10475
2010-04-09 00:00:00-04:00,10.937793433972365,11.048275912121392,10.915696376398188,11.033544540405272,530840
2010-04-12 00:00:00-04:00,10.797848522037905,10.849406919661917,10.794313189405186,10.814200401306152,126362
2010-04-13 00:00:00-04:00,10.76102066040039,10.76102066040039,10.663427779701829,10.76102066040039,28243
2010-04-14 00:00:00-04:00,10.761020792381933,10.827310562133787,10.746290122676234,10.827310562133787,14325
2010-04-15 00:00:00-04:00,10.64317374151095,10.665270099602704,10.598981025327438,10.641700744628906,22946
2010-04-16 00:00:00-04:00,10.296992642970336,10.30435832870682,10.02446859259456,10.10548973083496,105896
2010-04-19 00:00:00-04:00,9.950813930233029,10.017103697584778,9.86979279127846,9.987567901611328,154851
2010-04-20 00:00:00-04:00,10.098124781609885,10.142318196821597,10.06866273894558,10.120221138000488,32759
2010-04-21 00:00:00-04:00,10.002375299169064,10.009740987159908,9.884527101038223,9.965547561645508,12148
2010-04-22 00:00:00-04:00,9.869793380953352,9.97291088104248,9.810869295882563,9.97291088104248,22696
2010-04-23 00:00:00-04:00,9.840331243461234,9.943448742555304,9.840331243461234,9.92135238647461,19085
2010-04-26 00:00:00-04:00,9.950815694118534,10.001711004535144,9.94345000701148,9.958181381225586,9859
2010-04-27 00:00:00-04:00,9.766677355731945,9.766677355731945,9.50151824951172,9.50151824951172,18910
2010-04-28 00:00:00-04:00,9.685655192992192,9.685655192992192,9.575172711903956,9.67534351348877,15259
2010-04-29 00:00:00-04:00,9.678290557518636,9.818235085426556,9.678290557518636,9.781407356262209,29896
2010-04-30 00:00:00-04:00,9.869792318094376,9.875685006939085,9.678289413452148,9.678289413452148,53703
2010-05-03 00:00:00-04:00,9.648829216384256,9.774043083190918,9.640137340631888,9.774043083190918,567394
2010-05-04 00:00:00-04:00,9.523614808746538,9.523614808746538,9.29196937903816,9.361573219299316,79218
2010-05-05 00:00:00-04:00,9.206898349976967,9.457326097485238,9.206898349976967,9.280553817749023,76732
2010-05-06 00:00:00-04:00,9.20689685238678,9.256614179681328,8.102069230100367,8.781169891357422,60886
2010-05-07 00:00:00-04:00,9.16270318343277,9.251090008894751,8.918168172802527,8.99329662322998,38250
2010-05-10 00:00:00-04:00,9.48678666098619,9.53392606869907,9.427862576952714,9.51624870300293,52996
2010-05-11 00:00:00-04:00,9.32474548954806,9.501517749437472,9.251090732476063,9.361573219299316,35702
2010-05-12 00:00:00-04:00,9.36157272492678,9.376303394591062,9.295282955361294,9.354207038879396,8357
2010-05-13 00:00:00-04:00,9.413131619492765,9.424621977944597,9.32474548954806,9.361573219299316,13168
2010-05-14 00:00:00-04:00,9.177435051531392,9.243724822998049,9.111145280064736,9.243724822998049,1300608
2010-05-17 00:00:00-04:00,9.199531865557605,9.23635959625244,9.037490974389176,9.23635959625244,170911
2010-05-18 00:00:00-04:00,9.39103490271948,9.41607795467115,9.133241506770668,9.177434921264648,161062
2010-05-19 00:00:00-04:00,9.044854716292198,9.155337893202084,8.985930636245769,9.125948905944824,74024
2010-05-20 00:00:00-04:00,8.868083364820823,8.956469493747614,8.757600879269962,8.809159278869629,103722
2010-05-21 00:00:00-04:00,8.63975142867345,9.031597346786684,8.632386445243672,8.99329662322998,74690
2010-05-24 00:00:00-04:00,9.17006982148784,9.391035503226332,9.17006982148784,9.23635959625244,46002
2010-05-25 00:00:00-04:00,8.853351316057076,9.15533738514451,8.853351316057076,9.110407829284668,16284
2010-05-26 00:00:00-04:00,9.295282942164729,9.391034753353322,9.195112140812268,9.221628189086914,62601
2010-05-27 00:00:00-04:00,9.405766335176596,9.626731301768064,9.405766335176596,9.573331832885742,16744
2010-05-28 00:00:00-04:00,9.4720562046462,9.560442339242757,9.359732641517418,9.50151824951172,28489
2010-06-01 00:00:00-04:00,9.324744983881953,9.431250303323388,9.221628189086914,9.221628189086914,5981
2010-06-02 00:00:00-04:00,9.324744983461695,9.472055192041172,9.251090230387202,9.46469020843506,31694
2010-06-03 00:00:00-04:00,9.39840008823608,9.464689855230654,9.346840990334492,9.385878562927246,10879
2010-06-04 00:00:00-04:00,9.236358858730284,9.396190593093076,9.206896817013062,9.221628189086914,30498
2010-06-07 00:00:00-04:00,9.332111472713589,9.332111472713589,9.133242147191744,9.140607833862305,21787
2010-06-08 00:00:00-04:00,9.155338515551009,9.280552369768897,9.119246934564073,9.273186683654783,8934
2010-06-09 00:00:00-04:00,9.354207038879396,9.523614305816794,9.311487324179442,9.354207038879396,27932
2010-06-10 00:00:00-04:00,9.435227594700894,9.56780642316948,9.435227594700894,9.538344383239746,19020
2010-06-11 00:00:00-04:00,9.40576555477116,9.56780642316948,9.40576555477116,9.538344383239746,7842
2010-06-14 00:00:00-04:00,9.678292123331945,9.722484843534524,9.567808917964244,9.597270965576172,11058
2010-06-15 00:00:00-04:00,9.63409720031554,9.7637300491333,9.63409720031554,9.7637300491333,17910
2010-06-16 00:00:00-04:00,9.678290247728162,9.81086908507342,9.678290247728162,9.744579315185549,11152
2010-06-17 00:00:00-04:00,9.693020081918275,9.693020081918275,9.626730317744634,9.678289413452148,9212
2010-06-18 00:00:00-04:00,9.766677224277345,9.810869939765531,9.72984949308349,9.729923248291016,21967
2010-06-21 00:00:00-04:00,10.17914500987015,10.267531136009588,10.061296841684234,10.131269454956056,31381
2010-06-22 00:00:00-04:00,10.112855851817011,10.185038315780108,10.017104736192742,10.07602882385254,13064
2010-06-23 00:00:00-04:00,10.090759863592249,10.090759863592249,9.980277370797191,10.017105102539062,7053
2010-06-24 00:00:00-04:00,9.965544385331366,10.009737796760016,9.914722840226474,9.928716659545898,10566
2010-06-25 00:00:00-04:00,9.906621443841138,10.024469617957262,9.906621443841138,9.977330207824709,6853
2010-06-28 00:00:00-04:00,10.002372644522236,10.02446900019969,9.94344856109537,9.950814247131348,20081
2010-06-29 00:00:00-04:00,9.619366638733643,9.639989998840193,9.501517762876825,9.531864166259766,18371
2010-06-30 00:00:00-04:00,9.567806967695482,9.604634695311212,9.449958801269531,9.449958801269531,21202
2010-07-01 00:00:00-04:00,9.464692016420344,9.560443143464925,9.361574499501527,9.5457124710083,20592
2010-07-02 00:00:00-04:00,9.53097905814582,9.539817740702096,9.420496579838078,9.47942066192627,9161
2010-07-06 00:00:00-04:00,9.715116296797197,9.788771745365016,9.58990315812057,9.61199951171875,6370
2010-07-07 00:00:00-04:00,9.656193805326186,9.825527328686034,9.656193805326186,9.818235397338867,11798
2010-07-08 00:00:00-04:00,9.722484007681985,9.788773784717476,9.700387649480342,9.765204429626465,9766
2010-07-09 00:00:00-04:00,9.884525549240546,10.02447008694299,9.884525549240546,10.017105102539062,11181
2010-07-12 00:00:00-04:00,10.024469375610352,10.046566434545811,9.972910976288633,10.024469375610352,266155
2010-07-13 00:00:00-04:00,10.142319679260254,10.157050351530245,10.090760570238771,10.142319679260254,138692
2010-07-14 00:00:00-04:00,10.04656674603716,10.090759460417246,10.009739015766735,10.061297416687012,94699
2010-07-15 00:00:00-04:00,9.950816888094488,9.965547561645508,9.811608475762466,9.965547561645508,85176
2010-07-16 00:00:00-04:00,9.803505466948538,9.803505466948538,9.69007627373131,9.700387954711914,21803
2010-07-19 00:00:00-04:00,9.774042682882111,9.818235397338867,9.751945623223202,9.818235397338867,12830
2010-07-20 00:00:00-04:00,9.906621603233464,10.14968364186634,9.906621603233464,10.112855911254885,20025
2010-07-21 00:00:00-04:00,10.186510495665804,10.186510495665804,9.995006874914475,10.031834602355955,17544
2010-07-22 00:00:00-04:00,10.208607197647554,10.385380154880409,10.208607197647554,10.326456069946287,23988
2010-07-23 00:00:00-04:00,10.319090724859151,10.408949851989746,10.26753162201444,10.408949851989746,10507
2010-07-26 00:00:00-04:00,10.267531115827792,10.429572697980165,10.267531115827792,10.37823486328125,25971
2010-07-27 00:00:00-04:00,10.326455756443016,10.380960147015587,10.252800301296242,10.289628028869627,32438
2010-07-28 00:00:00-04:00,10.260166264244615,10.311724662780762,10.260166264244615,10.311724662780762,10313
2010-07-29 00:00:00-04:00,10.370648782431626,10.392745138674297,10.232177253079502,10.326456069946287,21898
2010-07-30 00:00:00-04:00,10.228494470313477,10.363283157348633,10.228494470313477,10.363283157348633,34086
2010-08-02 00:00:00-04:00,10.488496731178744,10.64317262647751,10.488496731178744,10.584248542785645,13850
2010-08-03 00:00:00-04:00,10.517960178150645,10.604873318571704,10.51206819045262,10.576884269714355,26804
2010-08-04 00:00:00-04:00,10.517961041163328,10.540058104135747,10.422209208908086,10.5253267288208,21810
2010-08-05 00:00:00-04:00,10.311725524008905,10.392745971679688,10.311725524008905,10.392745971679688,6458
2010-08-06 00:00:00-04:00,10.381698547054802,10.392746375275433,10.267606259495285,10.348553657531738,8940
2010-08-09 00:00:00-04:00,10.444304926210412,10.465664434262182,10.40747719509866,10.436939239501951,21039
2010-08-10 00:00:00-04:00,10.1717804037593,10.230704490039528,10.157049030973983,10.201242446899414,53646
2010-08-11 00:00:00-04:00,9.952506497924144,9.965543605958288,9.87052865685556,9.899253845214844,8468
2010-08-12 00:00:00-04:00,9.781406633400792,9.90809347851661,9.781406633400792,9.872002601623535,14870
2010-08-13 00:00:00-04:00,9.9287170002307,10.00237245432898,9.9287170002307,9.92945384979248,9661
2010-08-16 00:00:00-04:00,10.009737831796055,10.039199872041465,9.958179436974202,10.017029762268066,11274
2010-08-17 00:00:00-04:00,10.112855321927958,10.12022100810712,10.024469195069482,10.058645248413086,4995
2010-08-18 00:00:00-04:00,10.017104702306929,10.061297416687012,9.96554559895612,10.061297416687012,46851
2010-08-19 00:00:00-04:00,10.046566373483412,10.090759086224711,9.936083186769151,9.987642288208008,36417
2010-08-20 00:00:00-04:00,9.951698675083152,9.980277061462402,9.899255913655391,9.980277061462402,5612
2010-08-23 00:00:00-04:00,9.985431495059991,9.987641341216682,9.869792479409364,9.877158164978027,9785
2010-08-24 00:00:00-04:00,9.766676373435162,9.821180764617711,9.72248295936642,9.744579315185549,28633
2010-08-25 00:00:00-04:00,9.66355859915515,9.722482681274414,9.612000202908412,9.722482681274414,26803
2010-08-26 00:00:00-04:00,9.708044748979114,9.744577449164488,9.641460673467732,9.672395706176758,15212
2010-08-27 00:00:00-04:00,9.656193590983474,9.80350450905082,9.604635191118213,9.778461456298828,12067
2010-08-30 00:00:00-04:00,9.76667664789309,9.774042334183283,9.65766716003418,9.65766716003418,22806
2010-08-31 00:00:00-04:00,9.64146526921616,9.75194778224878,9.62680764807091,9.693023681640623,11715
2010-09-01 00:00:00-04:00,9.774042175219147,9.92135238647461,9.774042175219147,9.92135238647461,7839
2010-09-02 00:00:00-04:00,9.8918917541731,9.93608447263354,9.86242970772261,9.91398811340332,10316
2010-09-03 00:00:00-04:00,10.031834966113268,10.031834966113268,9.958180210990037,9.97291088104248,16665
2010-09-07 00:00:00-04:00,10.098125237439287,10.098125237439287,9.980277061462402,9.980277061462402,21809
2010-09-08 00:00:00-04:00,9.9287175005021,10.06866272985406,9.9287175005021,9.987642288208008,26860
2010-09-09 00:00:00-04:00,10.112854087792678,10.127585458353243,10.00973730359036,10.05540370941162,16409
2010-09-10 00:00:00-04:00,9.972910602808804,10.02299600347859,9.950814247131348,9.950814247131348,14685
2010-09-13 00:00:00-04:00,10.164415175685235,10.252801309090954,10.164415175685235,10.193877220153809,44684
2010-09-14 00:00:00-04:00,10.238070548978936,10.357244922867014,10.215974189911403,10.32203769683838,15536
2010-09-15 00:00:00-04:00,10.23070580985672,10.274898529052734,10.191668228883984,10.274898529052734,22893
2010-09-16 00:00:00-04:00,10.10549108674809,10.215973577897602,10.10549108674809,10.193877220153809,12048
2010-09-17 00:00:00-04:00,10.282264372343375,10.282264372343375,10.208608902658764,10.25427532196045,12194
2010-09-20 00:00:00-04:00,10.26753204785788,10.355918884277344,10.241016699362593,10.355918884277344,37528
2010-09-21 00:00:00-04:00,10.26753097086731,10.319090070442243,10.24543461529547,10.289628028869627,16802
2010-09-22 00:00:00-04:00,10.208607096912926,10.28395681591862,10.208607096912926,10.251327514648438,4747
2010-09-23 00:00:00-04:00,10.171778613856276,10.24469721047904,10.157047243663204,10.165885925292969,13911
2010-09-24 00:00:00-04:00,10.326457111358122,10.370649828300246,10.30288705354916,10.354445457458496,7276
2010-09-27 00:00:00-04:00,10.238070245747783,10.27489797805663,10.230705261230469,10.230705261230469,14232
2010-09-28 00:00:00-04:00,10.230704126120775,10.267531151913053,10.159994663155311,10.26016616821289,28478
2010-09-29 00:00:00-04:00,10.252802048424272,10.260167735680197,10.208608627319336,10.208608627319336,14259
2010-09-30 00:00:00-04:00,10.208608758121116,10.208608758121116,10.080448888920598,10.142319679260254,15978
2010-10-01 00:00:00-04:00,10.186509964101624,10.21155301413554,10.167359603025815,10.198294639587402,7189
2010-10-04 00:00:00-04:00,10.201243088066375,10.22039345243261,10.12611462748644,10.14084529876709,7913
2010-10-05 00:00:00-04:00,10.2896295940149,10.42220845004286,10.2896295940149,10.417789459228516,27883
2010-10-06 00:00:00-04:00,10.495862683241103,10.495862683241103,10.392745182951826,10.473766326904297,1334612
2010-10-07 00:00:00-04:00,10.422207277407692,10.422207277407692,10.31909047903578,10.37801456451416,30022
2010-10-08 00:00:00-04:00,10.370648826615016,10.503228369496876,10.363283140359243,10.473766326904297,268646
2010-10-11 00:00:00-04:00,10.489822474431836,10.517958326326546,10.459034245137191,10.481130599975586,22475
2010-10-12 00:00:00-04:00,10.532692416478277,10.548896086407952,10.459036944764817,10.5253267288208,6685
2010-10-13 00:00:00-04:00,10.79784847165234,10.996717780012087,10.79784847165234,10.923062324523926,55085
2010-10-14 00:00:00-04:00,11.048275632421635,11.08510335834913,10.974620180566646,11.01144790649414,116215
2010-10-15 00:00:00-04:00,11.23978088602658,11.254511557089618,11.070373603003064,11.232415199279783,136698
2010-10-18 00:00:00-04:00,11.15139484347481,11.28544669072294,11.129297783053872,11.283973693847656,34243
2010-10-19 00:00:00-04:00,11.08510418693402,11.08510418693402,10.937793974643403,10.94515895843506,43907
2010-10-20 00:00:00-04:00,11.077738856121476,11.185275349665268,11.056378646364118,11.129297256469728,35437
2010-10-21 00:00:00-04:00,11.23241373875814,11.23241373875814,11.055641494403618,11.146973609924316,13871
2010-10-22 00:00:00-04:00,11.048278227960632,11.077740275137968,10.977569455221143,10.989354133605955,15995
2010-10-25 00:00:00-04:00,11.11456507436958,11.166123467705736,11.085103034973145,11.085103034973145,11305
2010-10-26 00:00:00-04:00,11.099835579532312,11.121932639637269,11.004083759702471,11.07037353515625,47487
2010-10-27 00:00:00-04:00,10.8273111798117,10.900966639833554,10.783118465743009,10.877396583557127,32255
2010-10-28 00:00:00-04:00,11.033544575807417,11.059471284361038,10.989351865378191,11.0482759475708,26571
2010-10-29 00:00:00-04:00,10.886236127946816,10.94663391901157,10.886236127946816,10.93116569519043,17789
2010-11-01 00:00:00-04:00,11.099834717084985,11.195586529474996,11.067426681518556,11.067426681518556,7171
2010-11-02 00:00:00-04:00,11.19558728515895,11.276608433189557,11.19558728515895,11.261877059936523,47275
2010-11-03 00:00:00-04:00,11.416551268001673,11.490206718444824,11.286918433846594,11.490206718444824,47232
2010-11-04 00:00:00-04:00,11.65961560704887,11.718539698236576,11.601796439155136,11.711174011230469,87151
2010-11-05 00:00:00-04:00,11.578594301958582,11.666980432211028,11.578594301958582,11.630152702331545,52242
2010-11-08 00:00:00-05:00,11.755367279052734,11.762732965963735,11.696443188625848,11.755367279052734,48381
2010-11-09 00:00:00-05:00,11.740635466070504,11.740635466070504,11.5078851068612,11.519670486450195,74379
2010-11-10 00:00:00-05:00,11.431283734255208,11.46074577676904,11.306069877963791,11.446014404296877,66208
2010-11-11 00:00:00-05:00,11.468110093857655,11.519669192082269,11.416551698063504,11.518932342529297,46573
2010-11-12 00:00:00-05:00,11.247145983036756,11.328166425711592,11.127824111773016,11.173490524291992,48517
2010-11-15 00:00:00-05:00,11.129295886480849,11.158757926257504,11.04090976715088,11.04090976715088,7558
2010-11-16 00:00:00-05:00,10.856773117897122,10.856773117897122,10.643909978438664,10.669689178466797,41040
2010-11-17 00:00:00-05:00,10.643173035452136,10.724194180464632,10.62844236517837,10.672635078430176,78580
2010-11-18 00:00:00-05:00,10.923062540963947,10.974620939368998,10.908331871032717,10.908331871032717,29044
2010-11-19 00:00:00-05:00,10.797847391591786,10.856771469116213,10.680882894000984,10.856771469116213,49807
2010-11-22 00:00:00-05:00,10.775752213924342,10.79048288369758,10.628442004039522,10.731558799743652,22003
2010-11-23 00:00:00-05:00,10.444304614928368,10.495126165868744,10.34118711137488,10.400111198425291,149166
2010-11-24 00:00:00-05:00,10.547422223932498,10.587195950616476,10.488498132368788,10.576884269714355,12669
2010-11-26 00:00:00-05:00,10.355918756739683,10.383907101758847,10.32645671243955,10.344133377075195,10595
2010-11-29 00:00:00-05:00,10.398048498798502,10.466400605970136,10.352971426270804,10.45903491973877,36732
2010-11-30 00:00:00-05:00,10.342660507599147,10.40895028369847,10.31172546606761,10.355918884277344,27714
2010-12-01 00:00:00-05:00,10.613709765770992,10.68736521591846,10.581080467384126,10.650537490844728,67389
2010-12-02 00:00:00-05:00,10.650537584674533,10.827236068473354,10.650537584674533,10.812579154968262,316642
2010-12-03 00:00:00-05:00,10.598979554050135,10.67999999076025,10.584248182413502,10.64317226409912,20893
2010-12-06 00:00:00-05:00,10.437012811478697,10.51943249818139,10.436939056272628,10.466401100158691,38748
2010-12-07 00:00:00-05:00,10.591615150715857,10.613711508415884,10.515013694763184,10.515013694763184,42662
2010-12-08 00:00:00-05:00,10.436938615166085,10.458961216336167,10.341923650574586,10.363283157348633,131348
2010-12-09 00:00:00-05:00,10.348554768301602,10.363285441653764,10.282264982140212,10.304361343383787,718842
2010-12-10 00:00:00-05:00,10.319091152840992,10.35739188114591,10.31172546606761,10.355918884277344,53651
2010-12-13 00:00:00-05:00,10.39274551193636,10.463454978341275,10.39274551193636,10.400111198425291,160982
2010-12-14 00:00:00-05:00,10.414843774565815,10.433994140191052,10.352972984313965,10.352972984313965,12590
2010-12-15 00:00:00-05:00,10.27489620690678,10.27489620690678,10.105489650890574,10.18651008605957,23350
2010-12-16 00:00:00-05:00,10.039201093457534,10.098125181117329,10.009739049627637,10.07602882385254,32716
2010-12-17 00:00:00-05:00,10.112855355794602,10.112855355794602,10.053931271024956,10.068662643432615,73475
2010-12-20 00:00:00-05:00,9.972912632770536,10.031836728191257,9.928719209989682,10.00296401977539,341402
2010-12-21 00:00:00-05:00,10.179146155025856,10.238070245747783,10.154103802805848,10.230705261230469,14160
2010-12-22 00:00:00-05:00,10.201241457415996,10.204187450715102,10.171779417133592,10.18651008605957,11942
2010-12-23 00:00:00-05:00,10.090759921896067,10.090759921896067,10.05245919305211,10.053932189941406,6873
2010-12-27 00:00:00-05:00,9.97291205126617,10.07602956345513,9.97291205126617,10.036255836486816,5218
2010-12-28 00:00:00-05:00,9.950816888094488,9.97733224097246,9.906623462580088,9.965547561645508,50186
2010-12-29 00:00:00-05:00,9.877158344701597,9.89483570941587,9.82559994964367,9.847696304321287,557594
2010-12-30 00:00:00-05:00,9.862428535671109,9.884524892275396,9.781407390737868,9.796138763427734,2144073
2010-12-31 00:00:00-05:00,9.84769652012782,9.884524247017875,9.810868793237766,9.832965850830078,2534324
2011-01-03 00:00:00-05:00,10.120221966973682,10.120221966973682,10.032572681400763,10.053932189941406,101427
2011-01-04 00:00:00-05:00,10.267530463344842,10.267530463344842,10.14231731967336,10.204187393188477,51689
