Date,Open,High,Low,Close,Volume
2013-10-16 00:00:00-04:00,19.019813815208707,20.34788211328654,18.97238357999771,19.29491424560547,837500
2013-10-17 00:00:00-04:00,19.20953923573858,19.418234813107404,19.171593598391024,19.380290985107425,251900
2013-10-18 00:00:00-04:00,19.58898482828591,19.68384710390917,19.494122552662645,19.65538787841797,161200
2013-10-21 00:00:00-04:00,20.480684415112,20.480684415112,19.4656623716159,19.570009231567383,166700
2013-10-22 00:00:00-04:00,19.71230769572251,20.01586555127957,19.418234439972515,19.598472595214844,122600
2013-10-23 00:00:00-04:00,19.6364141304831,19.6364141304831,19.37080015767424,19.44668960571289,239700
2013-10-24 00:00:00-04:00,19.588981353872946,19.6838436126709,19.494119095075,19.6838436126709,60200
2013-10-25 00:00:00-04:00,19.807165817244005,19.807165817244005,19.52258081377953,19.6174430847168,37400
2013-10-28 00:00:00-04:00,19.683848418486264,19.683848418486264,19.30440109999941,19.399263381958008,53300
2013-10-29 00:00:00-04:00,19.50361078956651,19.50361078956651,19.256969573563097,19.33285903930664,166400
2013-10-30 00:00:00-04:00,19.313887063428865,19.40874753385086,19.20953837474768,19.29491424560547,81200
2013-10-31 00:00:00-04:00,19.25696563720703,19.351827902332367,19.019810879067304,19.25696563720703,41200
2013-11-01 00:00:00-04:00,19.21902495456324,19.32337364417234,19.07673243831743,19.124162673950195,25000
2013-11-04 00:00:00-05:00,19.256969573563097,19.33285903930664,19.16210909839436,19.33285903930664,35900
2013-11-05 00:00:00-05:00,19.285426610279234,19.45617834113623,19.209537153159168,19.427719116210938,82300
2013-11-06 00:00:00-05:00,19.541555151437343,19.560527968971577,19.30440036030181,19.3897762298584,102900
2013-11-07 00:00:00-05:00,19.44669185812511,19.44669185812511,18.84906261176874,18.85854721069336,75800
2013-11-08 00:00:00-05:00,18.887005447009965,19.12416021335549,18.887005447009965,19.067243576049805,34500
2013-11-11 00:00:00-05:00,19.17159216426672,19.17159216426672,19.07673169668898,19.114675521850582,12000
2013-11-12 00:00:00-05:00,19.06724602932137,19.17159290958296,19.05775962032532,19.124162673950195,17300
2013-11-13 00:00:00-05:00,19.029300347364888,19.37080383300781,19.029300347364888,19.37080383300781,25200
