Date,Open,High,Low,Close,Volume
2012-03-21 00:00:00-04:00,17.273945628504,17.373494603757347,17.256632332524255,17.325883865356445,123200
2012-03-22 00:00:00-04:00,17.260955810546875,17.273939952722028,17.260955810546875,17.260955810546875,1200
2012-03-23 00:00:00-04:00,17.126788149917598,17.243650436401367,17.126788149917598,17.243650436401367,8400
2012-03-26 00:00:00-04:00,17.37349146588482,17.511994506533792,17.37349146588482,17.503337860107422,2000
2012-03-27 00:00:00-04:00,17.53796800937943,17.53796800937943,17.477373123168945,17.477373123168945,4000
2012-03-28 00:00:00-04:00,17.33454789873992,17.33454789873992,17.226342229395616,17.299922943115234,3000
2012-03-29 00:00:00-04:00,17.252303479842375,17.308570861816406,17.14842536320468,17.308570861816406,6000
2012-03-30 00:00:00-04:00,17.399468081411953,17.399468081411953,17.269621637366733,17.34320068359375,800
2012-04-02 00:00:00-04:00,17.26529374852363,17.460064254366895,17.26529374852363,17.421110153198242,54200
2012-04-03 00:00:00-04:00,17.42543124472106,17.442744539115186,17.252303254039713,17.265287399291992,70400
2012-04-04 00:00:00-04:00,17.209026216344277,17.209026216344277,17.022914013377378,17.079179763793945,39600
2012-04-05 00:00:00-04:00,17.035894048724995,17.11812973022461,17.005596605483724,17.11812973022461,32800
2012-04-09 00:00:00-04:00,16.936341430298988,16.962309718302848,16.89738734720673,16.927684783935547,65800
2012-04-10 00:00:00-04:00,16.923361700908437,16.923361700908437,16.594417276629176,16.611730575561523,39000
2012-04-11 00:00:00-04:00,16.771868574028375,16.83679259668501,16.724257844225036,16.75888442993164,41200
2012-04-12 00:00:00-04:00,16.862769915617015,16.98828887939453,16.862769915617015,16.98828887939453,2600
2012-04-13 00:00:00-04:00,16.867085078204894,16.867085078204894,16.81081771850586,16.81081771850586,800
2012-04-16 00:00:00-04:00,16.689628878497224,16.698285522833,16.637689012482547,16.69395637512207,37600
2012-04-17 00:00:00-04:00,16.815154877305662,16.99694120114374,16.815154877305662,16.96231460571289,37800
2012-04-18 00:00:00-04:00,16.93201306290296,16.979623794555664,16.8757473355739,16.979623794555664,152200
2012-04-19 00:00:00-04:00,16.953652352878372,17.031560515758542,16.754554448223,16.793508529663086,36200
2012-04-20 00:00:00-04:00,16.815151257663125,16.854105343594075,16.750228881835938,16.750228881835938,82000
2012-04-23 00:00:00-04:00,16.57710220241511,16.57710220241511,16.42561498069787,16.486209869384766,38200
2012-04-24 00:00:00-04:00,16.55978776697294,16.55978776697294,16.53814697265625,16.53814697265625,600
2012-04-25 00:00:00-04:00,16.6030766125851,16.642030715942383,16.6030766125851,16.642030715942383,1800
2012-04-26 00:00:00-04:00,16.758891063321844,16.919034957885742,16.758891063321844,16.919034957885742,63400
2012-04-27 00:00:00-04:00,16.949331283569336,16.949331283569336,16.949331283569336,16.949331283569336,400
2012-04-30 00:00:00-04:00,17.027241832493512,17.040225982666016,17.027241832493512,17.040225982666016,6400
2012-05-01 00:00:00-04:00,16.99261379453927,17.19171343651953,16.99261379453927,17.10947608947754,6400
2012-05-02 00:00:00-04:00,17.027234410504555,17.12678337097168,16.957982887958444,17.12678337097168,66200
