Date,Open,High,Low,Close,Volume
1996-03-19 15:00:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,12100000
1996-03-20 15:00:00,98.20999908447266,98.43000030517578,97.45999908447266,97.91999816894533,10300000
1996-03-21 15:00:00,97.91999816894533,98.43000030517578,97.8499984741211,98.27999877929688,10800000
1996-03-24 15:00:00,97.6999969482422,97.87000274658205,96.9800033569336,97.08999633789062,8500000
1996-03-25 15:00:00,97.13999938964844,97.33000183105467,96.51000213623048,96.66999816894533,9000000
1996-03-26 15:00:00,96.66999816894533,97.02999877929688,96.33999633789062,96.43000030517578,8400000
1996-03-27 15:00:00,96.43000030517578,97.0,96.1500015258789,96.3000030517578,10100000
1996-03-28 15:00:00,96.3000030517578,97.62000274658205,96.26000213623048,97.62000274658205,7900000
1996-03-31 15:00:00,98.2699966430664,99.5500030517578,97.83000183105467,98.87000274658205,48700000
1996-04-01 15:00:00,98.87000274658205,99.56999969482422,98.20999908447266,99.56999969482422,22600000
1996-04-02 15:00:00,99.56999969482422,99.56999969482422,99.05999755859376,99.3499984741211,13600000
1996-04-03 15:00:00,99.3499984741211,99.55999755859376,98.52999877929688,98.87000274658205,13000000
1996-04-07 15:00:00,98.52999877929688,98.63999938964844,98.31999969482422,98.36000061035156,12100000
1996-04-08 15:00:00,98.33999633789062,98.9800033569336,97.58000183105467,97.63999938964844,12200000
1996-04-09 15:00:00,97.63999938964844,98.01000213623048,97.38999938964844,97.58000183105467,18300000
1996-04-11 15:00:00,97.7300033569336,100.11000061035156,97.7300033569336,100.0999984741211,15100000
1996-04-14 15:00:00,100.70999908447266,102.6500015258789,100.6999969482422,102.4000015258789,25400000
1996-04-15 15:00:00,102.4000015258789,103.23999786376952,101.9000015258789,102.0,20300000
1996-04-16 15:00:00,102.29000091552734,103.81999969482422,102.29000091552734,103.81999969482422,29900000
1996-04-17 15:00:00,103.81999969482422,105.8000030517578,103.63999938964844,105.8000030517578,38500000
1996-04-18 15:00:00,106.0,107.16999816894533,105.58999633789062,107.05999755859376,36600000
1996-04-21 15:00:00,106.11000061035156,107.7300033569336,106.11000061035156,106.94000244140624,27300000
1996-04-22 15:00:00,106.94000244140624,107.81999969482422,105.79000091552734,105.80999755859376,25100000
1996-04-23 15:00:00,105.81999969482422,107.80999755859376,105.19000244140624,107.80999755859376,22400000
1996-04-24 15:00:00,107.80999755859376,110.37999725341795,107.80999755859376,109.01000213623048,31000000
1996-04-25 15:00:00,109.01000213623048,109.76000213623048,108.25,108.91999816894533,18700000
1996-04-28 15:00:00,109.0199966430664,111.16000366210938,109.0199966430664,110.91999816894533,29600000
1996-04-29 15:00:00,110.91999816894533,111.62000274658205,110.02999877929688,110.11000061035156,36400000
1996-05-01 15:00:00,110.11000061035156,110.11000061035156,107.5199966430664,107.5199966430664,22000000
1996-05-02 15:00:00,107.5199966430664,108.23999786376952,106.6999969482422,107.9800033569336,20500000
1996-05-05 15:00:00,107.5,108.68000030517578,107.5,108.38999938964844,23700000
1996-05-06 15:00:00,108.38999938964844,110.13999938964844,108.38999938964844,109.8000030517578,30900000
1996-05-07 15:00:00,109.8000030517578,110.3499984741211,108.62000274658205,108.62000274658205,33600000
1996-05-08 15:00:00,108.31999969482422,108.31999969482422,106.37999725341795,106.37999725341795,22600000
1996-05-09 15:00:00,106.38999938964844,106.7699966430664,105.48999786376952,106.7699966430664,21200000
1996-05-12 15:00:00,107.05999755859376,108.33000183105467,107.05999755859376,107.91999816894533,24700000
1996-05-13 15:00:00,107.91999816894533,108.4499969482422,106.54000091552734,106.58999633789062,20100000
1996-05-14 15:00:00,106.58999633789062,106.7699966430664,105.48999786376952,105.87999725341795,16800000
1996-05-15 15:00:00,105.87999725341795,105.94000244140624,103.83999633789062,103.9800033569336,15500000
1996-05-16 15:00:00,103.9800033569336,104.4499969482422,103.31999969482422,103.54000091552734,13700000
1996-05-19 15:00:00,102.30999755859376,102.98999786376952,101.87999725341795,102.98999786376952,10600000
1996-05-20 15:00:00,102.98999786376952,103.0999984741211,100.9800033569336,101.04000091552734,12500000
1996-05-21 15:00:00,101.04000091552734,101.37999725341795,99.83999633789062,101.29000091552734,12400000
1996-05-22 15:00:00,101.29000091552734,102.06999969482422,100.3000030517578,100.3499984741211,18400000
1996-05-26 15:00:00,99.55999755859376,101.05999755859376,98.87000274658205,101.0,12800000
1996-05-27 15:00:00,101.0,101.05999755859376,99.01000213623048,99.01000213623048,11200000
1996-05-28 15:00:00,99.01000213623048,99.76000213623048,97.73999786376952,97.88999938964844,13200000
1996-05-29 15:00:00,97.88999938964844,99.20999908447266,97.11000061035156,98.48999786376952,12300000
1996-05-30 15:00:00,98.48999786376952,99.56999969482422,98.48999786376952,98.9499969482422,12200000
1996-06-02 15:00:00,99.47000122070312,99.47000122070312,98.20999908447266,98.29000091552734,10100000
1996-06-03 15:00:00,98.29000091552734,99.62999725341795,98.23999786376952,99.58000183105467,10300000
1996-06-04 15:00:00,99.58000183105467,99.95999908447266,99.22000122070312,99.5,13400000
1996-06-06 15:00:00,99.5,99.70999908447266,98.47000122070312,98.47000122070312,13900000
1996-06-09 15:00:00,97.91999816894533,98.12999725341795,96.54000091552734,96.66000366210938,11200000
1996-06-10 15:00:00,96.66000366210938,97.4499969482422,96.44000244140624,96.47000122070312,10700000
1996-06-11 15:00:00,96.47000122070312,96.9000015258789,94.7300033569336,94.9499969482422,10600000
1996-06-12 15:00:00,94.9499969482422,95.47000122070312,94.30999755859376,95.23999786376952,9500000
1996-06-13 15:00:00,95.23999786376952,95.23999786376952,93.83000183105467,93.83000183105467,9500000
1996-06-16 15:00:00,93.41999816894533,93.44000244140624,92.6500015258789,92.9499969482422,6300000
1996-06-17 15:00:00,92.9499969482422,93.6500015258789,92.9499969482422,93.5199966430664,8500000
1996-06-18 15:00:00,93.5199966430664,94.19000244140624,93.45999908447266,94.0999984741211,8500000
1996-06-19 15:00:00,94.0999984741211,94.22000122070312,93.1999969482422,93.29000091552734,7200000
1996-06-20 15:00:00,93.29000091552734,93.95999908447266,93.29000091552734,93.37999725341795,9000000
1996-06-23 15:00:00,92.4499969482422,92.4499969482422,90.58999633789062,90.97000122070312,7100000
1996-06-24 15:00:00,90.75,90.9000015258789,90.1500015258789,90.33000183105467,7100000
1996-06-25 15:00:00,90.33000183105467,90.5999984741211,88.8499984741211,89.08000183105469,8300000
1996-06-26 15:00:00,89.08000183105469,89.4800033569336,87.94000244140625,89.06999969482422,10400000
1996-06-27 15:00:00,89.33999633789062,90.6500015258789,89.33000183105469,89.68000030517578,7900000
1996-06-30 15:00:00,89.29000091552734,91.29000091552734,89.19999694824219,91.29000091552734,6500000
1996-07-01 15:00:00,91.25,92.3000030517578,91.25,91.5199966430664,9100000
