Date,Open,High,Low,Close,Volume
2009-12-16 00:00:00-05:00,26.75608258287241,26.949966854784023,26.7139343873614,26.82352066040039,20700
2009-12-17 00:00:00-05:00,26.73080189418084,26.73080189418084,26.31774332628049,26.38518142700196,18900
2009-12-18 00:00:00-05:00,26.6043496556394,26.61277961730957,26.34302727526696,26.61277961730957,31000
2009-12-21 00:00:00-05:00,26.52847435672675,26.90781448893581,26.40202818194052,26.848806381225582,13900
2009-12-22 00:00:00-05:00,27.0360254598858,27.29744472150896,27.0360254598858,27.221548080444336,22700
2009-12-23 00:00:00-05:00,27.407080240987057,27.407080240987057,27.069761043563044,27.29745101928711,17400
2009-12-24 00:00:00-05:00,27.47454071044922,27.47454071044922,27.322747419028,27.47454071044922,109500
2009-12-28 00:00:00-05:00,27.398641395419144,27.54199992506481,27.3058784800421,27.415504455566406,18900
2009-12-29 00:00:00-05:00,27.499830372603267,27.499830372603267,27.213110153412032,27.272140502929688,15200
2009-12-30 00:00:00-05:00,27.36490640795722,27.36490640795722,27.111918708369974,27.23841094970703,10600
2009-12-31 00:00:00-05:00,27.381778346255864,27.381778346255864,27.07819175720215,27.07819175720215,9900
2010-01-04 00:00:00-05:00,27.390216721620725,27.702234919709472,27.390216721620725,27.676937103271484,11700
2010-01-05 00:00:00-05:00,27.828717953512403,27.98051121788461,27.74438979193369,27.87088203430176,21400
2010-01-06 00:00:00-05:00,27.913041095481347,28.23349384229704,27.913041095481347,28.132299423217773,15000
2010-01-07 00:00:00-05:00,28.06484089727856,28.149172280331275,27.752822822266825,28.140737533569336,24800
2010-01-08 00:00:00-05:00,28.098576735308107,28.25037002563476,27.887753078400387,28.25037002563477,25600
2010-01-11 00:00:00-05:00,28.43588589736816,28.43588589736816,28.005803986684253,28.132299423217773,22800
2010-01-12 00:00:00-05:00,28.140736658609004,28.140736658609004,27.685360071936355,27.84558486938477,22700
2010-01-13 00:00:00-05:00,28.00581053759832,28.166038556941817,27.516701383545875,28.140737533569336,14000
2010-01-14 00:00:00-05:00,28.166038383265143,28.21663399587145,28.03954291792272,28.081707000732425,9500
2010-01-15 00:00:00-05:00,27.8793166907582,27.8793166907582,27.12878190070857,27.322742462158203,13900
2010-01-19 00:00:00-05:00,27.2974406965612,27.55042839050293,27.103483357308765,27.55042839050293,5200
2010-01-20 00:00:00-05:00,27.15408725576672,27.19625134314856,26.664976443235968,26.9263973236084,20100
2010-01-21 00:00:00-05:00,27.0697547901961,27.0697547901961,26.099967951231893,26.243328094482425,24900
2010-01-22 00:00:00-05:00,26.3023647831385,26.3023647831385,25.357873916625977,25.357873916625977,40700
2010-01-25 00:00:00-05:00,26.39511526213885,26.39511526213885,25.45905952984681,25.59398651123047,25000
2010-01-26 00:00:00-05:00,25.610853520781937,25.80481086102843,25.29883386209522,25.44219398498535,41900
2010-01-27 00:00:00-05:00,25.534955568831563,25.534955568831563,24.96994824415125,25.5180892944336,48300
2010-01-28 00:00:00-05:00,25.560258131800225,25.61085696441664,24.826592751886512,24.995250701904297,34300
2010-01-29 00:00:00-05:00,25.003687170353217,25.433767654124978,24.775997218628703,24.81816291809082,25100
2010-02-01 00:00:00-05:00,25.14704530230857,25.281972312785136,25.00368515262011,25.20607566833496,24700
2010-02-02 00:00:00-05:00,25.307267526767973,25.63615185911831,25.21450461930236,25.619285583496094,57000
2010-02-03 00:00:00-05:00,25.374730246137464,25.602420134716528,25.27353420395015,25.34099769592285,3400
2010-02-04 00:00:00-05:00,24.89405143420344,24.89405143420344,24.37120819091797,24.37120819091797,17400
2010-02-05 00:00:00-05:00,24.371214102474863,24.371214102474863,23.61224926908839,24.143524169921875,17200
2010-02-08 00:00:00-05:00,24.26158266513836,24.42180745884075,23.99172868789584,24.00016021728516,5000
2010-02-09 00:00:00-05:00,24.10978795637089,24.67479529054319,24.10978795637089,24.447105407714844,21900
2010-02-10 00:00:00-05:00,24.32061004638672,24.40493980607283,24.084487040956887,24.32061004638672,6400
2010-02-11 00:00:00-05:00,24.472405762246265,24.72539345838346,24.118222022580262,24.641063690185547,2400
2010-02-12 00:00:00-05:00,24.539869062142223,24.539869062142223,24.101355557726592,24.43867301940918,4300
2010-02-16 00:00:00-05:00,24.463973781555705,25.12174407445951,24.463973781555705,24.792858123779297,8900
2010-02-17 00:00:00-05:00,24.94465539645536,24.97838795412763,24.81816152209808,24.85189247131348,4700
2010-02-18 00:00:00-05:00,24.65792986323929,25.340997926741693,24.65792986323929,25.2988338470459,3100
2010-02-19 00:00:00-05:00,25.02055010984616,25.281970977783203,24.894056245260927,25.281970977783203,3300
2010-02-22 00:00:00-05:00,25.509658452730022,25.509658452730022,25.18920725261498,25.24823760986328,2200
2010-02-23 00:00:00-05:00,24.927782786530155,24.927782786530155,24.67479510206872,24.775989532470703,2400
2010-02-24 00:00:00-05:00,24.775993816213244,24.96995279018921,24.775993816213244,24.83502578735352,2400
2010-02-25 00:00:00-05:00,24.438671521855778,24.455537796020508,24.19411698029292,24.455537796020508,4800
2010-02-26 00:00:00-05:00,24.41337390003179,24.5230014660023,24.40494076288692,24.514568328857425,26700
2010-03-01 00:00:00-05:00,25.737357495969672,25.737357495969672,24.691672144543983,24.98682403564453,85100
2010-03-02 00:00:00-05:00,25.18077676544381,25.35786785583113,25.11331326313576,25.23980712890625,59500
2010-03-03 00:00:00-05:00,25.374727434105125,25.66144764532885,25.349428024247853,25.433757781982425,27900
2010-03-04 00:00:00-05:00,25.543394958868173,25.560259628938034,25.231375239951408,25.408466339111328,30900
2010-03-05 00:00:00-05:00,25.610854869474736,25.69518303335729,25.433762186716795,25.653018951416016,25600
2010-03-08 00:00:00-05:00,25.86384158907078,25.86384158907078,25.62771855724112,25.70361518859864,28700
2010-03-09 00:00:00-05:00,25.6783158659176,25.73734621827154,25.467492259821253,25.577119827270508,40700
2010-03-10 00:00:00-05:00,25.76265058612637,25.855413511151585,25.61929043311325,25.75421905517578,8600
2010-03-11 00:00:00-05:00,25.71205087449332,25.96504020690918,25.61928795842849,25.96504020690918,22500
2010-03-12 00:00:00-05:00,26.14213081904973,26.14213081904973,25.8722768227868,26.04936790466309,19300
2010-03-15 00:00:00-04:00,26.083102628068623,26.083102628068623,25.627722765153013,25.72048568725586,21400
2010-03-16 00:00:00-04:00,25.91444114056176,26.007204055786133,25.771081002695325,26.007204055786133,7600
2010-03-17 00:00:00-04:00,26.15899726847557,26.243327044978148,26.1083984375,26.1083984375,11300
2010-03-18 00:00:00-04:00,26.159001575681188,26.159001575681188,25.89757906463305,26.02407455444336,6800
2010-03-19 00:00:00-04:00,25.636150360107425,25.872273379642003,25.577120007337896,25.636150360107425,9300
2010-03-22 00:00:00-04:00,25.50965508427771,25.939735412597656,25.47592253690059,25.939735412597656,3800
2010-03-23 00:00:00-04:00,26.04937002966506,26.293926239013672,25.9144430205268,26.293926239013672,8200
2010-03-24 00:00:00-04:00,26.24332190516618,26.24332190516618,25.93130227575337,25.939735412597656,7300
2010-03-25 00:00:00-04:00,26.04093093028252,26.30235335805319,25.906003952026367,25.906003952026367,8000
2010-03-26 00:00:00-04:00,26.18429537649685,26.18429537649685,25.889143568030093,25.96504020690918,7900
2010-03-29 00:00:00-04:00,26.10838876061301,26.19271850585937,26.10838876061301,26.19271850585937,3000
2010-03-30 00:00:00-04:00,26.352952414340617,26.352952414340617,25.98190239397886,26.032501220703125,5000
2010-03-31 00:00:00-04:00,25.855410950562007,26.17586378248207,25.855410950562007,25.9228744506836,21500
2010-04-01 00:00:00-04:00,26.15898757283449,26.23488418271061,26.083090962958376,26.19271850585937,7300
2010-04-05 00:00:00-04:00,26.403546538493835,26.420412812092103,26.310785250616107,26.41197967529297,5200
2010-04-06 00:00:00-04:00,26.42885173550584,26.597511291503903,26.395119180923533,26.597511291503903,16400
2010-04-07 00:00:00-04:00,26.605939687383632,26.631239100339965,26.49631211481926,26.54690933227539,4400
2010-04-08 00:00:00-04:00,26.39511157390245,26.69869804382324,26.36981377371324,26.69869804382324,6000
2010-04-09 00:00:00-04:00,26.69027426324261,26.808336603182536,26.69027426324261,26.783037185668945,7100
2010-04-12 00:00:00-04:00,26.799902069883338,26.86736557128664,26.76616951495331,26.8167667388916,8100
2010-04-13 00:00:00-04:00,26.783037185668945,26.783037185668945,26.521616305189163,26.783037185668945,9500
2010-04-14 00:00:00-04:00,26.858923370559523,26.875789642333984,26.858923370559523,26.875789642333984,1400
2010-04-15 00:00:00-04:00,26.934823071074234,27.28057203132673,26.934823071074234,27.272140502929688,4300
2010-04-16 00:00:00-04:00,27.103487438413435,27.103487438413435,26.60594350474808,26.69027328491211,15000
2010-04-19 00:00:00-04:00,26.369820906347016,26.445717544356096,26.12526471532739,26.395118713378903,10100
2010-04-20 00:00:00-04:00,26.60594060160225,27.06975192920984,26.60594060160225,27.05288887023925,7700
2010-04-21 00:00:00-04:00,27.0022919912843,27.010723521378072,26.79990149144273,26.88422966003418,5800
2010-04-22 00:00:00-04:00,26.65654135299786,26.88422966003418,26.42885143750483,26.88422966003418,4000
2010-04-23 00:00:00-04:00,26.892665829709475,27.17938613891601,26.892665829709475,27.179386138916016,10100
2010-04-26 00:00:00-04:00,27.0444566521154,27.339608465390967,27.0444566521154,27.103487014770508,7000
2010-04-27 00:00:00-04:00,26.909530919264093,27.00229384121796,26.243329012701032,26.293926239013672,10300
2010-04-28 00:00:00-04:00,26.352955619981007,26.352955619981007,25.94817460768772,26.20116233825684,15500
2010-04-29 00:00:00-04:00,26.47101886105065,27.010726928710938,26.47101886105065,27.010726928710938,6300
2010-04-30 00:00:00-04:00,27.19625364382942,27.19625364382942,26.75774002075196,26.75774002075196,2700
2010-05-03 00:00:00-04:00,26.867363169943427,27.21311378479004,26.867363169943427,27.21311378479004,5500
2010-05-04 00:00:00-04:00,26.73243300547392,26.73243300547392,25.93130268562489,25.956602096557617,20400
2010-05-05 00:00:00-04:00,25.653019527969708,25.80481279990047,25.18920818236495,25.58555603027344,8900
2010-05-06 00:00:00-04:00,25.45062786311527,26.0156352334794,23.19903151953959,24.4724063873291,25000
2010-05-07 00:00:00-04:00,24.73382850358432,24.877188638040103,24.02546096962121,24.35434532165528,13800
2010-05-10 00:00:00-04:00,25.948173109024747,25.948173109024747,25.492793290153152,25.64458656311035,5900
2010-05-11 00:00:00-04:00,25.63615169499824,26.01563485178581,25.408461800925696,25.70361518859864,30600
2010-05-12 00:00:00-04:00,26.02406861895416,26.35295295715332,26.02406861895416,26.35295295715332,3800
2010-05-13 00:00:00-04:00,26.55533944432373,26.740863626162724,26.41197933748477,26.4372787475586,10800
2010-05-14 00:00:00-04:00,26.14212970083532,26.14212970083532,25.560256040997253,25.653018951416016,10900
2010-05-17 00:00:00-04:00,25.7120552881567,25.737354708278136,25.07958426123382,25.61086082458496,14900
2010-05-18 00:00:00-04:00,25.99877235019181,26.11683307901578,25.189210309472976,25.25667381286621,18000
2010-05-19 00:00:00-04:00,25.298837674855832,25.298837674855832,24.56517067456403,25.01211738586425,7400
2010-05-20 00:00:00-04:00,24.45553639442216,24.45553639442216,23.654406110532687,23.85679817199707,19500
2010-05-21 00:00:00-04:00,23.61224520490821,24.371209907660376,23.59537892944656,24.168819427490234,7000
2010-05-24 00:00:00-04:00,24.04233131183915,24.1941246102792,23.882104873657227,23.882104873657227,1700
2010-05-25 00:00:00-04:00,23.21590295946744,23.68814752664533,22.76895620310277,23.59538459777832,23200
2010-05-26 00:00:00-04:00,24.16038707914465,24.20255276917644,23.7724723815918,23.7724723815918,900
2010-05-27 00:00:00-04:00,24.46397985344027,24.666370391845703,24.43868043296821,24.666370391845703,5000
2010-05-28 00:00:00-04:00,24.801291653045727,24.801291653045727,24.28688148220731,24.3796443939209,3500
2010-06-01 00:00:00-04:00,24.36277212973852,24.70852266856712,24.01702159090992,24.03388786315918,8700
2010-06-02 00:00:00-04:00,24.1013568718113,24.514570985959324,23.915832659884625,24.50613784790039,8500
2010-06-03 00:00:00-04:00,24.86875157105537,24.86875157105537,24.615763895373128,24.76755714416504,5300
2010-06-04 00:00:00-04:00,24.70009365622408,24.70009365622408,23.82306671142578,23.82306671142578,6000
2010-06-07 00:00:00-04:00,23.9326918162793,23.9326918162793,23.123130050528573,23.131563186645508,6500
2010-06-08 00:00:00-04:00,23.190596925205533,23.207463199907966,22.84484633608808,22.97134017944336,5200
2010-06-09 00:00:00-04:00,23.401420321862663,23.578511379266303,23.05566973587382,23.15686416625977,8500
2010-06-10 00:00:00-04:00,23.60381717376609,23.99173355102539,23.60381717376609,23.99173355102539,10700
2010-06-11 00:00:00-04:00,23.949564333235408,24.35434532165528,23.949564333235408,24.35434532165528,2200
2010-06-14 00:00:00-04:00,24.67479739216581,24.801291246136586,24.50613784790039,24.50613784790039,5200
2010-06-15 00:00:00-04:00,24.8771866162618,25.2988338470459,24.81815626130508,25.2988338470459,8300
2010-06-16 00:00:00-04:00,25.20607376009051,25.50122717633451,25.20607376009051,25.34943389892578,6900
2010-06-17 00:00:00-04:00,25.57712440078658,25.57712440078658,25.10487988905523,25.281970977783203,4800
2010-06-18 00:00:00-04:00,25.28196855323805,25.28196855323805,25.24823760986328,25.24823760986328,1100
2010-06-21 00:00:00-04:00,25.68674993191187,25.69518307000348,25.09644474160897,25.12174415588379,3100
2010-06-22 00:00:00-04:00,25.204688738755333,25.31471520980545,24.747651979833662,24.798433303833008,14300
2010-06-23 00:00:00-04:00,24.46834947706793,24.84074957718008,24.332931552356065,24.671476364135746,3400
2010-06-24 00:00:00-04:00,24.63762732041748,24.63762732041748,24.08749008178711,24.08749008178711,6700
2010-06-25 00:00:00-04:00,24.24829211402477,24.40910148620605,24.00284775951432,24.40910148620605,4500
2010-06-28 00:00:00-04:00,24.45988562100709,24.612231189673565,24.18904977195957,24.332931518554688,3100
2010-06-29 00:00:00-04:00,24.002861997482363,24.002861997482363,23.198816273942587,23.266525268554688,42200
2010-06-30 00:00:00-04:00,23.35115148459626,23.562742200031668,23.08031562712839,23.08877944946289,2500
2010-07-01 00:00:00-04:00,23.2665137491962,23.351150354134788,22.716378238558764,23.24958610534668,13400
2010-07-02 00:00:00-04:00,23.25805480499297,23.27498245239257,23.02953640802615,23.27498245239257,2000
2010-07-06 00:00:00-04:00,23.909758602214044,24.12134938630443,23.63045883178711,23.63045883178711,5400
2010-07-07 00:00:00-04:00,23.63045310250463,24.23983383178711,23.62198927947595,24.23983383178711,13600
2010-07-08 00:00:00-04:00,24.47681062308657,24.58683706951984,24.324465070864505,24.5783748626709,1500
2010-07-09 00:00:00-04:00,24.59530639352644,24.798433303833008,24.55298889257851,24.798433303833008,6100
2010-07-12 00:00:00-04:00,24.86614342783302,24.86614342783302,24.569917678833008,24.569917678833008,1800
2010-07-13 00:00:00-04:00,25.035410121410106,25.27239227294922,25.026946300179187,25.27239227294922,1200
2010-07-14 00:00:00-04:00,25.204688036362946,25.390887295377755,25.17083274510072,25.26393318176269,2100
2010-07-15 00:00:00-04:00,25.51783941940254,25.51783941940254,24.933848605135243,25.38242149353028,7300
2010-07-16 00:00:00-04:00,25.17929727674548,25.19622492285312,24.25676154989813,24.32447052001953,6100
2010-07-19 00:00:00-04:00,24.21443568924444,24.55298042297364,24.21443568924444,24.55298042297364,1300
2010-07-20 00:00:00-04:00,24.087489353668104,24.620698928833008,24.036708027469768,24.620698928833008,3100
2010-07-21 00:00:00-04:00,24.67147718823889,24.781505264685688,24.35832383224828,24.3752498626709,5300
2010-07-22 00:00:00-04:00,24.81536580888749,25.60248374938965,24.81536580888749,25.60248374938965,3500
2010-07-23 00:00:00-04:00,25.51783962062857,26.067975150611502,25.51783962062857,26.0256576538086,14800
2010-07-26 00:00:00-04:00,26.220321664907207,26.42344856262207,25.99180329961208,26.42344856262207,4800
2010-07-27 00:00:00-04:00,26.36420909219567,26.36420909219567,26.135690677728807,26.203399658203125,2000
2010-07-28 00:00:00-04:00,26.23725013779295,26.23725013779295,25.746359715916288,25.78867721557617,4300
2010-07-29 00:00:00-04:00,26.18647097185061,26.2118608280138,25.55169873882272,25.83946228027344,18700
2010-07-30 00:00:00-04:00,25.85638550419544,26.457303992292225,25.85638550419544,26.25417709350586,3300
2010-08-02 00:00:00-04:00,26.905884639077616,26.99051966050889,26.86356551405242,26.8804931640625,9500
2010-08-03 00:00:00-04:00,26.53347862582936,26.79585068654749,26.53347862582936,26.575796127319336,5400
2010-08-04 00:00:00-04:00,26.541945502525948,26.541945502525948,26.338818566248584,26.48270034790039,2800
2010-08-05 00:00:00-04:00,26.44038003140148,26.448843855152244,26.330353551260146,26.355743408203125,4800
2010-08-06 00:00:00-04:00,26.31342315624908,26.31342315624908,26.00873199027299,26.24571418762207,2300
2010-08-09 00:00:00-04:00,26.27109900575969,26.5080795288086,26.27109900575969,26.5080795288086,4300
2010-08-10 00:00:00-04:00,26.271105582041056,26.271105582041056,25.77175133446102,26.16107749938965,2800
2010-08-11 00:00:00-04:00,25.619407397455145,25.619407397455145,24.94231605529785,24.94231605529785,2200
2010-08-12 00:00:00-04:00,24.502208705588824,24.781508422009736,24.43449973234464,24.569917678833008,4600
2010-08-13 00:00:00-04:00,24.57837767342176,24.57837767342176,24.39217681527495,24.43449592590332,700
2010-08-16 00:00:00-04:00,24.17212402409281,24.552987975637347,24.17212402409281,24.40064239501953,1000
2010-08-17 00:00:00-04:00,24.63762647413734,25.187762079561747,24.63762647413734,25.145442962646484,1400
2010-08-18 00:00:00-04:00,24.925393807064445,25.15391061596383,24.925393807064445,25.07773780822754,2200
2010-08-19 00:00:00-04:00,24.88306985072869,24.88306985072869,24.37525176922215,24.442960739135746,7300
2010-08-20 00:00:00-04:00,24.28215309553689,24.28215309553689,24.062098538371977,24.13827133178711,3900
2010-08-23 00:00:00-04:00,24.129804468342687,24.163658142089844,24.129804468342687,24.163658142089844,400
2010-08-24 00:00:00-04:00,23.765869121956506,23.765869121956506,23.325760045882912,23.49503326416016,7600
2010-08-25 00:00:00-04:00,23.09724029890524,23.45271110534668,23.00413987951791,23.45271110534668,3400
2010-08-26 00:00:00-04:00,23.486569292800937,23.486569292800937,23.35961518705301,23.46117782592773,2900
2010-08-27 00:00:00-04:00,23.53735452754632,24.10441780090332,23.53735452754632,24.10441780090332,3800
2010-08-30 00:00:00-04:00,24.07902690228425,24.07902690228425,23.672771453857425,23.672771453857425,800
2010-08-31 00:00:00-04:00,23.503496109875087,23.808185630080835,23.45271317791664,23.62198638916016,8800
2010-09-01 00:00:00-04:00,23.96053330164966,24.53606033325196,23.96053330164966,24.53606033325196,3800
2010-09-02 00:00:00-04:00,24.663014376804146,24.73072334419714,24.502206588188976,24.72225952148437,7500
2010-09-03 00:00:00-04:00,24.815362008893683,24.89153480529785,24.815362008893683,24.89153480529785,1600
2010-09-07 00:00:00-04:00,24.96770863437729,24.96770863437729,24.47681815630767,24.493745803833008,23900
2010-09-08 00:00:00-04:00,24.586836930225253,24.764573944913657,24.586836930225253,24.612228393554688,13700
2010-09-09 00:00:00-04:00,24.90846246385275,24.90846246385275,24.5614537753189,24.68840789794922,5500
2010-09-10 00:00:00-04:00,24.73918815678224,24.798433303833008,24.73918815678224,24.798433303833008,1300
2010-09-13 00:00:00-04:00,25.29779444927713,25.29779444927713,25.10313130903841,25.179304122924805,4600
2010-09-14 00:00:00-04:00,25.136977021409223,25.39088522796528,25.136977021409223,25.23007583618164,8900
2010-09-15 00:00:00-04:00,25.01002418287265,25.09466079957069,24.89999771118164,24.89999771118164,4000
2010-09-16 00:00:00-04:00,24.883072978102355,24.89153680219396,24.71380133919844,24.77304649353028,3200
2010-09-17 00:00:00-04:00,24.883064211833386,24.883064211833386,24.47681048441533,24.612228393554688,5400
2010-09-20 00:00:00-04:00,24.86613954995288,25.16236686706543,24.86613954995288,25.16236686706543,2200
2010-09-21 00:00:00-04:00,24.92538826595749,25.24700546043869,24.92538826595749,25.111587524414062,4500
2010-09-22 00:00:00-04:00,25.06080796472716,25.13698076088754,24.97617134518125,25.010025024414062,2200
2010-09-23 00:00:00-04:00,24.654555414644577,24.857683971178723,24.595310258284385,24.74765586853028,2300
2010-09-24 00:00:00-04:00,25.22161483532673,25.373960422025228,25.22161483532673,25.357032775878903,5400
2010-09-27 00:00:00-04:00,25.35702910337822,25.46705717308456,25.213148974900463,25.32317543029785,12700
2010-09-28 00:00:00-04:00,25.32317370263396,25.492446899414062,25.12851065635304,25.492446899414062,7100
2010-09-29 00:00:00-04:00,25.39935028673183,25.661722328188617,25.39935028673183,25.62786865234375,3200
2010-09-30 00:00:00-04:00,25.62787423368432,25.856391034754456,25.58555511177545,25.594018936157227,5900
2010-10-01 00:00:00-04:00,25.93256096922869,25.93256096922869,25.60247992642564,25.737897872924805,7600
2010-10-04 00:00:00-04:00,25.627868414775094,25.65325826784611,25.23854065315912,25.30624961853028,1900
2010-10-05 00:00:00-04:00,25.72943417586127,26.07644286725852,25.72943417586127,26.04258918762207,9300
2010-10-06 00:00:00-04:00,26.19493187596104,26.355739661437013,26.17800423086596,26.23724937438965,20400
2010-10-07 00:00:00-04:00,26.48269829183901,26.533479618388448,26.22878843047329,26.516551971435547,11100
2010-10-08 00:00:00-04:00,26.55040535604109,26.60965050180652,26.262641835772563,26.584259033203125,12200
2010-10-11 00:00:00-04:00,26.423450688073924,26.66889671816577,26.423450688073924,26.474233627319336,4800
2010-10-12 00:00:00-04:00,26.406518834062226,26.67735465975577,26.406518834062226,26.64349937438965,1400
2010-10-13 00:00:00-04:00,26.905881562061023,27.22749718961448,26.905881562061023,27.109006881713867,3100
2010-10-14 00:00:00-04:00,27.202107687133186,27.33752564487685,27.19364547729492,27.19364547729492,8000
2010-10-15 00:00:00-04:00,27.506797042690195,27.506797042690195,27.09207775899285,27.2105712890625,2100
2010-10-18 00:00:00-04:00,27.40523125413196,27.40523125413196,27.30366538283093,27.354448318481445,1800
2010-10-19 00:00:00-04:00,26.71967789241816,26.99051377629614,26.53347862582936,26.575796127319336,5300
2010-10-20 00:00:00-04:00,26.89741326098084,27.10054016113281,26.89741326098084,27.10054016113281,7700
2010-10-21 00:00:00-04:00,27.142859497465,27.506795823574063,27.083614349365234,27.083614349365234,5300
2010-10-22 00:00:00-04:00,27.337520673264606,27.354448318481445,27.32905846496529,27.354448318481445,6300
2010-10-25 00:00:00-04:00,27.48140298839836,27.57450341920812,27.439082262671683,27.532182693481445,2700
2010-10-26 00:00:00-04:00,27.219030532250205,27.405231402022054,27.219030532250205,27.388303756713867,900
2010-10-27 00:00:00-04:00,27.03283203539896,27.03283203539896,26.88048645196827,26.93973159790039,3400
2010-10-28 00:00:00-04:00,27.18517205323075,27.24441719055176,27.18517205323075,27.24441719055176,600
2010-10-29 00:00:00-04:00,26.77892410562104,26.77892410562104,26.61811630211404,26.66889762878418,1300
2010-11-01 00:00:00-04:00,26.457306689354287,26.457306689354287,26.186470796696742,26.27956962585449,3800
2010-11-02 00:00:00-04:00,26.71968466933325,26.73661231994629,26.66043950649724,26.73661231994629,1000
2010-11-03 00:00:00-04:00,26.98204709165279,26.98204709165279,26.44883920360411,26.651966094970703,6500
2010-11-04 00:00:00-04:00,26.93973571603523,27.41369857025355,26.92280806766437,27.36291885375977,5100
2010-11-05 00:00:00-04:00,27.01590354915888,27.19364059573505,27.01590354915888,27.10054016113281,2300
2010-11-08 00:00:00-05:00,27.17671111298368,27.17671111298368,26.990510256368776,27.11746597290039,5900
2010-11-09 00:00:00-05:00,26.922803875386016,26.922803875386016,26.41498580350075,26.448841094970703,1600
2010-11-10 00:00:00-05:00,26.80431443792545,26.80431443792545,26.237251202208576,26.49115943908692,4400
2010-11-11 00:00:00-05:00,26.051053073972746,26.194934844970703,26.01719777994533,26.194934844970703,4300
2010-11-12 00:00:00-05:00,26.135675421912097,26.135675421912097,25.62785917192998,25.763277053833008,2300
2010-11-15 00:00:00-05:00,25.88177496953431,26.025656713498364,25.83099365234375,25.83099365234375,4200
2010-11-16 00:00:00-05:00,25.475526851202183,25.50938053206478,24.976172547581665,25.06927299499512,24200
2010-11-17 00:00:00-05:00,25.069266390032613,25.500909989584795,25.069266390032613,25.28085708618164,4500
2010-11-18 00:00:00-05:00,25.797142938517347,25.97488000166058,25.797142938517347,25.924097061157227,1800
2010-11-19 00:00:00-05:00,25.661720284388903,25.72942924499512,25.568619858189503,25.72942924499512,900
2010-11-22 00:00:00-05:00,25.534769972398102,25.66172409057617,25.534769972398102,25.66172409057617,1100
2010-11-23 00:00:00-05:00,25.53476797823484,25.53476797823484,25.12851418606816,25.238540649414062,5300
2010-11-24 00:00:00-05:00,25.577086559778383,25.69557846491197,25.526305237183493,25.67018699645996,6700
2010-11-26 00:00:00-05:00,25.12851246218782,25.526302404606326,25.12851246218782,25.475521087646484,23100
2010-11-29 00:00:00-05:00,25.15389171544512,25.365482330322266,24.98462019212836,25.365482330322266,3200
2010-11-30 00:00:00-05:00,24.967707514530133,25.20468972632785,24.967707514530133,25.145442962646484,800
2010-12-01 00:00:00-05:00,25.72943594707732,25.864853903563827,25.670190792903146,25.80560874938965,2600
2010-12-02 00:00:00-05:00,25.80560216830028,26.288028717041016,25.80560216830028,26.288028717041016,7300
2010-12-03 00:00:00-05:00,26.21185226068873,26.5080795288086,26.21185226068873,26.5080795288086,4200
2010-12-06 00:00:00-05:00,26.541939634179684,26.651966094970703,26.49115670060626,26.651966094970703,2500
2010-12-07 00:00:00-05:00,26.685824360097865,27.01590539359152,26.60965156555176,26.60965156555176,9700
2010-12-08 00:00:00-05:00,26.75354176788833,26.75354176788833,26.49963183456372,26.63504981994629,3500
2010-12-09 00:00:00-05:00,26.60118971327643,26.69429016113281,26.584262065609938,26.69429016113281,1500
