Date,Open,High,Low,Close,Volume
2006-09-22 00:00:00-04:00,16.536020747143407,16.536020747143407,16.500221252441406,16.500221252441406,4400
2006-09-25 00:00:00-04:00,16.412356550493996,16.532772064208984,16.402593499553674,16.532772064208984,36800
2006-09-26 00:00:00-04:00,16.47418321013199,16.56856346130371,16.47418321013199,16.56856346130371,7600
2006-09-27 00:00:00-04:00,16.53277043902823,16.594606399536133,16.53277043902823,16.594606399536133,12000
2006-09-28 00:00:00-04:00,16.56531277104192,16.5848388671875,16.526258095778214,16.5848388671875,3200
2006-09-29 00:00:00-04:00,16.509989357593387,16.523007585379897,16.47744502961364,16.493717193603516,74600
2006-10-02 00:00:00-04:00,16.428627680510317,16.48395452915411,16.41886463018529,16.431882858276367,1800
2006-10-03 00:00:00-04:00,16.435128142062432,16.490453720092773,16.415600810206243,16.490453720092773,27400
2006-10-04 00:00:00-04:00,16.46767771391854,16.672710418701172,16.46767771391854,16.672710418701172,9400
2006-10-05 00:00:00-04:00,16.60110998741557,16.633655548095703,16.60110998741557,16.633655548095703,23000
2006-10-06 00:00:00-04:00,16.565316204942793,16.565316204942793,16.4839541435069,16.493717193603516,5200
2006-10-09 00:00:00-04:00,16.457914449881912,16.480695723282885,16.457914449881912,16.477441787719727,8000
2006-10-10 00:00:00-04:00,16.43513040187423,16.43513040187423,16.370040528223054,16.42536735534668,7600
2006-10-11 00:00:00-04:00,16.428621961218525,16.464421455262837,16.415603737659477,16.435131072998047,3800
2006-10-12 00:00:00-04:00,16.46767693066944,16.496967315673828,16.444895658053394,16.496967315673828,6400
2006-10-13 00:00:00-04:00,16.513240417488255,16.513240417488255,16.38306065505826,16.42862319946289,15200
2006-10-16 00:00:00-04:00,16.464418514706644,16.48719978112316,16.422109916439155,16.483945846557617,9400
2006-10-17 00:00:00-04:00,16.44489545786796,16.451404570177058,16.40909596091103,16.448150634765625,4200
2006-10-18 00:00:00-04:00,16.503473951332648,16.523001285567123,16.47743874717274,16.50998306274414,7800
2006-10-19 00:00:00-04:00,16.48070039004953,16.545790293120508,16.48070039004953,16.532772064208984,7200
2006-10-20 00:00:00-04:00,16.52300292634436,16.591346740722656,16.52300292634436,16.591346740722656,6000
2006-10-23 00:00:00-04:00,16.555544417967432,16.67596110824515,16.555544417967432,16.66294288635254,5800
2006-10-24 00:00:00-04:00,16.63040551887577,16.649932861328125,16.571824733005286,16.649932861328125,4600
2006-10-25 00:00:00-04:00,16.669458201876278,16.77685546875,16.669458201876278,16.77685546875,9400
2006-10-26 00:00:00-04:00,16.793123649336582,16.8842499734088,16.793123649336582,16.88099479675293,3800
2006-10-27 00:00:00-04:00,16.80288954125099,16.828924749551675,16.793125251837758,16.815906524658203,4800
2006-10-30 00:00:00-05:00,16.724777893470492,16.76383131839874,16.724777893470492,16.734540939331055,3200
2006-10-31 00:00:00-05:00,16.705253702553723,16.783360561297595,16.705253702553723,16.72803497314453,6400
2006-11-01 00:00:00-05:00,16.783361031571854,16.783361031571854,16.692235946655273,16.692235946655273,800
2006-11-02 00:00:00-05:00,16.7573299407959,16.7573299407959,16.734547422485054,16.7573299407959,13800
2006-11-03 00:00:00-05:00,16.741054910462967,16.741054910462967,16.67922019958496,16.67922019958496,4000
2006-11-06 00:00:00-05:00,16.71827098770973,16.806142136503876,16.695489716706007,16.79637908935547,5000
2006-11-07 00:00:00-05:00,16.825671384140758,16.87448786691584,16.796380997881194,16.79963493347168,2400
2006-11-08 00:00:00-05:00,16.773599350963096,16.884251780871327,16.773599350963096,16.854961395263672,11200
2006-11-09 00:00:00-05:00,16.832181263650863,16.845198248092135,16.82892608642578,16.82892608642578,2000
2006-11-10 00:00:00-05:00,16.822413158474063,16.825668334960938,16.822413158474063,16.825668334960938,1200
2006-11-13 00:00:00-05:00,16.812654971536716,16.828927134216197,16.77685546875,16.77685546875,2000
2006-11-14 00:00:00-05:00,16.83218012217841,16.88750571638939,16.74430896535544,16.854961395263672,5800
2006-11-15 00:00:00-05:00,16.87774085998535,16.900522130629714,16.87774085998535,16.87774085998535,3800
2006-11-16 00:00:00-05:00,16.867980484638835,16.939578243081407,16.867980484638835,16.907033920288086,3800
2006-11-17 00:00:00-05:00,16.87123784065268,16.9688720703125,16.87123784065268,16.9688720703125,2000
2006-11-20 00:00:00-05:00,16.900525378945186,16.946087928991126,16.89401626586914,16.89401626586914,3200
2006-11-21 00:00:00-05:00,16.913538652690676,16.929810809872993,16.903774365192472,16.926555633544922,21400
2006-11-22 00:00:00-05:00,16.95259305280938,16.994901657104492,16.95259305280938,16.994901657104492,2400
2006-11-24 00:00:00-05:00,16.968865112052768,17.011173716101354,16.968865112052768,16.978628158569336,1000
2006-11-27 00:00:00-05:00,16.949342714699554,16.949342714699554,16.78661861601689,16.80289077758789,9600
2006-11-28 00:00:00-05:00,16.806140279673674,16.942829132080078,16.806140279673674,16.942829132080078,9800
2006-11-29 00:00:00-05:00,16.95259752572544,17.007923126220703,16.95259752572544,17.007923126220703,8800
2006-11-30 00:00:00-05:00,17.030702962422566,17.03721083317344,16.939576632589493,16.97537612915039,20000
2006-12-01 00:00:00-05:00,16.968868729299526,16.985140890791225,16.923306180528225,16.933069229125977,2800
2006-12-04 00:00:00-05:00,17.099044336702555,17.138097763061523,17.099044336702555,17.138097763061523,3600
2006-12-05 00:00:00-05:00,17.157631588775008,17.193431093768407,17.157631588775008,17.1706485748291,3600
2006-12-06 00:00:00-05:00,17.108809387405735,17.16088104248047,17.108809387405735,17.16088104248047,2800
2006-12-07 00:00:00-05:00,17.29756819773168,17.29756819773168,17.177151498604506,17.20644187927246,5800
2006-12-08 00:00:00-05:00,17.216211127303467,17.25851850152383,17.17390251159668,17.17390251159668,2200
2006-12-11 00:00:00-05:00,17.203189182426943,17.20644311763043,17.193426135330327,17.199934005737305,2200
2006-12-12 00:00:00-05:00,17.24875078732948,17.284550280054166,17.229223452710723,17.268278121948242,4800
2006-12-13 00:00:00-05:00,17.297568503133338,17.297568503133338,17.252004722356233,17.268278121948242,4800
2006-12-14 00:00:00-05:00,17.333367161794815,17.35940360856515,17.32685929158834,17.356149673461914,7600
2006-12-15 00:00:00-05:00,17.421238511422835,17.447274958498063,17.359403811848356,17.40171241760254,30000
2006-12-18 00:00:00-05:00,17.39520673268053,17.39520673268053,17.31709861755371,17.31709861755371,6000
2006-12-19 00:00:00-05:00,17.32361067795795,17.41799097102673,17.32361067795795,17.408227920532227,2400
2006-12-20 00:00:00-05:00,17.39520119251701,17.39520119251701,17.35940170288086,17.35940170288086,1400
2006-12-21 00:00:00-05:00,17.368239017820763,17.404225397312214,17.335524808083324,17.345338821411133,7200
2006-12-22 00:00:00-05:00,17.381324882938763,17.381324882938763,17.292995020703,17.328981399536133,1600
2006-12-26 00:00:00-05:00,17.328984508040485,17.33879852294922,17.328984508040485,17.33879852294922,800
2006-12-27 00:00:00-05:00,17.430399655690575,17.489286242200397,17.4271287333144,17.48601531982422,6600
2006-12-28 00:00:00-05:00,17.46965369769422,17.495824813842773,17.46311060666533,17.495824813842773,2600
2006-12-29 00:00:00-05:00,17.47292739440811,17.47292739440811,17.42385482788086,17.42385482788086,8000
2007-01-03 00:00:00-05:00,17.567796605709994,17.577610617732706,17.4173092641827,17.446752548217773,14800
2007-01-04 00:00:00-05:00,17.49909292833638,17.535078048706055,17.47946365979833,17.535078048706055,5000
2007-01-05 00:00:00-05:00,17.459839368667907,17.459839368667907,17.342066219798582,17.381324768066406,3800
2007-01-08 00:00:00-05:00,17.33879777079623,17.358427047729492,17.299540464896953,17.358427047729492,5000
2007-01-09 00:00:00-05:00,17.348605182958256,17.37150537334836,17.309347891999042,17.36496353149414,12000
2007-01-10 00:00:00-05:00,17.266818793908936,17.381320996225217,17.266818793908936,17.371505737304688,12800
2007-01-11 00:00:00-05:00,17.35515000816851,17.489280242994084,17.35515000816851,17.459836959838867,19000
2007-01-12 00:00:00-05:00,17.48274024030646,17.56452701374197,17.48274024030646,17.544898986816406,11200
2007-01-16 00:00:00-05:00,17.548169067879904,17.574341433149517,17.50236867662515,17.5416259765625,14800
2007-01-17 00:00:00-05:00,17.53835430669233,17.620141072720205,17.53508213718969,17.561254501342773,6600
2007-01-18 00:00:00-05:00,17.580881726404645,17.59396665898987,17.541623184748367,17.548166275024414,5600
2007-01-19 00:00:00-05:00,17.55798310310338,17.6070556640625,17.535082907447002,17.6070556640625,9200
2007-01-22 00:00:00-05:00,17.531813435466443,17.584156922433138,17.528542513516662,17.577613830566406,35400
2007-01-23 00:00:00-05:00,17.57107588226223,17.64959175967973,17.57107588226223,17.60051918029785,24600
2007-01-24 00:00:00-05:00,17.61359793956678,17.993088483110057,17.607054848544156,17.669212341308594,197800
2007-01-25 00:00:00-05:00,17.60378145757484,17.639766581200814,17.499094511832215,17.518722534179688,60400
2007-01-26 00:00:00-05:00,17.557981946890408,17.587425231933594,17.512181558593667,17.587425231933594,26800
2007-01-29 00:00:00-05:00,17.60379135117266,17.656134853461815,17.60051918029785,17.60051918029785,17800
2007-01-30 00:00:00-05:00,17.59723843610422,17.649581909179688,17.59723843610422,17.649581909179688,16800
2007-01-31 00:00:00-05:00,17.60705532476409,17.783715043252116,17.60705532476409,17.76408576965332,14200
2007-02-01 00:00:00-05:00,17.76735328063468,17.8360538482666,17.764081111909324,17.8360538482666,18400
2007-02-02 00:00:00-05:00,17.845870790070375,17.855686049892093,17.822970597097893,17.842599868774414,3600
2007-02-05 00:00:00-05:00,17.74772925468399,17.8197020123013,17.74772925468399,17.806615829467773,3600
2007-02-06 00:00:00-05:00,17.858963719542707,17.87204990560526,17.806620223259905,17.849149703979492,7800
2007-02-07 00:00:00-05:00,17.822967669298603,17.86549712696124,17.822967669298603,17.8360538482666,15600
2007-02-08 00:00:00-05:00,17.698658394137244,17.74446003845678,17.675758195961077,17.737916946411133,20000
2007-02-09 00:00:00-05:00,17.731370717874142,17.78371419701312,17.6561270446098,17.662670135498047,4000
2007-02-12 00:00:00-05:00,17.665937986165233,17.67248107591612,17.643037796020508,17.643037796020508,11400
2007-02-13 00:00:00-05:00,17.715016196221086,17.82624626159668,17.715016196221086,17.82624626159668,5800
2007-02-14 00:00:00-05:00,17.83278734961728,17.960375763172944,17.822973336254197,17.94401741027832,23800
2007-02-15 00:00:00-05:00,17.96691631399396,18.05197525024414,17.96691631399396,18.05197525024414,29800
2007-02-16 00:00:00-05:00,17.963645256218733,18.04216110077993,17.963645256218733,18.03888893127441,58000
2007-02-20 00:00:00-05:00,18.002902126125147,18.07814579939036,17.966915750222878,18.074874877929688,10400
2007-02-21 00:00:00-05:00,17.970191069341805,17.980005083410926,17.960377055272684,17.976734161376953,6800
2007-02-22 00:00:00-05:00,18.00617472402134,18.03888893127441,17.963645256218733,18.03888893127441,52200
2007-02-23 00:00:00-05:00,18.022531217838207,18.07487469645224,18.01926029641038,18.07160377502441,17800
2007-02-26 00:00:00-05:00,18.06506245486728,18.08796265100756,18.009446801407215,18.05851936340332,6200
2007-02-27 00:00:00-05:00,17.84914707653781,17.84914707653781,17.404226799643727,17.42385482788086,5200
2007-02-28 00:00:00-05:00,17.584155468406127,17.708471707660056,17.577612377080438,17.6070556640625,11800
2007-03-01 00:00:00-05:00,17.427124953848416,17.58088447949642,17.427124953848416,17.551441192626953,42200
2007-03-02 00:00:00-05:00,17.551441215133117,17.587426345382333,17.42385280655711,17.4761962890625,8600
2007-03-05 00:00:00-05:00,17.299535859399022,17.404222812572065,17.2471923828125,17.2471923828125,9200
2007-03-06 00:00:00-05:00,17.371512500826555,17.508914947509766,17.371512500826555,17.508914947509766,10600
2007-03-07 00:00:00-05:00,17.5449024879965,17.603789076458572,17.528545379638672,17.528545379638672,23400
2007-03-08 00:00:00-05:00,17.502369264114737,17.597242219451015,17.502369264114737,17.584156036376953,7600
2007-03-09 00:00:00-05:00,17.600513341856452,17.68230011505092,17.600513341856452,17.652856826782227,28400
2007-03-12 00:00:00-04:00,17.6855725747191,17.74445915222168,17.66267237768667,17.74445915222168,7400
2007-03-13 00:00:00-04:00,17.69211540920251,17.718286527730285,17.476197129520983,17.479469299316406,23200
2007-03-14 00:00:00-04:00,17.528541881722727,17.567799183540977,17.342066890160012,17.544898986816406,11400
2007-03-15 00:00:00-04:00,17.597239982999817,17.744456403955347,17.597239982999817,17.74118423461914,6400
2007-03-16 00:00:00-04:00,17.862234375674806,17.86550654612534,17.780447585954743,17.82297706604004,9800
