Date,Open,High,Low,Close,Volume
2011-04-06 00:00:00+09:00,9839.200303819443,10120.3203125,9815.773636429398,10120.3203125,26069
2011-04-07 00:00:00+09:00,10100.797464793844,10120.319686411149,9964.141913472706,10085.1796875,44568
2011-04-08 00:00:00+09:00,10065.661743966224,10182.795123453809,10065.661743966224,10100.8017578125,17832
2011-04-11 00:00:00+09:00,10155.461262023831,10268.69016498373,10155.461262023831,10198.41015625,21216
2011-04-12 00:00:00+09:00,10198.4131952882,10206.222087474483,10034.426459376216,10042.2353515625,8774
2011-04-13 00:00:00+09:00,10010.99741746764,10104.7041015625,9909.48184303154,10104.7041015625,27592
2011-04-14 00:00:00+09:00,10104.702599789916,10221.8359375,10050.04037552521,10221.8359375,34210
2011-04-15 00:00:00+09:00,10241.358218160549,10241.358218160549,10147.651547464451,10194.5048828125,4462
2011-04-18 00:00:00+09:00,10194.506278600677,10194.506278600677,10034.424027577072,10132.03515625,12709
2011-04-19 00:00:00+09:00,10132.033646195025,10311.638096185376,10104.702534239968,10120.3203125,27831
2011-04-20 00:00:00+09:00,10335.066344800887,10436.581919022585,10327.257454476145,10362.3974609375,30984
2011-04-21 00:00:00+09:00,10581.045483582002,10584.949928409893,10346.7787939086,10385.8232421875,53312
2011-04-22 00:00:00+09:00,10413.153342079477,10436.58000876582,10335.064453125,10335.064453125,21578
2011-04-25 00:00:00+09:00,10475.624794961794,10522.478129862851,10401.440348035116,10506.8603515625,19881
2011-04-26 00:00:00+09:00,10542.000914071376,10542.000914071376,10280.403113611084,10311.638671875,32016
2011-04-27 00:00:00+09:00,10327.254767019018,10370.20365262855,10108.605894825045,10174.9814453125,30590
2011-04-28 00:00:00+09:00,10225.741479829709,10292.11704499088,10155.461469659058,10167.1748046875,24009
2011-04-29 00:00:00+09:00,10198.409457760852,10202.31390242309,9741.589432279225,9804.060546875,20792
2011-05-02 00:00:00+09:00,9835.294350191672,10057.84765625,9796.249910532317,10057.84765625,9604
2011-05-03 00:00:00+09:00,10100.799792773514,10124.22646411354,9862.628634149942,9921.1953125,15946
2011-05-04 00:00:00+09:00,9913.386532211303,9999.284328079224,9889.959860610965,9995.3798828125,2701
2011-05-06 00:00:00+09:00,9854.818773674242,9854.818773674242,9511.22762784091,9663.5009765625,6794
2011-05-09 00:00:00+09:00,9519.03722225402,9632.26613096828,9515.132777125942,9593.2216796875,4876
2011-05-11 00:00:00+09:00,9745.494318181818,9749.398763020834,9640.07430752841,9663.5009765625,9819
2011-05-12 00:00:00+09:00,9464.373628639503,9483.895851470856,9319.9091796875,9319.9091796875,9999
2011-05-13 00:00:00+09:00,9479.991680743242,9479.991680743242,9276.960557432432,9390.189453125,2493
2011-05-16 00:00:00+09:00,9273.056611683687,9273.056611683687,9171.54104456631,9222.298828125,2824
2011-05-17 00:00:00+09:00,9179.350796421522,9202.777467956414,9132.49745335174,9148.115234375,9005
2011-05-18 00:00:00+09:00,9175.447006980972,9468.280422097389,9175.447006980972,9464.3759765625,4651
2011-05-19 00:00:00+09:00,9394.09256373094,9437.041449101282,9218.392578125,9218.392578125,17622
2011-05-20 00:00:00+09:00,9273.055844892257,9335.52695795258,9257.438066627174,9319.9091796875,5494
2011-05-23 00:00:00+09:00,9292.578416511196,9292.578416511196,9136.4006279984,9155.9228515625,3052
2011-05-24 00:00:00+09:00,9155.92267820821,9253.53379418058,9093.451563985896,9237.916015625,12620
2011-05-25 00:00:00+09:00,9230.10569644592,9276.959024854274,9042.6923828125,9042.6923828125,39851
2011-05-26 00:00:00+09:00,9152.016788916597,9202.774561210075,9042.692356284486,9198.8701171875,36817
2011-05-27 00:00:00+09:00,9198.87091043622,9241.819798388173,9132.495356328658,9152.017578125,9102
2011-05-30 00:00:00+09:00,9210.585495132702,9214.489940022542,9062.21658931878,9093.4521484375,10325
2011-05-31 00:00:00+09:00,8902.135357012703,9390.191023515592,8902.135357012703,9374.5732421875,13239
2011-06-01 00:00:00+09:00,9374.57134617142,9378.475790713765,9296.482455324507,9347.240234375,10495
2011-06-02 00:00:00+09:00,9167.6369274172,9218.394712790465,9120.78358707265,9136.4013671875,2697
2011-06-03 00:00:00+09:00,9132.4953403052,9140.304229010037,8976.317566208487,9023.1708984375,5775
2011-06-07 00:00:00+09:00,8933.370057189542,9003.650066380718,8909.94338745915,8960.701171875,6873
2011-06-08 00:00:00+09:00,9093.452715705424,9148.114947573124,9015.363813037278,9027.0771484375,13496
2011-06-09 00:00:00+09:00,9011.45912018015,9265.248046875,8980.223559971555,9265.248046875,7474
2011-06-10 00:00:00+09:00,9280.865050536691,9331.622831629234,9034.885034472823,9105.1650390625,3098
2011-06-13 00:00:00+09:00,9042.695568565232,9152.020040033203,8995.842223650387,9112.9755859375,2495
2011-06-14 00:00:00+09:00,9085.643548894332,9214.490234375,9073.930213850635,9214.490234375,2432
2011-06-15 00:00:00+09:00,9269.153187713491,9273.057633032664,9144.2109375,9144.2109375,496
2011-06-16 00:00:00+09:00,9097.356415387623,9124.687529081924,9046.5986328125,9046.5986328125,4554
2011-06-17 00:00:00+09:00,9101.263424884484,9136.403438107976,9030.9833984375,9030.9833984375,2465
2011-06-20 00:00:00+09:00,9136.400865177822,9335.527550700928,9116.878641106929,9304.2919921875,2390
2011-06-21 00:00:00+09:00,9425.330046830064,9515.132280084865,9397.998932361212,9503.4189453125,9873
2011-06-22 00:00:00+09:00,9550.2725485573,9608.83922403905,9468.279202882852,9573.69921875,6940
2011-06-23 00:00:00+09:00,9550.272696412178,9573.699366967565,9483.897129838586,9569.794921875,6477
2011-06-24 00:00:00+09:00,9569.793892779631,9725.9716796875,9538.558335398058,9725.9716796875,10248
2011-06-27 00:00:00+09:00,9640.07454639929,9640.07454639929,9483.896748968762,9554.1767578125,13588
2011-06-28 00:00:00+09:00,9554.175599172228,9640.073377342143,9507.322265625,9507.322265625,2810
2011-06-29 00:00:00+09:00,9640.074395877418,9686.927734375,9589.316612505036,9686.927734375,1156
2011-06-30 00:00:00+09:00,9694.737587478869,9815.775390625,9675.215361164976,9815.775390625,2888
2011-07-01 00:00:00+09:00,9835.296846942338,9835.296846942338,9765.016837714486,9784.5390625,956
2011-07-04 00:00:00+09:00,9847.0094381596,9847.0094381596,9792.347212888291,9804.060546875,347
2011-07-05 00:00:00+09:00,9870.436200980392,9975.856207873774,9870.436200980392,9956.333984375,6211
2011-07-06 00:00:00+09:00,9979.76159715467,10061.754943610164,9979.76159715467,10034.423828125,8485
2011-07-07 00:00:00+09:00,10077.373600022262,10163.27139901509,10077.373600022262,10139.8447265625,8368
2011-07-08 00:00:00+09:00,10132.03515625,10171.079607719172,10112.512930515411,10132.03515625,831
2011-07-11 00:00:00+09:00,10202.313822974402,10202.313822974402,10038.3271484375,10038.3271484375,1891
2011-07-12 00:00:00+09:00,9936.812415827017,9940.716860784118,9784.5390625,9784.5390625,4011
2011-07-13 00:00:00+09:00,9854.81832748407,9862.627216808543,9804.060546875,9804.060546875,2323
2011-07-14 00:00:00+09:00,9854.81701827507,9968.0458984375,9815.772576839749,9968.0458984375,19561
2011-07-15 00:00:00+09:00,9960.23869613695,10026.6142578125,9960.23869613695,10026.6142578125,13220
2011-07-18 00:00:00+09:00,10022.7106150357,10022.7106150357,9979.76171875,9979.76171875,424
2011-07-19 00:00:00+09:00,9960.237396729564,10057.848504106374,9960.237396729564,9983.6640625,8068
2011-07-20 00:00:00+09:00,10069.566204552284,10174.98624624399,10069.566204552284,10151.5595703125,5715
2011-07-21 00:00:00+09:00,10128.130822763243,10214.028616942423,10124.226377573284,10206.2197265625,8158
2011-07-22 00:00:00+09:00,10276.50046721234,10342.876040138864,10237.45601254968,10315.544921875,1678
2011-07-25 00:00:00+09:00,10280.404701872052,10370.206945754717,10202.315794147997,10346.7802734375,4387
2011-07-26 00:00:00+09:00,10323.35419471608,10378.016433266015,10319.449749105372,10331.1630859375,39253
2011-07-27 00:00:00+09:00,10303.828862797787,10303.828862797787,10210.122196368404,10284.306640625,26360
2011-07-28 00:00:00+09:00,10112.51148897059,10229.644826680673,10112.51148897059,10221.8359375,19388
2011-07-29 00:00:00+09:00,10163.269077696876,10163.269077696876,10034.42240863656,10046.1357421875,3350
2011-08-01 00:00:00+09:00,10124.22447443317,10307.733363865626,10124.22447443317,10256.9755859375,30300
2011-08-02 00:00:00+09:00,10151.555353493575,10151.555353493575,9995.377578824446,10030.517578125,8832
2011-08-03 00:00:00+09:00,9901.672170974743,9932.907729873716,9839.201053176796,9893.86328125,14792
2011-08-04 00:00:00+09:00,9858.721998565052,9858.721998565052,9565.888671875,9565.888671875,8940
2011-08-05 00:00:00+09:00,8948.988201968818,9273.05714645547,8948.988201968818,9234.0126953125,883
2011-08-08 00:00:00+09:00,9081.73860462076,9152.018611019375,8492.167439832398,8866.994140625,5293
2011-08-09 00:00:00+09:00,8581.96999452445,8581.96999452445,8015.825477142263,8523.4033203125,337
2011-08-10 00:00:00+09:00,8824.044915735856,8824.044915735856,8562.447123986165,8695.1982421875,1112
2011-08-11 00:00:00+09:00,8226.664411740054,8749.85996521569,8226.664411740054,8734.2421875,12190
2011-08-12 00:00:00+09:00,8742.0532617899,8757.671043409893,8574.162109375,8574.162109375,876
2011-08-16 00:00:00+09:00,8816.235813126077,9081.738043105071,8816.235813126077,9062.2158203125,4364
2011-08-17 00:00:00+09:00,9073.930812459645,9073.930812459645,9070.0263671875,9070.0263671875,976
2011-08-18 00:00:00+09:00,9077.833772078804,9077.833772078804,8968.509322350543,8980.22265625,1570
2011-08-19 00:00:00+09:00,8714.720582213058,8718.625026918351,8640.5361328125,8640.5361328125,2085
2011-08-22 00:00:00+09:00,8597.588081572974,8683.485873486965,8328.181370570008,8386.748046875,3506
2011-08-23 00:00:00+09:00,8484.359131857678,8593.68359375,8460.932461452181,8593.68359375,6020
2011-08-24 00:00:00+09:00,8648.345619650448,8671.772289500517,8496.072265625,8496.072265625,2632
2011-08-25 00:00:00+09:00,8605.397540362177,8605.397540362177,8449.2197265625,8449.2197265625,1351
2011-08-26 00:00:00+09:00,8445.314127301637,8468.740796170712,8324.27633814475,8402.365234375,53848
2011-08-29 00:00:00+09:00,8398.460108557412,8730.337890625,8398.460108557412,8730.337890625,2539
2011-08-30 00:00:00+09:00,8824.045602273982,8847.472272014533,8824.045602273982,8831.8544921875,845
2011-08-31 00:00:00+09:00,8839.662068684896,8995.83984375,8839.662068684896,8995.83984375,1711
2011-09-01 00:00:00+09:00,9191.065680900076,9327.721287880324,9030.9833984375,9030.9833984375,4666
2011-09-02 00:00:00+09:00,9073.928731282553,9073.928731282553,8984.126510620117,8995.83984375,503
2011-09-05 00:00:00+09:00,8913.8488857227,8913.8488857227,8785.002186980322,8804.5244140625,9633
2011-09-06 00:00:00+09:00,8609.299910438252,8761.5732421875,8605.395466034424,8761.5732421875,1397
2011-09-07 00:00:00+09:00,8999.745178353578,9132.496300290246,8948.987396436616,9101.2607421875,7588
2011-09-08 00:00:00+09:00,9136.399784657617,9136.399784657617,9011.457565380248,9023.1708984375,105
2011-09-09 00:00:00+09:00,9027.077209869847,9116.879448549347,8952.89275183026,8999.74609375,10665
2011-09-14 00:00:00+09:00,8870.900528367993,8870.900528367993,8609.30266947686,8636.6337890625,1100
2011-09-15 00:00:00+09:00,8855.282397045657,8863.091288048343,8722.53125,8722.53125,44
2011-09-16 00:00:00+09:00,8909.941646227318,8980.221641683975,8894.323869459171,8929.4638671875,9764
2011-09-19 00:00:00+09:00,8980.225674162772,8980.225674162772,8773.2900390625,8773.2900390625,9639
2011-09-20 00:00:00+09:00,8738.146504628325,8742.050949000366,8613.204284723006,8660.0576171875,797
2011-09-21 00:00:00+09:00,8648.345022223084,8710.816137507765,8574.160572822526,8640.5361328125,1029
2011-09-22 00:00:00+09:00,8476.54816102693,8476.54816102693,8390.650390625,8390.650390625,34
2011-09-23 00:00:00+09:00,7945.546842663493,8019.731309499172,7664.4267578125,7664.4267578125,3193
2011-09-26 00:00:00+09:00,7570.7179602278575,7652.711295537185,7106.089060141671,7113.89794921875,7858
2011-09-27 00:00:00+09:00,7355.973829753452,7492.62939453125,7352.069385045514,7492.62939453125,698
2011-09-28 00:00:00+09:00,7555.101921975581,7652.713057918418,7430.15966796875,7430.15966796875,250
2011-09-29 00:00:00+09:00,7367.687970520888,7430.159092687467,7168.561268614918,7406.732421875,587
2011-09-30 00:00:00+09:00,7457.490892616179,7457.490892616179,7355.975309784755,7414.5419921875,942
2011-10-04 00:00:00+09:00,6992.86036444808,7129.515927125736,6856.204801770424,6953.81591796875,28291
2011-10-05 00:00:00+09:00,7070.949418335312,7070.949418335312,6641.460497287889,6782.0205078125,13163
2011-10-06 00:00:00+09:00,7004.573480492634,7039.713481230892,6985.051257860269,7024.095703125,5630
2011-10-07 00:00:00+09:00,7320.833619066378,7395.01806640625,7320.833619066378,7395.01806640625,487
2011-10-10 00:00:00+09:00,7395.018643092105,7519.96087993421,7371.591973684211,7418.4453125,6061
2011-10-11 00:00:00+09:00,7566.812794582903,7664.423898744189,7559.00390625,7559.00390625,41
2011-10-12 00:00:00+09:00,7473.107525666721,7488.725305239693,7402.827517588351,7457.48974609375,52
2011-10-13 00:00:00+09:00,7621.476429812146,7683.947548089295,7586.33642578125,7586.33642578125,648
2011-10-14 00:00:00+09:00,7559.0051934446465,7566.814083107296,7418.445179516957,7512.15185546875,17306
2011-10-17 00:00:00+09:00,7652.710799349693,7699.564130774283,7590.239690783573,7617.57080078125,3913
2011-10-18 00:00:00+09:00,7512.150814767611,7512.150814767611,7371.5908203125,7371.5908203125,2597
2011-10-19 00:00:00+09:00,7395.019155020746,7469.203613281251,7395.019155020746,7469.20361328125,2404
2011-10-20 00:00:00+09:00,7445.777600255506,7512.153174038591,7246.65087890625,7246.65087890625,683
2011-10-21 00:00:00+09:00,7309.121433695943,7313.02587890625,7152.943625283636,7313.02587890625,10855
2011-10-24 00:00:00+09:00,7437.967521627536,7457.48974609375,7414.540852268079,7457.48974609375,1547
2011-10-25 00:00:00+09:00,7656.616180357258,7703.469517513957,7590.240619385268,7605.8583984375,4040
2011-10-26 00:00:00+09:00,7586.335337939528,7640.997558593749,7539.482005950194,7640.99755859375,4050
2011-10-27 00:00:00+09:00,7726.895774105106,8156.384675141772,7726.895774105106,8132.9580078125,31631
2011-10-28 00:00:00+09:00,8383.08319878783,8386.991396083304,8183.765136718749,8183.76513671875,5495
2011-10-31 00:00:00+09:00,8230.663677430726,8230.663677430726,7964.906255747303,7968.814453125,3625
2011-11-01 00:00:00+09:00,7851.568400065104,7925.824148995535,7851.568400065104,7878.92578125,147
2011-11-02 00:00:00+09:00,7644.432745682566,7738.229466488487,7636.616352282072,7722.5966796875,463
2011-11-03 00:00:00+09:00,7890.651595085148,7890.651595085148,7695.24169921875,7695.24169921875,1022
2011-11-04 00:00:00+09:00,7863.29312392717,7972.722650502697,7863.29312392717,7968.814453125,3442
2011-11-07 00:00:00+09:00,7910.192329474925,7910.192329474925,7871.1103515625,7871.1103515625,558
2011-11-08 00:00:00+09:00,8070.428045885468,8070.428045885468,7945.365722656251,7945.36572265625,14896
2011-11-09 00:00:00+09:00,8023.532196492393,8101.696173077804,7988.358407028959,7996.1748046875,8019
2011-11-10 00:00:00+09:00,7781.220295039631,7781.220295039631,7519.37109375,7519.37109375,1995
2011-11-11 00:00:00+09:00,7632.7104962550175,7726.5072458249715,7632.7104962550175,7667.88427734375,632
2011-11-14 00:00:00+09:00,7851.568693710711,8082.15234375,7851.568693710711,8082.15234375,1388
2011-11-15 00:00:00+09:00,8019.619622478363,8105.599949814877,7992.262245598564,8015.71142578125,400
2011-11-16 00:00:00+09:00,8031.343943126166,8070.425908786147,7855.47509765625,7855.47509765625,1977
2011-11-17 00:00:00+09:00,7859.386336439237,7957.091288408895,7808.579761415016,7941.45849609375,10447
2011-11-18 00:00:00+09:00,7753.863706918399,7753.863706918399,7667.883363394102,7710.87353515625,4585
2011-11-21 00:00:00+09:00,7577.995673758084,7636.618641837698,7558.454684398213,7628.80224609375,559
2011-11-22 00:00:00+09:00,7452.932140672064,7519.371493787651,7452.932140672064,7460.74853515625,1355
2011-11-23 00:00:00+09:00,7437.29962096222,7437.29962096222,7269.247133468066,7312.2373046875,3847
2011-11-24 00:00:00+09:00,7218.440618247174,7347.4111328125,7218.440618247174,7347.4111328125,2357
2011-11-25 00:00:00+09:00,7323.961721508351,7323.961721508351,7187.174816357448,7194.9912109375,651
2011-11-28 00:00:00+09:00,7249.705832391037,7425.57470703125,7249.705832391037,7425.57470703125,1995
2011-11-29 00:00:00+09:00,7589.720763098132,7636.619140625,7566.271574334698,7636.619140625,1590
2011-11-30 00:00:00+09:00,7570.177734375001,7570.177734375001,7570.177734375001,7570.177734375,162
2011-12-01 00:00:00+09:00,8027.4371002182515,8148.591214194282,8015.712508543152,8086.06005859375,11996
2011-12-02 00:00:00+09:00,8050.886701658969,8113.417860506805,8019.62112223505,8039.162109375,16056
2011-12-05 00:00:00+09:00,8101.691707484176,8101.691707484176,7964.904823855644,7988.35400390625,202
2011-12-06 00:00:00+09:00,7960.997924804687,7960.997924804687,7878.92578125,7878.92578125,7417
2011-12-07 00:00:00+09:00,7925.822857104636,7992.262200581351,7878.924497003424,7988.35400390625,10331
2011-12-08 00:00:00+09:00,7964.907669360677,7964.907669360677,7929.73388671875,7929.73388671875,8169
2011-12-09 00:00:00+09:00,7843.752897477042,7843.752897477042,7800.762722154547,7820.3037109375,2305
2011-12-12 00:00:00+09:00,7918.004911676417,7933.6376953125,7918.004911676417,7933.6376953125,32
2011-12-13 00:00:00+09:00,7738.230415239726,7753.863203957382,7679.607457548516,7703.056640625,14508
2011-12-14 00:00:00+09:00,7671.792475242498,7706.96625633123,7644.435089951261,7667.88427734375,646
2011-12-15 00:00:00+09:00,7503.738579184322,7503.738579184322,7378.67626953125,7378.67626953125,38
2011-12-16 00:00:00+09:00,7421.666438474494,7437.299227181127,7378.67626953125,7378.67626953125,54
2011-12-19 00:00:00+09:00,7394.309302630688,7394.309302630688,7136.368280445897,7214.5322265625,1620
2011-12-20 00:00:00+09:00,7230.165516246449,7230.165516246449,7222.34912109375,7222.34912109375,189
2011-12-21 00:00:00+09:00,7456.840769401659,7472.473559274618,7421.6669921875,7421.6669921875,7959
2011-12-22 00:00:00+09:00,7406.03466796875,7406.03466796875,7406.03466796875,7406.03466796875,1
2011-12-23 00:00:00+09:00,7452.930756584299,7531.094686910301,7452.930756584299,7507.6455078125,728
2011-12-26 00:00:00+09:00,7531.096097378254,7531.096097378254,7468.564941406249,7468.56494140625,248
2011-12-27 00:00:00+09:00,7492.01550118859,7492.01550118859,7273.15641508188,7398.21875,6338
2011-12-28 00:00:00+09:00,7413.852089741224,7445.11767578125,7413.852089741224,7445.11767578125,73
2011-12-29 00:00:00+09:00,7394.310628767033,7456.841796874999,7347.412252686058,7456.841796875,304
2012-01-02 00:00:00+09:00,7429.484663875688,7429.484663875688,7249.707549442084,7273.15673828125,15173
2012-01-03 00:00:00+09:00,7316.144853896104,7527.187493912337,7316.144853896104,7523.279296875,117
2012-01-04 00:00:00+09:00,7581.902421754992,7644.433575748848,7538.912253384216,7632.708984375,95
2012-01-05 00:00:00+09:00,7640.525426480432,7691.331989418664,7636.617229331337,7663.974609375,22
2012-01-06 00:00:00+09:00,7640.526216752301,7648.342611858953,7495.92290727924,7535.0048828125,1067
2012-01-09 00:00:00+09:00,7523.280126361736,7523.280126361736,7421.6669921875,7421.6669921875,15
2012-01-10 00:00:00+09:00,7472.473869085677,7640.5263671875,7472.473869085677,7640.5263671875,150
2012-01-11 00:00:00+09:00,7656.159185168208,7660.0673828125,7656.159185168208,7660.0673828125,31
2012-01-12 00:00:00+09:00,7718.691518667105,7828.121069311499,7699.150527480606,7808.580078125,15810
2012-01-13 00:00:00+09:00,7839.84479044072,7941.457933287908,7839.84479044072,7886.7431640625,948
2012-01-16 00:00:00+09:00,7855.477028387493,7863.293423440616,7800.76226301564,7839.84423828125,12093
2012-01-17 00:00:00+09:00,7960.997095193073,7976.6298828125,7960.997095193073,7976.6298828125,978
2012-01-18 00:00:00+09:00,7964.908852440182,8113.420401209921,7964.908852440182,8105.60400390625,276
2012-01-19 00:00:00+09:00,8218.937473945927,8230.662063780372,8199.39649088852,8203.3046875,209
2012-01-20 00:00:00+09:00,8183.765768720519,8340.093672612029,8183.765768720519,8285.37890625,3900
2012-01-25 00:00:00+09:00,8332.275448096683,8496.419711145492,8332.275448096683,8367.44921875,2659
2012-01-26 00:00:00+09:00,8375.26664877891,8406.5322265625,8363.542057110064,8406.5322265625,1305
2012-01-27 00:00:00+09:00,8449.521553583756,8496.419915583296,8422.164175750691,8492.51171875,502
2012-01-30 00:00:00+09:00,8422.165822155072,8433.890414946934,8261.929720666274,8285.37890625,8233
2012-01-31 00:00:00+09:00,8316.643625876168,8433.889541654498,8316.643625876168,8363.5419921875,580
2012-02-01 00:00:00+09:00,8355.725686086138,8496.420786506671,8347.909291618329,8422.1650390625,4683
2012-02-02 00:00:00+09:00,8598.034282715285,8668.3818359375,8598.034282715285,8668.3818359375,184
2012-02-03 00:00:00+09:00,8644.931646802983,8648.83984375,8629.298859014913,8648.83984375,207
2012-02-06 00:00:00+09:00,8566.768502347686,8582.401291585547,8527.686529253035,8531.5947265625,27324
2012-02-07 00:00:00+09:00,8535.503884747706,8644.933421731652,8515.962896000574,8519.87109375,40103
2012-02-08 00:00:00+09:00,8598.035240861915,8660.56640625,8598.035240861915,8660.56640625,111
2012-02-09 00:00:00+09:00,8676.19727178073,8680.10546875,8676.19727178073,8680.10546875,150
2012-02-10 00:00:00+09:00,8816.89453125,8816.89453125,8816.89453125,8816.89453125,0
2012-02-13 00:00:00+09:00,8844.251916763631,8867.701104346743,8816.89453125,8816.89453125,132
2012-02-14 00:00:00+09:00,8715.279235289978,8715.279235289978,8676.197265625,8676.197265625,123
2012-02-15 00:00:00+09:00,8703.554718126961,8723.095703125,8687.921930128528,8723.095703125,84
2012-02-16 00:00:00+09:00,8598.035059578368,8598.035059578368,8527.6875,8527.6875,7
2012-02-17 00:00:00+09:00,8621.484375,8641.025364063917,8621.484375,8621.484375,18
2012-02-20 00:00:00+09:00,8769.994219373062,8840.341766587284,8769.994219373062,8820.80078125,4710
2012-02-21 00:00:00+09:00,8758.26953125,8758.26953125,8758.26953125,8758.26953125,0
