Date,Open,High,Low,Close,Volume
1986-12-31 00:00:00+01:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
1987-01-01 00:00:00+01:00,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
1987-01-02 00:00:00+01:00,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0
1987-01-05 00:00:00+01:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0
1987-01-06 00:00:00+01:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0
1987-01-07 00:00:00+01:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
1987-01-08 00:00:00+01:00,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0
1987-01-09 00:00:00+01:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
1987-01-12 00:00:00+01:00,95.08000183105467,95.08000183105467,95.08000183105467,95.08000183105467,0
1987-01-13 00:00:00+01:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0
1987-01-14 00:00:00+01:00,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0
1987-01-15 00:00:00+01:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0
1987-01-16 00:00:00+01:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0
1987-01-19 00:00:00+01:00,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,0
1987-01-20 00:00:00+01:00,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0
1987-01-21 00:00:00+01:00,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,0
1987-01-22 00:00:00+01:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0
1987-01-23 00:00:00+01:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0
1987-01-26 00:00:00+01:00,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0
1987-01-27 00:00:00+01:00,93.58000183105467,93.58000183105467,93.58000183105467,93.58000183105467,0
1987-01-28 00:00:00+01:00,91.41999816894533,91.41999816894533,91.41999816894533,91.41999816894533,0
1987-01-29 00:00:00+01:00,92.41999816894533,92.41999816894533,92.41999816894533,92.41999816894533,0
1987-01-30 00:00:00+01:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0
1987-02-02 00:00:00+01:00,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0
1987-02-03 00:00:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
1987-02-04 00:00:00+01:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
1987-02-05 00:00:00+01:00,95.05999755859376,95.05999755859376,95.05999755859376,95.05999755859376,0
1987-02-06 00:00:00+01:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
1987-02-09 00:00:00+01:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0
1987-02-10 00:00:00+01:00,95.25,95.25,95.25,95.25,0
1987-02-11 00:00:00+01:00,95.58000183105467,95.58000183105467,95.58000183105467,95.58000183105467,0
1987-02-12 00:00:00+01:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0
1987-02-13 00:00:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0
1987-02-16 00:00:00+01:00,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
1987-02-17 00:00:00+01:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0
