Date,Open,High,Low,Close,Volume
2013-10-30 00:00:00-04:00,18.008283465549592,18.020496890969884,17.83729900387458,17.916685104370117,21400
2013-10-31 00:00:00-04:00,17.898365255467404,17.928898819511538,17.745700929455857,17.855619430541992,28500
2013-11-01 00:00:00-04:00,17.81286714621003,17.81286714621003,17.678523007341628,17.739587783813477,70800
2013-11-04 00:00:00-05:00,17.849515914916992,17.861729342722303,17.79455665452969,17.849515914916992,12100
2013-11-05 00:00:00-05:00,17.794560093999024,17.812880239248045,17.73960082298877,17.80066680908203,11200
2013-11-06 00:00:00-05:00,18.026609730066763,18.026609730066763,17.928904622971828,17.965543746948242,29500
2013-11-07 00:00:00-05:00,17.910576447876505,17.910576447876505,17.605247833923798,17.672420501708984,8000
2013-11-08 00:00:00-05:00,17.68463794496759,17.77623748779297,17.623573136066096,17.77623748779297,7300
2013-11-11 00:00:00-05:00,17.776236688110778,17.800662377625248,17.776236688110778,17.7945556640625,7600
2013-11-12 00:00:00-05:00,17.69685240543849,17.721279262213905,17.647999856624295,17.68463897705078,10200
2013-11-13 00:00:00-05:00,17.556397344975963,17.764020919799805,17.556397344975963,17.764020919799805,11200
2013-11-14 00:00:00-05:00,17.702957290094336,17.800662377625248,17.64189131920339,17.7945556640625,21000
2013-11-15 00:00:00-05:00,17.83729715735976,17.91057653755928,17.818978185862058,17.89836311340332,38700
2013-11-18 00:00:00-05:00,18.09377617798968,18.09377617798968,17.941111845467965,17.953325271606445,30500
2013-11-19 00:00:00-05:00,17.910583682822043,17.928903826364632,17.83119872361088,17.886157989501953,33700
2013-11-20 00:00:00-05:00,17.935008174401254,17.935008174401254,17.71517113984388,17.727384567260742,25300
2013-11-21 00:00:00-05:00,17.733492641290763,17.83119773864746,17.72738592711389,17.83119773864746,24500
2013-11-22 00:00:00-05:00,17.88003775989773,17.922783564449887,17.80675840585416,17.91057014465332,259500
2013-11-25 00:00:00-05:00,17.880048489204437,17.880048489204437,17.788448950499752,17.7945556640625,14100
2013-11-26 00:00:00-05:00,17.837295532226562,17.855615666791376,17.782337458004374,17.837295532226562,18000
2013-11-27 00:00:00-05:00,17.86783071774966,17.92889667379322,17.86172400567168,17.89836311340332,15100
2013-11-29 00:00:00-05:00,17.965536401877763,17.971643114166607,17.904470443725586,17.904470443725586,6000
2013-12-02 00:00:00-05:00,17.87394319937961,17.87394319937961,17.77013139001689,17.782344818115234,19000
2013-12-03 00:00:00-05:00,17.6968554958951,17.6968554958951,17.550297823858703,17.586936950683594,27500
2013-12-04 00:00:00-05:00,17.48312089838336,17.574720440428635,17.428162803787373,17.556400299072266,10100
2013-12-05 00:00:00-05:00,17.538081379639824,17.538081379639824,17.403737161209364,17.44037628173828,19600
2013-12-06 00:00:00-05:00,17.54418221169105,17.593034744262695,17.48922296695592,17.593034744262695,17600
2013-12-09 00:00:00-05:00,17.629679400263818,17.629679400263818,17.54418657345637,17.61746597290039,22500
2013-12-10 00:00:00-05:00,17.599141634060256,17.599141634060256,17.531968964320154,17.5686092376709,16900
2013-12-11 00:00:00-05:00,17.586923455115222,17.586923455115222,17.35487427697461,17.360980987548828,14700
2013-12-12 00:00:00-05:00,17.32433787982332,17.32433787982332,17.19609931691222,17.269378662109375,127600
2013-12-13 00:00:00-05:00,17.299917395354747,17.299917395354747,17.183892208163712,17.27549171447754,7900
2013-12-16 00:00:00-05:00,17.37930630078893,17.3976264392014,17.32434821502427,17.367094039916992,11600
2013-12-17 00:00:00-05:00,17.373201718925657,17.373201718925657,17.251069785522954,17.29381561279297,20000
2013-12-18 00:00:00-05:00,17.29381663073856,17.513653657908858,17.26939094146214,17.477014541625977,10600
2013-12-19 00:00:00-05:00,17.501448905196995,17.52587577131668,17.40985048672235,17.513662338256836,37900
2013-12-20 00:00:00-05:00,17.483119557327957,17.617464920829807,17.483119557327957,17.580825805664062,12400
2013-12-23 00:00:00-05:00,17.751810632443117,17.800663178406253,17.72127822799237,17.77623748779297,11900
2013-12-24 00:00:00-05:00,17.764023260985287,17.7945556640625,17.75180983385979,17.7945556640625,7100
2013-12-26 00:00:00-05:00,17.848681821061476,18.297666292231977,17.81177812003443,17.842531204223633,9100
2013-12-27 00:00:00-05:00,17.737968659485958,17.990138021667374,17.737968659485958,17.90403175354004,30300
2013-12-30 00:00:00-05:00,17.996294603597534,18.01474645564673,17.934789603210522,18.002445220947266,43800
2013-12-31 00:00:00-05:00,18.002439193515567,18.05164294272912,17.996288578225137,18.027040481567383,10300
2014-01-02 00:00:00-05:00,17.805622764238088,17.805622764238088,17.590355938830356,17.608806610107422,17700
2014-01-03 00:00:00-05:00,17.75026952031567,17.83022517146678,17.737968289950917,17.756420135498047,6700
2014-01-06 00:00:00-05:00,17.811777471837484,17.83637993829353,17.7072205087298,17.719520568847656,21300
2014-01-07 00:00:00-05:00,17.79947148626361,17.8240727714197,17.77486902799774,17.805622100830078,314000
2014-01-08 00:00:00-05:00,17.830229275278015,17.830229275278015,17.70722046264842,17.78717613220215,25900
2014-01-09 00:00:00-05:00,17.77487357577395,17.793325424194336,17.68876729603231,17.793325424194336,11100
2014-01-10 00:00:00-05:00,17.897884641441507,17.9470884004465,17.82407841637894,17.92863655090332,18600
2014-01-13 00:00:00-05:00,17.94708640960603,17.953237025438145,17.774872685636858,17.81177520751953,37100
2014-01-14 00:00:00-05:00,17.90404049107651,17.977845564601203,17.867136781203676,17.971694946289062,23500
2014-01-15 00:00:00-05:00,17.996291955597478,18.020893248266223,17.928636347815676,18.01474380493164,18400
2014-01-16 00:00:00-05:00,18.094697525387364,18.094697525387364,17.965536940166988,18.07009506225586,34900
2014-01-17 00:00:00-05:00,18.119299162622223,18.119299162622223,17.965537284433875,17.97783851623535,40900
2014-01-21 00:00:00-05:00,18.09470496631087,18.09470496631087,17.959394882775275,17.971694946289062,15000
2014-01-22 00:00:00-05:00,18.07624423078093,18.0885454613618,17.990137962934703,18.027040481567383,16000
2014-01-23 00:00:00-05:00,18.10700011930087,18.12545079492769,17.928635767507593,18.00859260559082,9400
2014-01-24 00:00:00-05:00,17.817924311744967,17.817924311744967,17.571905564881764,17.596508026123047,29800
2014-01-27 00:00:00-05:00,17.59035818529908,17.59035818529908,17.48580006663989,17.516551971435547,21800
2014-01-28 00:00:00-05:00,17.59650904290969,17.633411563794045,17.52885344369672,17.614959716796875,30000
2014-01-29 00:00:00-05:00,17.411999224680002,17.44275231207349,17.319742308720205,17.368946075439453,18000
2014-01-30 00:00:00-05:00,17.368944699996792,17.491954693608946,17.356643466013526,17.442750930786133,49600
2014-01-31 00:00:00-05:00,17.13522805386578,17.27053811572638,17.13522805386578,17.172130584716797,68900
2014-02-03 00:00:00-05:00,17.09832204225051,17.209030792972197,16.907657623291016,16.907657623291016,40100
2014-02-04 00:00:00-05:00,17.067567363276286,17.159824249536868,17.036815458892743,17.110620498657227,26800
2014-02-05 00:00:00-05:00,17.22133080020335,17.22133080020335,17.079870150176667,17.202878952026367,17600
2014-02-06 00:00:00-05:00,17.41199695380923,17.461200714111328,17.41199695380923,17.461200714111328,57600
2014-02-07 00:00:00-05:00,17.584205297884324,17.6826127882484,17.504248478769874,17.676462173461914,103600
2014-02-10 00:00:00-05:00,17.584211349487305,17.59036196639052,17.55345943808145,17.584211349487305,12200
2014-02-11 00:00:00-05:00,17.664168147310885,17.842532529526142,17.664168147310885,17.836381912231445,16000
2014-02-12 00:00:00-05:00,17.713371912558145,17.860984381410226,17.713371912558145,17.836381912231445,14400
2014-02-13 00:00:00-05:00,17.774872032849355,17.95323636610016,17.774872032849355,17.940935134887695,10600
2014-02-14 00:00:00-05:00,18.008589499362223,18.100846380913616,17.98398703862324,18.06394386291504,116300
2014-02-18 00:00:00-05:00,18.100840201124115,18.1254414803541,18.020883404130284,18.106990814208984,23700
2014-02-19 00:00:00-05:00,18.1254473925554,18.18080175526536,17.990137379880974,18.02088928222656,17100
2014-02-20 00:00:00-05:00,17.990131799149783,18.13774299621582,17.990131799149783,18.13774299621582,14400
2014-02-21 00:00:00-05:00,18.180800242399663,18.211553315296097,18.06394208472256,18.11314582824707,23700
2014-02-24 00:00:00-05:00,18.65439498731477,18.65439498731477,18.1623573415773,18.33456993103028,14100
2014-02-25 00:00:00-05:00,18.346872762398256,18.346872762398256,18.168509540209705,18.18696022033692,35100
2014-02-26 00:00:00-05:00,18.186952436276048,18.23615618407326,18.143899303592224,18.20540428161621,63000
2014-02-27 00:00:00-05:00,18.2300074114518,18.34686676419726,18.17465304294658,18.328414916992188,19100
2014-02-28 00:00:00-05:00,18.469878025396035,18.469878025396035,18.254611152043527,18.38992118835449,14400
2014-03-03 00:00:00-05:00,17.89788077225659,18.242307010833084,17.891730157071844,18.06394386291504,19500
2014-03-04 00:00:00-05:00,18.303809947213665,18.445270561348817,18.303809947213665,18.377614974975582,10700
2014-03-05 00:00:00-05:00,18.46987432099747,18.48217437775145,18.38991749999241,18.43912124633789,14000
2014-03-06 00:00:00-05:00,18.648243693080857,18.67284616102968,18.568288018467666,18.635942459106445,11900
2014-03-07 00:00:00-05:00,18.691294106011355,18.691294106011355,18.488328467550296,18.531381607055664,12800
2014-03-10 00:00:00-04:00,18.57444313831093,18.57444313831093,18.3960787217732,18.519088745117188,13100
2014-03-11 00:00:00-04:00,18.47602361078397,18.568280481926124,18.44527053833008,18.44527053833008,7800
2014-03-12 00:00:00-04:00,18.21155905378674,18.389922240349453,18.21155905378674,18.35301971435547,22200
2014-03-13 00:00:00-04:00,18.48217959663874,18.48217959663874,18.002443227582713,18.125452041625977,31400
2014-03-14 00:00:00-04:00,17.940931261384005,18.1869499669672,17.940931261384005,18.131595611572266,6500
2014-03-17 00:00:00-04:00,18.27921348925735,18.359170330872825,18.21155905378674,18.35301971435547,16800
2014-03-18 00:00:00-04:00,18.389918510295644,18.50677785420235,18.383767895025827,18.46987533569336,15200
2014-03-19 00:00:00-04:00,18.303816631556764,18.39607353650521,18.199258493119142,18.223859786987305,11900
2014-03-20 00:00:00-04:00,18.08239726250276,18.205407238529947,18.08239726250276,18.16850471496582,264500
2014-03-21 00:00:00-04:00,18.254612958987675,18.266914192536337,18.057797914649832,18.10085105895996,17400
2014-03-24 00:00:00-04:00,18.303812643900127,18.303812643900127,18.06394450866965,18.242307662963867,5700
2014-03-25 00:00:00-04:00,18.35916970471101,18.41452407836914,18.27921286582257,18.41452407836914,16400
2014-03-26 00:00:00-04:00,18.383512484210545,18.57578354471563,18.371108853684515,18.439332962036133,62300
2014-03-27 00:00:00-04:00,18.4393275364988,18.575778079029465,18.4393275364988,18.50135040283203,24200
2014-03-28 00:00:00-04:00,18.730837906408667,18.730837906408667,18.64400540526657,18.65641021728516,9900
2014-03-31 00:00:00-04:00,18.799059497887928,18.799059497887928,18.66881253803762,18.75564384460449,8700
2014-04-01 00:00:00-04:00,18.82386751095814,18.88589037448933,18.82386751095814,18.873485565185547,17300
2014-04-02 00:00:00-04:00,18.873490713429074,18.873490713429074,18.768052171561223,18.805265426635746,19300
2014-04-03 00:00:00-04:00,18.830075938178016,18.830075938178016,18.68122172788661,18.76805305480957,20500
2014-04-04 00:00:00-04:00,18.79285871460589,18.86108399450389,18.68121896066545,18.693622589111328,15300
2014-04-07 00:00:00-04:00,18.74944231832763,18.74944231832763,18.61299294689947,18.66261100769043,14300
2014-04-08 00:00:00-04:00,18.712233462197275,18.78666116235361,18.68122261054189,18.7308406829834,26200
2014-04-09 00:00:00-04:00,18.960322149545046,19.04715347290039,18.87969323257052,19.04715347290039,20400
2014-04-10 00:00:00-04:00,18.941708426243167,18.941708426243167,18.65020135958782,18.68121337890625,30100
2014-04-11 00:00:00-04:00,18.650208401951428,18.68122043298008,18.606792741499348,18.61299514770508,33800
2014-04-14 00:00:00-04:00,18.693622885310823,18.693622885310823,18.619196381504576,18.644004821777344,17100
2014-04-15 00:00:00-04:00,18.706029752953388,18.73083937894097,18.47034422101174,18.6316032409668,23400
2014-04-16 00:00:00-04:00,18.761845378981835,18.861081491306024,18.74944056919437,18.848676681518555,11500
2014-04-17 00:00:00-04:00,18.93551577603113,18.93551577603113,18.83007722201241,18.923110961914062,17000
2014-04-21 00:00:00-04:00,19.03475044733208,19.03475044733208,18.836278168798167,18.947917938232425,49400
2014-04-22 00:00:00-04:00,18.98513206539809,19.08436820303264,18.98513206539809,19.053356170654297,26400
2014-04-23 00:00:00-04:00,19.04095151604709,19.071962363768588,18.96652382533229,19.01614189147949,18800
2014-04-24 00:00:00-04:00,18.947916606906595,19.059557551484787,18.916905759185106,19.01614189147949,24300
2014-04-25 00:00:00-04:00,18.892098926621387,19.003739887698643,18.87349288843397,18.923110961914062,22300
2014-04-28 00:00:00-04:00,19.096773307830944,19.096773307830944,18.885896216387778,19.059558868408203,58400
2014-04-29 00:00:00-04:00,19.21461604486165,19.220818451613248,19.115379902812368,19.1836051940918,74200
2014-04-30 00:00:00-04:00,19.18360211131091,19.29524304892283,19.140186454014707,19.27043342590332,25200
2014-05-01 00:00:00-04:00,19.295248196899493,19.295248196899493,19.220820490971573,19.258033752441406,24100
2014-05-02 00:00:00-04:00,19.109173984750253,19.258028170472222,19.109173984750253,19.245624542236328,22300
2014-05-05 00:00:00-04:00,19.18980758818777,19.251830472674698,19.090571446203928,19.239425659179688,47400
2014-05-06 00:00:00-04:00,19.301454717280738,19.301454717280738,19.196016134824625,19.26424026489257,38900
2014-05-07 00:00:00-04:00,19.363476118268057,19.363476118268057,19.23322908602981,19.31385803222656,27300
2014-05-08 00:00:00-04:00,19.35106218992112,19.475106747543315,19.35106218992112,19.39447784423828,20600
2014-05-09 00:00:00-04:00,19.369667343281808,19.38207215337704,19.227015576150023,19.320049285888672,26600
2014-05-12 00:00:00-04:00,19.357265898088404,19.43169358860988,19.35106467495062,19.406885147094727,42500
2014-05-13 00:00:00-04:00,19.4316978647992,19.4316978647992,19.363472565389674,19.375877380371094,44000
2014-05-14 00:00:00-04:00,19.406883393964247,19.406883393964247,19.3634665550058,19.36966896057129,49400
2014-05-15 00:00:00-04:00,19.40067936851989,19.40067936851989,19.23321798119764,19.320049285888672,27200
2014-05-16 00:00:00-04:00,19.406885147094727,19.406885147094727,19.30144660893231,19.406885147094727,93200
2014-05-19 00:00:00-04:00,19.6611813255412,19.6611813255412,19.295247580968887,19.35726928710937,29700
2014-05-20 00:00:00-04:00,19.35106868059837,19.35106868059837,19.20841567615221,19.258033752441406,21800
2014-05-21 00:00:00-04:00,19.36346713882161,19.3882767618316,19.301445447272503,19.3820743560791,53400
2014-05-22 00:00:00-04:00,19.40687928768939,19.425485317461145,19.38206967067685,19.419282913208008,36300
2014-05-23 00:00:00-04:00,19.47510748518286,19.48130989074707,19.40068098438813,19.48130989074707,29200
2014-05-27 00:00:00-04:00,19.59295185762742,19.59295185762742,19.444097665204296,19.518524169921875,48500
2014-05-28 00:00:00-04:00,19.48131723028865,19.50612686189246,19.425496742168413,19.47511482238769,32000
2014-05-29 00:00:00-04:00,19.51852211032816,19.555736541748047,19.49371367236941,19.555736541748047,18700
2014-05-30 00:00:00-04:00,19.599154399467505,19.599154399467505,19.518524305311548,19.561941146850582,40200
2014-06-02 00:00:00-04:00,19.729401821264883,19.729401821264883,19.52472715276153,19.58675003051757,13700
2014-06-03 00:00:00-04:00,19.50611951300392,19.51232073558022,19.45029904591392,19.48130989074707,54500
2014-06-04 00:00:00-04:00,19.450296556567185,19.47510499266102,19.41308212794481,19.468902587890625,27800
2014-06-05 00:00:00-04:00,19.56194071036211,19.62396240234375,19.48751302380101,19.62396240234375,88800
2014-06-06 00:00:00-04:00,19.648773626177075,19.72940254211425,19.648773626177075,19.72940254211425,34200
2014-06-09 00:00:00-04:00,19.642571219876057,19.7418073547163,19.642571219876057,19.72940254211425,29900
2014-06-10 00:00:00-04:00,19.72319558248482,19.72319558248482,19.64256668516176,19.698387145996094,15100
2014-06-11 00:00:00-04:00,20.039517554912823,20.039517554912823,19.617762194464984,19.63016700744629,21600
2014-06-12 00:00:00-04:00,19.741807958301884,19.741807958301884,19.611560970962408,19.63016700744629,68900
2014-06-13 00:00:00-04:00,19.75421055397728,19.75421055397728,19.66117683303619,19.67978286743164,45100
2014-06-16 00:00:00-04:00,19.723198369364027,19.74180558660059,19.65497427213917,19.716997146606445,34100
2014-06-17 00:00:00-04:00,19.661184165845235,19.679790207179973,19.605363675864258,19.673587799072266,21000
2014-06-18 00:00:00-04:00,19.77901665353324,19.915467198888123,19.729398596037218,19.909263610839844,26900
2014-06-19 00:00:00-04:00,20.070527454981644,20.070527454981644,19.97749254501076,20.002302169799805,28000
2014-06-20 00:00:00-04:00,20.033309194227567,20.033309194227567,19.903062237908188,19.94647789001465,21800
2014-06-23 00:00:00-04:00,20.00850133279676,20.00850133279676,19.896862764693235,19.98369407653809,33400
2014-06-24 00:00:00-04:00,19.95888874460788,19.95888874460788,19.80383212127561,19.841045379638672,28900
2014-06-25 00:00:00-04:00,19.732581179974485,19.83348274230957,19.707355187969963,19.83348274230957,18300
2014-06-26 00:00:00-04:00,19.8650109127245,19.877623906747825,19.73888337817385,19.85239791870117,40500
2014-06-27 00:00:00-04:00,19.833478633468463,19.890235900878903,19.78302786275265,19.890235900878903,82900
2014-06-30 00:00:00-04:00,19.997443741445498,19.997443741445498,19.820866636484165,19.85239791870117,14900
2014-07-01 00:00:00-04:00,19.953293953338832,19.965906943877968,19.85869892997728,19.9596004486084,25800
2014-07-02 00:00:00-04:00,20.09834487826078,20.09834487826078,19.88392880843249,19.93437957763672,21000
2014-07-03 00:00:00-04:00,19.934380281381884,19.959605065453903,19.871316516939945,19.953298568725582,25500
2014-07-07 00:00:00-04:00,19.91545430919676,19.91545430919676,19.770408540178074,19.79563331604004,49500
2014-07-08 00:00:00-04:00,19.9532944466728,19.9532944466728,19.58121963645584,19.61905860900879,53500
2014-07-09 00:00:00-04:00,19.549693165387083,19.656901208278665,19.549693165387083,19.65059471130371,37900
2014-07-10 00:00:00-04:00,19.789336474639214,19.789336474639214,19.297441678395483,19.40464973449707,66900
2014-07-11 00:00:00-04:00,19.4235598015322,19.45509227694239,19.398335024044982,19.44878578186035,26100
2014-07-14 00:00:00-04:00,19.61905630429189,19.66320056424355,19.6064433149226,19.631668090820312,29000
2014-07-15 00:00:00-04:00,19.63166935474498,19.63166935474498,19.448785808479307,19.518156051635746,60900
2014-07-16 00:00:00-04:00,19.738883866543485,19.738883866543485,19.56230675721337,19.6064510345459,50900
2014-07-17 00:00:00-04:00,19.54338572774115,19.555998721083963,19.316356658935547,19.316356658935547,381400
2014-07-18 00:00:00-04:00,19.4298700110541,19.537078042262017,19.37941924359397,19.47401428222656,130500
2014-07-21 00:00:00-04:00,19.42986782457889,19.543382339300496,19.398336549530026,19.53076934814453,30500
2014-07-22 00:00:00-04:00,19.612757229248423,19.612757229248423,19.568612952596684,19.59383773803711,36300
