Date,Open,High,Low,Close,Volume
2009-04-17 00:00:00+09:00,13032.33949025472,13246.724295722111,12874.371738857692,12998.4892578125,1419
2009-04-20 00:00:00+09:00,14931.70617816092,14931.70617816092,12802.903735632184,13088.75,457
2009-04-21 00:00:00+09:00,12855.561773282016,13039.857421875,12731.44429565817,13039.857421875,1105
2009-04-22 00:00:00+09:00,13036.09500701122,13201.5849609375,13036.09500701122,13201.5849609375,1330
2009-04-23 00:00:00+09:00,13333.227415710156,13333.227415710156,13239.199013624751,13250.482421875,3159
2009-04-24 00:00:00+09:00,13348.273224609376,13348.273224609376,13163.9775390625,13163.9775390625,387
2009-04-27 00:00:00+09:00,13205.350738991376,13291.856881684853,12990.965950577103,13054.9052734375,239
2009-04-28 00:00:00+09:00,13054.905647169358,13118.84497186019,12686.314246010445,12697.59765625,5743
2009-04-29 00:00:00+09:00,12799.1435546875,12799.1435546875,12799.1435546875,12799.1435546875,2
2009-04-30 00:00:00+09:00,12975.91777454723,13367.075875577058,12975.91777454723,13239.197265625,1330
2009-05-04 00:00:00+09:00,13393.408229958108,13558.898250210328,13393.408229958108,13551.3759765625,1463
2009-05-06 00:00:00+09:00,13555.136419780029,13600.270059357545,13397.16868125873,13464.869140625,5259
2009-05-07 00:00:00+09:00,13525.043741534108,13664.205760009292,13457.343300113747,13536.3271484375,747
2009-05-08 00:00:00+09:00,13931.247702332552,13931.247702332552,13431.01661582871,13645.4013671875,690
2009-05-11 00:00:00+09:00,13607.791374263335,13690.536374327958,13540.090919665014,13641.6416015625,263
2009-05-12 00:00:00+09:00,13592.744358902695,13592.744358902695,13540.088459338602,13562.6552734375,89
2009-05-13 00:00:00+09:00,13581.460340756828,13637.877373465592,13517.521037020228,13596.5048828125,1720
2009-05-14 00:00:00+09:00,13596.510691923251,13675.494571461397,13276.814036649816,13299.380859375,571
2009-05-15 00:00:00+09:00,13423.495493818657,13468.629129550183,13348.272767599445,13438.5400390625,565
2009-05-18 00:00:00+09:00,13438.542911110471,13438.542911110471,13141.41307904282,13318.1865234375,169
2009-05-19 00:00:00+09:00,13464.860635391007,13788.31818138085,13464.860635391007,13743.1845703125,3418
2009-05-20 00:00:00+09:00,13769.522605839911,13833.461935066704,13735.672372719848,13814.65625,398
2009-05-21 00:00:00+09:00,13754.47115388753,13754.47115388753,13656.681640625,13656.681640625,62
2009-05-22 00:00:00+09:00,13536.32698644846,13777.03966417358,13446.05973230154,13491.193359375,560
2009-05-25 00:00:00+09:00,13423.494945288374,13536.329030006404,12682.55112230664,13397.1669921875,38589
2009-05-26 00:00:00+09:00,13521.281462840543,13521.281462840543,13115.078848657851,13201.5849609375,6726
2009-05-27 00:00:00+09:00,13303.134698275862,13427.252155172411,13088.75,13088.75,10609
2009-05-28 00:00:00+09:00,13152.689152029709,13333.223632812502,13051.138506589388,13333.2236328125,1081
2009-05-29 00:00:00+09:00,13344.509071386256,13491.193359375,13340.7479357968,13491.193359375,6161
2009-06-01 00:00:00+09:00,13442.300680450542,13600.268399694784,13442.300680450542,13555.134765625,1524
2009-06-02 00:00:00+09:00,13840.982858722698,13840.982858722698,13604.03125,13604.03125,3530
2009-06-03 00:00:00+09:00,13728.144612180597,13728.144612180597,13532.565565650895,13615.310546875,343
2009-06-04 00:00:00+09:00,13521.282585215224,13521.282585215224,13303.13671875,13303.13671875,2262
2009-06-05 00:00:00+09:00,13333.226862791602,13442.2998046875,13299.3766394446,13442.2998046875,2271
2009-06-08 00:00:00+09:00,13442.303961865522,13555.138074584036,13393.4091796875,13393.4091796875,851
