Date,Open,High,Low,Close,Volume
2000-08-04 00:00:00-04:00,13.689356105362544,13.713234901428224,13.689356105362544,13.713234901428224,4200
2000-08-07 00:00:00-04:00,13.713234901428224,13.713234901428224,13.713234901428224,13.713234901428224,0
2000-08-08 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,300
2000-08-09 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-10 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-11 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-14 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-15 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-16 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-17 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-18 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-21 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-22 00:00:00-04:00,13.755024909973145,13.755024909973145,13.755024909973145,13.755024909973145,0
2000-08-23 00:00:00-04:00,13.978897779493993,14.005763053894045,13.978897779493993,14.005763053894045,1200
2000-08-24 00:00:00-04:00,14.005763053894045,14.005763053894045,14.005763053894045,14.005763053894045,0
2000-08-25 00:00:00-04:00,14.005763053894045,14.005763053894045,14.005763053894045,14.005763053894045,0
2000-08-28 00:00:00-04:00,14.023680686950684,14.023680686950684,14.023680686950684,14.023680686950684,2700
2000-08-29 00:00:00-04:00,14.023680686950684,14.023680686950684,14.023680686950684,14.023680686950684,0
2000-08-30 00:00:00-04:00,14.023680686950684,14.023680686950684,14.023680686950684,14.023680686950684,0
2000-08-31 00:00:00-04:00,14.023680686950684,14.023680686950684,14.023680686950684,14.023680686950684,0
2000-09-01 00:00:00-04:00,14.023680686950684,14.023680686950684,14.023680686950684,14.023680686950684,0
2000-09-05 00:00:00-04:00,14.083378041813615,14.083378041813615,14.041586875915527,14.041586875915527,8400
2000-09-06 00:00:00-04:00,14.146061658745188,14.146061658745188,14.12218068363061,14.125164985656738,9600
2000-09-07 00:00:00-04:00,14.125164985656738,14.125164985656738,14.125164985656738,14.125164985656738,0
2000-09-08 00:00:00-04:00,14.125164985656738,14.125164985656738,14.125164985656738,14.125164985656738,0
2000-09-11 00:00:00-04:00,14.331141805264018,14.331141805264018,14.253532409667969,14.253532409667969,2100
2000-09-12 00:00:00-04:00,14.253532409667969,14.253532409667969,14.253532409667969,14.253532409667969,0
2000-09-13 00:00:00-04:00,14.298300969904306,14.298300969904306,14.23262882232666,14.23262882232666,6300
2000-09-14 00:00:00-04:00,14.137107429672463,14.137107429672463,14.134120941162111,14.13412094116211,600
2000-09-15 00:00:00-04:00,14.187846549687096,14.187846549687096,14.05352020263672,14.05352020263672,7200
2000-09-18 00:00:00-04:00,14.05352020263672,14.05352020263672,14.05352020263672,14.05352020263672,0
2000-09-19 00:00:00-04:00,13.88040351867676,13.88040351867676,13.88040351867676,13.880403518676758,300
2000-09-20 00:00:00-04:00,13.871389389038086,13.871389389038086,13.871389389038086,13.871389389038086,0
2000-09-21 00:00:00-04:00,13.871389389038086,13.871389389038086,13.871389389038086,13.871389389038086,0
2000-09-22 00:00:00-04:00,13.871389389038086,13.871389389038086,13.871389389038086,13.871389389038086,0
2000-09-25 00:00:00-04:00,13.871389389038086,13.871389389038086,13.871389389038086,13.871389389038086,0
2000-09-26 00:00:00-04:00,13.856425285339355,13.856425285339355,13.856425285339355,13.856425285339355,600
2000-09-27 00:00:00-04:00,13.856425285339355,13.856425285339355,13.856425285339355,13.856425285339355,0
2000-09-28 00:00:00-04:00,13.856425285339355,13.856425285339355,13.856425285339355,13.856425285339355,0
2000-09-29 00:00:00-04:00,14.143794059753416,14.143794059753416,14.143794059753416,14.143794059753418,900
2000-10-02 00:00:00-04:00,14.143794059753416,14.143794059753416,14.143794059753416,14.143794059753418,0
2000-10-03 00:00:00-04:00,14.27550220489502,14.27550220489502,14.27550220489502,14.27550220489502,600
2000-10-04 00:00:00-04:00,14.12284066767312,14.149781227111816,14.12284066767312,14.149781227111816,2700
2000-10-05 00:00:00-04:00,14.149781227111816,14.149781227111816,14.149781227111816,14.149781227111816,0
2000-10-06 00:00:00-04:00,13.898326873779297,13.898326873779297,13.898326873779297,13.898326873779297,1800
2000-10-09 00:00:00-04:00,13.949213641360036,13.949213641360036,13.90431273672859,13.910300254821776,2700
2000-10-10 00:00:00-04:00,13.844451904296877,13.844451904296877,13.844451904296877,13.844451904296877,300
2000-10-11 00:00:00-04:00,13.670836776023457,13.673831633198946,13.551101684570312,13.551101684570312,3300
2000-10-12 00:00:00-04:00,13.413401377805144,13.413401377805144,13.335572390619712,13.356525421142578,3600
2000-10-13 00:00:00-04:00,13.47926019121275,13.551101684570312,13.47926019121275,13.551101684570312,7200
