Date,Open,High,Low,Close,Volume
2022-02-28 00:00:00-05:00,21.888459945189407,21.94931602478028,21.80895538812347,21.94931602478028,1100
2022-03-01 00:00:00-05:00,21.89827750329586,22.06514029735147,21.849200981811563,21.87373924255371,1200
2022-03-02 00:00:00-05:00,21.91398152275037,22.12403291496189,21.91398152275037,22.08477020263672,3700
2022-03-03 00:00:00-05:00,21.91790886832268,21.95226280780341,21.544922437325003,21.652891159057617,5900
2022-03-04 00:00:00-05:00,21.378058510051734,21.486027226061385,21.25045656547325,21.47621154785156,5100
2022-03-07 00:00:00-05:00,21.31916593212452,21.358428647710326,21.044334411621094,21.044334411621094,65700
2022-03-08 00:00:00-05:00,21.044332098279675,21.044332098279675,20.53392808466722,20.542762756347656,2500
2022-03-09 00:00:00-05:00,20.935380431993405,21.20628602460084,20.935380431993405,21.16309928894043,1900
2022-03-10 00:00:00-05:00,20.9265492488712,20.9265492488712,20.646808937981884,20.74005508422852,1700
2022-03-11 00:00:00-05:00,20.66152795847196,20.66152795847196,20.128549575805664,20.128549575805664,2000
2022-03-14 00:00:00-04:00,20.092232555053496,20.092232555053496,19.45422845469741,19.51312065124512,6500
2022-03-15 00:00:00-04:00,19.581830088904795,19.861570358276367,19.581830088904795,19.861570358276367,3500
2022-03-16 00:00:00-04:00,20.533928980135325,20.964826583862305,20.533928980135325,20.964826583862305,3300
2022-03-17 00:00:00-04:00,20.926547180031125,21.505659103393555,20.926547180031125,21.505659103393555,2000
2022-03-18 00:00:00-04:00,21.643073534929623,21.908091220373443,21.58516234613186,21.9071102142334,2000
2022-03-21 00:00:00-04:00,21.81975094914605,21.84919798128228,21.4173175373629,21.554733276367188,12400
2022-03-22 00:00:00-04:00,21.662709009768776,21.99643463145584,21.65289333005451,21.92772674560547,11700
2022-03-23 00:00:00-04:00,21.73141409478464,21.73141409478464,21.321128845214844,21.321128845214844,2000
2022-03-24 00:00:00-04:00,21.196472806423568,21.491918563842773,21.17193454519657,21.491918563842773,2700
2022-03-25 00:00:00-04:00,21.38787599219126,21.38787599219126,21.23082699973724,21.358428955078125,800
2022-03-28 00:00:00-04:00,21.50565761159412,21.56553268432617,21.29953399494104,21.56553268432617,3700
2022-03-29 00:00:00-04:00,21.9179076186976,22.574562072753903,21.9179076186976,22.574562072753903,3200
2022-03-30 00:00:00-04:00,22.66388457936945,22.68351593767586,22.501928681565666,22.52254104614257,7800
2022-03-31 00:00:00-04:00,22.67369462937475,22.67369462937475,22.300706402751487,22.310522079467773,2500
2022-04-01 00:00:00-04:00,22.5559111847323,22.83859634399414,22.5559111847323,22.83859634399414,3200
2022-04-04 00:00:00-04:00,23.164471437418367,23.164471437418367,22.850377214074268,22.98779296875,5900
2022-04-05 00:00:00-04:00,22.968159823029087,22.968159823029087,22.663881301879883,22.663881301879883,3700
2022-04-06 00:00:00-04:00,22.42831314975878,22.42831314975878,22.065140521773625,22.33015823364257,4600
2022-04-07 00:00:00-04:00,22.339975430714407,22.438130353501307,22.16820384779997,22.38218116760254,2800
2022-04-08 00:00:00-04:00,22.17310899450732,22.3301560964024,22.084769765672696,22.133846282958984,3000
2022-04-11 00:00:00-04:00,22.13384801688529,22.13384801688529,21.716691970825195,21.716691970825195,1600
2022-04-12 00:00:00-04:00,21.909074664172724,21.909074664172724,21.60381509938274,21.643075942993164,1500
2022-04-13 00:00:00-04:00,21.69706271646009,21.876686096191406,21.69706271646009,21.876686096191406,200
2022-04-14 00:00:00-04:00,21.64405880070584,21.73141516053395,21.60381507873535,21.60381507873535,1800
2022-04-18 00:00:00-04:00,21.662708365260805,21.662708365260805,21.132674781506434,21.18469619750977,17700
2022-04-19 00:00:00-04:00,21.15230330338145,21.721599578857425,21.15230330338145,21.721599578857425,1400
2022-04-20 00:00:00-04:00,21.63325979737357,21.72846794128418,21.63325979737357,21.72846794128418,300
2022-04-21 00:00:00-04:00,21.35842806724079,21.35842806724079,21.084577560424805,21.084577560424805,1600
2022-04-22 00:00:00-04:00,20.62226857144584,20.62226857144584,20.247318267822266,20.247318267822266,3100
2022-04-25 00:00:00-04:00,20.052971368255843,20.484851837158203,20.052971368255843,20.484851837158203,1300
2022-04-26 00:00:00-04:00,20.406329597073245,20.406329597073245,19.9351863861084,19.9351863861084,3200
2022-04-27 00:00:00-04:00,19.930280346927688,19.930280346927688,19.72513771057129,19.72513771057129,2000
2022-04-28 00:00:00-04:00,19.601460868845137,19.601460868845137,19.140135207059,19.532752990722656,3000
2022-04-29 00:00:00-04:00,19.650538713717047,19.650538713717047,19.24319648742676,19.24319648742676,1000
2022-05-02 00:00:00-04:00,19.395334341708647,19.51017570495605,19.189208865935065,19.51017570495605,1500
2022-05-03 00:00:00-04:00,19.414969547384214,19.52195726684857,19.414969547384214,19.440488815307617,700
2022-05-04 00:00:00-04:00,19.041982341955244,19.72906494140625,19.041982341955244,19.72906494140625,1900
2022-05-05 00:00:00-04:00,18.796592076966924,18.796592076966924,18.61991362383292,18.64936065673828,1900
2022-05-06 00:00:00-04:00,18.649361907328057,18.649361907328057,18.060434314772067,18.16938591003418,4400
2022-05-09 00:00:00-04:00,17.97209530686018,17.97209530686018,17.113243103027344,17.113243103027344,4200
2022-05-10 00:00:00-04:00,17.23593652471587,17.236919403076172,16.897304039129434,17.236919403076172,1100
2022-05-11 00:00:00-04:00,17.27520027550656,17.42243171841541,16.9267520904541,16.9267520904541,1800
2022-05-12 00:00:00-04:00,16.638176594364932,17.196676176981892,16.638176594364932,17.118152618408203,2900
2022-05-13 00:00:00-04:00,17.91320432375253,18.030990600585938,17.91320432375253,18.030990600585938,700
2022-05-16 00:00:00-04:00,17.991727864300422,17.991727864300422,17.846458435058594,17.846458435058594,3500
2022-05-17 00:00:00-04:00,18.01135515771837,18.19784927368164,18.01135515771837,18.19784927368164,3800
2022-05-18 00:00:00-04:00,18.04080483903652,18.04080483903652,17.50095558166504,17.50095558166504,700
2022-05-19 00:00:00-04:00,17.76597153686851,17.962279487197087,17.736524501852077,17.878849029541016,800
2022-05-20 00:00:00-04:00,17.981910351193587,17.981910351193587,17.707078853833764,17.9612979888916,3800
2022-05-23 00:00:00-04:00,18.25674655794712,18.25674655794712,17.9622817865362,18.086938858032227,1100
2022-05-24 00:00:00-04:00,17.98191203240896,17.98191203240896,17.675669587733793,17.762046813964844,1200
2022-05-25 00:00:00-04:00,17.71689487004105,17.97209691524824,17.71689487004105,17.906333923339844,3000
2022-05-26 00:00:00-04:00,18.07025142948451,18.237114229436948,18.07025142948451,18.21552085876465,6900
2022-05-27 00:00:00-04:00,18.24692766187076,18.600284576416016,18.24692766187076,18.600284576416016,9700
2022-05-31 00:00:00-04:00,18.67095516927258,18.678808835151766,18.60519218444824,18.60519218444824,900
2022-06-01 00:00:00-04:00,18.14190208861396,18.27637481689453,18.10460326133861,18.27637481689453,700
2022-06-02 00:00:00-04:00,18.5315784648961,18.97327469468221,18.5315784648961,18.96345901489257,2600
2022-06-03 00:00:00-04:00,18.68666076660156,18.68666076660156,18.68666076660156,18.68666076660156,300
2022-06-06 00:00:00-04:00,19.483679611921875,19.483679611921875,18.747520446777344,18.747520446777344,7000
2022-06-07 00:00:00-04:00,18.816224129036875,18.98406791687012,18.786777095041035,18.98406791687012,400
2022-06-08 00:00:00-04:00,19.07240950859605,19.07240950859605,18.934993743896484,18.934993743896484,2400
2022-06-09 00:00:00-04:00,18.67880947065052,18.67880947065052,18.383363723754883,18.383363723754883,3300
2022-06-10 00:00:00-04:00,18.25674523345515,18.25674523345515,18.089882436739376,18.15859031677246,1700
2022-06-13 00:00:00-04:00,17.7267079307386,17.7267079307386,17.266363311083335,17.275197982788086,3000
2022-06-14 00:00:00-04:00,17.2850149696349,17.2850149696349,17.039628621387497,17.16722869873047,2200
2022-06-15 00:00:00-04:00,17.39298424780645,17.604999542236328,17.324276367636763,17.604999542236328,600
2022-06-16 00:00:00-04:00,16.78442742134818,16.84528350830078,16.78442742134818,16.84528350830078,800
2022-06-17 00:00:00-04:00,17.157413800134,17.35372363651605,17.12894964143984,17.286977767944336,3000
2022-06-21 00:00:00-04:00,18.639545199879592,18.639545199879592,17.78069305419922,17.78069305419922,900
2022-06-22 00:00:00-04:00,17.903387344953043,17.94363106462247,17.881793975830078,17.881793975830078,700
2022-06-23 00:00:00-04:00,18.49231719970703,18.49231719970703,18.49231719970703,18.49231719970703,100
2022-06-24 00:00:00-04:00,18.934994058000097,19.028240203857425,18.934994058000097,19.028240203857425,400
2022-06-27 00:00:00-04:00,19.238290799789624,19.238290799789624,18.895730531157763,19.053760528564453,1500
2022-06-28 00:00:00-04:00,18.92419743386392,18.92419743386392,18.69844055175781,18.69844055175781,1200
2022-06-29 00:00:00-04:00,18.521761426661573,18.55120658874512,18.47268303627373,18.55120658874512,1100
2022-06-30 00:00:00-04:00,18.22729497780425,18.453049935800824,18.217479300654528,18.230239868164062,500
2022-07-01 00:00:00-04:00,18.20766577198614,18.65034294128418,18.20766577198614,18.65034294128418,700
2022-07-05 00:00:00-04:00,18.55218829956364,19.03412818908692,18.55218829956364,19.03412818908692,400
2022-07-06 00:00:00-04:00,19.14995056800605,19.18234062194824,19.14995056800605,19.18234062194824,400
2022-07-07 00:00:00-04:00,19.451283274157227,19.58183010622212,19.432634796518897,19.56808853149414,1100
2022-07-08 00:00:00-04:00,19.630906756135936,19.630906756135936,19.51802926694605,19.57692146301269,500
2022-07-11 00:00:00-04:00,19.3953361396371,19.3953361396371,18.98995780944824,18.98995780944824,900
2022-07-12 00:00:00-04:00,18.924196052508822,18.924196052508822,18.803464889526367,18.803464889526367,800
2022-07-13 00:00:00-04:00,18.46286942415713,18.78383445739746,18.46286942415713,18.78383445739746,1000
2022-07-14 00:00:00-04:00,18.64936080380776,18.767147064208984,18.433421510579443,18.767147064208984,1900
2022-07-15 00:00:00-04:00,19.100872780848302,19.142099380493164,19.100872780848302,19.142099380493164,2200
2022-07-18 00:00:00-04:00,19.19902928547713,19.25792336290228,18.80641146339007,18.86432266235352,2300
2022-07-19 00:00:00-04:00,19.287367921939843,19.385522842407227,19.287367921939843,19.385522842407227,800
2022-07-20 00:00:00-04:00,19.66035291383317,19.66035291383317,19.56317901611328,19.56317901611328,300
2022-07-21 00:00:00-04:00,19.827218716850304,20.033342361450195,19.827218716850304,20.033342361450195,600
2022-07-22 00:00:00-04:00,19.95481766872876,19.95481766872876,19.57692246958528,19.67213249206543,1400
2022-07-25 00:00:00-04:00,19.709432062914274,19.709432062914274,19.67704200744629,19.67704200744629,500
2022-07-26 00:00:00-04:00,19.56612562727209,19.56612562727209,19.54256837339408,19.551403045654297,1700
2022-07-27 00:00:00-04:00,20.04806297959713,20.07260311101104,20.013709042196684,20.0303955078125,700
2022-07-28 00:00:00-04:00,19.639742322939373,20.10793876647949,19.639742322939373,20.10793876647949,700
2022-07-29 00:00:00-04:00,19.915555815010595,19.9822998046875,19.886108780884538,19.9822998046875,700
2022-08-01 00:00:00-04:00,20.18646261945841,20.18646261945841,19.994080560371824,20.08928871154785,1100
2022-08-02 00:00:00-04:00,20.268911631797334,20.474054255845964,20.268911631797334,20.3955307006836,600
2022-08-03 00:00:00-04:00,20.406329389202085,20.71060793340226,20.406329389202085,20.661529541015625,1600
2022-08-04 00:00:00-04:00,20.61245302077823,20.661529541015625,20.602637342300905,20.661529541015625,3200
2022-08-05 00:00:00-04:00,20.170758551462008,20.392587661743164,20.170758551462008,20.392587661743164,1800
2022-08-08 00:00:00-04:00,20.44559236321001,20.77931797764604,20.407312523660742,20.41614532470703,11600
2022-08-09 00:00:00-04:00,20.27872993165618,20.27872993165618,19.84390449523925,19.84390449523925,900
2022-08-10 00:00:00-04:00,20.17174091718754,20.435775756835938,20.17174091718754,20.435775756835938,900
2022-08-11 00:00:00-04:00,20.54374756584276,20.553563245477424,20.39455223083496,20.39455223083496,2000
2022-08-12 00:00:00-04:00,20.42595744540445,20.55944729349111,20.317988734003727,20.5398178100586,1400
2022-08-15 00:00:00-04:00,20.41614452879929,20.63208572510397,20.40731172809734,20.55356216430664,13000
2022-08-16 00:00:00-04:00,20.3670646865841,20.3670646865841,20.16977387439722,20.25026130676269,1600
2022-08-17 00:00:00-04:00,19.95481651531272,20.01370871100333,19.88610864164881,19.90083122253418,4900
2022-08-18 00:00:00-04:00,20.082418844723964,20.082418844723964,19.69961672143108,19.80954933166504,6100
2022-08-19 00:00:00-04:00,20.229651628510968,20.229651628510968,19.37178039550781,19.37178039550781,1900
2022-08-22 00:00:00-04:00,19.100870049590977,19.100870049590977,18.97326998827648,19.05866432189941,1800
2022-08-23 00:00:00-04:00,18.96149635314941,18.96149635314941,18.96149635314941,18.96149635314941,100
2022-08-24 00:00:00-04:00,19.248104009022622,19.248104009022622,19.169580459594727,19.169580459594727,900
2022-08-25 00:00:00-04:00,19.365892253823123,19.54158973693848,19.307000048061045,19.54158973693848,1000
2022-08-26 00:00:00-04:00,19.42281809541607,19.42281809541607,18.776960372924805,18.776960372924805,1300
2022-08-29 00:00:00-04:00,18.56298732214077,18.672919928104776,18.56298732214077,18.618934631347656,1600
2022-08-30 00:00:00-04:00,18.36275100708008,18.36275100708008,18.36275100708008,18.36275100708008,300
2022-08-31 00:00:00-04:00,18.48250116870653,18.55120905222431,18.471704483032227,18.471704483032227,4100
2022-09-01 00:00:00-04:00,18.17822184086516,18.17822184086516,17.996634588088448,18.16742515563965,1700
2022-09-02 00:00:00-04:00,18.217482585358766,18.217482585358766,17.90436935477808,17.94068717956543,1200
2022-09-06 00:00:00-04:00,17.78069305419922,17.78069305419922,17.78069305419922,17.78069305419922,100
2022-09-07 00:00:00-04:00,18.13012674990567,18.26656150817871,18.13012674990567,18.26656150817871,400
2022-09-08 00:00:00-04:00,18.46286841268893,18.61304473876953,18.46286841268893,18.61304473876953,300
2022-09-09 00:00:00-04:00,19.017440851572392,19.0203857421875,19.017440851572392,19.0203857421875,400
2022-09-12 00:00:00-04:00,19.032164922896413,19.199027717676007,19.032164922896413,19.181360244750977,3100
2022-09-13 00:00:00-04:00,18.649363599055995,18.649363599055995,18.375513076782227,18.375513076782227,1200
2022-09-14 00:00:00-04:00,18.37452867290405,18.508020401000977,18.37452867290405,18.508020401000977,1000
2022-09-15 00:00:00-04:00,18.502131277186034,18.502131277186034,18.32545280456543,18.32545280456543,2800
2022-09-16 00:00:00-04:00,17.888666448615094,17.942651748657227,17.796401309831065,17.942651748657227,1200
2022-09-19 00:00:00-04:00,17.756156428139054,17.874923706054688,17.667817192405085,17.874923706054688,1000
2022-09-20 00:00:00-04:00,17.667817440420915,17.707080155586848,17.667817440420915,17.668798446655273,600
2022-09-21 00:00:00-04:00,17.35961151123047,17.35961151123047,17.35961151123047,17.35961151123047,200
2022-09-22 00:00:00-04:00,16.990549549655622,17.044534843657154,16.833502442823445,16.98073387145996,6700
2022-09-23 00:00:00-04:00,16.686269671364506,16.686269671364506,16.44088335266797,16.607746124267578,1900
2022-09-26 00:00:00-04:00,16.54885847360944,16.57634162902832,16.54885847360944,16.57634162902832,400
2022-09-27 00:00:00-04:00,16.455607579738054,16.55670738220215,16.455607579738054,16.55670738220215,300
2022-09-28 00:00:00-04:00,16.931658703502215,17.0965576171875,16.931658703502215,17.0965576171875,8600
2022-09-29 00:00:00-04:00,16.634249603437972,16.80012951012938,16.634249603437972,16.79620361328125,2100
2022-09-30 00:00:00-04:00,17.078886718212885,17.078886718212885,16.678417205810547,16.678417205810547,3200
2022-10-03 00:00:00-04:00,15.724358405548406,17.029813766479492,15.724358405548406,17.029813766479492,1000
2022-10-04 00:00:00-04:00,17.569664534015768,17.63837242126465,17.559848854101713,17.63837242126465,1200
2022-10-05 00:00:00-04:00,17.569662556861232,17.569662556861232,17.55003119924228,17.559846878051758,700
2022-10-06 00:00:00-04:00,17.389055252075195,17.389055252075195,17.389055252075195,17.389055252075195,100
2022-10-07 00:00:00-04:00,16.82565209468411,16.82565209468411,16.727497176443826,16.769702911376953,1100
2022-10-10 00:00:00-04:00,16.487998962402344,16.487998962402344,16.487998962402344,16.487998962402344,300
2022-10-11 00:00:00-04:00,16.519408857910623,16.519408857910623,16.313285224403984,16.426162719726562,1100
2022-10-12 00:00:00-04:00,16.25929832458496,16.25929832458496,16.25929832458496,16.25929832458496,100
2022-10-13 00:00:00-04:00,15.89121914040672,16.461496353149414,15.725337368458016,16.461496353149414,600
2022-10-14 00:00:00-04:00,16.529225216676622,16.602841872900836,16.059064865112305,16.059064865112305,4900
2022-10-17 00:00:00-04:00,16.52922545211316,16.62738037109375,16.52922545211316,16.62738037109375,2300
2022-10-18 00:00:00-04:00,16.74025660412197,16.813871383666992,16.74025660412197,16.813871383666992,1500
2022-10-19 00:00:00-04:00,16.67645717497447,16.67645717497447,16.43008980318777,16.49683380126953,1400
2022-10-20 00:00:00-04:00,16.539039611816406,16.539039611816406,16.539039611816406,16.539039611816406,800
2022-10-21 00:00:00-04:00,16.571430802774376,16.750073163045975,16.571430802774376,16.71571922302246,1500
2022-10-24 00:00:00-04:00,16.51940938961724,16.71571922302246,16.51940938961724,16.71571922302246,800
2022-10-25 00:00:00-04:00,17.236921440701305,17.265385601380448,17.236921440701305,17.24575424194336,900
2022-10-26 00:00:00-04:00,17.5775157379836,17.87394061796037,17.5304012298584,17.5304012298584,4900
2022-10-27 00:00:00-04:00,17.60303439538714,17.60303439538714,17.386112213134766,17.386112213134766,5000
2022-10-28 00:00:00-04:00,17.677630682271328,17.82093620300293,17.677630682271328,17.82093620300293,2900
2022-10-31 00:00:00-04:00,17.824863656179804,17.83664321899414,17.824863656179804,17.83664321899414,700
