Date,Open,High,Low,Close,Volume
1987-10-26 00:00:00+01:00,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0
1987-10-29 00:00:00+01:00,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
1987-10-30 00:00:00+01:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0
1987-11-06 00:00:00+01:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
1987-11-16 00:00:00+01:00,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0
1987-11-20 00:00:00+01:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,0
1987-11-25 00:00:00+01:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0
1987-11-26 00:00:00+01:00,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0
1987-11-27 00:00:00+01:00,61.93999862670898,61.93999862670898,61.93999862670898,61.93999862670898,0
1987-12-03 00:00:00+01:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
1987-12-09 00:00:00+01:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
1987-12-16 00:00:00+01:00,61.52999877929688,61.52999877929688,61.52999877929688,61.52999877929688,0
1987-12-17 00:00:00+01:00,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0
1988-01-05 00:00:00+01:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0
1988-01-12 00:00:00+01:00,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0
1988-01-14 00:00:00+01:00,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0
1988-01-22 00:00:00+01:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,0
1988-01-28 00:00:00+01:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0
1988-02-03 00:00:00+01:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0
1988-02-15 00:00:00+01:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
1988-02-25 00:00:00+01:00,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0
1988-02-26 00:00:00+01:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0
1988-03-14 00:00:00+01:00,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0
1988-03-17 00:00:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
1988-03-21 00:00:00+01:00,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
1988-03-22 00:00:00+01:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0
1988-03-24 00:00:00+01:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0
1988-03-30 00:00:00+02:00,69.38999938964844,69.38999938964844,69.38999938964844,69.38999938964844,0
1988-04-01 00:00:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0
1988-04-05 00:00:00+02:00,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0
1988-04-08 00:00:00+02:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0
1988-04-26 00:00:00+02:00,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0
1988-05-03 00:00:00+02:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
1988-05-09 00:00:00+02:00,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0
1988-05-11 00:00:00+02:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,0
1988-05-12 00:00:00+02:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,0
1988-05-23 00:00:00+02:00,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0
1988-05-25 00:00:00+02:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
1988-05-31 00:00:00+02:00,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0
1988-06-01 00:00:00+02:00,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0
1988-06-03 00:00:00+02:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0
1988-06-20 00:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
1988-06-22 00:00:00+02:00,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0
1988-06-29 00:00:00+02:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
1988-07-05 00:00:00+02:00,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0
1988-07-13 00:00:00+02:00,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0
1988-07-14 00:00:00+02:00,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0
1988-07-18 00:00:00+02:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0
1988-08-02 00:00:00+02:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0
1988-08-24 00:00:00+02:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
1988-08-25 00:00:00+02:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0
1988-08-26 00:00:00+02:00,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0
1988-09-05 00:00:00+02:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0
1988-09-07 00:00:00+02:00,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,0
1988-09-21 00:00:00+02:00,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0
1988-09-30 00:00:00+01:00,75.25,75.25,75.25,75.25,0
1988-10-05 00:00:00+01:00,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0
1988-10-10 00:00:00+01:00,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,0
1988-10-18 00:00:00+01:00,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0
1988-10-19 00:00:00+01:00,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0
1988-10-25 00:00:00+01:00,76.25,76.25,76.25,76.25,0
1988-10-26 00:00:00+01:00,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,0
1988-10-27 00:00:00+01:00,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,0
1988-10-31 00:00:00+01:00,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0
1988-11-01 00:00:00+01:00,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,0
1988-11-03 00:00:00+01:00,77.0,77.0,77.0,77.0,0
1988-11-09 00:00:00+01:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0
1988-11-11 00:00:00+01:00,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,0
1988-11-14 00:00:00+01:00,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,0
1988-11-29 00:00:00+01:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,0
1988-11-30 00:00:00+01:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0
1988-12-14 00:00:00+01:00,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
1988-12-15 00:00:00+01:00,75.75,75.75,75.75,75.75,0
1988-12-26 00:00:00+01:00,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0
1989-01-02 00:00:00+01:00,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0
1989-01-03 00:00:00+01:00,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,0
1989-01-09 00:00:00+01:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0
1989-01-13 00:00:00+01:00,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0
1989-01-16 00:00:00+01:00,82.75,82.75,82.75,82.75,0
1989-01-18 00:00:00+01:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0
1989-01-19 00:00:00+01:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
1989-01-20 00:00:00+01:00,83.5,83.5,83.5,83.5,0
1989-01-25 00:00:00+01:00,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0
1989-02-01 00:00:00+01:00,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0
1989-02-02 00:00:00+01:00,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,0
1989-02-06 00:00:00+01:00,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,0
1989-02-14 00:00:00+01:00,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,0
1989-02-22 00:00:00+01:00,84.75,84.75,84.75,84.75,0
1989-02-23 00:00:00+01:00,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0
1989-02-24 00:00:00+01:00,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,0
1989-03-07 00:00:00+01:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
1989-03-14 00:00:00+01:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
1989-03-16 00:00:00+01:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,0
1989-03-20 00:00:00+01:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0
1989-03-22 00:00:00+01:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0
1989-03-29 00:00:00+02:00,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
1989-03-31 00:00:00+02:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0
1989-04-04 00:00:00+02:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0
1989-04-07 00:00:00+02:00,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
1989-04-10 00:00:00+02:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
1989-04-11 00:00:00+02:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0
1989-04-13 00:00:00+02:00,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0
1989-04-18 00:00:00+02:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0
1989-04-24 00:00:00+02:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
1989-05-10 00:00:00+02:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0
1989-05-12 00:00:00+02:00,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
1989-05-16 00:00:00+02:00,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,0
1989-05-17 00:00:00+02:00,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
1989-05-19 00:00:00+02:00,94.37000274658205,94.37000274658205,94.37000274658205,94.37000274658205,0
1989-05-22 00:00:00+02:00,93.01000213623048,93.01000213623048,93.01000213623048,93.01000213623048,0
1989-05-23 00:00:00+02:00,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,0
1989-06-06 00:00:00+02:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0
1989-06-07 00:00:00+02:00,89.25,89.25,89.25,89.25,0
1989-06-14 00:00:00+02:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0
1989-06-19 00:00:00+02:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0
1989-07-04 00:00:00+02:00,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0
1989-07-14 00:00:00+02:00,90.08000183105467,90.08000183105467,90.08000183105467,90.08000183105467,0
1989-07-19 00:00:00+02:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0
1989-07-20 00:00:00+02:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
1989-07-28 00:00:00+02:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0
1989-08-03 00:00:00+02:00,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
1989-08-04 00:00:00+02:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0
1989-08-08 00:00:00+02:00,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0
1989-08-18 00:00:00+02:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
1989-08-23 00:00:00+02:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0
1989-08-29 00:00:00+02:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
1989-08-31 00:00:00+02:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0
1989-09-05 00:00:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
1989-09-15 00:00:00+02:00,94.16999816894533,94.16999816894533,94.16999816894533,94.16999816894533,0
1989-09-20 00:00:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
1989-09-26 00:00:00+01:00,94.0500030517578,94.0500030517578,94.0500030517578,94.0500030517578,0
1989-09-28 00:00:00+01:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0
1989-10-02 00:00:00+01:00,91.98999786376952,91.98999786376952,91.98999786376952,91.98999786376952,0
1989-10-03 00:00:00+01:00,92.62999725341795,92.62999725341795,92.62999725341795,92.62999725341795,0
1989-10-05 00:00:00+01:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0
1989-10-10 00:00:00+01:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
1989-10-17 00:00:00+01:00,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0
1989-10-19 00:00:00+01:00,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
1989-10-27 00:00:00+01:00,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0
1989-11-08 00:00:00+01:00,83.75,83.75,83.75,83.75,0
1989-11-10 00:00:00+01:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0
1989-11-16 00:00:00+01:00,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0
1989-11-20 00:00:00+01:00,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0
1989-11-22 00:00:00+01:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,0
1989-11-27 00:00:00+01:00,84.0,84.0,84.0,84.0,0
1989-11-28 00:00:00+01:00,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0
1989-11-30 00:00:00+01:00,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0
1989-12-04 00:00:00+01:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
1989-12-08 00:00:00+01:00,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0
1989-12-13 00:00:00+01:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0
1989-12-15 00:00:00+01:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,0
1989-12-18 00:00:00+01:00,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,0
1989-12-19 00:00:00+01:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0
1989-12-20 00:00:00+01:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0
1989-12-21 00:00:00+01:00,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,0
1989-12-26 00:00:00+01:00,90.94000244140624,90.94000244140624,90.94000244140624,90.94000244140624,0
1990-01-01 00:00:00+01:00,91.66999816894533,91.66999816894533,91.66999816894533,91.66999816894533,0
1990-01-02 00:00:00+01:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
1990-01-04 00:00:00+01:00,93.62999725341795,93.62999725341795,93.62999725341795,93.62999725341795,0
1990-01-11 00:00:00+01:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0
1990-01-12 00:00:00+01:00,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0
1990-01-23 00:00:00+01:00,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0
1990-01-24 00:00:00+01:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0
1990-01-25 00:00:00+01:00,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0
1990-02-02 00:00:00+01:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0
1990-02-13 00:00:00+01:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0
1990-02-14 00:00:00+01:00,91.87999725341795,91.87999725341795,91.87999725341795,91.87999725341795,0
1990-02-20 00:00:00+01:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,0
1990-03-07 00:00:00+01:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
1990-03-08 00:00:00+01:00,87.0,87.0,87.0,87.0,0
1990-03-21 00:00:00+01:00,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
1990-03-22 00:00:00+01:00,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0
1990-04-03 00:00:00+02:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0
1990-04-10 00:00:00+02:00,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,0
1990-04-12 00:00:00+02:00,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0
1990-04-19 00:00:00+02:00,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0
1990-04-25 00:00:00+02:00,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0
1990-05-03 00:00:00+02:00,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0
1990-05-07 00:00:00+02:00,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,0
1990-05-09 00:00:00+02:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,0
1990-05-10 00:00:00+02:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,0
1990-05-21 00:00:00+02:00,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0
1990-05-30 00:00:00+02:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
1990-05-31 00:00:00+02:00,92.12999725341795,92.12999725341795,92.12999725341795,92.12999725341795,0
1990-06-05 00:00:00+02:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0
1990-06-07 00:00:00+02:00,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,0
1990-06-13 00:00:00+02:00,95.55999755859376,95.55999755859376,95.55999755859376,95.55999755859376,0
1990-06-15 00:00:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
1990-06-19 00:00:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
1990-06-20 00:00:00+02:00,94.87000274658205,94.87000274658205,94.87000274658205,94.87000274658205,0
1990-06-22 00:00:00+02:00,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0
1990-07-02 00:00:00+02:00,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,0
1990-07-05 00:00:00+02:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0
1990-07-17 00:00:00+02:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0
1990-07-18 00:00:00+02:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0
1990-07-26 00:00:00+02:00,94.73999786376952,94.73999786376952,94.73999786376952,94.73999786376952,0
1990-08-02 00:00:00+02:00,91.33000183105467,91.33000183105467,91.33000183105467,91.33000183105467,0
1990-08-10 00:00:00+02:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
1990-08-17 00:00:00+02:00,88.0,88.0,88.0,88.0,0
1990-08-28 00:00:00+02:00,87.0,87.0,87.0,87.0,0
1990-09-18 00:00:00+02:00,83.5,83.5,83.5,83.5,0
1990-09-19 00:00:00+02:00,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0
1990-09-20 00:00:00+02:00,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0
1990-10-02 00:00:00+01:00,80.25,80.25,80.25,80.25,0
1990-10-04 00:00:00+01:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0
1990-10-23 00:00:00+01:00,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0
1990-10-25 00:00:00+01:00,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,0
1990-10-26 00:00:00+01:00,78.66000366210938,78.66000366210938,78.66000366210938,78.66000366210938,0
1990-11-05 00:00:00+01:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,0
1990-11-07 00:00:00+01:00,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,0
1990-12-13 00:00:00+01:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0
1990-12-14 00:00:00+01:00,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,0
1990-12-17 00:00:00+01:00,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
1990-12-20 00:00:00+01:00,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
1990-12-25 00:00:00+01:00,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0
