Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+09:00,924.0487902285448,929.5986328125,923.1238164645522,929.5986328125,37041
2023-10-27 00:00:00+09:00,933.2984666505824,942.5482036837894,933.2984666505824,941.6232299804688,139
2023-10-30 00:00:00+09:00,936.9983851981306,936.9983851981306,920.3488581166238,923.123779296875,9635
2023-10-31 00:00:00+09:00,918.4989059356872,930.5235643215522,918.4989059356872,926.8236694335938,18
2023-11-01 00:00:00+09:00,935.148343748072,936.998291015625,934.2233701142952,936.998291015625,21007
2023-11-02 00:00:00+09:00,936.0733173818484,938.848238283178,935.148343748072,936.998291015625,30
2023-11-06 00:00:00+09:00,938.8483088705066,944.3981510904308,938.8483088705066,941.6232299804688,41
2023-11-07 00:00:00+09:00,933.2984524305124,933.2984524305124,927.7486102951476,928.673583984375,119
2023-11-08 00:00:00+09:00,936.9983043689708,936.9983043689708,924.9736469585102,925.8986206054688,314
2023-11-09 00:00:00+09:00,922.1987207474248,922.1987207474248,915.7239052557176,917.5738525390624,47
2023-11-10 00:00:00+09:00,919.4238095144808,922.19873046875,919.4238095144808,922.19873046875,4
2023-11-13 00:00:00+09:00,925.8986911062988,925.8986911062988,918.4989013671876,918.4989013671876,220
2023-11-14 00:00:00+09:00,915.723998658322,928.673630962581,915.723998658322,927.7486572265624,105
2023-11-15 00:00:00+09:00,936.0733315131132,937.9232788085938,932.3734369221525,937.9232788085938,29
2023-11-16 00:00:00+09:00,938.8483465141928,938.8483465141928,936.0734252929688,936.0734252929688,11
2023-11-17 00:00:00+09:00,935.1483623240254,935.1483623240254,934.223388671875,934.223388671875,24
2023-11-20 00:00:00+09:00,936.9982812064036,936.9982812064036,932.3734130859376,932.3734130859376,68
2023-11-21 00:00:00+09:00,934.223407340026,935.1483810106598,931.448486328125,931.448486328125,102
2023-11-22 00:00:00+09:00,931.448486328125,931.448486328125,931.448486328125,931.448486328125,10
2023-11-24 00:00:00+09:00,936.0733173818484,936.998291015625,935.148343748072,936.998291015625,6
2023-11-27 00:00:00+09:00,937.9233727737848,937.9233727737848,935.1484515525608,936.0734252929688,12
2023-11-28 00:00:00+09:00,938.8483324060336,938.8483324060336,935.1484375,935.1484375,64
2023-11-29 00:00:00+09:00,934.223388671875,934.223388671875,934.223388671875,934.223388671875,2000
2023-11-30 00:00:00+09:00,929.5984975989236,940.6981811523438,929.5984975989236,940.6981811523438,40018
2023-12-01 00:00:00+09:00,939.7732493638282,939.7732493638282,930.5235126574912,931.448486328125,219
2023-12-04 00:00:00+09:00,931.4485521706364,931.4485521706364,927.7486572265624,927.7486572265624,31
2023-12-05 00:00:00+09:00,933.2984619140624,934.223435612689,930.5235408181832,933.2984619140624,78
2023-12-06 00:00:00+09:00,932.373488215436,933.2984619140624,932.373488215436,933.2984619140624,302
2023-12-07 00:00:00+09:00,936.07340665349,936.07340665349,926.8236694335938,926.8236694335938,213
2023-12-11 00:00:00+09:00,932.3734130859376,932.3734130859376,931.4484394618444,932.3734130859376,10
2023-12-12 00:00:00+09:00,936.0734112265084,936.0734112265084,935.1484375,935.1484375,8
2023-12-13 00:00:00+09:00,936.0733734981948,936.0733734981948,928.673583984375,928.673583984375,24
2023-12-15 00:00:00+09:00,930.52353136283,930.52353136283,925.8986629166926,928.673583984375,71
2023-12-18 00:00:00+09:00,928.6735932989772,928.6735932989772,919.4238563139276,921.2738037109376,784
2023-12-19 00:00:00+09:00,924.97371738891,924.97371738891,912.949059062854,918.4989013671876,311
2023-12-20 00:00:00+09:00,917.5738622116348,923.123704120173,917.5738622116348,922.19873046875,1033
2023-12-21 00:00:00+09:00,919.415375867836,923.1264369207838,915.704314814888,916.632080078125,138
2023-12-22 00:00:00+09:00,917.5599047137846,920.3432006835938,914.7766087439752,920.3432006835938,138
2023-12-25 00:00:00+09:00,921.2710300778278,921.2710300778278,911.993376199904,914.7766723632812,188
2023-12-26 00:00:00+09:00,911.9933791802854,912.9211445711096,909.2100830078124,909.2100830078124,60
2023-12-27 00:00:00+09:00,913.8489069754888,915.7044377510736,913.8489069754888,914.7766723632812,14
2023-12-28 00:00:00+09:00,919.4154345015404,923.1264957911532,918.4876691791374,922.19873046875,75
2023-12-29 00:00:00+09:00,925.9097891845704,927.7653198242188,924.982023864746,927.7653198242188,22
2024-01-04 00:00:00+09:00,931.4764140526852,931.4764140526852,921.270995173622,923.1265258789062,177
2024-01-05 00:00:00+09:00,925.9097246528852,938.89843822517,925.9097246528852,937.0429077148438,43
2024-01-09 00:00:00+09:00,937.042998814795,937.9707641601562,936.115233469434,937.9707641601562,118
2024-01-10 00:00:00+09:00,936.115265376984,936.115265376984,935.1875,935.1875,32
2024-01-11 00:00:00+09:00,937.0429077148438,937.0429077148438,935.1873772045174,937.0429077148438,31594
2024-01-12 00:00:00+09:00,941.6818827291232,945.3929443359376,940.7541173274196,945.3929443359376,402
2024-01-15 00:00:00+09:00,937.9707903693704,946.3206787109376,937.9707903693704,946.3206787109376,204
2024-01-16 00:00:00+09:00,949.1040079953048,949.1040079953048,941.681884765625,941.681884765625,222
2024-01-17 00:00:00+09:00,939.8262664006196,940.7540317178956,933.3319091796876,933.3319091796876,30793
2024-01-19 00:00:00+09:00,933.3319711875156,933.3319711875156,929.6209096718594,931.4764404296876,36169
2024-01-22 00:00:00+09:00,936.115263445104,939.826324945382,936.115263445104,938.8985595703124,17
2024-01-23 00:00:00+09:00,946.3205602664758,946.3205602664758,937.0429077148438,937.0429077148438,132
2024-01-24 00:00:00+09:00,936.1153587531094,936.1153587531094,929.621000466418,932.404296875,30819
2024-01-25 00:00:00+09:00,927.76535171922,927.76535171922,919.4154635537471,924.9820556640624,136
2024-01-26 00:00:00+09:00,925.9097900390624,926.837555359743,924.0542593977016,925.9097900390624,148
2024-01-29 00:00:00+09:00,925.9097891845704,927.7653198242188,925.9097891845704,927.7653198242188,7
2024-01-30 00:00:00+09:00,927.7653508000188,927.7653508000188,923.1265240460186,926.8375854492188,65
2024-01-31 00:00:00+09:00,925.9098200984188,926.8375854492188,924.0542893968188,926.8375854492188,48
2024-02-01 00:00:00+09:00,920.3431411310728,923.1264369207838,912.9210190251772,916.632080078125,32197
2024-02-02 00:00:00+09:00,924.9820565841904,924.9820565841904,920.34322982098,923.1265258789062,7
2024-02-05 00:00:00+09:00,926.8375276167144,928.6930582025336,919.4154052734376,919.4154052734376,31308
2024-02-06 00:00:00+09:00,925.9098570167896,925.9098570167896,911.0656108121118,914.7766723632812,257
2024-02-07 00:00:00+09:00,916.6322071410884,916.6322071410884,907.3545532226562,907.3545532226562,206
2024-02-08 00:00:00+09:00,908.2822885347364,909.2100538958548,905.4989924513818,906.4267578125,139
2024-02-09 00:00:00+09:00,910.1376980725688,910.1376980725688,900.8600456967016,902.715576171875,400
