Date,Open,High,Low,Close,Volume
2013-03-05 00:00:00+01:00,443.989990234375,455.05999755859375,443.8500061035156,453.9800109863281,0
2013-03-06 00:00:00+01:00,455.6000061035156,465.1199951171875,454.5899963378906,463.3800048828125,0
2013-03-07 00:00:00+01:00,465.010009765625,470.489990234375,464.6300048828125,469.7200012207031,0
2013-03-08 00:00:00+01:00,472.9599914550781,476.1300048828125,471.7699890136719,474.3999938964844,0
2013-03-11 00:00:00+01:00,471.1600036621094,473.7799987792969,468.7699890136719,470.5,0
2013-03-12 00:00:00+01:00,471.2099914550781,474.5299987792969,470.7999877929688,472.260009765625,0
2013-03-13 00:00:00+01:00,471.7000122070313,475.7000122070313,471.7000122070313,473.9500122070313,0
2013-03-14 00:00:00+01:00,477.239990234375,482.6099853515625,477.239990234375,480.5299987792969,0
2013-03-15 00:00:00+01:00,483.2000122070313,484.05999755859375,477.8999938964844,479.1700134277344,0
2013-03-18 00:00:00+01:00,467.5199890136719,473.5199890136719,463.4599914550781,473.05999755859375,0
2013-03-19 00:00:00+01:00,472.3500061035156,473.4100036621094,466.2999877929688,468.5799865722656,0
2013-03-20 00:00:00+01:00,471.7300109863281,475.0700073242188,470.8999938964844,472.8699951171875,0
2013-03-21 00:00:00+01:00,472.3200073242188,472.7300109863281,464.6600036621094,466.7099914550781,0
2013-03-22 00:00:00+01:00,464.6300048828125,472.4599914550781,463.4200134277344,469.1099853515625,0
2013-03-25 00:00:00+01:00,470.6499938964844,478.75,462.5400085449219,463.6199951171875,0
2013-03-26 00:00:00+01:00,465.3399963378906,468.9200134277344,463.8599853515625,465.8800048828125,0
2013-03-27 00:00:00+01:00,465.9700012207031,466.8599853515625,452.4599914550781,457.2900085449219,0
2013-03-28 00:00:00+01:00,455.4299926757813,461.5700073242188,454.7799987792969,457.4400024414063,0
2013-04-02 00:00:00+02:00,458.260009765625,471.9500122070313,457.9700012207031,471.9500122070313,0
2013-04-03 00:00:00+02:00,469.9100036621094,471.5,464.1300048828125,464.3299865722656,0
2013-04-04 00:00:00+02:00,467.5899963378906,470.55999755859375,461.0199890136719,462.239990234375,0
2013-04-05 00:00:00+02:00,464.8500061035156,472.3900146484375,455.8500061035156,457.4500122070313,0
2013-04-08 00:00:00+02:00,460.5499877929688,461.1199951171875,454.9299926757813,455.8699951171875,0
2013-04-09 00:00:00+02:00,458.5199890136719,462.4299926757813,455.2200012207031,456.8900146484375,0
2013-04-10 00:00:00+02:00,459.25,471.510009765625,458.7699890136719,470.5400085449219,0
2013-04-11 00:00:00+02:00,468.4400024414063,475.5899963378906,467.9800109863281,470.8699951171875,0
2013-04-12 00:00:00+02:00,467.6000061035156,470.1900024414063,466.1400146484375,467.7099914550781,0
2013-04-15 00:00:00+02:00,467.3399963378906,471.5799865722656,463.2999877929688,467.1199951171875,0
2013-04-16 00:00:00+02:00,464.9299926757813,469.739990234375,461.1000061035156,466.3900146484375,0
2013-04-17 00:00:00+02:00,468.2900085449219,468.7799987792969,454.2099914550781,455.6799926757813,0
2013-04-18 00:00:00+02:00,458.1400146484375,460.5299987792969,448.6300048828125,451.5700073242188,0
2013-04-19 00:00:00+02:00,455.3200073242188,457.8900146484375,450.1400146484375,452.8900146484375,0
2013-04-22 00:00:00+02:00,457.3299865722656,461.1099853515625,455.3500061035156,457.6900024414063,0
2013-04-23 00:00:00+02:00,457.5199890136719,475.5199890136719,457.0499877929688,475.5199890136719,0
2013-04-24 00:00:00+02:00,475.4200134277344,480.8699951171875,473.5700073242188,480.4500122070313,0
2013-04-25 00:00:00+02:00,479.6600036621094,485.2200012207031,475.5,485.2200012207031,0
2013-04-26 00:00:00+02:00,481.3599853515625,485.4400024414063,475.7000122070313,481.55999755859375,0
2013-04-29 00:00:00+02:00,482.2699890136719,487.760009765625,482.1199951171875,487.760009765625,0
2013-04-30 00:00:00+02:00,491.25,492.6099853515625,487.9100036621094,487.9100036621094,0
