Date,Open,High,Low,Close,Volume
2011-05-05 00:00:00-04:00,20.41243045908824,20.71760020357799,20.41243045908824,20.49720001220703,86200
2011-05-06 00:00:00-04:00,20.878662107550465,20.878662107550465,20.48872439818238,20.57349395751953,26000
2011-05-09 00:00:00-04:00,20.57349395751953,20.57349395751953,20.57349395751953,20.57349395751953,0
2011-05-10 00:00:00-04:00,20.92951736935118,21.005809783935547,20.92951736935118,21.005809783935547,1300
2011-05-11 00:00:00-04:00,20.895616342786862,20.895616342786862,20.539585487046725,20.57349395751953,2700
2011-05-12 00:00:00-04:00,20.497195337359937,20.692164133274808,20.497195337359937,20.666732788085938,1700
2011-05-13 00:00:00-04:00,20.666732788085938,20.666732788085938,20.666732788085938,20.666732788085938,0
2011-05-16 00:00:00-04:00,20.47176551818848,20.47176551818848,20.47176551818848,20.47176551818848,100
2011-05-17 00:00:00-04:00,20.47176551818848,20.47176551818848,20.47176551818848,20.47176551818848,0
2011-05-18 00:00:00-04:00,20.20050430297852,20.20050430297852,20.20050430297852,20.20050430297852,300
2011-05-19 00:00:00-04:00,20.20050430297852,20.20050430297852,20.20050430297852,20.20050430297852,0
2011-05-20 00:00:00-04:00,20.48023796081543,20.48023796081543,20.48023796081543,20.48023796081543,500
2011-05-23 00:00:00-04:00,19.878372848475045,19.895325455240307,19.852941513061523,19.852941513061523,2300
2011-05-24 00:00:00-04:00,19.852941513061523,19.852941513061523,19.852941513061523,19.852941513061523,0
2011-05-25 00:00:00-04:00,19.852941513061523,19.852941513061523,19.852941513061523,19.852941513061523,0
2011-05-26 00:00:00-04:00,20.13269447645711,20.29375648498535,20.13269447645711,20.29375648498535,900
2011-05-27 00:00:00-04:00,20.403949737548828,20.47176504469472,20.403949737548828,20.403949737548828,400
2011-05-31 00:00:00-04:00,20.69216537475586,20.69216537475586,20.69216537475586,20.69216537475586,200
2011-06-01 00:00:00-04:00,20.022487734427227,20.056394577026367,20.022487734427227,20.056394577026367,200
2011-06-02 00:00:00-04:00,20.01401553112364,20.01401553112364,19.793615341186523,19.793615341186523,300
2011-06-03 00:00:00-04:00,19.649507522583008,19.649507522583008,19.649507522583008,19.649507522583008,500
2011-06-06 00:00:00-04:00,19.49692153930664,19.49692153930664,19.49692153930664,19.49692153930664,100
2011-06-07 00:00:00-04:00,19.49692153930664,19.49692153930664,19.49692153930664,19.49692153930664,0
2011-06-08 00:00:00-04:00,19.285002429938725,19.285002429938725,19.259571075439453,19.259571075439453,300
2011-06-09 00:00:00-04:00,19.259571075439453,19.259571075439453,19.259571075439453,19.259571075439453,0
2011-06-10 00:00:00-04:00,19.03916549682617,19.03916549682617,19.03916549682617,19.03916549682617,1200
2011-06-13 00:00:00-04:00,18.76790237426757,18.76790237426757,18.76790237426757,18.76790237426757,800
2011-06-14 00:00:00-04:00,18.93743728876313,19.11545181274414,18.93743728876313,19.11545181274414,1400
2011-06-15 00:00:00-04:00,18.954395764266945,18.954395764266945,18.640748977661133,18.640748977661133,1800
2011-06-16 00:00:00-04:00,18.632280120512103,18.725526809692383,18.632280120512103,18.725526809692383,3300
2011-06-17 00:00:00-04:00,18.72720586916683,18.77814231963177,18.59137857297184,18.659292221069336,26500
2011-06-20 00:00:00-04:00,18.659292221069336,18.659292221069336,18.659292221069336,18.659292221069336,0
2011-06-21 00:00:00-04:00,18.659292221069336,18.659292221069336,18.659292221069336,18.659292221069336,0
2011-06-22 00:00:00-04:00,19.304481271043056,19.304481271043056,19.08376141178909,19.09225082397461,1100
2011-06-23 00:00:00-04:00,18.667792412640217,19.041318502532523,18.667792412640217,19.02433967590332,2400
2011-06-24 00:00:00-04:00,19.02433907063269,19.02433907063269,18.795129776000977,18.795129776000977,1700
2011-06-27 00:00:00-04:00,18.803622363963047,18.863046646118164,18.803622363963047,18.863046646118164,1500
2011-06-28 00:00:00-04:00,19.03283074284807,19.329953757913945,19.03283074284807,19.31297492980957,176500
2011-06-29 00:00:00-04:00,19.389375214595987,19.64405112232799,19.389375214595987,19.559160232543945,68700
2011-06-30 00:00:00-04:00,19.652543137426647,19.873263042309546,19.63556430954562,19.805349349975582,158500
2011-07-01 00:00:00-04:00,19.847795804376304,20.16189765930176,19.847795804376304,20.16189765930176,353100
2011-07-05 00:00:00-04:00,20.15340766125588,20.15340766125588,20.01758027365169,20.13642883300781,136300
2011-07-06 00:00:00-04:00,19.97513248290604,20.01757792936517,19.89872938392758,20.00908851623535,12100
2011-07-07 00:00:00-04:00,20.323200612232053,20.484494685770688,20.289242942524456,20.450538635253903,113400
2011-07-08 00:00:00-04:00,20.0770104500696,20.14492416381836,19.932693605954643,20.14492416381836,11800
2011-07-11 00:00:00-04:00,19.83081829846177,19.83081829846177,19.4403133392334,19.4403133392334,84600
2011-07-12 00:00:00-04:00,19.414843232741468,19.525202359722424,19.3469295501709,19.3469295501709,6100
2011-07-13 00:00:00-04:00,19.516719292787343,19.77139689962684,19.50822987730698,19.686504364013672,64500
2011-07-14 00:00:00-04:00,19.559171287615072,19.627085009341897,19.194134426136834,19.23657989501953,12600
