Date,Open,High,Low,Close,Volume
2017-08-31 00:00:00+09:00,11904.490538146112,11922.1923828125,11864.661387646738,11922.1923828125,9813
2017-09-01 00:00:00+09:00,11869.087890625,11877.938813735083,11869.087890625,11869.087890625,3
2017-09-04 00:00:00+09:00,11643.388190202068,11771.7265625,11643.388190202068,11771.7265625,21
2017-09-05 00:00:00+09:00,11625.6858828125,11625.6858828125,11616.8349609375,11616.8349609375,2
2017-09-06 00:00:00+09:00,11581.432686165428,11581.432686165428,11528.3271484375,11528.3271484375,3
2017-09-07 00:00:00+09:00,11652.23828125,11652.23828125,11652.23828125,11652.23828125,1
2017-09-08 00:00:00+09:00,11568.1566401748,11568.1566401748,11519.4765625,11519.4765625,4
2017-09-11 00:00:00+09:00,11621.26248366777,11621.26248366777,11537.1787109375,11537.1787109375,5
2017-09-12 00:00:00+09:00,11568.15589651346,11590.283203125,11559.304973868842,11590.283203125,32
2017-09-13 00:00:00+09:00,11492.9228515625,11492.9228515625,11492.9228515625,11492.9228515625,7
2017-09-14 00:00:00+09:00,11488.4970703125,11488.4970703125,11488.4970703125,11488.4970703125,1
2017-09-15 00:00:00+09:00,11568.15625,11568.15625,11568.15625,11568.15625,0
2017-09-19 00:00:00+09:00,11563.7294921875,11563.7294921875,11563.7294921875,11563.7294921875,10
2017-09-20 00:00:00+09:00,11572.581728668973,11572.581728668973,11554.8798828125,11554.8798828125,53
2017-09-21 00:00:00+09:00,11461.9443359375,11461.9443359375,11461.9443359375,11461.9443359375,1
2017-09-25 00:00:00+09:00,11196.4169921875,11196.4169921875,11196.4169921875,11196.4169921875,1
2017-09-26 00:00:00+09:00,11072.5048828125,11072.5048828125,11072.5048828125,11072.5048828125,1
2017-09-27 00:00:00+09:00,11169.86328125,11169.86328125,11169.86328125,11169.86328125,1
2017-09-28 00:00:00+09:00,11112.3310546875,11112.3310546875,11112.3310546875,11112.3310546875,5001
2017-09-29 00:00:00+09:00,11276.07421875,11276.07421875,11276.07421875,11276.07421875,125
2017-10-10 00:00:00+09:00,11360.158859621615,11360.158859621615,11302.627864228129,11355.7333984375,319512
2017-10-11 00:00:00+09:00,11315.903593841304,11382.285507766848,11307.052671984564,11360.158203125,313384
2017-10-12 00:00:00+09:00,11382.28741113888,11448.66933616496,11369.01102613366,11399.9892578125,295059
