Date,Open,High,Low,Close,Volume
2017-03-28 00:00:00+09:00,9803.294398131982,9803.294398131982,9694.970703125,9694.970703125,127
2017-03-29 00:00:00+09:00,9719.590492466516,9719.590492466516,9650.6572265625,9650.6572265625,21
2017-03-30 00:00:00+09:00,9862.3798828125,9862.3798828125,9862.3798828125,9862.3798828125,1
2017-03-31 00:00:00+09:00,9931.314219567452,9931.314219567452,9882.076171875,9882.076171875,2
2017-04-03 00:00:00+09:00,10005.170232273838,10069.1796875,10005.170232273838,10069.1796875,68
2017-04-04 00:00:00+09:00,10019.942146508489,10069.180191454476,9970.7041015625,9970.7041015625,63
2017-04-05 00:00:00+09:00,10044.560570798629,10079.027200208233,9995.322528784907,10049.484375,72
2017-04-06 00:00:00+09:00,10044.561311392172,10044.561311392172,10000.2470703125,10000.2470703125,12
2017-04-07 00:00:00+09:00,10029.78901451167,10069.179447558354,10019.94140625,10019.94140625,133
2017-04-10 00:00:00+09:00,10010.095703125,10010.095703125,10010.095703125,10010.095703125,1
2017-04-11 00:00:00+09:00,9842.684353898398,9842.684353898398,9724.51305600267,9798.3701171875,35
2017-04-12 00:00:00+09:00,9803.293042212576,9818.064453125,9758.978809475302,9818.064453125,320
2017-04-13 00:00:00+09:00,10005.169550619834,10128.2646484375,10005.169550619834,10128.2646484375,63
2017-04-14 00:00:00+09:00,10118.41796875,10118.41796875,10118.41796875,10118.41796875,3
2017-04-17 00:00:00+09:00,10118.418640674736,10118.418640674736,10054.4091796875,10054.4091796875,123
2017-04-18 00:00:00+09:00,10133.190545663172,10157.8095703125,10133.190545663172,10157.8095703125,228
2017-04-19 00:00:00+09:00,10192.275367025131,10192.275367025131,10187.3515625,10187.3515625,93
2017-04-20 00:00:00+09:00,10295.67578125,10295.67578125,10295.67578125,10295.67578125,100
2017-04-21 00:00:00+09:00,10354.76076585893,10359.6845703125,10344.913156951789,10359.6845703125,291
2017-04-24 00:00:00+09:00,10261.20703125,10295.673657554582,10256.283227492202,10261.20703125,10855
2017-04-25 00:00:00+09:00,10354.76076585893,10359.6845703125,10275.9798946018,10359.6845703125,6335
2017-04-26 00:00:00+09:00,10472.932334607713,10472.932334607713,10413.8466796875,10413.8466796875,357
