REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
HR,2005-12,KEROSENE,PTRANSF,KL,,3
HR,2005-12,KEROSENE,PTRANSF,KTONS,,3
HR,2005-12,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2005-12,KEROSENE,RECEIPTS,KBBL,,3
HR,2005-12,KEROSENE,RECEIPTS,KBD,,3
HR,2005-12,KEROSENE,RECEIPTS,KL,,3
HR,2005-12,KEROSENE,RECEIPTS,KTONS,,3
HR,2005-12,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2005-12,KEROSENE,REFGROUT,KBBL,55.1600,3
HR,2005-12,KEROSENE,REFGROUT,KBD,1.7794,3
HR,2005-12,KEROSENE,REFGROUT,KL,8.7698,3
HR,2005-12,KEROSENE,REFGROUT,KTONS,7.0000,3
HR,2005-12,KEROSENE,STATDIFF,CONVBBL,,3
HR,2005-12,KEROSENE,STATDIFF,KBBL,,3
HR,2005-12,KEROSENE,STATDIFF,KBD,,3
HR,2005-12,KEROSENE,STATDIFF,KL,,3
HR,2005-12,KEROSENE,STATDIFF,KTONS,,3
HR,2005-12,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2005-12,KEROSENE,STOCKCH,KBBL,0.0000,3
HR,2005-12,KEROSENE,STOCKCH,KBD,x,3
HR,2005-12,KEROSENE,STOCKCH,KL,0.0000,3
HR,2005-12,KEROSENE,STOCKCH,KTONS,0.0000,3
HR,2005-12,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2005-12,KEROSENE,TOTDEMO,KBBL,39.4000,3
HR,2005-12,KEROSENE,TOTDEMO,KBD,1.2710,3
HR,2005-12,KEROSENE,TOTDEMO,KL,6.2641,3
HR,2005-12,KEROSENE,TOTDEMO,KTONS,5.0000,3
HR,2005-12,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2005-12,KEROSENE,TOTEXPSB,KBBL,15.7600,3
HR,2005-12,KEROSENE,TOTEXPSB,KBD,0.5084,3
HR,2005-12,KEROSENE,TOTEXPSB,KL,2.5056,3
HR,2005-12,KEROSENE,TOTEXPSB,KTONS,2.0000,3
HR,2005-12,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2005-12,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2005-12,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2005-12,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2005-12,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2006-01,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,CLOSTLV,KBBL,70.9200,3
HR,2006-01,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-01,KEROSENE,CLOSTLV,KL,11.2754,3
HR,2006-01,KEROSENE,CLOSTLV,KTONS,9.0000,3
HR,2006-01,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-01,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-01,KEROSENE,IPTRANSF,KBD,,3
HR,2006-01,KEROSENE,IPTRANSF,KL,,3
HR,2006-01,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-01,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-01,KEROSENE,PTRANSF,KBBL,,3
HR,2006-01,KEROSENE,PTRANSF,KBD,,3
HR,2006-01,KEROSENE,PTRANSF,KL,,3
HR,2006-01,KEROSENE,PTRANSF,KTONS,,3
HR,2006-01,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-01,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-01,KEROSENE,RECEIPTS,KBD,,3
HR,2006-01,KEROSENE,RECEIPTS,KL,,3
HR,2006-01,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-01,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,REFGROUT,KBBL,7.8800,3
HR,2006-01,KEROSENE,REFGROUT,KBD,0.2542,3
HR,2006-01,KEROSENE,REFGROUT,KL,1.2528,3
HR,2006-01,KEROSENE,REFGROUT,KTONS,1.0000,3
HR,2006-01,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-01,KEROSENE,STATDIFF,KBBL,,3
HR,2006-01,KEROSENE,STATDIFF,KBD,,3
HR,2006-01,KEROSENE,STATDIFF,KL,,3
HR,2006-01,KEROSENE,STATDIFF,KTONS,,3
HR,2006-01,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,STOCKCH,KBBL,-15.7600,3
HR,2006-01,KEROSENE,STOCKCH,KBD,x,3
HR,2006-01,KEROSENE,STOCKCH,KL,-2.5056,3
HR,2006-01,KEROSENE,STOCKCH,KTONS,-2.0000,3
HR,2006-01,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,TOTDEMO,KBBL,7.8800,3
HR,2006-01,KEROSENE,TOTDEMO,KBD,0.2542,3
HR,2006-01,KEROSENE,TOTDEMO,KL,1.2528,3
HR,2006-01,KEROSENE,TOTDEMO,KTONS,1.0000,3
HR,2006-01,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,TOTEXPSB,KBBL,15.7600,3
HR,2006-01,KEROSENE,TOTEXPSB,KBD,0.5084,3
HR,2006-01,KEROSENE,TOTEXPSB,KL,2.5056,3
HR,2006-01,KEROSENE,TOTEXPSB,KTONS,2.0000,3
HR,2006-01,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-01,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2006-01,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2006-01,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2006-01,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2006-02,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,CLOSTLV,KBBL,55.1600,3
HR,2006-02,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-02,KEROSENE,CLOSTLV,KL,8.7698,3
HR,2006-02,KEROSENE,CLOSTLV,KTONS,7.0000,3
HR,2006-02,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-02,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-02,KEROSENE,IPTRANSF,KBD,,3
HR,2006-02,KEROSENE,IPTRANSF,KL,,3
HR,2006-02,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-02,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-02,KEROSENE,PTRANSF,KBBL,,3
HR,2006-02,KEROSENE,PTRANSF,KBD,,3
HR,2006-02,KEROSENE,PTRANSF,KL,,3
HR,2006-02,KEROSENE,PTRANSF,KTONS,,3
HR,2006-02,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-02,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-02,KEROSENE,RECEIPTS,KBD,,3
HR,2006-02,KEROSENE,RECEIPTS,KL,,3
HR,2006-02,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-02,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,REFGROUT,KBBL,39.4000,3
HR,2006-02,KEROSENE,REFGROUT,KBD,1.4071,3
HR,2006-02,KEROSENE,REFGROUT,KL,6.2641,3
HR,2006-02,KEROSENE,REFGROUT,KTONS,5.0000,3
HR,2006-02,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-02,KEROSENE,STATDIFF,KBBL,,3
HR,2006-02,KEROSENE,STATDIFF,KBD,,3
HR,2006-02,KEROSENE,STATDIFF,KL,,3
HR,2006-02,KEROSENE,STATDIFF,KTONS,,3
HR,2006-02,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,STOCKCH,KBBL,-15.7600,3
HR,2006-02,KEROSENE,STOCKCH,KBD,x,3
HR,2006-02,KEROSENE,STOCKCH,KL,-2.5056,3
HR,2006-02,KEROSENE,STOCKCH,KTONS,-2.0000,3
HR,2006-02,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,TOTDEMO,KBBL,47.2800,3
HR,2006-02,KEROSENE,TOTDEMO,KBD,1.6886,3
HR,2006-02,KEROSENE,TOTDEMO,KL,7.5169,3
HR,2006-02,KEROSENE,TOTDEMO,KTONS,6.0000,3
HR,2006-02,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,TOTEXPSB,KBBL,23.6400,3
HR,2006-02,KEROSENE,TOTEXPSB,KBD,0.8443,3
HR,2006-02,KEROSENE,TOTEXPSB,KL,3.7585,3
HR,2006-02,KEROSENE,TOTEXPSB,KTONS,3.0000,3
HR,2006-02,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-02,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2006-02,KEROSENE,TOTIMPSB,KBD,0.5629,3
HR,2006-02,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2006-02,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2006-03,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,CLOSTLV,KBBL,78.8000,3
HR,2006-03,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-03,KEROSENE,CLOSTLV,KL,12.5282,3
HR,2006-03,KEROSENE,CLOSTLV,KTONS,10.0000,3
HR,2006-03,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-03,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-03,KEROSENE,IPTRANSF,KBD,,3
HR,2006-03,KEROSENE,IPTRANSF,KL,,3
HR,2006-03,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-03,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-03,KEROSENE,PTRANSF,KBBL,,3
HR,2006-03,KEROSENE,PTRANSF,KBD,,3
HR,2006-03,KEROSENE,PTRANSF,KL,,3
HR,2006-03,KEROSENE,PTRANSF,KTONS,,3
HR,2006-03,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-03,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-03,KEROSENE,RECEIPTS,KBD,,3
HR,2006-03,KEROSENE,RECEIPTS,KL,,3
HR,2006-03,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-03,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,REFGROUT,KBBL,63.0400,3
HR,2006-03,KEROSENE,REFGROUT,KBD,2.0335,3
HR,2006-03,KEROSENE,REFGROUT,KL,10.0226,3
HR,2006-03,KEROSENE,REFGROUT,KTONS,8.0000,3
HR,2006-03,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-03,KEROSENE,STATDIFF,KBBL,,3
HR,2006-03,KEROSENE,STATDIFF,KBD,,3
HR,2006-03,KEROSENE,STATDIFF,KL,,3
HR,2006-03,KEROSENE,STATDIFF,KTONS,,3
HR,2006-03,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,STOCKCH,KBBL,23.6400,3
HR,2006-03,KEROSENE,STOCKCH,KBD,x,3
HR,2006-03,KEROSENE,STOCKCH,KL,3.7585,3
HR,2006-03,KEROSENE,STOCKCH,KTONS,3.0000,3
HR,2006-03,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,TOTDEMO,KBBL,39.4000,3
HR,2006-03,KEROSENE,TOTDEMO,KBD,1.2710,3
HR,2006-03,KEROSENE,TOTDEMO,KL,6.2641,3
HR,2006-03,KEROSENE,TOTDEMO,KTONS,5.0000,3
HR,2006-03,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,TOTEXPSB,KBBL,15.7600,3
HR,2006-03,KEROSENE,TOTEXPSB,KBD,0.5084,3
HR,2006-03,KEROSENE,TOTEXPSB,KL,2.5056,3
HR,2006-03,KEROSENE,TOTEXPSB,KTONS,2.0000,3
HR,2006-03,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-03,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2006-03,KEROSENE,TOTIMPSB,KBD,0.5084,3
HR,2006-03,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2006-03,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2006-04,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,CLOSTLV,KBBL,78.8000,3
HR,2006-04,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-04,KEROSENE,CLOSTLV,KL,12.5282,3
HR,2006-04,KEROSENE,CLOSTLV,KTONS,10.0000,3
HR,2006-04,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-04,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-04,KEROSENE,IPTRANSF,KBD,,3
HR,2006-04,KEROSENE,IPTRANSF,KL,,3
HR,2006-04,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-04,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-04,KEROSENE,PTRANSF,KBBL,,3
HR,2006-04,KEROSENE,PTRANSF,KBD,,3
HR,2006-04,KEROSENE,PTRANSF,KL,,3
HR,2006-04,KEROSENE,PTRANSF,KTONS,,3
HR,2006-04,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-04,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-04,KEROSENE,RECEIPTS,KBD,,3
HR,2006-04,KEROSENE,RECEIPTS,KL,,3
HR,2006-04,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-04,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,REFGROUT,KBBL,31.5200,3
HR,2006-04,KEROSENE,REFGROUT,KBD,1.0507,3
HR,2006-04,KEROSENE,REFGROUT,KL,5.0113,3
HR,2006-04,KEROSENE,REFGROUT,KTONS,4.0000,3
HR,2006-04,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-04,KEROSENE,STATDIFF,KBBL,,3
HR,2006-04,KEROSENE,STATDIFF,KBD,,3
HR,2006-04,KEROSENE,STATDIFF,KL,,3
HR,2006-04,KEROSENE,STATDIFF,KTONS,,3
HR,2006-04,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,STOCKCH,KBBL,0.0000,3
HR,2006-04,KEROSENE,STOCKCH,KBD,x,3
HR,2006-04,KEROSENE,STOCKCH,KL,0.0000,3
HR,2006-04,KEROSENE,STOCKCH,KTONS,0.0000,3
HR,2006-04,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,TOTDEMO,KBBL,23.6400,3
HR,2006-04,KEROSENE,TOTDEMO,KBD,0.7880,3
HR,2006-04,KEROSENE,TOTDEMO,KL,3.7585,3
HR,2006-04,KEROSENE,TOTDEMO,KTONS,3.0000,3
HR,2006-04,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,TOTEXPSB,KBBL,23.6400,3
HR,2006-04,KEROSENE,TOTEXPSB,KBD,0.7880,3
HR,2006-04,KEROSENE,TOTEXPSB,KL,3.7585,3
HR,2006-04,KEROSENE,TOTEXPSB,KTONS,3.0000,3
HR,2006-04,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-04,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2006-04,KEROSENE,TOTIMPSB,KBD,0.5253,3
HR,2006-04,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2006-04,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2006-05,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,CLOSTLV,KBBL,23.6400,3
HR,2006-05,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-05,KEROSENE,CLOSTLV,KL,3.7585,3
HR,2006-05,KEROSENE,CLOSTLV,KTONS,3.0000,3
HR,2006-05,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-05,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-05,KEROSENE,IPTRANSF,KBD,,3
HR,2006-05,KEROSENE,IPTRANSF,KL,,3
HR,2006-05,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-05,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-05,KEROSENE,PTRANSF,KBBL,,3
HR,2006-05,KEROSENE,PTRANSF,KBD,,3
HR,2006-05,KEROSENE,PTRANSF,KL,,3
HR,2006-05,KEROSENE,PTRANSF,KTONS,,3
HR,2006-05,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-05,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-05,KEROSENE,RECEIPTS,KBD,,3
HR,2006-05,KEROSENE,RECEIPTS,KL,,3
HR,2006-05,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-05,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,REFGROUT,KBBL,0.0000,3
HR,2006-05,KEROSENE,REFGROUT,KBD,0.0000,3
HR,2006-05,KEROSENE,REFGROUT,KL,0.0000,3
HR,2006-05,KEROSENE,REFGROUT,KTONS,0.0000,3
HR,2006-05,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-05,KEROSENE,STATDIFF,KBBL,,3
HR,2006-05,KEROSENE,STATDIFF,KBD,,3
HR,2006-05,KEROSENE,STATDIFF,KL,,3
HR,2006-05,KEROSENE,STATDIFF,KTONS,,3
HR,2006-05,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,STOCKCH,KBBL,-55.1600,3
HR,2006-05,KEROSENE,STOCKCH,KBD,x,3
HR,2006-05,KEROSENE,STOCKCH,KL,-8.7698,3
HR,2006-05,KEROSENE,STOCKCH,KTONS,-7.0000,3
HR,2006-05,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,TOTDEMO,KBBL,23.6400,3
HR,2006-05,KEROSENE,TOTDEMO,KBD,0.7626,3
HR,2006-05,KEROSENE,TOTDEMO,KL,3.7585,3
HR,2006-05,KEROSENE,TOTDEMO,KTONS,3.0000,3
HR,2006-05,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,TOTEXPSB,KBBL,47.2800,3
HR,2006-05,KEROSENE,TOTEXPSB,KBD,1.5252,3
HR,2006-05,KEROSENE,TOTEXPSB,KL,7.5169,3
HR,2006-05,KEROSENE,TOTEXPSB,KTONS,6.0000,3
HR,2006-05,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-05,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2006-05,KEROSENE,TOTIMPSB,KBD,0.5084,3
HR,2006-05,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2006-05,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2006-06,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,CLOSTLV,KBBL,55.1600,3
HR,2006-06,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-06,KEROSENE,CLOSTLV,KL,8.7698,3
HR,2006-06,KEROSENE,CLOSTLV,KTONS,7.0000,3
HR,2006-06,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-06,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-06,KEROSENE,IPTRANSF,KBD,,3
HR,2006-06,KEROSENE,IPTRANSF,KL,,3
HR,2006-06,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-06,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-06,KEROSENE,PTRANSF,KBBL,,3
HR,2006-06,KEROSENE,PTRANSF,KBD,,3
HR,2006-06,KEROSENE,PTRANSF,KL,,3
HR,2006-06,KEROSENE,PTRANSF,KTONS,,3
HR,2006-06,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-06,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-06,KEROSENE,RECEIPTS,KBD,,3
HR,2006-06,KEROSENE,RECEIPTS,KL,,3
HR,2006-06,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-06,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,REFGROUT,KBBL,55.1600,3
HR,2006-06,KEROSENE,REFGROUT,KBD,1.8387,3
HR,2006-06,KEROSENE,REFGROUT,KL,8.7698,3
HR,2006-06,KEROSENE,REFGROUT,KTONS,7.0000,3
HR,2006-06,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-06,KEROSENE,STATDIFF,KBBL,,3
HR,2006-06,KEROSENE,STATDIFF,KBD,,3
HR,2006-06,KEROSENE,STATDIFF,KL,,3
HR,2006-06,KEROSENE,STATDIFF,KTONS,,3
HR,2006-06,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,STOCKCH,KBBL,31.5200,3
HR,2006-06,KEROSENE,STOCKCH,KBD,x,3
HR,2006-06,KEROSENE,STOCKCH,KL,5.0113,3
HR,2006-06,KEROSENE,STOCKCH,KTONS,4.0000,3
HR,2006-06,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,TOTDEMO,KBBL,63.0400,3
HR,2006-06,KEROSENE,TOTDEMO,KBD,2.1013,3
HR,2006-06,KEROSENE,TOTDEMO,KL,10.0226,3
HR,2006-06,KEROSENE,TOTDEMO,KTONS,8.0000,3
HR,2006-06,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,TOTEXPSB,KBBL,31.5200,3
HR,2006-06,KEROSENE,TOTEXPSB,KBD,1.0507,3
HR,2006-06,KEROSENE,TOTEXPSB,KL,5.0113,3
HR,2006-06,KEROSENE,TOTEXPSB,KTONS,4.0000,3
HR,2006-06,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-06,KEROSENE,TOTIMPSB,KBBL,70.9200,3
HR,2006-06,KEROSENE,TOTIMPSB,KBD,2.3640,3
HR,2006-06,KEROSENE,TOTIMPSB,KL,11.2754,3
HR,2006-06,KEROSENE,TOTIMPSB,KTONS,9.0000,3
HR,2006-07,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,CLOSTLV,KBBL,63.0400,3
HR,2006-07,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-07,KEROSENE,CLOSTLV,KL,10.0226,3
HR,2006-07,KEROSENE,CLOSTLV,KTONS,8.0000,3
HR,2006-07,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-07,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-07,KEROSENE,IPTRANSF,KBD,,3
HR,2006-07,KEROSENE,IPTRANSF,KL,,3
HR,2006-07,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-07,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-07,KEROSENE,PTRANSF,KBBL,,3
HR,2006-07,KEROSENE,PTRANSF,KBD,,3
HR,2006-07,KEROSENE,PTRANSF,KL,,3
HR,2006-07,KEROSENE,PTRANSF,KTONS,,3
HR,2006-07,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-07,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-07,KEROSENE,RECEIPTS,KBD,,3
HR,2006-07,KEROSENE,RECEIPTS,KL,,3
HR,2006-07,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-07,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,REFGROUT,KBBL,55.1600,3
HR,2006-07,KEROSENE,REFGROUT,KBD,1.7794,3
HR,2006-07,KEROSENE,REFGROUT,KL,8.7698,3
HR,2006-07,KEROSENE,REFGROUT,KTONS,7.0000,3
HR,2006-07,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-07,KEROSENE,STATDIFF,KBBL,,3
HR,2006-07,KEROSENE,STATDIFF,KBD,,3
HR,2006-07,KEROSENE,STATDIFF,KL,,3
HR,2006-07,KEROSENE,STATDIFF,KTONS,,3
HR,2006-07,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,STOCKCH,KBBL,7.8800,3
HR,2006-07,KEROSENE,STOCKCH,KBD,x,3
HR,2006-07,KEROSENE,STOCKCH,KL,1.2528,3
HR,2006-07,KEROSENE,STOCKCH,KTONS,1.0000,3
HR,2006-07,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,TOTDEMO,KBBL,94.5600,3
HR,2006-07,KEROSENE,TOTDEMO,KBD,3.0503,3
HR,2006-07,KEROSENE,TOTDEMO,KL,15.0339,3
HR,2006-07,KEROSENE,TOTDEMO,KTONS,12.0000,3
HR,2006-07,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,TOTEXPSB,KBBL,39.4000,3
HR,2006-07,KEROSENE,TOTEXPSB,KBD,1.2710,3
HR,2006-07,KEROSENE,TOTEXPSB,KL,6.2641,3
HR,2006-07,KEROSENE,TOTEXPSB,KTONS,5.0000,3
HR,2006-07,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-07,KEROSENE,TOTIMPSB,KBBL,86.6800,3
HR,2006-07,KEROSENE,TOTIMPSB,KBD,2.7961,3
HR,2006-07,KEROSENE,TOTIMPSB,KL,13.7810,3
HR,2006-07,KEROSENE,TOTIMPSB,KTONS,11.0000,3
HR,2006-08,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,CLOSTLV,KBBL,47.2800,3
HR,2006-08,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-08,KEROSENE,CLOSTLV,KL,7.5169,3
HR,2006-08,KEROSENE,CLOSTLV,KTONS,6.0000,3
HR,2006-08,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-08,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-08,KEROSENE,IPTRANSF,KBD,,3
HR,2006-08,KEROSENE,IPTRANSF,KL,,3
HR,2006-08,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-08,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-08,KEROSENE,PTRANSF,KBBL,,3
HR,2006-08,KEROSENE,PTRANSF,KBD,,3
HR,2006-08,KEROSENE,PTRANSF,KL,,3
HR,2006-08,KEROSENE,PTRANSF,KTONS,,3
HR,2006-08,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-08,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-08,KEROSENE,RECEIPTS,KBD,,3
HR,2006-08,KEROSENE,RECEIPTS,KL,,3
HR,2006-08,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-08,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,REFGROUT,KBBL,78.8000,3
HR,2006-08,KEROSENE,REFGROUT,KBD,2.5419,3
HR,2006-08,KEROSENE,REFGROUT,KL,12.5282,3
HR,2006-08,KEROSENE,REFGROUT,KTONS,10.0000,3
HR,2006-08,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-08,KEROSENE,STATDIFF,KBBL,,3
HR,2006-08,KEROSENE,STATDIFF,KBD,,3
HR,2006-08,KEROSENE,STATDIFF,KL,,3
HR,2006-08,KEROSENE,STATDIFF,KTONS,,3
HR,2006-08,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,STOCKCH,KBBL,-15.7600,3
HR,2006-08,KEROSENE,STOCKCH,KBD,x,3
HR,2006-08,KEROSENE,STOCKCH,KL,-2.5056,3
HR,2006-08,KEROSENE,STOCKCH,KTONS,-2.0000,3
