REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SG,2015-09,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2015-09,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2015-09,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2015-09,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2015-09,CRUDEOIL,TOTIMPSB,KBBL,24851.0120,3
SG,2015-09,CRUDEOIL,TOTIMPSB,KBD,828.3671,3
SG,2015-09,CRUDEOIL,TOTIMPSB,KL,3951.0000,3
SG,2015-09,CRUDEOIL,TOTIMPSB,KTONS,3371.0000,3
SG,2015-09,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2015-09,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2015-09,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2015-09,CRUDEOIL,TRANSBAK,KL,-,3
SG,2015-09,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2015-10,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2015-10,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2015-10,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2015-10,CRUDEOIL,CLOSTLV,KL,-,3
SG,2015-10,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2015-10,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2015-10,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2015-10,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2015-10,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2015-10,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2015-10,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2015-10,CRUDEOIL,INDPROD,KBBL,-,3
SG,2015-10,CRUDEOIL,INDPROD,KBD,-,3
SG,2015-10,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2015-10,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2015-10,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2015-10,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2015-10,CRUDEOIL,OSOURCES,KBD,-,3
SG,2015-10,CRUDEOIL,OSOURCES,KL,-,3
SG,2015-10,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2015-10,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2015-10,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2015-10,CRUDEOIL,REFINOBS,KBD,-,3
SG,2015-10,CRUDEOIL,REFINOBS,KL,-,3
SG,2015-10,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2015-10,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2015-10,CRUDEOIL,STATDIFF,KBBL,19945.9260,3
SG,2015-10,CRUDEOIL,STATDIFF,KBD,643.4170,3
SG,2015-10,CRUDEOIL,STATDIFF,KL,3171.0000,3
SG,2015-10,CRUDEOIL,STATDIFF,KTONS,2706.0000,3
SG,2015-10,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2015-10,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2015-10,CRUDEOIL,STOCKCH,KBD,x,3
SG,2015-10,CRUDEOIL,STOCKCH,KL,-,3
SG,2015-10,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2015-10,CRUDEOIL,TOTEXPSB,CONVBBL,6290.0000,3
SG,2015-10,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2015-10,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2015-10,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2015-10,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2015-10,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2015-10,CRUDEOIL,TOTIMPSB,KBBL,19945.9260,3
SG,2015-10,CRUDEOIL,TOTIMPSB,KBD,643.4170,3
SG,2015-10,CRUDEOIL,TOTIMPSB,KL,3171.0000,3
SG,2015-10,CRUDEOIL,TOTIMPSB,KTONS,2706.0000,3
SG,2015-10,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2015-10,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2015-10,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2015-10,CRUDEOIL,TRANSBAK,KL,-,3
SG,2015-10,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2015-11,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2015-11,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2015-11,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2015-11,CRUDEOIL,CLOSTLV,KL,-,3
SG,2015-11,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2015-11,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2015-11,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2015-11,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2015-11,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2015-11,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2015-11,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2015-11,CRUDEOIL,INDPROD,KBBL,-,3
SG,2015-11,CRUDEOIL,INDPROD,KBD,-,3
SG,2015-11,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2015-11,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2015-11,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2015-11,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2015-11,CRUDEOIL,OSOURCES,KBD,-,3
SG,2015-11,CRUDEOIL,OSOURCES,KL,-,3
SG,2015-11,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2015-11,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2015-11,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2015-11,CRUDEOIL,REFINOBS,KBD,-,3
SG,2015-11,CRUDEOIL,REFINOBS,KL,-,3
SG,2015-11,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2015-11,CRUDEOIL,STATDIFF,CONVBBL,6470.0000,3
SG,2015-11,CRUDEOIL,STATDIFF,KBBL,20082.8800,3
SG,2015-11,CRUDEOIL,STATDIFF,KBD,669.4293,3
SG,2015-11,CRUDEOIL,STATDIFF,KL,3193.0000,3
SG,2015-11,CRUDEOIL,STATDIFF,KTONS,3104.0000,3
SG,2015-11,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2015-11,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2015-11,CRUDEOIL,STOCKCH,KBD,x,3
SG,2015-11,CRUDEOIL,STOCKCH,KL,-,3
SG,2015-11,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2015-11,CRUDEOIL,TOTEXPSB,CONVBBL,7366.0000,3
SG,2015-11,CRUDEOIL,TOTEXPSB,KBBL,2799.0800,3
SG,2015-11,CRUDEOIL,TOTEXPSB,KBD,93.3027,3
SG,2015-11,CRUDEOIL,TOTEXPSB,KL,445.0000,3
SG,2015-11,CRUDEOIL,TOTEXPSB,KTONS,380.0000,3
SG,2015-11,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2015-11,CRUDEOIL,TOTIMPSB,KBBL,22890.0600,3
SG,2015-11,CRUDEOIL,TOTIMPSB,KBD,763.0020,3
SG,2015-11,CRUDEOIL,TOTIMPSB,KL,3639.0000,3
SG,2015-11,CRUDEOIL,TOTIMPSB,KTONS,3105.0000,3
SG,2015-11,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2015-11,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2015-11,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2015-11,CRUDEOIL,TRANSBAK,KL,-,3
SG,2015-11,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2015-12,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2015-12,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2015-12,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2015-12,CRUDEOIL,CLOSTLV,KL,-,3
SG,2015-12,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2015-12,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2015-12,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2015-12,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2015-12,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2015-12,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2015-12,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2015-12,CRUDEOIL,INDPROD,KBBL,-,3
SG,2015-12,CRUDEOIL,INDPROD,KBD,-,3
SG,2015-12,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2015-12,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2015-12,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2015-12,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2015-12,CRUDEOIL,OSOURCES,KBD,-,3
SG,2015-12,CRUDEOIL,OSOURCES,KL,-,3
SG,2015-12,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2015-12,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2015-12,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2015-12,CRUDEOIL,REFINOBS,KBD,-,3
SG,2015-12,CRUDEOIL,REFINOBS,KL,-,3
SG,2015-12,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2015-12,CRUDEOIL,STATDIFF,CONVBBL,7372.0000,3
SG,2015-12,CRUDEOIL,STATDIFF,KBBL,24261.2520,3
SG,2015-12,CRUDEOIL,STATDIFF,KBD,782.6210,3
SG,2015-12,CRUDEOIL,STATDIFF,KL,3857.0000,3
SG,2015-12,CRUDEOIL,STATDIFF,KTONS,3291.0000,3
SG,2015-12,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2015-12,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2015-12,CRUDEOIL,STOCKCH,KBD,x,3
SG,2015-12,CRUDEOIL,STOCKCH,KL,-,3
SG,2015-12,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2015-12,CRUDEOIL,TOTEXPSB,CONVBBL,7393.0000,3
SG,2015-12,CRUDEOIL,TOTEXPSB,KBBL,421.4010,3
SG,2015-12,CRUDEOIL,TOTEXPSB,KBD,13.5936,3
SG,2015-12,CRUDEOIL,TOTEXPSB,KL,67.0000,3
SG,2015-12,CRUDEOIL,TOTEXPSB,KTONS,57.0000,3
SG,2015-12,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2015-12,CRUDEOIL,TOTIMPSB,KBBL,24688.8280,3
SG,2015-12,CRUDEOIL,TOTIMPSB,KBD,796.4138,3
SG,2015-12,CRUDEOIL,TOTIMPSB,KL,3925.0000,3
SG,2015-12,CRUDEOIL,TOTIMPSB,KTONS,3349.0000,3
SG,2015-12,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2015-12,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2015-12,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2015-12,CRUDEOIL,TRANSBAK,KL,-,3
SG,2015-12,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-01,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-01,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-01,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-01,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-01,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-01,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-01,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-01,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-01,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-01,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-01,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-01,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-01,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-01,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-01,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-01,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-01,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-01,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-01,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-01,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-01,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-01,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-01,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-01,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-01,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-01,CRUDEOIL,STATDIFF,CONVBBL,7032.0000,3
SG,2016-01,CRUDEOIL,STATDIFF,KBBL,23128.2480,3
SG,2016-01,CRUDEOIL,STATDIFF,KBD,746.0725,3
SG,2016-01,CRUDEOIL,STATDIFF,KL,3677.0000,3
SG,2016-01,CRUDEOIL,STATDIFF,KTONS,3289.0000,3
SG,2016-01,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-01,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-01,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-01,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-01,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-01,CRUDEOIL,TOTEXPSB,CONVBBL,7366.0000,3
SG,2016-01,CRUDEOIL,TOTEXPSB,KBBL,1119.6320,3
SG,2016-01,CRUDEOIL,TOTEXPSB,KBD,36.1172,3
SG,2016-01,CRUDEOIL,TOTEXPSB,KL,178.0000,3
SG,2016-01,CRUDEOIL,TOTEXPSB,KTONS,152.0000,3
SG,2016-01,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2016-01,CRUDEOIL,TOTIMPSB,KBBL,24246.5080,3
SG,2016-01,CRUDEOIL,TOTIMPSB,KBD,782.1454,3
SG,2016-01,CRUDEOIL,TOTIMPSB,KL,3855.0000,3
SG,2016-01,CRUDEOIL,TOTIMPSB,KTONS,3289.0000,3
SG,2016-01,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-01,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-01,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-01,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-01,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-02,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-02,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-02,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-02,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-02,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-02,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-02,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-02,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-02,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-02,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-02,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-02,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-02,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-02,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-02,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-02,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-02,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-02,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-02,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-02,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-02,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-02,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-02,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-02,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-02,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-02,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2016-02,CRUDEOIL,STATDIFF,KBBL,27877.1220,3
SG,2016-02,CRUDEOIL,STATDIFF,KBD,961.2801,3
SG,2016-02,CRUDEOIL,STATDIFF,KL,4432.0000,3
SG,2016-02,CRUDEOIL,STATDIFF,KTONS,3782.0000,3
SG,2016-02,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-02,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-02,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-02,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-02,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-02,CRUDEOIL,TOTEXPSB,CONVBBL,7366.0000,3
SG,2016-02,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-02,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-02,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-02,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-02,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-02,CRUDEOIL,TOTIMPSB,KBBL,27877.1220,3
SG,2016-02,CRUDEOIL,TOTIMPSB,KBD,961.2801,3
SG,2016-02,CRUDEOIL,TOTIMPSB,KL,4432.0000,3
SG,2016-02,CRUDEOIL,TOTIMPSB,KTONS,3782.0000,3
SG,2016-02,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-02,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-02,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-02,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-02,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-03,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-03,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-03,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-03,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-03,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-03,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-03,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-03,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-03,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-03,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-03,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-03,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-03,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-03,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-03,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-03,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-03,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-03,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-03,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-03,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-03,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-03,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-03,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-03,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-03,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-03,CRUDEOIL,STATDIFF,CONVBBL,7166.0000,3
SG,2016-03,CRUDEOIL,STATDIFF,KBBL,24342.9020,3
SG,2016-03,CRUDEOIL,STATDIFF,KBD,785.2549,3
SG,2016-03,CRUDEOIL,STATDIFF,KL,3870.0000,3
SG,2016-03,CRUDEOIL,STATDIFF,KTONS,3397.0000,3
SG,2016-03,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-03,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-03,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-03,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-03,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-03,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-03,CRUDEOIL,TOTEXPSB,KBBL,698.1550,3
SG,2016-03,CRUDEOIL,TOTEXPSB,KBD,22.5211,3
SG,2016-03,CRUDEOIL,TOTEXPSB,KL,111.0000,3
SG,2016-03,CRUDEOIL,TOTEXPSB,KTONS,95.0000,3
SG,2016-03,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-03,CRUDEOIL,TOTIMPSB,KBBL,25039.2870,3
SG,2016-03,CRUDEOIL,TOTIMPSB,KBD,807.7189,3
SG,2016-03,CRUDEOIL,TOTIMPSB,KL,3981.0000,3
SG,2016-03,CRUDEOIL,TOTIMPSB,KTONS,3397.0000,3
SG,2016-03,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-03,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-03,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-03,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-03,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-04,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-04,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-04,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-04,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-04,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-04,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-04,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-04,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-04,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-04,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-04,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-04,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-04,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-04,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-04,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-04,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-04,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-04,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-04,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-04,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-04,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-04,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-04,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-04,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-04,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-04,CRUDEOIL,STATDIFF,CONVBBL,7373.0000,3
SG,2016-04,CRUDEOIL,STATDIFF,KBBL,24485.7330,3
SG,2016-04,CRUDEOIL,STATDIFF,KBD,816.1911,3
SG,2016-04,CRUDEOIL,STATDIFF,KL,3893.0000,3
SG,2016-04,CRUDEOIL,STATDIFF,KTONS,3321.0000,3
SG,2016-04,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-04,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-04,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-04,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-04,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-04,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-04,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-04,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-04,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-04,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-04,CRUDEOIL,TOTIMPSB,CONVBBL,7373.0000,3
SG,2016-04,CRUDEOIL,TOTIMPSB,KBBL,24485.7330,3
SG,2016-04,CRUDEOIL,TOTIMPSB,KBD,816.1911,3
SG,2016-04,CRUDEOIL,TOTIMPSB,KL,3893.0000,3
SG,2016-04,CRUDEOIL,TOTIMPSB,KTONS,3321.0000,3
SG,2016-04,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-04,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-04,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-04,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-04,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-05,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-05,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-05,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-05,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-05,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-05,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-05,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-05,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-05,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-05,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-05,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-05,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-05,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-05,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-05,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-05,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-05,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-05,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-05,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-05,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-05,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-05,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-05,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-05,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-05,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-05,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2016-05,CRUDEOIL,STATDIFF,KBBL,22975.4070,3
SG,2016-05,CRUDEOIL,STATDIFF,KBD,741.1422,3
SG,2016-05,CRUDEOIL,STATDIFF,KL,3653.0000,3
SG,2016-05,CRUDEOIL,STATDIFF,KTONS,3117.0000,3
SG,2016-05,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-05,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-05,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-05,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-05,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-05,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-05,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
