REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MK,2021-02,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-02,GASOLINE,TOTEXPSB,KBD,0.3036,3
MK,2021-02,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-02,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-02,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-02,GASOLINE,TOTIMPSB,KBBL,59.5000,3
MK,2021-02,GASOLINE,TOTIMPSB,KBD,2.1250,3
MK,2021-02,GASOLINE,TOTIMPSB,KL,9.4598,3
MK,2021-02,GASOLINE,TOTIMPSB,KTONS,7.0000,3
MK,2021-03,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-03,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-03,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-03,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-03,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-03,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-03,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-03,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-03,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-03,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-03,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-03,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-03,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-03,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-03,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-03,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-03,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-03,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-03,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-03,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-03,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-03,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-03,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-03,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-03,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,STOCKCH,KBBL,8.5000,3
MK,2021-03,GASOLINE,STOCKCH,KBD,x,3
MK,2021-03,GASOLINE,STOCKCH,KL,1.3514,3
MK,2021-03,GASOLINE,STOCKCH,KTONS,1.0000,3
MK,2021-03,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,TOTDEMO,KBBL,42.5000,3
MK,2021-03,GASOLINE,TOTDEMO,KBD,1.3710,3
MK,2021-03,GASOLINE,TOTDEMO,KL,6.7570,3
MK,2021-03,GASOLINE,TOTDEMO,KTONS,5.0000,3
MK,2021-03,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-03,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2021-03,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-03,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-03,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-03,GASOLINE,TOTIMPSB,KBBL,59.5000,3
MK,2021-03,GASOLINE,TOTIMPSB,KBD,1.9194,3
MK,2021-03,GASOLINE,TOTIMPSB,KL,9.4598,3
MK,2021-03,GASOLINE,TOTIMPSB,KTONS,7.0000,3
MK,2021-04,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-04,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-04,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-04,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-04,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-04,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-04,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-04,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-04,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-04,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-04,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-04,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-04,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-04,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-04,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-04,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-04,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-04,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-04,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-04,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-04,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-04,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-04,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-04,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-04,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-04,GASOLINE,STOCKCH,KBD,x,3
MK,2021-04,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-04,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-04,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,TOTDEMO,KBBL,42.5000,3
MK,2021-04,GASOLINE,TOTDEMO,KBD,1.4167,3
MK,2021-04,GASOLINE,TOTDEMO,KL,6.7570,3
MK,2021-04,GASOLINE,TOTDEMO,KTONS,5.0000,3
MK,2021-04,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,TOTEXPSB,KBBL,0.0000,3
MK,2021-04,GASOLINE,TOTEXPSB,KBD,0.0000,3
MK,2021-04,GASOLINE,TOTEXPSB,KL,0.0000,3
MK,2021-04,GASOLINE,TOTEXPSB,KTONS,0.0000,3
MK,2021-04,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-04,GASOLINE,TOTIMPSB,KBBL,42.5000,3
MK,2021-04,GASOLINE,TOTIMPSB,KBD,1.4167,3
MK,2021-04,GASOLINE,TOTIMPSB,KL,6.7570,3
MK,2021-04,GASOLINE,TOTIMPSB,KTONS,5.0000,3
MK,2021-05,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-05,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-05,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-05,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-05,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-05,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-05,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-05,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-05,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-05,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-05,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-05,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-05,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-05,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-05,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-05,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-05,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-05,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-05,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-05,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-05,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-05,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-05,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-05,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-05,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-05,GASOLINE,STOCKCH,KBD,x,3
MK,2021-05,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-05,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-05,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,TOTDEMO,KBBL,59.5000,3
MK,2021-05,GASOLINE,TOTDEMO,KBD,1.9194,3
MK,2021-05,GASOLINE,TOTDEMO,KL,9.4598,3
MK,2021-05,GASOLINE,TOTDEMO,KTONS,7.0000,3
MK,2021-05,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-05,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2021-05,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-05,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-05,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-05,GASOLINE,TOTIMPSB,KBBL,59.5000,3
MK,2021-05,GASOLINE,TOTIMPSB,KBD,1.9194,3
MK,2021-05,GASOLINE,TOTIMPSB,KL,9.4598,3
MK,2021-05,GASOLINE,TOTIMPSB,KTONS,7.0000,3
MK,2021-06,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-06,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-06,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-06,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-06,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-06,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-06,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-06,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-06,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-06,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-06,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-06,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-06,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-06,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-06,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-06,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-06,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-06,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-06,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-06,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-06,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-06,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-06,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-06,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-06,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-06,GASOLINE,STOCKCH,KBD,x,3
MK,2021-06,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-06,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-06,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,TOTDEMO,KBBL,68.0000,3
MK,2021-06,GASOLINE,TOTDEMO,KBD,2.2667,3
MK,2021-06,GASOLINE,TOTDEMO,KL,10.8112,3
MK,2021-06,GASOLINE,TOTDEMO,KTONS,8.0000,3
MK,2021-06,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-06,GASOLINE,TOTEXPSB,KBD,0.2833,3
MK,2021-06,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-06,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-06,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-06,GASOLINE,TOTIMPSB,KBBL,76.5000,3
MK,2021-06,GASOLINE,TOTIMPSB,KBD,2.5500,3
MK,2021-06,GASOLINE,TOTIMPSB,KL,12.1625,3
MK,2021-06,GASOLINE,TOTIMPSB,KTONS,9.0000,3
MK,2021-07,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-07,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-07,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-07,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-07,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-07,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-07,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-07,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-07,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-07,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-07,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-07,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-07,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-07,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-07,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-07,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-07,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-07,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-07,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-07,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-07,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-07,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-07,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-07,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-07,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-07,GASOLINE,STOCKCH,KBD,x,3
MK,2021-07,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-07,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-07,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,TOTDEMO,KBBL,85.0000,3
MK,2021-07,GASOLINE,TOTDEMO,KBD,2.7419,3
MK,2021-07,GASOLINE,TOTDEMO,KL,13.5139,3
MK,2021-07,GASOLINE,TOTDEMO,KTONS,10.0000,3
MK,2021-07,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,TOTEXPSB,KBBL,17.0000,3
MK,2021-07,GASOLINE,TOTEXPSB,KBD,0.5484,3
MK,2021-07,GASOLINE,TOTEXPSB,KL,2.7028,3
MK,2021-07,GASOLINE,TOTEXPSB,KTONS,2.0000,3
MK,2021-07,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-07,GASOLINE,TOTIMPSB,KBBL,102.0000,3
MK,2021-07,GASOLINE,TOTIMPSB,KBD,3.2903,3
MK,2021-07,GASOLINE,TOTIMPSB,KL,16.2167,3
MK,2021-07,GASOLINE,TOTIMPSB,KTONS,12.0000,3
MK,2021-08,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-08,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-08,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-08,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-08,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-08,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-08,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-08,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-08,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-08,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-08,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-08,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-08,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-08,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-08,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-08,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-08,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-08,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-08,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-08,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-08,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-08,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-08,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-08,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-08,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-08,GASOLINE,STOCKCH,KBD,x,3
MK,2021-08,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-08,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-08,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,TOTDEMO,KBBL,102.0000,3
MK,2021-08,GASOLINE,TOTDEMO,KBD,3.2903,3
MK,2021-08,GASOLINE,TOTDEMO,KL,16.2167,3
MK,2021-08,GASOLINE,TOTDEMO,KTONS,12.0000,3
MK,2021-08,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-08,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2021-08,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-08,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-08,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-08,GASOLINE,TOTIMPSB,KBBL,110.5000,3
MK,2021-08,GASOLINE,TOTIMPSB,KBD,3.5645,3
MK,2021-08,GASOLINE,TOTIMPSB,KL,17.5681,3
MK,2021-08,GASOLINE,TOTIMPSB,KTONS,13.0000,3
MK,2021-09,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-09,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-09,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-09,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-09,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-09,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-09,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-09,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-09,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-09,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-09,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-09,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-09,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-09,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-09,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-09,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-09,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-09,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-09,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-09,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-09,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-09,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-09,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-09,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-09,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-09,GASOLINE,STOCKCH,KBD,x,3
MK,2021-09,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-09,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-09,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,TOTDEMO,KBBL,51.0000,3
MK,2021-09,GASOLINE,TOTDEMO,KBD,1.7000,3
MK,2021-09,GASOLINE,TOTDEMO,KL,8.1084,3
MK,2021-09,GASOLINE,TOTDEMO,KTONS,6.0000,3
MK,2021-09,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-09,GASOLINE,TOTEXPSB,KBD,0.2833,3
MK,2021-09,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-09,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-09,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-09,GASOLINE,TOTIMPSB,KBBL,59.5000,3
MK,2021-09,GASOLINE,TOTIMPSB,KBD,1.9833,3
MK,2021-09,GASOLINE,TOTIMPSB,KL,9.4598,3
MK,2021-09,GASOLINE,TOTIMPSB,KTONS,7.0000,3
MK,2021-10,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2021-10,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-10,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2021-10,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2021-10,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-10,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-10,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-10,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-10,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-10,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-10,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-10,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-10,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-10,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-10,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-10,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-10,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-10,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-10,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-10,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-10,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-10,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-10,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-10,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-10,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2021-10,GASOLINE,STOCKCH,KBD,x,3
MK,2021-10,GASOLINE,STOCKCH,KL,0.0000,3
MK,2021-10,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2021-10,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,TOTDEMO,KBBL,59.5000,3
MK,2021-10,GASOLINE,TOTDEMO,KBD,1.9194,3
MK,2021-10,GASOLINE,TOTDEMO,KL,9.4598,3
MK,2021-10,GASOLINE,TOTDEMO,KTONS,7.0000,3
MK,2021-10,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,TOTEXPSB,KBBL,8.5000,3
