REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
YE,2009-04,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-04,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-04,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-04,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-04,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-04,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-04,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-04,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-04,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-04,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-04,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-04,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-04,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-05,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-05,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-05,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-05,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-05,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-05,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-05,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-05,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-05,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-05,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-05,ONONSPEC,PTRANSF,KL,-,3
YE,2009-05,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-05,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-05,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-05,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-05,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-05,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-05,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-05,ONONSPEC,REFGROUT,KL,-,3
YE,2009-05,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-05,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-05,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-05,ONONSPEC,STATDIFF,KL,-,3
YE,2009-05,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-05,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-05,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-05,ONONSPEC,STOCKCH,KL,-,3
YE,2009-05,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-05,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-05,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-05,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-05,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-05,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-05,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-05,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-05,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-05,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-05,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-05,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-05,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-05,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-06,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-06,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-06,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-06,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-06,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-06,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-06,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-06,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-06,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-06,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-06,ONONSPEC,PTRANSF,KL,-,3
YE,2009-06,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-06,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-06,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-06,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-06,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-06,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-06,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-06,ONONSPEC,REFGROUT,KL,-,3
YE,2009-06,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-06,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-06,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-06,ONONSPEC,STATDIFF,KL,-,3
YE,2009-06,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-06,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-06,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-06,ONONSPEC,STOCKCH,KL,-,3
YE,2009-06,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-06,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-06,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-06,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-06,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-06,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-06,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-06,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-06,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-06,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-06,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-06,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-06,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-06,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-07,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-07,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-07,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-07,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-07,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-07,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-07,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-07,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-07,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-07,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-07,ONONSPEC,PTRANSF,KL,-,3
YE,2009-07,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-07,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-07,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-07,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-07,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-07,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-07,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-07,ONONSPEC,REFGROUT,KL,-,3
YE,2009-07,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-07,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-07,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-07,ONONSPEC,STATDIFF,KL,-,3
YE,2009-07,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-07,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-07,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-07,ONONSPEC,STOCKCH,KL,-,3
YE,2009-07,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-07,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-07,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-07,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-07,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-07,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-07,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-07,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-07,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-07,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-07,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-07,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-07,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-07,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-08,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-08,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-08,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-08,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-08,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-08,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-08,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-08,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-08,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-08,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-08,ONONSPEC,PTRANSF,KL,-,3
YE,2009-08,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-08,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-08,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-08,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-08,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-08,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-08,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-08,ONONSPEC,REFGROUT,KL,-,3
YE,2009-08,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-08,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-08,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-08,ONONSPEC,STATDIFF,KL,-,3
YE,2009-08,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-08,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-08,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-08,ONONSPEC,STOCKCH,KL,-,3
YE,2009-08,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-08,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-08,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-08,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-08,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-08,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-08,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-08,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-08,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-08,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-08,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-08,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-08,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-08,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-09,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-09,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-09,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-09,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-09,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-09,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-09,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-09,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-09,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-09,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-09,ONONSPEC,PTRANSF,KL,-,3
YE,2009-09,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-09,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-09,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-09,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-09,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-09,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-09,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-09,ONONSPEC,REFGROUT,KL,-,3
YE,2009-09,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-09,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-09,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-09,ONONSPEC,STATDIFF,KL,-,3
YE,2009-09,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-09,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-09,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-09,ONONSPEC,STOCKCH,KL,-,3
YE,2009-09,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-09,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-09,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-09,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-09,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-09,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-09,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-09,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-09,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-09,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-09,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-09,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-09,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-09,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-10,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-10,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-10,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-10,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-10,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-10,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-10,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-10,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-10,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-10,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-10,ONONSPEC,PTRANSF,KL,-,3
YE,2009-10,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-10,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-10,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-10,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-10,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-10,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-10,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-10,ONONSPEC,REFGROUT,KL,-,3
YE,2009-10,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-10,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-10,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-10,ONONSPEC,STATDIFF,KL,-,3
YE,2009-10,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-10,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-10,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-10,ONONSPEC,STOCKCH,KL,-,3
YE,2009-10,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-10,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-10,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-10,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-10,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-10,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-10,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-10,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-10,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-10,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-10,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-10,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-10,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-10,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-11,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-11,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-11,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-11,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-11,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-11,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-11,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-11,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-11,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-11,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-11,ONONSPEC,PTRANSF,KL,-,3
YE,2009-11,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-11,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-11,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-11,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-11,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-11,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-11,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-11,ONONSPEC,REFGROUT,KL,-,3
YE,2009-11,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-11,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-11,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-11,ONONSPEC,STATDIFF,KL,-,3
YE,2009-11,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-11,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-11,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-11,ONONSPEC,STOCKCH,KL,-,3
YE,2009-11,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-11,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-11,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-11,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-11,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-11,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-11,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-11,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-11,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-11,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-11,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-11,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-11,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-11,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2009-12,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2009-12,ONONSPEC,CLOSTLV,KBD,x,3
YE,2009-12,ONONSPEC,CLOSTLV,KL,-,3
YE,2009-12,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2009-12,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2009-12,ONONSPEC,IPTRANSF,KBD,-,3
YE,2009-12,ONONSPEC,IPTRANSF,KL,-,3
YE,2009-12,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2009-12,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,PTRANSF,KBBL,-,3
YE,2009-12,ONONSPEC,PTRANSF,KBD,-,3
YE,2009-12,ONONSPEC,PTRANSF,KL,-,3
YE,2009-12,ONONSPEC,PTRANSF,KTONS,-,3
YE,2009-12,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2009-12,ONONSPEC,RECEIPTS,KBD,-,3
YE,2009-12,ONONSPEC,RECEIPTS,KL,-,3
YE,2009-12,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2009-12,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,REFGROUT,KBBL,-,3
YE,2009-12,ONONSPEC,REFGROUT,KBD,-,3
YE,2009-12,ONONSPEC,REFGROUT,KL,-,3
YE,2009-12,ONONSPEC,REFGROUT,KTONS,-,3
YE,2009-12,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,STATDIFF,KBBL,-,3
YE,2009-12,ONONSPEC,STATDIFF,KBD,-,3
YE,2009-12,ONONSPEC,STATDIFF,KL,-,3
YE,2009-12,ONONSPEC,STATDIFF,KTONS,-,3
YE,2009-12,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,STOCKCH,KBBL,-,3
YE,2009-12,ONONSPEC,STOCKCH,KBD,x,3
YE,2009-12,ONONSPEC,STOCKCH,KL,-,3
YE,2009-12,ONONSPEC,STOCKCH,KTONS,-,3
YE,2009-12,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2009-12,ONONSPEC,TOTDEMO,KBD,-,3
YE,2009-12,ONONSPEC,TOTDEMO,KL,-,3
YE,2009-12,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2009-12,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2009-12,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2009-12,ONONSPEC,TOTEXPSB,KL,-,3
YE,2009-12,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2009-12,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2009-12,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2009-12,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2009-12,ONONSPEC,TOTIMPSB,KL,-,3
YE,2009-12,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-01,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-01,ONONSPEC,CLOSTLV,KBD,x,3
