REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SD,2014-08,GASOLINE,STATDIFF,KL,-,3
SD,2014-08,GASOLINE,STATDIFF,KTONS,-,3
SD,2014-08,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2014-08,GASOLINE,STOCKCH,KBBL,-,3
SD,2014-08,GASOLINE,STOCKCH,KBD,x,3
SD,2014-08,GASOLINE,STOCKCH,KL,-,3
SD,2014-08,GASOLINE,STOCKCH,KTONS,-,3
SD,2014-08,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2014-08,GASOLINE,TOTDEMO,KBBL,-,3
SD,2014-08,GASOLINE,TOTDEMO,KBD,-,3
SD,2014-08,GASOLINE,TOTDEMO,KL,-,3
SD,2014-08,GASOLINE,TOTDEMO,KTONS,74.0000,3
SD,2014-08,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2014-08,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2014-08,GASOLINE,TOTEXPSB,KBD,-,3
SD,2014-08,GASOLINE,TOTEXPSB,KL,-,3
SD,2014-08,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2014-08,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2014-08,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2014-08,GASOLINE,TOTIMPSB,KBD,-,3
SD,2014-08,GASOLINE,TOTIMPSB,KL,-,3
SD,2014-08,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2014-09,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2014-09,GASOLINE,CLOSTLV,KBBL,-,3
SD,2014-09,GASOLINE,CLOSTLV,KBD,x,3
SD,2014-09,GASOLINE,CLOSTLV,KL,-,3
SD,2014-09,GASOLINE,CLOSTLV,KTONS,-,3
SD,2014-09,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2014-09,GASOLINE,IPTRANSF,KBBL,-,3
SD,2014-09,GASOLINE,IPTRANSF,KBD,-,3
SD,2014-09,GASOLINE,IPTRANSF,KL,-,3
SD,2014-09,GASOLINE,IPTRANSF,KTONS,-,3
SD,2014-09,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2014-09,GASOLINE,PTRANSF,KBBL,-,3
SD,2014-09,GASOLINE,PTRANSF,KBD,-,3
SD,2014-09,GASOLINE,PTRANSF,KL,-,3
SD,2014-09,GASOLINE,PTRANSF,KTONS,-,3
SD,2014-09,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2014-09,GASOLINE,RECEIPTS,KBBL,-,3
SD,2014-09,GASOLINE,RECEIPTS,KBD,-,3
SD,2014-09,GASOLINE,RECEIPTS,KL,-,3
SD,2014-09,GASOLINE,RECEIPTS,KTONS,-,3
SD,2014-09,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2014-09,GASOLINE,REFGROUT,KBBL,-,3
SD,2014-09,GASOLINE,REFGROUT,KBD,-,3
SD,2014-09,GASOLINE,REFGROUT,KL,-,3
SD,2014-09,GASOLINE,REFGROUT,KTONS,94.0000,3
SD,2014-09,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2014-09,GASOLINE,STATDIFF,KBBL,-,3
SD,2014-09,GASOLINE,STATDIFF,KBD,-,3
SD,2014-09,GASOLINE,STATDIFF,KL,-,3
SD,2014-09,GASOLINE,STATDIFF,KTONS,-,3
SD,2014-09,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2014-09,GASOLINE,STOCKCH,KBBL,-,3
SD,2014-09,GASOLINE,STOCKCH,KBD,x,3
SD,2014-09,GASOLINE,STOCKCH,KL,-,3
SD,2014-09,GASOLINE,STOCKCH,KTONS,-,3
SD,2014-09,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2014-09,GASOLINE,TOTDEMO,KBBL,-,3
SD,2014-09,GASOLINE,TOTDEMO,KBD,-,3
SD,2014-09,GASOLINE,TOTDEMO,KL,-,3
SD,2014-09,GASOLINE,TOTDEMO,KTONS,74.0000,3
SD,2014-09,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2014-09,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2014-09,GASOLINE,TOTEXPSB,KBD,-,3
SD,2014-09,GASOLINE,TOTEXPSB,KL,-,3
SD,2014-09,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2014-09,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2014-09,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2014-09,GASOLINE,TOTIMPSB,KBD,-,3
SD,2014-09,GASOLINE,TOTIMPSB,KL,-,3
SD,2014-09,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2014-10,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2014-10,GASOLINE,CLOSTLV,KBBL,-,3
SD,2014-10,GASOLINE,CLOSTLV,KBD,x,3
SD,2014-10,GASOLINE,CLOSTLV,KL,-,3
SD,2014-10,GASOLINE,CLOSTLV,KTONS,-,3
SD,2014-10,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2014-10,GASOLINE,IPTRANSF,KBBL,-,3
SD,2014-10,GASOLINE,IPTRANSF,KBD,-,3
SD,2014-10,GASOLINE,IPTRANSF,KL,-,3
SD,2014-10,GASOLINE,IPTRANSF,KTONS,-,3
SD,2014-10,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2014-10,GASOLINE,PTRANSF,KBBL,-,3
SD,2014-10,GASOLINE,PTRANSF,KBD,-,3
SD,2014-10,GASOLINE,PTRANSF,KL,-,3
SD,2014-10,GASOLINE,PTRANSF,KTONS,-,3
SD,2014-10,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2014-10,GASOLINE,RECEIPTS,KBBL,-,3
SD,2014-10,GASOLINE,RECEIPTS,KBD,-,3
SD,2014-10,GASOLINE,RECEIPTS,KL,-,3
SD,2014-10,GASOLINE,RECEIPTS,KTONS,-,3
SD,2014-10,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2014-10,GASOLINE,REFGROUT,KBBL,-,3
SD,2014-10,GASOLINE,REFGROUT,KBD,-,3
SD,2014-10,GASOLINE,REFGROUT,KL,-,3
SD,2014-10,GASOLINE,REFGROUT,KTONS,82.0000,3
SD,2014-10,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2014-10,GASOLINE,STATDIFF,KBBL,-,3
SD,2014-10,GASOLINE,STATDIFF,KBD,-,3
SD,2014-10,GASOLINE,STATDIFF,KL,-,3
SD,2014-10,GASOLINE,STATDIFF,KTONS,-,3
SD,2014-10,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2014-10,GASOLINE,STOCKCH,KBBL,-,3
SD,2014-10,GASOLINE,STOCKCH,KBD,x,3
SD,2014-10,GASOLINE,STOCKCH,KL,-,3
SD,2014-10,GASOLINE,STOCKCH,KTONS,-,3
SD,2014-10,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2014-10,GASOLINE,TOTDEMO,KBBL,-,3
SD,2014-10,GASOLINE,TOTDEMO,KBD,-,3
SD,2014-10,GASOLINE,TOTDEMO,KL,-,3
SD,2014-10,GASOLINE,TOTDEMO,KTONS,78.0000,3
SD,2014-10,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2014-10,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2014-10,GASOLINE,TOTEXPSB,KBD,-,3
SD,2014-10,GASOLINE,TOTEXPSB,KL,-,3
SD,2014-10,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2014-10,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2014-10,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2014-10,GASOLINE,TOTIMPSB,KBD,-,3
SD,2014-10,GASOLINE,TOTIMPSB,KL,-,3
SD,2014-10,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2014-11,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2014-11,GASOLINE,CLOSTLV,KBBL,-,3
SD,2014-11,GASOLINE,CLOSTLV,KBD,x,3
SD,2014-11,GASOLINE,CLOSTLV,KL,-,3
SD,2014-11,GASOLINE,CLOSTLV,KTONS,-,3
SD,2014-11,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2014-11,GASOLINE,IPTRANSF,KBBL,-,3
SD,2014-11,GASOLINE,IPTRANSF,KBD,-,3
SD,2014-11,GASOLINE,IPTRANSF,KL,-,3
SD,2014-11,GASOLINE,IPTRANSF,KTONS,-,3
SD,2014-11,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2014-11,GASOLINE,PTRANSF,KBBL,-,3
SD,2014-11,GASOLINE,PTRANSF,KBD,-,3
SD,2014-11,GASOLINE,PTRANSF,KL,-,3
SD,2014-11,GASOLINE,PTRANSF,KTONS,-,3
SD,2014-11,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2014-11,GASOLINE,RECEIPTS,KBBL,-,3
SD,2014-11,GASOLINE,RECEIPTS,KBD,-,3
SD,2014-11,GASOLINE,RECEIPTS,KL,-,3
SD,2014-11,GASOLINE,RECEIPTS,KTONS,-,3
SD,2014-11,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2014-11,GASOLINE,REFGROUT,KBBL,-,3
SD,2014-11,GASOLINE,REFGROUT,KBD,-,3
SD,2014-11,GASOLINE,REFGROUT,KL,-,3
SD,2014-11,GASOLINE,REFGROUT,KTONS,80.0000,3
SD,2014-11,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2014-11,GASOLINE,STATDIFF,KBBL,-,3
SD,2014-11,GASOLINE,STATDIFF,KBD,-,3
SD,2014-11,GASOLINE,STATDIFF,KL,-,3
SD,2014-11,GASOLINE,STATDIFF,KTONS,-,3
SD,2014-11,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2014-11,GASOLINE,STOCKCH,KBBL,-,3
SD,2014-11,GASOLINE,STOCKCH,KBD,x,3
SD,2014-11,GASOLINE,STOCKCH,KL,-,3
SD,2014-11,GASOLINE,STOCKCH,KTONS,-,3
SD,2014-11,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2014-11,GASOLINE,TOTDEMO,KBBL,-,3
SD,2014-11,GASOLINE,TOTDEMO,KBD,-,3
SD,2014-11,GASOLINE,TOTDEMO,KL,-,3
SD,2014-11,GASOLINE,TOTDEMO,KTONS,76.0000,3
SD,2014-11,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2014-11,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2014-11,GASOLINE,TOTEXPSB,KBD,-,3
SD,2014-11,GASOLINE,TOTEXPSB,KL,-,3
SD,2014-11,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2014-11,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2014-11,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2014-11,GASOLINE,TOTIMPSB,KBD,-,3
SD,2014-11,GASOLINE,TOTIMPSB,KL,-,3
SD,2014-11,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2014-12,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2014-12,GASOLINE,CLOSTLV,KBBL,-,3
SD,2014-12,GASOLINE,CLOSTLV,KBD,x,3
SD,2014-12,GASOLINE,CLOSTLV,KL,-,3
SD,2014-12,GASOLINE,CLOSTLV,KTONS,-,3
SD,2014-12,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2014-12,GASOLINE,IPTRANSF,KBBL,-,3
SD,2014-12,GASOLINE,IPTRANSF,KBD,-,3
SD,2014-12,GASOLINE,IPTRANSF,KL,-,3
SD,2014-12,GASOLINE,IPTRANSF,KTONS,-,3
SD,2014-12,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2014-12,GASOLINE,PTRANSF,KBBL,-,3
SD,2014-12,GASOLINE,PTRANSF,KBD,-,3
SD,2014-12,GASOLINE,PTRANSF,KL,-,3
SD,2014-12,GASOLINE,PTRANSF,KTONS,-,3
SD,2014-12,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2014-12,GASOLINE,RECEIPTS,KBBL,-,3
SD,2014-12,GASOLINE,RECEIPTS,KBD,-,3
SD,2014-12,GASOLINE,RECEIPTS,KL,-,3
SD,2014-12,GASOLINE,RECEIPTS,KTONS,-,3
SD,2014-12,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2014-12,GASOLINE,REFGROUT,KBBL,-,3
SD,2014-12,GASOLINE,REFGROUT,KBD,-,3
SD,2014-12,GASOLINE,REFGROUT,KL,-,3
SD,2014-12,GASOLINE,REFGROUT,KTONS,102.0000,3
SD,2014-12,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2014-12,GASOLINE,STATDIFF,KBBL,-,3
SD,2014-12,GASOLINE,STATDIFF,KBD,-,3
SD,2014-12,GASOLINE,STATDIFF,KL,-,3
SD,2014-12,GASOLINE,STATDIFF,KTONS,-,3
SD,2014-12,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2014-12,GASOLINE,STOCKCH,KBBL,-,3
SD,2014-12,GASOLINE,STOCKCH,KBD,x,3
SD,2014-12,GASOLINE,STOCKCH,KL,-,3
SD,2014-12,GASOLINE,STOCKCH,KTONS,-,3
SD,2014-12,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2014-12,GASOLINE,TOTDEMO,KBBL,-,3
SD,2014-12,GASOLINE,TOTDEMO,KBD,-,3
SD,2014-12,GASOLINE,TOTDEMO,KL,-,3
SD,2014-12,GASOLINE,TOTDEMO,KTONS,78.0000,3
SD,2014-12,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2014-12,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2014-12,GASOLINE,TOTEXPSB,KBD,-,3
SD,2014-12,GASOLINE,TOTEXPSB,KL,-,3
SD,2014-12,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2014-12,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2014-12,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2014-12,GASOLINE,TOTIMPSB,KBD,-,3
SD,2014-12,GASOLINE,TOTIMPSB,KL,-,3
SD,2014-12,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-01,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-01,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-01,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-01,GASOLINE,CLOSTLV,KL,-,3
SD,2015-01,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-01,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-01,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-01,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-01,GASOLINE,IPTRANSF,KL,-,3
SD,2015-01,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-01,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-01,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-01,GASOLINE,PTRANSF,KBD,-,3
SD,2015-01,GASOLINE,PTRANSF,KL,-,3
SD,2015-01,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-01,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-01,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-01,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-01,GASOLINE,RECEIPTS,KL,-,3
SD,2015-01,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-01,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-01,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-01,GASOLINE,REFGROUT,KBD,-,3
SD,2015-01,GASOLINE,REFGROUT,KL,-,3
SD,2015-01,GASOLINE,REFGROUT,KTONS,100.0000,3
SD,2015-01,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-01,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-01,GASOLINE,STATDIFF,KBD,-,3
SD,2015-01,GASOLINE,STATDIFF,KL,-,3
SD,2015-01,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-01,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-01,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-01,GASOLINE,STOCKCH,KBD,x,3
SD,2015-01,GASOLINE,STOCKCH,KL,-,3
SD,2015-01,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-01,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-01,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-01,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-01,GASOLINE,TOTDEMO,KL,-,3
SD,2015-01,GASOLINE,TOTDEMO,KTONS,80.0000,3
SD,2015-01,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-01,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-01,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-01,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-01,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-01,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-01,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-01,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-01,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-01,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-02,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-02,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-02,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-02,GASOLINE,CLOSTLV,KL,-,3
SD,2015-02,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-02,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-02,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-02,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-02,GASOLINE,IPTRANSF,KL,-,3
SD,2015-02,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-02,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-02,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-02,GASOLINE,PTRANSF,KBD,-,3
SD,2015-02,GASOLINE,PTRANSF,KL,-,3
SD,2015-02,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-02,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-02,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-02,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-02,GASOLINE,RECEIPTS,KL,-,3
SD,2015-02,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-02,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-02,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-02,GASOLINE,REFGROUT,KBD,-,3
SD,2015-02,GASOLINE,REFGROUT,KL,-,3
SD,2015-02,GASOLINE,REFGROUT,KTONS,90.0000,3
SD,2015-02,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-02,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-02,GASOLINE,STATDIFF,KBD,-,3
SD,2015-02,GASOLINE,STATDIFF,KL,-,3
SD,2015-02,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-02,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-02,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-02,GASOLINE,STOCKCH,KBD,x,3
SD,2015-02,GASOLINE,STOCKCH,KL,-,3
SD,2015-02,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-02,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-02,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-02,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-02,GASOLINE,TOTDEMO,KL,-,3
SD,2015-02,GASOLINE,TOTDEMO,KTONS,73.0000,3
SD,2015-02,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-02,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-02,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-02,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-02,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-02,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-02,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-02,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-02,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-02,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-03,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-03,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-03,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-03,GASOLINE,CLOSTLV,KL,-,3
SD,2015-03,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-03,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-03,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-03,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-03,GASOLINE,IPTRANSF,KL,-,3
SD,2015-03,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-03,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-03,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-03,GASOLINE,PTRANSF,KBD,-,3
SD,2015-03,GASOLINE,PTRANSF,KL,-,3
SD,2015-03,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-03,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-03,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-03,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-03,GASOLINE,RECEIPTS,KL,-,3
SD,2015-03,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-03,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-03,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-03,GASOLINE,REFGROUT,KBD,-,3
SD,2015-03,GASOLINE,REFGROUT,KL,-,3
SD,2015-03,GASOLINE,REFGROUT,KTONS,99.0000,3
SD,2015-03,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-03,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-03,GASOLINE,STATDIFF,KBD,-,3
SD,2015-03,GASOLINE,STATDIFF,KL,-,3
SD,2015-03,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-03,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-03,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-03,GASOLINE,STOCKCH,KBD,x,3
SD,2015-03,GASOLINE,STOCKCH,KL,-,3
SD,2015-03,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-03,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-03,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-03,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-03,GASOLINE,TOTDEMO,KL,-,3
SD,2015-03,GASOLINE,TOTDEMO,KTONS,79.0000,3
SD,2015-03,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-03,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-03,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-03,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-03,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-03,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-03,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-03,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-03,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-03,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-04,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-04,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-04,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-04,GASOLINE,CLOSTLV,KL,-,3
SD,2015-04,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-04,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-04,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-04,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-04,GASOLINE,IPTRANSF,KL,-,3
SD,2015-04,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-04,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-04,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-04,GASOLINE,PTRANSF,KBD,-,3
SD,2015-04,GASOLINE,PTRANSF,KL,-,3
SD,2015-04,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-04,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-04,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-04,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-04,GASOLINE,RECEIPTS,KL,-,3
SD,2015-04,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-04,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-04,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-04,GASOLINE,REFGROUT,KBD,-,3
SD,2015-04,GASOLINE,REFGROUT,KL,-,3
SD,2015-04,GASOLINE,REFGROUT,KTONS,97.0000,3
SD,2015-04,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-04,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-04,GASOLINE,STATDIFF,KBD,-,3
SD,2015-04,GASOLINE,STATDIFF,KL,-,3
SD,2015-04,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-04,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-04,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-04,GASOLINE,STOCKCH,KBD,x,3
SD,2015-04,GASOLINE,STOCKCH,KL,-,3
SD,2015-04,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-04,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-04,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-04,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-04,GASOLINE,TOTDEMO,KL,-,3
SD,2015-04,GASOLINE,TOTDEMO,KTONS,80.0000,3
SD,2015-04,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-04,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-04,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-04,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-04,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-04,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-04,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-04,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-04,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-04,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-05,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-05,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-05,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-05,GASOLINE,CLOSTLV,KL,-,3
SD,2015-05,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-05,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-05,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-05,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-05,GASOLINE,IPTRANSF,KL,-,3
SD,2015-05,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-05,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-05,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-05,GASOLINE,PTRANSF,KBD,-,3
SD,2015-05,GASOLINE,PTRANSF,KL,-,3
SD,2015-05,GASOLINE,PTRANSF,KTONS,-,3
