REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2005-11,GASDIES,STATDIFF,CONVBBL,,3
VE,2005-11,GASDIES,STATDIFF,KBBL,,3
VE,2005-11,GASDIES,STATDIFF,KBD,,3
VE,2005-11,GASDIES,STATDIFF,KL,,3
VE,2005-11,GASDIES,STATDIFF,KTONS,,3
VE,2005-11,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2005-11,GASDIES,STOCKCH,KBBL,-,3
VE,2005-11,GASDIES,STOCKCH,KBD,x,3
VE,2005-11,GASDIES,STOCKCH,KL,-,3
VE,2005-11,GASDIES,STOCKCH,KTONS,-,3
VE,2005-11,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2005-11,GASDIES,TOTDEMO,KBBL,-,3
VE,2005-11,GASDIES,TOTDEMO,KBD,-,3
VE,2005-11,GASDIES,TOTDEMO,KL,-,3
VE,2005-11,GASDIES,TOTDEMO,KTONS,-,3
VE,2005-11,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2005-11,GASDIES,TOTEXPSB,KBBL,-,3
VE,2005-11,GASDIES,TOTEXPSB,KBD,-,3
VE,2005-11,GASDIES,TOTEXPSB,KL,-,3
VE,2005-11,GASDIES,TOTEXPSB,KTONS,-,3
VE,2005-11,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2005-11,GASDIES,TOTIMPSB,KBBL,-,3
VE,2005-11,GASDIES,TOTIMPSB,KBD,-,3
VE,2005-11,GASDIES,TOTIMPSB,KL,-,3
VE,2005-11,GASDIES,TOTIMPSB,KTONS,-,3
VE,2005-12,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,CLOSTLV,KBBL,-,3
VE,2005-12,GASDIES,CLOSTLV,KBD,x,3
VE,2005-12,GASDIES,CLOSTLV,KL,-,3
VE,2005-12,GASDIES,CLOSTLV,KTONS,-,3
VE,2005-12,GASDIES,IPTRANSF,CONVBBL,,3
VE,2005-12,GASDIES,IPTRANSF,KBBL,,3
VE,2005-12,GASDIES,IPTRANSF,KBD,,3
VE,2005-12,GASDIES,IPTRANSF,KL,,3
VE,2005-12,GASDIES,IPTRANSF,KTONS,,3
VE,2005-12,GASDIES,PTRANSF,CONVBBL,,3
VE,2005-12,GASDIES,PTRANSF,KBBL,,3
VE,2005-12,GASDIES,PTRANSF,KBD,,3
VE,2005-12,GASDIES,PTRANSF,KL,,3
VE,2005-12,GASDIES,PTRANSF,KTONS,,3
VE,2005-12,GASDIES,RECEIPTS,CONVBBL,,3
VE,2005-12,GASDIES,RECEIPTS,KBBL,,3
VE,2005-12,GASDIES,RECEIPTS,KBD,,3
VE,2005-12,GASDIES,RECEIPTS,KL,,3
VE,2005-12,GASDIES,RECEIPTS,KTONS,,3
VE,2005-12,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,REFGROUT,KBBL,-,3
VE,2005-12,GASDIES,REFGROUT,KBD,-,3
VE,2005-12,GASDIES,REFGROUT,KL,-,3
VE,2005-12,GASDIES,REFGROUT,KTONS,-,3
VE,2005-12,GASDIES,STATDIFF,CONVBBL,,3
VE,2005-12,GASDIES,STATDIFF,KBBL,,3
VE,2005-12,GASDIES,STATDIFF,KBD,,3
VE,2005-12,GASDIES,STATDIFF,KL,,3
VE,2005-12,GASDIES,STATDIFF,KTONS,,3
VE,2005-12,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,STOCKCH,KBBL,-,3
VE,2005-12,GASDIES,STOCKCH,KBD,x,3
VE,2005-12,GASDIES,STOCKCH,KL,-,3
VE,2005-12,GASDIES,STOCKCH,KTONS,-,3
VE,2005-12,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,TOTDEMO,KBBL,-,3
VE,2005-12,GASDIES,TOTDEMO,KBD,-,3
VE,2005-12,GASDIES,TOTDEMO,KL,-,3
VE,2005-12,GASDIES,TOTDEMO,KTONS,-,3
VE,2005-12,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,TOTEXPSB,KBBL,-,3
VE,2005-12,GASDIES,TOTEXPSB,KBD,-,3
VE,2005-12,GASDIES,TOTEXPSB,KL,-,3
VE,2005-12,GASDIES,TOTEXPSB,KTONS,-,3
VE,2005-12,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2005-12,GASDIES,TOTIMPSB,KBBL,-,3
VE,2005-12,GASDIES,TOTIMPSB,KBD,-,3
VE,2005-12,GASDIES,TOTIMPSB,KL,-,3
VE,2005-12,GASDIES,TOTIMPSB,KTONS,-,3
VE,2006-01,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,CLOSTLV,KBBL,8091.0000,3
VE,2006-01,GASDIES,CLOSTLV,KBD,x,3
VE,2006-01,GASDIES,CLOSTLV,KL,1286.3684,3
VE,2006-01,GASDIES,CLOSTLV,KTONS,1093.3784,3
VE,2006-01,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-01,GASDIES,IPTRANSF,KBBL,,3
VE,2006-01,GASDIES,IPTRANSF,KBD,,3
VE,2006-01,GASDIES,IPTRANSF,KL,,3
VE,2006-01,GASDIES,IPTRANSF,KTONS,,3
VE,2006-01,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-01,GASDIES,PTRANSF,KBBL,,3
VE,2006-01,GASDIES,PTRANSF,KBD,,3
VE,2006-01,GASDIES,PTRANSF,KL,,3
VE,2006-01,GASDIES,PTRANSF,KTONS,,3
VE,2006-01,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-01,GASDIES,RECEIPTS,KBBL,,3
VE,2006-01,GASDIES,RECEIPTS,KBD,,3
VE,2006-01,GASDIES,RECEIPTS,KL,,3
VE,2006-01,GASDIES,RECEIPTS,KTONS,,3
VE,2006-01,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,REFGROUT,KBBL,10757.0000,3
VE,2006-01,GASDIES,REFGROUT,KBD,347.0000,3
VE,2006-01,GASDIES,REFGROUT,KL,1710.2293,3
VE,2006-01,GASDIES,REFGROUT,KTONS,1453.6486,3
VE,2006-01,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-01,GASDIES,STATDIFF,KBBL,,3
VE,2006-01,GASDIES,STATDIFF,KBD,,3
VE,2006-01,GASDIES,STATDIFF,KL,,3
VE,2006-01,GASDIES,STATDIFF,KTONS,,3
VE,2006-01,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,STOCKCH,KBBL,-682.0000,3
VE,2006-01,GASDIES,STOCKCH,KBD,x,3
VE,2006-01,GASDIES,STOCKCH,KL,-108.4295,3
VE,2006-01,GASDIES,STOCKCH,KTONS,-92.1622,3
VE,2006-01,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,TOTDEMO,KBBL,5456.0000,3
VE,2006-01,GASDIES,TOTDEMO,KBD,176.0000,3
VE,2006-01,GASDIES,TOTDEMO,KL,867.4362,3
VE,2006-01,GASDIES,TOTDEMO,KTONS,737.2973,3
VE,2006-01,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,TOTEXPSB,KBBL,6076.0000,3
VE,2006-01,GASDIES,TOTEXPSB,KBD,196.0000,3
VE,2006-01,GASDIES,TOTEXPSB,KL,966.0085,3
VE,2006-01,GASDIES,TOTEXPSB,KTONS,821.0811,3
VE,2006-01,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-01,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2006-01,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2006-01,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2006-01,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2006-02,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,CLOSTLV,KBBL,6832.0000,3
VE,2006-02,GASDIES,CLOSTLV,KBD,x,3
VE,2006-02,GASDIES,CLOSTLV,KL,1086.2031,3
VE,2006-02,GASDIES,CLOSTLV,KTONS,923.2432,3
VE,2006-02,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-02,GASDIES,IPTRANSF,KBBL,,3
VE,2006-02,GASDIES,IPTRANSF,KBD,,3
VE,2006-02,GASDIES,IPTRANSF,KL,,3
VE,2006-02,GASDIES,IPTRANSF,KTONS,,3
VE,2006-02,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-02,GASDIES,PTRANSF,KBBL,,3
VE,2006-02,GASDIES,PTRANSF,KBD,,3
VE,2006-02,GASDIES,PTRANSF,KL,,3
VE,2006-02,GASDIES,PTRANSF,KTONS,,3
VE,2006-02,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-02,GASDIES,RECEIPTS,KBBL,,3
VE,2006-02,GASDIES,RECEIPTS,KBD,,3
VE,2006-02,GASDIES,RECEIPTS,KL,,3
VE,2006-02,GASDIES,RECEIPTS,KTONS,,3
VE,2006-02,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,REFGROUT,KBBL,9016.0000,3
VE,2006-02,GASDIES,REFGROUT,KBD,322.0000,3
VE,2006-02,GASDIES,REFGROUT,KL,1433.4319,3
VE,2006-02,GASDIES,REFGROUT,KTONS,1218.3784,3
VE,2006-02,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-02,GASDIES,STATDIFF,KBBL,,3
VE,2006-02,GASDIES,STATDIFF,KBD,,3
VE,2006-02,GASDIES,STATDIFF,KL,,3
VE,2006-02,GASDIES,STATDIFF,KTONS,,3
VE,2006-02,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,STOCKCH,KBBL,-1259.0000,3
VE,2006-02,GASDIES,STOCKCH,KBD,x,3
VE,2006-02,GASDIES,STOCKCH,KL,-200.1653,3
VE,2006-02,GASDIES,STOCKCH,KTONS,-170.1351,3
VE,2006-02,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,TOTDEMO,KBBL,5320.0000,3
VE,2006-02,GASDIES,TOTDEMO,KBD,190.0000,3
VE,2006-02,GASDIES,TOTDEMO,KL,845.8139,3
VE,2006-02,GASDIES,TOTDEMO,KTONS,718.9189,3
VE,2006-02,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,TOTEXPSB,KBBL,4452.0000,3
VE,2006-02,GASDIES,TOTEXPSB,KBD,159.0000,3
VE,2006-02,GASDIES,TOTEXPSB,KL,707.8126,3
VE,2006-02,GASDIES,TOTEXPSB,KTONS,601.6216,3
VE,2006-02,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-02,GASDIES,TOTIMPSB,KBBL,280.0000,3
VE,2006-02,GASDIES,TOTIMPSB,KBD,10.0000,3
VE,2006-02,GASDIES,TOTIMPSB,KL,44.5165,3
VE,2006-02,GASDIES,TOTIMPSB,KTONS,37.8378,3
VE,2006-03,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,CLOSTLV,KBBL,7409.0000,3
VE,2006-03,GASDIES,CLOSTLV,KBD,x,3
VE,2006-03,GASDIES,CLOSTLV,KL,1177.9389,3
VE,2006-03,GASDIES,CLOSTLV,KTONS,1001.2162,3
VE,2006-03,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-03,GASDIES,IPTRANSF,KBBL,,3
VE,2006-03,GASDIES,IPTRANSF,KBD,,3
VE,2006-03,GASDIES,IPTRANSF,KL,,3
VE,2006-03,GASDIES,IPTRANSF,KTONS,,3
VE,2006-03,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-03,GASDIES,PTRANSF,KBBL,,3
VE,2006-03,GASDIES,PTRANSF,KBD,,3
VE,2006-03,GASDIES,PTRANSF,KL,,3
VE,2006-03,GASDIES,PTRANSF,KTONS,,3
VE,2006-03,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-03,GASDIES,RECEIPTS,KBBL,,3
VE,2006-03,GASDIES,RECEIPTS,KBD,,3
VE,2006-03,GASDIES,RECEIPTS,KL,,3
VE,2006-03,GASDIES,RECEIPTS,KTONS,,3
VE,2006-03,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,REFGROUT,KBBL,10664.0000,3
VE,2006-03,GASDIES,REFGROUT,KBD,344.0000,3
VE,2006-03,GASDIES,REFGROUT,KL,1695.4434,3
VE,2006-03,GASDIES,REFGROUT,KTONS,1441.0811,3
VE,2006-03,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-03,GASDIES,STATDIFF,KBBL,,3
VE,2006-03,GASDIES,STATDIFF,KBD,,3
VE,2006-03,GASDIES,STATDIFF,KL,,3
VE,2006-03,GASDIES,STATDIFF,KTONS,,3
VE,2006-03,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,STOCKCH,KBBL,577.0000,3
VE,2006-03,GASDIES,STOCKCH,KBD,x,3
VE,2006-03,GASDIES,STOCKCH,KL,91.7358,3
VE,2006-03,GASDIES,STOCKCH,KTONS,77.9730,3
VE,2006-03,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,TOTDEMO,KBBL,6386.0000,3
VE,2006-03,GASDIES,TOTDEMO,KBD,206.0000,3
VE,2006-03,GASDIES,TOTDEMO,KL,1015.2946,3
VE,2006-03,GASDIES,TOTDEMO,KTONS,862.9730,3
VE,2006-03,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,TOTEXPSB,KBBL,4526.0000,3
VE,2006-03,GASDIES,TOTEXPSB,KBD,146.0000,3
VE,2006-03,GASDIES,TOTEXPSB,KL,719.5777,3
VE,2006-03,GASDIES,TOTEXPSB,KTONS,611.6216,3
VE,2006-03,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-03,GASDIES,TOTIMPSB,KBBL,93.0000,3
VE,2006-03,GASDIES,TOTIMPSB,KBD,3.0000,3
VE,2006-03,GASDIES,TOTIMPSB,KL,14.7858,3
VE,2006-03,GASDIES,TOTIMPSB,KTONS,12.5676,3
VE,2006-04,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,CLOSTLV,KBBL,660.0000,3
VE,2006-04,GASDIES,CLOSTLV,KBD,x,3
VE,2006-04,GASDIES,CLOSTLV,KL,104.9318,3
VE,2006-04,GASDIES,CLOSTLV,KTONS,89.1892,3
VE,2006-04,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-04,GASDIES,IPTRANSF,KBBL,,3
VE,2006-04,GASDIES,IPTRANSF,KBD,,3
VE,2006-04,GASDIES,IPTRANSF,KL,,3
VE,2006-04,GASDIES,IPTRANSF,KTONS,,3
VE,2006-04,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-04,GASDIES,PTRANSF,KBBL,,3
VE,2006-04,GASDIES,PTRANSF,KBD,,3
VE,2006-04,GASDIES,PTRANSF,KL,,3
VE,2006-04,GASDIES,PTRANSF,KTONS,,3
VE,2006-04,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-04,GASDIES,RECEIPTS,KBBL,,3
VE,2006-04,GASDIES,RECEIPTS,KBD,,3
VE,2006-04,GASDIES,RECEIPTS,KL,,3
VE,2006-04,GASDIES,RECEIPTS,KTONS,,3
VE,2006-04,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,REFGROUT,KBBL,8400.0000,3
VE,2006-04,GASDIES,REFGROUT,KBD,280.0000,3
VE,2006-04,GASDIES,REFGROUT,KL,1335.4956,3
VE,2006-04,GASDIES,REFGROUT,KTONS,1135.1351,3
VE,2006-04,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-04,GASDIES,STATDIFF,KBBL,,3
VE,2006-04,GASDIES,STATDIFF,KBD,,3
VE,2006-04,GASDIES,STATDIFF,KL,,3
VE,2006-04,GASDIES,STATDIFF,KTONS,,3
VE,2006-04,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,STOCKCH,KBBL,-6749.0000,3
VE,2006-04,GASDIES,STOCKCH,KBD,x,3
VE,2006-04,GASDIES,STOCKCH,KL,-1073.0071,3
VE,2006-04,GASDIES,STOCKCH,KTONS,-912.0270,3
VE,2006-04,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,TOTDEMO,KBBL,6540.0000,3
VE,2006-04,GASDIES,TOTDEMO,KBD,218.0000,3
VE,2006-04,GASDIES,TOTDEMO,KL,1039.7787,3
VE,2006-04,GASDIES,TOTDEMO,KTONS,883.7838,3
VE,2006-04,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,TOTEXPSB,KBBL,3060.0000,3
VE,2006-04,GASDIES,TOTEXPSB,KBD,102.0000,3
VE,2006-04,GASDIES,TOTEXPSB,KL,486.5020,3
VE,2006-04,GASDIES,TOTEXPSB,KTONS,413.5135,3
VE,2006-04,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-04,GASDIES,TOTIMPSB,KBBL,660.0000,3
VE,2006-04,GASDIES,TOTIMPSB,KBD,22.0000,3
VE,2006-04,GASDIES,TOTIMPSB,KL,104.9318,3
VE,2006-04,GASDIES,TOTIMPSB,KTONS,89.1892,3
VE,2006-05,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,CLOSTLV,KBBL,6417.0000,3
VE,2006-05,GASDIES,CLOSTLV,KBD,x,3
VE,2006-05,GASDIES,CLOSTLV,KL,1020.2232,3
VE,2006-05,GASDIES,CLOSTLV,KTONS,867.1622,3
VE,2006-05,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-05,GASDIES,IPTRANSF,KBBL,,3
VE,2006-05,GASDIES,IPTRANSF,KBD,,3
VE,2006-05,GASDIES,IPTRANSF,KL,,3
VE,2006-05,GASDIES,IPTRANSF,KTONS,,3
VE,2006-05,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-05,GASDIES,PTRANSF,KBBL,,3
VE,2006-05,GASDIES,PTRANSF,KBD,,3
VE,2006-05,GASDIES,PTRANSF,KL,,3
VE,2006-05,GASDIES,PTRANSF,KTONS,,3
VE,2006-05,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-05,GASDIES,RECEIPTS,KBBL,,3
VE,2006-05,GASDIES,RECEIPTS,KBD,,3
VE,2006-05,GASDIES,RECEIPTS,KL,,3
VE,2006-05,GASDIES,RECEIPTS,KTONS,,3
VE,2006-05,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,REFGROUT,KBBL,10292.0000,3
VE,2006-05,GASDIES,REFGROUT,KBD,332.0000,3
VE,2006-05,GASDIES,REFGROUT,KL,1636.3000,3
VE,2006-05,GASDIES,REFGROUT,KTONS,1390.8108,3
VE,2006-05,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-05,GASDIES,STATDIFF,KBBL,,3
VE,2006-05,GASDIES,STATDIFF,KBD,,3
VE,2006-05,GASDIES,STATDIFF,KL,,3
VE,2006-05,GASDIES,STATDIFF,KTONS,,3
VE,2006-05,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,STOCKCH,KBBL,5757.0000,3
VE,2006-05,GASDIES,STOCKCH,KBD,x,3
VE,2006-05,GASDIES,STOCKCH,KL,915.2914,3
VE,2006-05,GASDIES,STOCKCH,KTONS,777.9730,3
VE,2006-05,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,TOTDEMO,KBBL,7223.0000,3
VE,2006-05,GASDIES,TOTDEMO,KBD,233.0000,3
VE,2006-05,GASDIES,TOTDEMO,KL,1148.3672,3
VE,2006-05,GASDIES,TOTDEMO,KTONS,976.0811,3
VE,2006-05,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,TOTEXPSB,KBBL,4495.0000,3
VE,2006-05,GASDIES,TOTEXPSB,KBD,145.0000,3
VE,2006-05,GASDIES,TOTEXPSB,KL,714.6491,3
VE,2006-05,GASDIES,TOTEXPSB,KTONS,607.4324,3
VE,2006-05,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-05,GASDIES,TOTIMPSB,KBBL,930.0000,3
VE,2006-05,GASDIES,TOTIMPSB,KBD,30.0000,3
VE,2006-05,GASDIES,TOTIMPSB,KL,147.8584,3
VE,2006-05,GASDIES,TOTIMPSB,KTONS,125.6757,3
VE,2006-06,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,CLOSTLV,KBBL,1440.0000,3
VE,2006-06,GASDIES,CLOSTLV,KBD,x,3
VE,2006-06,GASDIES,CLOSTLV,KL,228.9421,3
VE,2006-06,GASDIES,CLOSTLV,KTONS,194.5946,3
VE,2006-06,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-06,GASDIES,IPTRANSF,KBBL,,3
VE,2006-06,GASDIES,IPTRANSF,KBD,,3
VE,2006-06,GASDIES,IPTRANSF,KL,,3
VE,2006-06,GASDIES,IPTRANSF,KTONS,,3
VE,2006-06,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-06,GASDIES,PTRANSF,KBBL,,3
VE,2006-06,GASDIES,PTRANSF,KBD,,3
VE,2006-06,GASDIES,PTRANSF,KL,,3
VE,2006-06,GASDIES,PTRANSF,KTONS,,3
VE,2006-06,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-06,GASDIES,RECEIPTS,KBBL,,3
VE,2006-06,GASDIES,RECEIPTS,KBD,,3
VE,2006-06,GASDIES,RECEIPTS,KL,,3
VE,2006-06,GASDIES,RECEIPTS,KTONS,,3
VE,2006-06,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,REFGROUT,KBBL,11460.0000,3
VE,2006-06,GASDIES,REFGROUT,KBD,382.0000,3
VE,2006-06,GASDIES,REFGROUT,KL,1821.9975,3
VE,2006-06,GASDIES,REFGROUT,KTONS,1548.6486,3
VE,2006-06,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-06,GASDIES,STATDIFF,KBBL,,3
VE,2006-06,GASDIES,STATDIFF,KBD,,3
VE,2006-06,GASDIES,STATDIFF,KL,,3
VE,2006-06,GASDIES,STATDIFF,KTONS,,3
VE,2006-06,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,STOCKCH,KBBL,-4977.0000,3
VE,2006-06,GASDIES,STOCKCH,KBD,x,3
VE,2006-06,GASDIES,STOCKCH,KL,-791.2811,3
VE,2006-06,GASDIES,STOCKCH,KTONS,-672.5676,3
VE,2006-06,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,TOTDEMO,KBBL,6270.0000,3
VE,2006-06,GASDIES,TOTDEMO,KBD,209.0000,3
VE,2006-06,GASDIES,TOTDEMO,KL,996.8520,3
VE,2006-06,GASDIES,TOTDEMO,KTONS,847.2973,3
VE,2006-06,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,TOTEXPSB,KBBL,4290.0000,3
VE,2006-06,GASDIES,TOTEXPSB,KBD,143.0000,3
VE,2006-06,GASDIES,TOTEXPSB,KL,682.0567,3
VE,2006-06,GASDIES,TOTEXPSB,KTONS,579.7297,3
VE,2006-06,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-06,GASDIES,TOTIMPSB,KBBL,570.0000,3
VE,2006-06,GASDIES,TOTIMPSB,KBD,19.0000,3
VE,2006-06,GASDIES,TOTIMPSB,KL,90.6229,3
VE,2006-06,GASDIES,TOTIMPSB,KTONS,77.0270,3
VE,2006-07,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,CLOSTLV,KBBL,7037.0000,3
VE,2006-07,GASDIES,CLOSTLV,KBD,x,3
VE,2006-07,GASDIES,CLOSTLV,KL,1118.7955,3
VE,2006-07,GASDIES,CLOSTLV,KTONS,950.9459,3
VE,2006-07,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-07,GASDIES,IPTRANSF,KBBL,,3
VE,2006-07,GASDIES,IPTRANSF,KBD,,3
VE,2006-07,GASDIES,IPTRANSF,KL,,3
VE,2006-07,GASDIES,IPTRANSF,KTONS,,3
VE,2006-07,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-07,GASDIES,PTRANSF,KBBL,,3
VE,2006-07,GASDIES,PTRANSF,KBD,,3
VE,2006-07,GASDIES,PTRANSF,KL,,3
VE,2006-07,GASDIES,PTRANSF,KTONS,,3
VE,2006-07,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-07,GASDIES,RECEIPTS,KBBL,,3
VE,2006-07,GASDIES,RECEIPTS,KBD,,3
VE,2006-07,GASDIES,RECEIPTS,KL,,3
VE,2006-07,GASDIES,RECEIPTS,KTONS,,3
VE,2006-07,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,REFGROUT,KBBL,10261.0000,3
VE,2006-07,GASDIES,REFGROUT,KBD,331.0000,3
VE,2006-07,GASDIES,REFGROUT,KL,1631.3714,3
VE,2006-07,GASDIES,REFGROUT,KTONS,1386.6216,3
VE,2006-07,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-07,GASDIES,STATDIFF,KBBL,,3
VE,2006-07,GASDIES,STATDIFF,KBD,,3
VE,2006-07,GASDIES,STATDIFF,KL,,3
VE,2006-07,GASDIES,STATDIFF,KTONS,,3
VE,2006-07,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,STOCKCH,KBBL,5597.0000,3
VE,2006-07,GASDIES,STOCKCH,KBD,x,3
VE,2006-07,GASDIES,STOCKCH,KL,889.8534,3
VE,2006-07,GASDIES,STOCKCH,KTONS,756.3514,3
VE,2006-07,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,TOTDEMO,KBBL,6448.0000,3
VE,2006-07,GASDIES,TOTDEMO,KBD,208.0000,3
VE,2006-07,GASDIES,TOTDEMO,KL,1025.1518,3
VE,2006-07,GASDIES,TOTDEMO,KTONS,871.3514,3
VE,2006-07,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,TOTEXPSB,KBBL,5394.0000,3
VE,2006-07,GASDIES,TOTEXPSB,KBD,174.0000,3
VE,2006-07,GASDIES,TOTEXPSB,KL,857.5789,3
VE,2006-07,GASDIES,TOTEXPSB,KTONS,728.9189,3
VE,2006-07,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-07,GASDIES,TOTIMPSB,KBBL,713.0000,3
VE,2006-07,GASDIES,TOTIMPSB,KBD,23.0000,3
VE,2006-07,GASDIES,TOTIMPSB,KL,113.3581,3
VE,2006-07,GASDIES,TOTIMPSB,KTONS,96.3514,3
VE,2006-08,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,CLOSTLV,KBBL,4898.0000,3
VE,2006-08,GASDIES,CLOSTLV,KBD,x,3
VE,2006-08,GASDIES,CLOSTLV,KL,778.7211,3
VE,2006-08,GASDIES,CLOSTLV,KTONS,661.8919,3
VE,2006-08,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-08,GASDIES,IPTRANSF,KBBL,,3
VE,2006-08,GASDIES,IPTRANSF,KBD,,3
VE,2006-08,GASDIES,IPTRANSF,KL,,3
VE,2006-08,GASDIES,IPTRANSF,KTONS,,3
