REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
ID,2007-09,GASOLINE,PTRANSF,KL,,3
ID,2007-09,GASOLINE,PTRANSF,KTONS,,3
ID,2007-09,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2007-09,GASOLINE,RECEIPTS,KBBL,,3
ID,2007-09,GASOLINE,RECEIPTS,KBD,,3
ID,2007-09,GASOLINE,RECEIPTS,KL,,3
ID,2007-09,GASOLINE,RECEIPTS,KTONS,,3
ID,2007-09,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2007-09,GASOLINE,REFGROUT,KBBL,4950.0000,3
ID,2007-09,GASOLINE,REFGROUT,KBD,165.0000,3
ID,2007-09,GASOLINE,REFGROUT,KL,786.9885,3
ID,2007-09,GASOLINE,REFGROUT,KTONS,582.3529,3
ID,2007-09,GASOLINE,STATDIFF,CONVBBL,,3
ID,2007-09,GASOLINE,STATDIFF,KBBL,,3
ID,2007-09,GASOLINE,STATDIFF,KBD,,3
ID,2007-09,GASOLINE,STATDIFF,KL,,3
ID,2007-09,GASOLINE,STATDIFF,KTONS,,3
ID,2007-09,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2007-09,GASOLINE,STOCKCH,KBBL,-,3
ID,2007-09,GASOLINE,STOCKCH,KBD,x,3
ID,2007-09,GASOLINE,STOCKCH,KL,-,3
ID,2007-09,GASOLINE,STOCKCH,KTONS,-,3
ID,2007-09,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2007-09,GASOLINE,TOTDEMO,KBBL,-,3
ID,2007-09,GASOLINE,TOTDEMO,KBD,-,3
ID,2007-09,GASOLINE,TOTDEMO,KL,-,3
ID,2007-09,GASOLINE,TOTDEMO,KTONS,-,3
ID,2007-09,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2007-09,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2007-09,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2007-09,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2007-09,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2007-09,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2007-09,GASOLINE,TOTIMPSB,KBBL,4860.0000,3
ID,2007-09,GASOLINE,TOTIMPSB,KBD,162.0000,3
ID,2007-09,GASOLINE,TOTIMPSB,KL,772.6796,3
ID,2007-09,GASOLINE,TOTIMPSB,KTONS,571.7647,3
ID,2007-10,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,CLOSTLV,KBBL,-,3
ID,2007-10,GASOLINE,CLOSTLV,KBD,x,3
ID,2007-10,GASOLINE,CLOSTLV,KL,-,3
ID,2007-10,GASOLINE,CLOSTLV,KTONS,-,3
ID,2007-10,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2007-10,GASOLINE,IPTRANSF,KBBL,,3
ID,2007-10,GASOLINE,IPTRANSF,KBD,,3
ID,2007-10,GASOLINE,IPTRANSF,KL,,3
ID,2007-10,GASOLINE,IPTRANSF,KTONS,,3
ID,2007-10,GASOLINE,PTRANSF,CONVBBL,,3
ID,2007-10,GASOLINE,PTRANSF,KBBL,,3
ID,2007-10,GASOLINE,PTRANSF,KBD,,3
ID,2007-10,GASOLINE,PTRANSF,KL,,3
ID,2007-10,GASOLINE,PTRANSF,KTONS,,3
ID,2007-10,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2007-10,GASOLINE,RECEIPTS,KBBL,,3
ID,2007-10,GASOLINE,RECEIPTS,KBD,,3
ID,2007-10,GASOLINE,RECEIPTS,KL,,3
ID,2007-10,GASOLINE,RECEIPTS,KTONS,,3
ID,2007-10,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,REFGROUT,KBBL,5518.0000,3
ID,2007-10,GASOLINE,REFGROUT,KBD,178.0000,3
ID,2007-10,GASOLINE,REFGROUT,KL,877.2934,3
ID,2007-10,GASOLINE,REFGROUT,KTONS,649.1765,3
ID,2007-10,GASOLINE,STATDIFF,CONVBBL,,3
ID,2007-10,GASOLINE,STATDIFF,KBBL,,3
ID,2007-10,GASOLINE,STATDIFF,KBD,,3
ID,2007-10,GASOLINE,STATDIFF,KL,,3
ID,2007-10,GASOLINE,STATDIFF,KTONS,,3
ID,2007-10,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,STOCKCH,KBBL,-,3
ID,2007-10,GASOLINE,STOCKCH,KBD,x,3
ID,2007-10,GASOLINE,STOCKCH,KL,-,3
ID,2007-10,GASOLINE,STOCKCH,KTONS,-,3
ID,2007-10,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,TOTDEMO,KBBL,-,3
ID,2007-10,GASOLINE,TOTDEMO,KBD,-,3
ID,2007-10,GASOLINE,TOTDEMO,KL,-,3
ID,2007-10,GASOLINE,TOTDEMO,KTONS,-,3
ID,2007-10,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2007-10,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2007-10,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2007-10,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2007-10,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2007-10,GASOLINE,TOTIMPSB,KBBL,3255.0000,3
ID,2007-10,GASOLINE,TOTIMPSB,KBD,105.0000,3
ID,2007-10,GASOLINE,TOTIMPSB,KL,517.5045,3
ID,2007-10,GASOLINE,TOTIMPSB,KTONS,382.9412,3
ID,2007-11,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,CLOSTLV,KBBL,-,3
ID,2007-11,GASOLINE,CLOSTLV,KBD,x,3
ID,2007-11,GASOLINE,CLOSTLV,KL,-,3
ID,2007-11,GASOLINE,CLOSTLV,KTONS,-,3
ID,2007-11,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2007-11,GASOLINE,IPTRANSF,KBBL,,3
ID,2007-11,GASOLINE,IPTRANSF,KBD,,3
ID,2007-11,GASOLINE,IPTRANSF,KL,,3
ID,2007-11,GASOLINE,IPTRANSF,KTONS,,3
ID,2007-11,GASOLINE,PTRANSF,CONVBBL,,3
ID,2007-11,GASOLINE,PTRANSF,KBBL,,3
ID,2007-11,GASOLINE,PTRANSF,KBD,,3
ID,2007-11,GASOLINE,PTRANSF,KL,,3
ID,2007-11,GASOLINE,PTRANSF,KTONS,,3
ID,2007-11,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2007-11,GASOLINE,RECEIPTS,KBBL,,3
ID,2007-11,GASOLINE,RECEIPTS,KBD,,3
ID,2007-11,GASOLINE,RECEIPTS,KL,,3
ID,2007-11,GASOLINE,RECEIPTS,KTONS,,3
ID,2007-11,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,REFGROUT,KBBL,5010.0000,3
ID,2007-11,GASOLINE,REFGROUT,KBD,167.0000,3
ID,2007-11,GASOLINE,REFGROUT,KL,796.5277,3
ID,2007-11,GASOLINE,REFGROUT,KTONS,589.4118,3
ID,2007-11,GASOLINE,STATDIFF,CONVBBL,,3
ID,2007-11,GASOLINE,STATDIFF,KBBL,,3
ID,2007-11,GASOLINE,STATDIFF,KBD,,3
ID,2007-11,GASOLINE,STATDIFF,KL,,3
ID,2007-11,GASOLINE,STATDIFF,KTONS,,3
ID,2007-11,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,STOCKCH,KBBL,-,3
ID,2007-11,GASOLINE,STOCKCH,KBD,x,3
ID,2007-11,GASOLINE,STOCKCH,KL,-,3
ID,2007-11,GASOLINE,STOCKCH,KTONS,-,3
ID,2007-11,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,TOTDEMO,KBBL,-,3
ID,2007-11,GASOLINE,TOTDEMO,KBD,-,3
ID,2007-11,GASOLINE,TOTDEMO,KL,-,3
ID,2007-11,GASOLINE,TOTDEMO,KTONS,-,3
ID,2007-11,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2007-11,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2007-11,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2007-11,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2007-11,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2007-11,GASOLINE,TOTIMPSB,KBBL,3780.0000,3
ID,2007-11,GASOLINE,TOTIMPSB,KBD,126.0000,3
ID,2007-11,GASOLINE,TOTIMPSB,KL,600.9730,3
ID,2007-11,GASOLINE,TOTIMPSB,KTONS,444.7059,3
ID,2007-12,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,CLOSTLV,KBBL,-,3
ID,2007-12,GASOLINE,CLOSTLV,KBD,x,3
ID,2007-12,GASOLINE,CLOSTLV,KL,-,3
ID,2007-12,GASOLINE,CLOSTLV,KTONS,-,3
ID,2007-12,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2007-12,GASOLINE,IPTRANSF,KBBL,,3
ID,2007-12,GASOLINE,IPTRANSF,KBD,,3
ID,2007-12,GASOLINE,IPTRANSF,KL,,3
ID,2007-12,GASOLINE,IPTRANSF,KTONS,,3
ID,2007-12,GASOLINE,PTRANSF,CONVBBL,,3
ID,2007-12,GASOLINE,PTRANSF,KBBL,,3
ID,2007-12,GASOLINE,PTRANSF,KBD,,3
ID,2007-12,GASOLINE,PTRANSF,KL,,3
ID,2007-12,GASOLINE,PTRANSF,KTONS,,3
ID,2007-12,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2007-12,GASOLINE,RECEIPTS,KBBL,,3
ID,2007-12,GASOLINE,RECEIPTS,KBD,,3
ID,2007-12,GASOLINE,RECEIPTS,KL,,3
ID,2007-12,GASOLINE,RECEIPTS,KTONS,,3
ID,2007-12,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,REFGROUT,KBBL,4774.0000,3
ID,2007-12,GASOLINE,REFGROUT,KBD,154.0000,3
ID,2007-12,GASOLINE,REFGROUT,KL,759.0066,3
ID,2007-12,GASOLINE,REFGROUT,KTONS,561.6471,3
ID,2007-12,GASOLINE,STATDIFF,CONVBBL,,3
ID,2007-12,GASOLINE,STATDIFF,KBBL,,3
ID,2007-12,GASOLINE,STATDIFF,KBD,,3
ID,2007-12,GASOLINE,STATDIFF,KL,,3
ID,2007-12,GASOLINE,STATDIFF,KTONS,,3
ID,2007-12,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,STOCKCH,KBBL,-,3
ID,2007-12,GASOLINE,STOCKCH,KBD,x,3
ID,2007-12,GASOLINE,STOCKCH,KL,-,3
ID,2007-12,GASOLINE,STOCKCH,KTONS,-,3
ID,2007-12,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,TOTDEMO,KBBL,-,3
ID,2007-12,GASOLINE,TOTDEMO,KBD,-,3
ID,2007-12,GASOLINE,TOTDEMO,KL,-,3
ID,2007-12,GASOLINE,TOTDEMO,KTONS,-,3
ID,2007-12,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2007-12,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2007-12,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2007-12,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2007-12,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2007-12,GASOLINE,TOTIMPSB,KBBL,3286.0000,3
ID,2007-12,GASOLINE,TOTIMPSB,KBD,106.0000,3
ID,2007-12,GASOLINE,TOTIMPSB,KL,522.4331,3
ID,2007-12,GASOLINE,TOTIMPSB,KTONS,386.5882,3
ID,2008-01,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-01,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-01,GASOLINE,CLOSTLV,KL,-,3
ID,2008-01,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-01,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-01,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-01,GASOLINE,IPTRANSF,KBD,,3
ID,2008-01,GASOLINE,IPTRANSF,KL,,3
ID,2008-01,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-01,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-01,GASOLINE,PTRANSF,KBBL,,3
ID,2008-01,GASOLINE,PTRANSF,KBD,,3
ID,2008-01,GASOLINE,PTRANSF,KL,,3
ID,2008-01,GASOLINE,PTRANSF,KTONS,,3
ID,2008-01,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-01,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-01,GASOLINE,RECEIPTS,KBD,,3
ID,2008-01,GASOLINE,RECEIPTS,KL,,3
ID,2008-01,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-01,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,REFGROUT,KBBL,3937.0000,3
ID,2008-01,GASOLINE,REFGROUT,KBD,127.0000,3
ID,2008-01,GASOLINE,REFGROUT,KL,625.9341,3
ID,2008-01,GASOLINE,REFGROUT,KTONS,463.1765,3
ID,2008-01,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-01,GASOLINE,STATDIFF,KBBL,,3
ID,2008-01,GASOLINE,STATDIFF,KBD,,3
ID,2008-01,GASOLINE,STATDIFF,KL,,3
ID,2008-01,GASOLINE,STATDIFF,KTONS,,3
ID,2008-01,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-01,GASOLINE,STOCKCH,KBD,x,3
ID,2008-01,GASOLINE,STOCKCH,KL,-,3
ID,2008-01,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-01,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-01,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-01,GASOLINE,TOTDEMO,KL,-,3
ID,2008-01,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-01,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-01,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-01,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-01,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-01,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-01,GASOLINE,TOTIMPSB,KBBL,2697.0000,3
ID,2008-01,GASOLINE,TOTIMPSB,KBD,87.0000,3
ID,2008-01,GASOLINE,TOTIMPSB,KL,428.7895,3
ID,2008-01,GASOLINE,TOTIMPSB,KTONS,317.2941,3
ID,2008-02,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-02,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-02,GASOLINE,CLOSTLV,KL,-,3
ID,2008-02,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-02,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-02,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-02,GASOLINE,IPTRANSF,KBD,,3
ID,2008-02,GASOLINE,IPTRANSF,KL,,3
ID,2008-02,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-02,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-02,GASOLINE,PTRANSF,KBBL,,3
ID,2008-02,GASOLINE,PTRANSF,KBD,,3
ID,2008-02,GASOLINE,PTRANSF,KL,,3
ID,2008-02,GASOLINE,PTRANSF,KTONS,,3
ID,2008-02,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-02,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-02,GASOLINE,RECEIPTS,KBD,,3
ID,2008-02,GASOLINE,RECEIPTS,KL,,3
ID,2008-02,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-02,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,REFGROUT,KBBL,4437.0000,3
ID,2008-02,GASOLINE,REFGROUT,KBD,153.0000,3
ID,2008-02,GASOLINE,REFGROUT,KL,705.4278,3
ID,2008-02,GASOLINE,REFGROUT,KTONS,522.0000,3
ID,2008-02,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-02,GASOLINE,STATDIFF,KBBL,,3
ID,2008-02,GASOLINE,STATDIFF,KBD,,3
ID,2008-02,GASOLINE,STATDIFF,KL,,3
ID,2008-02,GASOLINE,STATDIFF,KTONS,,3
ID,2008-02,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-02,GASOLINE,STOCKCH,KBD,x,3
ID,2008-02,GASOLINE,STOCKCH,KL,-,3
ID,2008-02,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-02,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-02,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-02,GASOLINE,TOTDEMO,KL,-,3
ID,2008-02,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-02,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-02,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-02,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-02,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-02,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-02,GASOLINE,TOTIMPSB,KBBL,2697.0000,3
ID,2008-02,GASOLINE,TOTIMPSB,KBD,93.0000,3
ID,2008-02,GASOLINE,TOTIMPSB,KL,428.7895,3
ID,2008-02,GASOLINE,TOTIMPSB,KTONS,317.2941,3
ID,2008-03,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-03,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-03,GASOLINE,CLOSTLV,KL,-,3
ID,2008-03,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-03,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-03,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-03,GASOLINE,IPTRANSF,KBD,,3
ID,2008-03,GASOLINE,IPTRANSF,KL,,3
ID,2008-03,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-03,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-03,GASOLINE,PTRANSF,KBBL,,3
ID,2008-03,GASOLINE,PTRANSF,KBD,,3
ID,2008-03,GASOLINE,PTRANSF,KL,,3
ID,2008-03,GASOLINE,PTRANSF,KTONS,,3
ID,2008-03,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-03,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-03,GASOLINE,RECEIPTS,KBD,,3
ID,2008-03,GASOLINE,RECEIPTS,KL,,3
ID,2008-03,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-03,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,REFGROUT,KBBL,4123.0000,3
ID,2008-03,GASOLINE,REFGROUT,KBD,133.0000,3
ID,2008-03,GASOLINE,REFGROUT,KL,655.5057,3
ID,2008-03,GASOLINE,REFGROUT,KTONS,485.0588,3
ID,2008-03,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-03,GASOLINE,STATDIFF,KBBL,,3
ID,2008-03,GASOLINE,STATDIFF,KBD,,3
ID,2008-03,GASOLINE,STATDIFF,KL,,3
ID,2008-03,GASOLINE,STATDIFF,KTONS,,3
ID,2008-03,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-03,GASOLINE,STOCKCH,KBD,x,3
ID,2008-03,GASOLINE,STOCKCH,KL,-,3
ID,2008-03,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-03,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-03,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-03,GASOLINE,TOTDEMO,KL,-,3
ID,2008-03,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-03,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-03,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-03,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-03,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-03,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-03,GASOLINE,TOTIMPSB,KBBL,3751.0000,3
ID,2008-03,GASOLINE,TOTIMPSB,KBD,121.0000,3
ID,2008-03,GASOLINE,TOTIMPSB,KL,596.3624,3
ID,2008-03,GASOLINE,TOTIMPSB,KTONS,441.2941,3
ID,2008-04,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-04,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-04,GASOLINE,CLOSTLV,KL,-,3
ID,2008-04,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-04,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-04,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-04,GASOLINE,IPTRANSF,KBD,,3
ID,2008-04,GASOLINE,IPTRANSF,KL,,3
ID,2008-04,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-04,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-04,GASOLINE,PTRANSF,KBBL,,3
ID,2008-04,GASOLINE,PTRANSF,KBD,,3
ID,2008-04,GASOLINE,PTRANSF,KL,,3
ID,2008-04,GASOLINE,PTRANSF,KTONS,,3
ID,2008-04,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-04,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-04,GASOLINE,RECEIPTS,KBD,,3
ID,2008-04,GASOLINE,RECEIPTS,KL,,3
ID,2008-04,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-04,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,REFGROUT,KBBL,4950.0000,3
ID,2008-04,GASOLINE,REFGROUT,KBD,165.0000,3
ID,2008-04,GASOLINE,REFGROUT,KL,786.9885,3
ID,2008-04,GASOLINE,REFGROUT,KTONS,582.3529,3
ID,2008-04,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-04,GASOLINE,STATDIFF,KBBL,,3
ID,2008-04,GASOLINE,STATDIFF,KBD,,3
ID,2008-04,GASOLINE,STATDIFF,KL,,3
ID,2008-04,GASOLINE,STATDIFF,KTONS,,3
ID,2008-04,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-04,GASOLINE,STOCKCH,KBD,x,3
ID,2008-04,GASOLINE,STOCKCH,KL,-,3
ID,2008-04,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-04,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-04,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-04,GASOLINE,TOTDEMO,KL,-,3
ID,2008-04,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-04,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-04,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-04,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-04,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-04,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-04,GASOLINE,TOTIMPSB,KBBL,4440.0000,3
ID,2008-04,GASOLINE,TOTIMPSB,KBD,148.0000,3
ID,2008-04,GASOLINE,TOTIMPSB,KL,705.9048,3
ID,2008-04,GASOLINE,TOTIMPSB,KTONS,522.3529,3
ID,2008-05,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-05,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-05,GASOLINE,CLOSTLV,KL,-,3
ID,2008-05,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-05,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-05,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-05,GASOLINE,IPTRANSF,KBD,,3
ID,2008-05,GASOLINE,IPTRANSF,KL,,3
ID,2008-05,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-05,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-05,GASOLINE,PTRANSF,KBBL,,3
ID,2008-05,GASOLINE,PTRANSF,KBD,,3
ID,2008-05,GASOLINE,PTRANSF,KL,,3
ID,2008-05,GASOLINE,PTRANSF,KTONS,,3
ID,2008-05,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-05,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-05,GASOLINE,RECEIPTS,KBD,,3
ID,2008-05,GASOLINE,RECEIPTS,KL,,3
ID,2008-05,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-05,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,REFGROUT,KBBL,3596.0000,3
ID,2008-05,GASOLINE,REFGROUT,KBD,116.0000,3
ID,2008-05,GASOLINE,REFGROUT,KL,571.7193,3
ID,2008-05,GASOLINE,REFGROUT,KTONS,423.0588,3
ID,2008-05,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-05,GASOLINE,STATDIFF,KBBL,,3
ID,2008-05,GASOLINE,STATDIFF,KBD,,3
ID,2008-05,GASOLINE,STATDIFF,KL,,3
ID,2008-05,GASOLINE,STATDIFF,KTONS,,3
ID,2008-05,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-05,GASOLINE,STOCKCH,KBD,x,3
ID,2008-05,GASOLINE,STOCKCH,KL,-,3
ID,2008-05,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-05,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-05,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-05,GASOLINE,TOTDEMO,KL,-,3
ID,2008-05,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-05,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,TOTEXPSB,KBBL,0.0000,3
