REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2019-06,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-06,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,INDPROD,KBBL,31410.0000,3
VE,2019-06,CRUDEOIL,INDPROD,KBD,1047.0000,3
VE,2019-06,CRUDEOIL,INDPROD,KL,4993.7995,3
VE,2019-06,CRUDEOIL,INDPROD,KTONS,4487.1429,3
VE,2019-06,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-06,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-06,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-06,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-06,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-06,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-06,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-06,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-06,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-06,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-06,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-06,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-06,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-06,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-06,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-06,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-06,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-06,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-06,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-06,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-06,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-06,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-06,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-06,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-06,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-06,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-06,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-06,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-06,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-07,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-07,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-07,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-07,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-07,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-07,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-07,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-07,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-07,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,INDPROD,KBBL,28086.0000,3
VE,2019-07,CRUDEOIL,INDPROD,KBD,906.0000,3
VE,2019-07,CRUDEOIL,INDPROD,KL,4465.3248,3
VE,2019-07,CRUDEOIL,INDPROD,KTONS,4012.2857,3
VE,2019-07,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-07,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-07,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-07,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-07,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-07,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-07,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-07,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-07,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-07,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-07,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-07,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-07,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-07,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-07,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-07,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-07,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-07,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-07,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-07,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-07,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-07,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-07,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-07,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-07,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-07,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-07,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-07,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-07,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-08,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-08,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-08,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-08,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-08,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-08,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-08,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-08,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-08,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,INDPROD,KBBL,28923.0000,3
VE,2019-08,CRUDEOIL,INDPROD,KBD,933.0000,3
VE,2019-08,CRUDEOIL,INDPROD,KL,4598.3974,3
VE,2019-08,CRUDEOIL,INDPROD,KTONS,4131.8571,3
VE,2019-08,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-08,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-08,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-08,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-08,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-08,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-08,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-08,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-08,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-08,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-08,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-08,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-08,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-08,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-08,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-08,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-08,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-08,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-08,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-08,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-08,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-08,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-08,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-08,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-08,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-08,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-08,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-08,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-08,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-09,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-09,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-09,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-09,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-09,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-09,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-09,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-09,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-09,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,INDPROD,KBBL,22470.0000,3
VE,2019-09,CRUDEOIL,INDPROD,KBD,749.0000,3
VE,2019-09,CRUDEOIL,INDPROD,KL,3572.4506,3
VE,2019-09,CRUDEOIL,INDPROD,KTONS,3210.0000,3
VE,2019-09,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-09,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-09,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-09,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-09,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-09,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-09,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-09,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-09,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-09,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-09,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-09,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-09,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-09,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-09,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-09,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-09,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-09,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-09,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-09,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-09,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-09,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-09,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-09,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-09,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-09,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-09,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-09,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-09,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-10,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-10,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-10,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-10,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-10,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-10,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-10,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-10,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-10,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,INDPROD,KBBL,23591.0000,3
VE,2019-10,CRUDEOIL,INDPROD,KBD,761.0000,3
VE,2019-10,CRUDEOIL,INDPROD,KL,3750.6757,3
VE,2019-10,CRUDEOIL,INDPROD,KTONS,3370.1429,3
VE,2019-10,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-10,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-10,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-10,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-10,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-10,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-10,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-10,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-10,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-10,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-10,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-10,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-10,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-10,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-10,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-10,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-10,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-10,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-10,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-10,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-10,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-10,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-10,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-10,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-10,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-10,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-10,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-10,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-10,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-11,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-11,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-11,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-11,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-11,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-11,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-11,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-11,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-11,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,INDPROD,KBBL,27360.0000,3
VE,2019-11,CRUDEOIL,INDPROD,KBD,912.0000,3
VE,2019-11,CRUDEOIL,INDPROD,KL,4349.8998,3
VE,2019-11,CRUDEOIL,INDPROD,KTONS,3908.5714,3
VE,2019-11,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-11,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-11,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-11,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-11,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-11,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-11,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-11,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-11,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-11,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-11,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-11,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-11,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-11,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-11,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-11,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-11,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-11,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-11,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-11,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-11,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-11,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-11,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-11,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-11,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-11,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-11,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-11,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-11,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2019-12,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2019-12,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2019-12,CRUDEOIL,CLOSTLV,KL,-,3
VE,2019-12,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2019-12,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2019-12,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2019-12,CRUDEOIL,DIRECUSE,KL,-,3
VE,2019-12,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2019-12,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,INDPROD,KBBL,28117.0000,3
VE,2019-12,CRUDEOIL,INDPROD,KBD,907.0000,3
VE,2019-12,CRUDEOIL,INDPROD,KL,4470.2534,3
VE,2019-12,CRUDEOIL,INDPROD,KTONS,4016.7143,3
VE,2019-12,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2019-12,CRUDEOIL,OSOURCES,KBD,-,3
VE,2019-12,CRUDEOIL,OSOURCES,KL,-,3
VE,2019-12,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2019-12,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2019-12,CRUDEOIL,REFINOBS,KBD,-,3
VE,2019-12,CRUDEOIL,REFINOBS,KL,-,3
VE,2019-12,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2019-12,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2019-12,CRUDEOIL,STATDIFF,KBD,-,3
VE,2019-12,CRUDEOIL,STATDIFF,KL,-,3
VE,2019-12,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2019-12,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2019-12,CRUDEOIL,STOCKCH,KBD,x,3
VE,2019-12,CRUDEOIL,STOCKCH,KL,-,3
VE,2019-12,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2019-12,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2019-12,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2019-12,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2019-12,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2019-12,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2019-12,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2019-12,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2019-12,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2019-12,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2019-12,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2019-12,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2019-12,CRUDEOIL,TRANSBAK,KL,-,3
VE,2019-12,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2020-01,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2020-01,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2020-01,CRUDEOIL,CLOSTLV,KL,-,3
VE,2020-01,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2020-01,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2020-01,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2020-01,CRUDEOIL,DIRECUSE,KL,-,3
VE,2020-01,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2020-01,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,INDPROD,KBBL,27342.0000,3
VE,2020-01,CRUDEOIL,INDPROD,KBD,882.0000,3
VE,2020-01,CRUDEOIL,INDPROD,KL,4347.0381,3
VE,2020-01,CRUDEOIL,INDPROD,KTONS,3906.0000,3
VE,2020-01,CRUDEOIL,OSOURCES,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,OSOURCES,KBBL,-,3
VE,2020-01,CRUDEOIL,OSOURCES,KBD,-,3
VE,2020-01,CRUDEOIL,OSOURCES,KL,-,3
VE,2020-01,CRUDEOIL,OSOURCES,KTONS,-,3
VE,2020-01,CRUDEOIL,REFINOBS,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,REFINOBS,KBBL,-,3
VE,2020-01,CRUDEOIL,REFINOBS,KBD,-,3
VE,2020-01,CRUDEOIL,REFINOBS,KL,-,3
VE,2020-01,CRUDEOIL,REFINOBS,KTONS,-,3
VE,2020-01,CRUDEOIL,STATDIFF,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,STATDIFF,KBBL,-,3
VE,2020-01,CRUDEOIL,STATDIFF,KBD,-,3
VE,2020-01,CRUDEOIL,STATDIFF,KL,-,3
VE,2020-01,CRUDEOIL,STATDIFF,KTONS,-,3
VE,2020-01,CRUDEOIL,STOCKCH,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,STOCKCH,KBBL,-,3
VE,2020-01,CRUDEOIL,STOCKCH,KBD,x,3
VE,2020-01,CRUDEOIL,STOCKCH,KL,-,3
VE,2020-01,CRUDEOIL,STOCKCH,KTONS,-,3
VE,2020-01,CRUDEOIL,TOTEXPSB,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,TOTEXPSB,KBBL,-,3
VE,2020-01,CRUDEOIL,TOTEXPSB,KBD,-,3
VE,2020-01,CRUDEOIL,TOTEXPSB,KL,-,3
VE,2020-01,CRUDEOIL,TOTEXPSB,KTONS,-,3
VE,2020-01,CRUDEOIL,TOTIMPSB,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,TOTIMPSB,KBBL,-,3
VE,2020-01,CRUDEOIL,TOTIMPSB,KBD,-,3
VE,2020-01,CRUDEOIL,TOTIMPSB,KL,-,3
VE,2020-01,CRUDEOIL,TOTIMPSB,KTONS,-,3
VE,2020-01,CRUDEOIL,TRANSBAK,CONVBBL,7000.0000,3
VE,2020-01,CRUDEOIL,TRANSBAK,KBBL,-,3
VE,2020-01,CRUDEOIL,TRANSBAK,KBD,-,3
VE,2020-01,CRUDEOIL,TRANSBAK,KL,-,3
VE,2020-01,CRUDEOIL,TRANSBAK,KTONS,-,3
VE,2020-02,CRUDEOIL,CLOSTLV,CONVBBL,7000.0000,3
VE,2020-02,CRUDEOIL,CLOSTLV,KBBL,-,3
VE,2020-02,CRUDEOIL,CLOSTLV,KBD,x,3
VE,2020-02,CRUDEOIL,CLOSTLV,KL,-,3
VE,2020-02,CRUDEOIL,CLOSTLV,KTONS,-,3
VE,2020-02,CRUDEOIL,DIRECUSE,CONVBBL,7000.0000,3
VE,2020-02,CRUDEOIL,DIRECUSE,KBBL,-,3
VE,2020-02,CRUDEOIL,DIRECUSE,KBD,-,3
VE,2020-02,CRUDEOIL,DIRECUSE,KL,-,3
VE,2020-02,CRUDEOIL,DIRECUSE,KTONS,-,3
VE,2020-02,CRUDEOIL,INDPROD,CONVBBL,7000.0000,3
VE,2020-02,CRUDEOIL,INDPROD,KBBL,25085.0000,3
