REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MM,2015-05,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-05,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-05,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-05,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-05,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2015-05,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2015-05,KEROSENE,REFGROUT,KL,1.2290,3
MM,2015-05,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2015-05,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,STATDIFF,KBBL,-139.1400,3
MM,2015-05,KEROSENE,STATDIFF,KBD,-4.4884,3
MM,2015-05,KEROSENE,STATDIFF,KL,-22.1215,3
MM,2015-05,KEROSENE,STATDIFF,KTONS,-18.0000,3
MM,2015-05,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,STOCKCH,KBBL,46.3800,3
MM,2015-05,KEROSENE,STOCKCH,KBD,x,3
MM,2015-05,KEROSENE,STOCKCH,KL,7.3738,3
MM,2015-05,KEROSENE,STOCKCH,KTONS,6.0000,3
MM,2015-05,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,TOTDEMO,KBBL,100.4900,3
MM,2015-05,KEROSENE,TOTDEMO,KBD,3.2416,3
MM,2015-05,KEROSENE,TOTDEMO,KL,15.9767,3
MM,2015-05,KEROSENE,TOTDEMO,KTONS,13.0000,3
MM,2015-05,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-05,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-05,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-05,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-05,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-05,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-05,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-05,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-05,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-06,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,CLOSTLV,KBBL,177.7900,3
MM,2015-06,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-06,KEROSENE,CLOSTLV,KL,28.2664,3
MM,2015-06,KEROSENE,CLOSTLV,KTONS,23.0000,3
MM,2015-06,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-06,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-06,KEROSENE,IPTRANSF,KL,-,3
MM,2015-06,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-06,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-06,KEROSENE,PTRANSF,KBD,-,3
MM,2015-06,KEROSENE,PTRANSF,KL,-,3
MM,2015-06,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-06,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-06,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-06,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-06,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-06,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,REFGROUT,KBBL,15.4600,3
MM,2015-06,KEROSENE,REFGROUT,KBD,0.5153,3
MM,2015-06,KEROSENE,REFGROUT,KL,2.4579,3
MM,2015-06,KEROSENE,REFGROUT,KTONS,2.0000,3
MM,2015-06,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,STATDIFF,KBBL,-139.1400,3
MM,2015-06,KEROSENE,STATDIFF,KBD,-4.6380,3
MM,2015-06,KEROSENE,STATDIFF,KL,-22.1215,3
MM,2015-06,KEROSENE,STATDIFF,KTONS,-18.0000,3
MM,2015-06,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,STOCKCH,KBBL,30.9200,3
MM,2015-06,KEROSENE,STOCKCH,KBD,x,3
MM,2015-06,KEROSENE,STOCKCH,KL,4.9159,3
MM,2015-06,KEROSENE,STOCKCH,KTONS,4.0000,3
MM,2015-06,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,TOTDEMO,KBBL,131.4100,3
MM,2015-06,KEROSENE,TOTDEMO,KBD,4.3803,3
MM,2015-06,KEROSENE,TOTDEMO,KL,20.8926,3
MM,2015-06,KEROSENE,TOTDEMO,KTONS,17.0000,3
MM,2015-06,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-06,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-06,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-06,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-06,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-06,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-06,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-06,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-06,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-07,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,CLOSTLV,KBBL,185.5200,3
MM,2015-07,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-07,KEROSENE,CLOSTLV,KL,29.4954,3
MM,2015-07,KEROSENE,CLOSTLV,KTONS,24.0000,3
MM,2015-07,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-07,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-07,KEROSENE,IPTRANSF,KL,-,3
MM,2015-07,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-07,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-07,KEROSENE,PTRANSF,KBD,-,3
MM,2015-07,KEROSENE,PTRANSF,KL,-,3
MM,2015-07,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-07,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-07,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-07,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-07,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-07,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2015-07,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2015-07,KEROSENE,REFGROUT,KL,1.2290,3
MM,2015-07,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2015-07,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,STATDIFF,KBBL,-85.0300,3
MM,2015-07,KEROSENE,STATDIFF,KBD,-2.7429,3
MM,2015-07,KEROSENE,STATDIFF,KL,-13.5187,3
MM,2015-07,KEROSENE,STATDIFF,KTONS,-11.0000,3
MM,2015-07,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,STOCKCH,KBBL,0.0000,3
MM,2015-07,KEROSENE,STOCKCH,KBD,x,3
MM,2015-07,KEROSENE,STOCKCH,KL,0.0000,3
MM,2015-07,KEROSENE,STOCKCH,KTONS,0.0000,3
MM,2015-07,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,TOTDEMO,KBBL,85.0300,3
MM,2015-07,KEROSENE,TOTDEMO,KBD,2.7429,3
MM,2015-07,KEROSENE,TOTDEMO,KL,13.5187,3
MM,2015-07,KEROSENE,TOTDEMO,KTONS,11.0000,3
MM,2015-07,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-07,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-07,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-07,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-07,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-07,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-07,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-07,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-07,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-08,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,CLOSTLV,KBBL,200.9800,3
MM,2015-08,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-08,KEROSENE,CLOSTLV,KL,31.9533,3
MM,2015-08,KEROSENE,CLOSTLV,KTONS,26.0000,3
MM,2015-08,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-08,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-08,KEROSENE,IPTRANSF,KL,-,3
MM,2015-08,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-08,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-08,KEROSENE,PTRANSF,KBD,-,3
MM,2015-08,KEROSENE,PTRANSF,KL,-,3
MM,2015-08,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-08,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-08,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-08,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-08,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-08,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,REFGROUT,KBBL,15.4600,3
MM,2015-08,KEROSENE,REFGROUT,KBD,0.4987,3
MM,2015-08,KEROSENE,REFGROUT,KL,2.4579,3
MM,2015-08,KEROSENE,REFGROUT,KTONS,2.0000,3
MM,2015-08,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,STATDIFF,KBBL,-100.4900,3
MM,2015-08,KEROSENE,STATDIFF,KBD,-3.2416,3
MM,2015-08,KEROSENE,STATDIFF,KL,-15.9767,3
MM,2015-08,KEROSENE,STATDIFF,KTONS,-13.0000,3
MM,2015-08,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,STOCKCH,KBBL,23.1900,3
MM,2015-08,KEROSENE,STOCKCH,KBD,x,3
MM,2015-08,KEROSENE,STOCKCH,KL,3.6869,3
MM,2015-08,KEROSENE,STOCKCH,KTONS,3.0000,3
MM,2015-08,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,TOTDEMO,KBBL,92.7600,3
MM,2015-08,KEROSENE,TOTDEMO,KBD,2.9923,3
MM,2015-08,KEROSENE,TOTDEMO,KL,14.7477,3
MM,2015-08,KEROSENE,TOTDEMO,KTONS,12.0000,3
MM,2015-08,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-08,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-08,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-08,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-08,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-08,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-08,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-08,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-08,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-09,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,CLOSTLV,KBBL,170.0600,3
MM,2015-09,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-09,KEROSENE,CLOSTLV,KL,27.0374,3
MM,2015-09,KEROSENE,CLOSTLV,KTONS,22.0000,3
MM,2015-09,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-09,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-09,KEROSENE,IPTRANSF,KL,-,3
MM,2015-09,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-09,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-09,KEROSENE,PTRANSF,KBD,-,3
MM,2015-09,KEROSENE,PTRANSF,KL,-,3
MM,2015-09,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-09,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-09,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-09,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-09,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-09,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2015-09,KEROSENE,REFGROUT,KBD,0.2577,3
MM,2015-09,KEROSENE,REFGROUT,KL,1.2290,3
MM,2015-09,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2015-09,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,STATDIFF,KBBL,7.7300,3
MM,2015-09,KEROSENE,STATDIFF,KBD,0.2577,3
MM,2015-09,KEROSENE,STATDIFF,KL,1.2290,3
MM,2015-09,KEROSENE,STATDIFF,KTONS,1.0000,3
MM,2015-09,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,STOCKCH,KBBL,-30.9200,3
MM,2015-09,KEROSENE,STOCKCH,KBD,x,3
MM,2015-09,KEROSENE,STOCKCH,KL,-4.9159,3
MM,2015-09,KEROSENE,STOCKCH,KTONS,-4.0000,3
MM,2015-09,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,TOTDEMO,KBBL,85.0300,3
MM,2015-09,KEROSENE,TOTDEMO,KBD,2.8343,3
MM,2015-09,KEROSENE,TOTDEMO,KL,13.5187,3
MM,2015-09,KEROSENE,TOTDEMO,KTONS,11.0000,3
MM,2015-09,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-09,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-09,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-09,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-09,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-09,KEROSENE,TOTIMPSB,KBBL,46.3800,3
MM,2015-09,KEROSENE,TOTIMPSB,KBD,1.5460,3
MM,2015-09,KEROSENE,TOTIMPSB,KL,7.3738,3
MM,2015-09,KEROSENE,TOTIMPSB,KTONS,6.0000,3
MM,2015-10,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,CLOSTLV,KBBL,170.0600,3
MM,2015-10,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-10,KEROSENE,CLOSTLV,KL,27.0374,3
MM,2015-10,KEROSENE,CLOSTLV,KTONS,22.0000,3
MM,2015-10,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-10,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-10,KEROSENE,IPTRANSF,KL,-,3
MM,2015-10,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-10,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-10,KEROSENE,PTRANSF,KBD,-,3
MM,2015-10,KEROSENE,PTRANSF,KL,-,3
MM,2015-10,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-10,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-10,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-10,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-10,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-10,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2015-10,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2015-10,KEROSENE,REFGROUT,KL,1.2290,3
MM,2015-10,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2015-10,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,STATDIFF,KBBL,-85.0300,3
MM,2015-10,KEROSENE,STATDIFF,KBD,-2.7429,3
MM,2015-10,KEROSENE,STATDIFF,KL,-13.5187,3
MM,2015-10,KEROSENE,STATDIFF,KTONS,-11.0000,3
MM,2015-10,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,STOCKCH,KBBL,0.0000,3
MM,2015-10,KEROSENE,STOCKCH,KBD,x,3
MM,2015-10,KEROSENE,STOCKCH,KL,0.0000,3
MM,2015-10,KEROSENE,STOCKCH,KTONS,0.0000,3
MM,2015-10,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,TOTDEMO,KBBL,92.7600,3
MM,2015-10,KEROSENE,TOTDEMO,KBD,2.9923,3
MM,2015-10,KEROSENE,TOTDEMO,KL,14.7477,3
MM,2015-10,KEROSENE,TOTDEMO,KTONS,12.0000,3
MM,2015-10,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-10,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-10,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-10,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-10,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-10,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-10,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-10,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-10,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-11,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,CLOSTLV,KBBL,108.2200,3
MM,2015-11,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-11,KEROSENE,CLOSTLV,KL,17.2056,3
MM,2015-11,KEROSENE,CLOSTLV,KTONS,14.0000,3
MM,2015-11,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-11,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-11,KEROSENE,IPTRANSF,KL,-,3
MM,2015-11,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-11,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-11,KEROSENE,PTRANSF,KBD,-,3
MM,2015-11,KEROSENE,PTRANSF,KL,-,3
MM,2015-11,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-11,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-11,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-11,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-11,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-11,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,REFGROUT,KBBL,15.4600,3
MM,2015-11,KEROSENE,REFGROUT,KBD,0.5153,3
MM,2015-11,KEROSENE,REFGROUT,KL,2.4579,3
MM,2015-11,KEROSENE,REFGROUT,KTONS,2.0000,3
MM,2015-11,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,STATDIFF,KBBL,23.1900,3
MM,2015-11,KEROSENE,STATDIFF,KBD,0.7730,3
MM,2015-11,KEROSENE,STATDIFF,KL,3.6869,3
MM,2015-11,KEROSENE,STATDIFF,KTONS,3.0000,3
MM,2015-11,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,STOCKCH,KBBL,-61.8400,3
MM,2015-11,KEROSENE,STOCKCH,KBD,x,3
MM,2015-11,KEROSENE,STOCKCH,KL,-9.8318,3
MM,2015-11,KEROSENE,STOCKCH,KTONS,-8.0000,3
MM,2015-11,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,TOTDEMO,KBBL,54.1100,3
MM,2015-11,KEROSENE,TOTDEMO,KBD,1.8037,3
MM,2015-11,KEROSENE,TOTDEMO,KL,8.6028,3
MM,2015-11,KEROSENE,TOTDEMO,KTONS,7.0000,3
MM,2015-11,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-11,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-11,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-11,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-11,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-11,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-11,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-11,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-11,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2015-12,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,CLOSTLV,KBBL,146.8700,3
MM,2015-12,KEROSENE,CLOSTLV,KBD,x,3
MM,2015-12,KEROSENE,CLOSTLV,KL,23.3505,3
MM,2015-12,KEROSENE,CLOSTLV,KTONS,19.0000,3
MM,2015-12,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,IPTRANSF,KBBL,-,3
MM,2015-12,KEROSENE,IPTRANSF,KBD,-,3
MM,2015-12,KEROSENE,IPTRANSF,KL,-,3
MM,2015-12,KEROSENE,IPTRANSF,KTONS,-,3
MM,2015-12,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,PTRANSF,KBBL,-,3
MM,2015-12,KEROSENE,PTRANSF,KBD,-,3
MM,2015-12,KEROSENE,PTRANSF,KL,-,3
MM,2015-12,KEROSENE,PTRANSF,KTONS,-,3
MM,2015-12,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2015-12,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2015-12,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2015-12,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2015-12,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,REFGROUT,KBBL,15.4600,3
MM,2015-12,KEROSENE,REFGROUT,KBD,0.4987,3
MM,2015-12,KEROSENE,REFGROUT,KL,2.4579,3
MM,2015-12,KEROSENE,REFGROUT,KTONS,2.0000,3
MM,2015-12,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,STATDIFF,KBBL,-69.5700,3
MM,2015-12,KEROSENE,STATDIFF,KBD,-2.2442,3
MM,2015-12,KEROSENE,STATDIFF,KL,-11.0608,3
MM,2015-12,KEROSENE,STATDIFF,KTONS,-9.0000,3
MM,2015-12,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,STOCKCH,KBBL,-38.6500,3
MM,2015-12,KEROSENE,STOCKCH,KBD,x,3
MM,2015-12,KEROSENE,STOCKCH,KL,-6.1449,3
MM,2015-12,KEROSENE,STOCKCH,KTONS,-5.0000,3
MM,2015-12,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,TOTDEMO,KBBL,123.6800,3
MM,2015-12,KEROSENE,TOTDEMO,KBD,3.9897,3
MM,2015-12,KEROSENE,TOTDEMO,KL,19.6636,3
MM,2015-12,KEROSENE,TOTDEMO,KTONS,16.0000,3
MM,2015-12,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2015-12,KEROSENE,TOTEXPSB,KBD,-,3
MM,2015-12,KEROSENE,TOTEXPSB,KL,-,3
MM,2015-12,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2015-12,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2015-12,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2015-12,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2015-12,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2015-12,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-01,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,CLOSTLV,KBBL,131.4100,3
MM,2016-01,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-01,KEROSENE,CLOSTLV,KL,20.8926,3
MM,2016-01,KEROSENE,CLOSTLV,KTONS,17.0000,3
MM,2016-01,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-01,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-01,KEROSENE,IPTRANSF,KL,-,3
MM,2016-01,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-01,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-01,KEROSENE,PTRANSF,KBD,-,3
MM,2016-01,KEROSENE,PTRANSF,KL,-,3
MM,2016-01,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-01,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-01,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-01,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-01,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-01,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-01,KEROSENE,REFGROUT,KBD,0.2494,3
