Date,toUSD,toKRW,currency
2015-11-30,1.503895089227689,1736.7430998036723,GBP
2015-12-01,1.5057973393584796,1744.074695633513,GBP
2015-12-02,1.5077953282043608,1739.8450660264214,GBP
2015-12-03,1.4949023656968652,1735.2228846049493,GBP
2015-12-04,1.513500445014101,1743.9611873369538,GBP
2015-12-05,1.513500445014101,1743.9611873369538,GBP
2015-12-06,1.513500445014101,1743.9611873369538,GBP
2015-12-07,1.5112588551224322,1755.538758602003,GBP
2015-12-08,1.505026843351571,1767.5186265418656,GBP
2015-12-09,1.501005652787695,1769.0702010151451,GBP
2015-12-10,1.518395316556957,1791.281278364335,GBP
2015-12-11,1.5160933172023636,1784.881560631566,GBP
2015-12-12,1.5160933172023636,1784.881560631566,GBP
2015-12-13,1.5160933172023636,1784.881560631566,GBP
2015-12-14,1.5198954993571985,1801.957639335625,GBP
2015-12-15,1.516070300947421,1794.49664872985,GBP
2015-12-16,1.5043701673167706,1764.2350553279546,GBP
2015-12-17,1.4977907937180193,1752.490191324085,GBP
2015-12-18,1.4929606968495883,1766.2621694930397,GBP
2015-12-19,1.4929606968495883,1766.2621694930397,GBP
2015-12-20,1.4929606968495883,1766.2621694930397,GBP
2015-12-21,1.4908240017708028,1759.8134564838635,GBP
2015-12-22,1.489691277289271,1748.3165581178116,GBP
2015-12-23,1.4823379022480672,1733.0160431833035,GBP
2015-12-24,1.4876967546069724,1743.8186787291188,GBP
2015-12-25,1.4914243537029508,1741.8046814849477,GBP
2015-12-26,1.4914243537029508,1741.8046814849477,GBP
2015-12-27,1.4914243537029508,1741.8046814849477,GBP
2015-12-28,1.4932058539822437,1743.8852600398266,GBP
2015-12-29,1.4894028447698593,1736.4202702125665,GBP
2015-12-30,1.4822280258791545,1733.3914924899618,GBP
2015-12-31,1.481920615761578,1741.908681759503,GBP
2016-01-01,1.473839358761193,1730.4495079256608,GBP
2016-01-02,1.473839358761193,1730.4495079256608,GBP
2016-01-03,1.473839358761193,1730.4495079256608,GBP
2016-01-04,1.4737089906246716,1730.296441394799,GBP
2016-01-05,1.4714104344696235,1747.0938719179887,GBP
2016-01-06,1.4673945148297474,1744.3211646783436,GBP
2016-01-07,1.462993635183249,1753.7489759525206,GBP
2016-01-08,1.4626940232931265,1748.4898299305523,GBP
2016-01-09,1.4626940232931265,1748.4898299305523,GBP
2016-01-10,1.4626940232931265,1748.4898299305523,GBP
2016-01-11,1.4524961019374734,1751.6230640632832,GBP
2016-01-12,1.4543974215270934,1749.2328242097662,GBP
2016-01-13,1.4436263302625512,1744.6224201222933,GBP
2016-01-14,1.4407975682721172,1743.840457490492,GBP
2016-01-15,1.4427100482510946,1740.543026078259,GBP
2016-01-16,1.4427100482510946,1740.543026078259,GBP
2016-01-17,1.4427100482510946,1740.543026078259,GBP
2016-01-18,1.4274091356071417,1731.1761573929516,GBP
2016-01-19,1.425313538180402,1722.9759687772255,GBP
2016-01-20,1.4182385479155493,1710.0411291491737,GBP
2016-01-21,1.4198495234463415,1714.113337180596,GBP
2016-01-22,1.4226774942644629,1710.1578591171406,GBP
2016-01-23,1.4226774942644629,1710.1578591171406,GBP
2016-01-24,1.4226774942644629,1710.1578591171406,GBP
2016-01-25,1.4260046799074215,1704.888338564868,GBP
2016-01-26,1.4242985757282511,1705.39812177023,GBP
2016-01-27,1.4343086626357444,1716.5519632899675,GBP
2016-01-28,1.4249074038686116,1719.4073426332886,GBP
2016-01-29,1.4362038206964092,1731.5304193589257,GBP
2016-01-30,1.4362038206964092,1731.5304193589257,GBP
2016-01-31,1.4362038206964092,1731.5304193589257,GBP
2016-02-01,1.4246028642665682,1718.2277397523446,GBP
2016-02-02,1.4427932985491931,1732.7369834665258,GBP
2016-02-03,1.4409221783212929,1745.6772190362462,GBP
2016-02-04,1.458576466127808,1749.8541151939771,GBP
2016-02-05,1.4581085767176685,1736.3885629858814,GBP
2016-02-06,1.4581085767176685,1736.3885629858814,GBP
2016-02-07,1.4581085767176685,1736.3885629858814,GBP
2016-02-08,1.451210309558714,1747.7651008870978,GBP
2016-02-09,1.4436055859081405,1736.1811934438415,GBP
2016-02-10,1.4465918142426542,1731.7874257377764,GBP
2016-02-11,1.4526438739211052,1725.6682190947004,GBP
2016-02-12,1.4482258792396985,1734.1780083814228,GBP
2016-02-13,1.4482258792396985,1734.1780083814228,GBP
2016-02-14,1.4482258792396985,1734.1780083814228,GBP
2016-02-15,1.4518002801279943,1749.4193375542332,GBP
2016-02-16,1.4459224469136456,1751.3735638241533,GBP
2016-02-17,1.430390125635182,1739.1397993319022,GBP
2016-02-18,1.4281633385137673,1748.143404242315,GBP
2016-02-19,1.4333218739684008,1759.2593031020251,GBP
2016-02-20,1.4333218739684008,1759.2593031020251,GBP
2016-02-21,1.4333218739684008,1759.2593031020251,GBP
2016-02-22,1.426594588159766,1757.379068350577,GBP
2016-02-23,1.414807378862947,1727.4090001403235,GBP
2016-02-24,1.401345330995811,1723.5846214332328,GBP
2016-02-25,1.3929517069520403,1715.2807659483528,GBP
2016-02-26,1.3966480046971124,1721.1591344906346,GBP
2016-02-27,1.3966480046971124,1721.1591344906346,GBP
2016-02-28,1.3966480046971124,1721.1591344906346,GBP
2016-02-29,1.386193469366981,1720.446307403964,GBP
2016-03-01,1.392796403963371,1721.774846571882,GBP
2016-03-02,1.3963944738214988,1710.7927236940714,GBP
2016-03-03,1.40809375331257,1724.210800931242,GBP
2016-03-04,1.4174946685160803,1715.2111152726768,GBP
2016-03-05,1.4174946685160803,1715.2111152726768,GBP
2016-03-06,1.4174946685160803,1715.2111152726768,GBP
2016-03-07,1.421504509746971,1700.8301459122506,GBP
2016-03-08,1.426126622976995,1709.5692892936731,GBP
2016-03-09,1.4208581527218649,1716.652479271126,GBP
2016-03-10,1.4206966853744811,1716.4147351201573,GBP
2016-03-11,1.4287755975729948,1720.1743109335737,GBP
2016-03-12,1.4287755975729948,1720.1743109335737,GBP
2016-03-13,1.4287755975729948,1720.1743109335737,GBP
2016-03-14,1.4380005766670632,1705.3249189769062,GBP
2016-03-15,1.4282041880908016,1693.4931160286678,GBP
2016-03-16,1.4156285847482477,1687.386762688875,GBP
2016-03-17,1.42551675272875,1676.1938388934454,GBP
2016-03-18,1.4478065844363617,1668.9590402090157,GBP
2016-03-19,1.4478065844363617,1668.9590402090157,GBP
2016-03-20,1.4478065844363617,1668.9590402090157,GBP
2016-03-21,1.4468011420414977,1681.6170380394196,GBP
2016-03-22,1.4370087032253351,1665.6367528252656,GBP
2016-03-23,1.422495350474788,1642.6977001860655,GBP
2016-03-24,1.4116916892255074,1646.2442978554543,GBP
2016-03-25,1.4130080977620234,1647.7794277024516,GBP
2016-03-26,1.4130080977620234,1647.7794277024516,GBP
2016-03-27,1.4131079509777371,1647.8958715323945,GBP
2016-03-28,1.4263300694596883,1663.3148453229269,GBP
2016-03-29,1.4386419024848818,1663.185067403154,GBP
2016-03-30,1.4374011997523284,1638.967941919355,GBP
2016-03-31,1.4366990925285843,1638.986394907932,GBP
2016-04-01,1.4366990925285843,1638.986394907932,GBP
2016-04-02,1.4366990925285843,1638.986394907932,GBP
2016-04-03,1.4224548268094308,1629.8771132533998,GBP
2016-04-04,1.4264928199283675,1638.5124547196178,GBP
2016-04-05,1.4156285847482477,1640.0057154308447,GBP
2016-04-06,1.4138071996975063,1630.3318068479566,GBP
2016-04-07,1.4057974888357554,1625.3128010386863,GBP
2016-04-08,1.4057974888357554,1625.3128010386863,GBP
2016-04-09,1.4057974888357554,1625.3128010386863,GBP
2016-04-10,1.4130080977620234,1624.252808377446,GBP
2016-04-11,1.4234065361151775,1623.39515443936,GBP
2016-04-12,1.426899858638629,1626.7372535138136,GBP
2016-04-13,1.4192046702457763,1623.2153415936066,GBP
2016-04-14,1.4146072059805823,1629.06162387093,GBP
2016-04-15,1.4146072059805823,1629.06162387093,GBP
2016-04-16,1.4146072059805823,1629.06162387093,GBP
2016-04-17,1.417434430244655,1623.104131467822,GBP
2016-04-18,1.4289796788878617,1631.3231665311837,GBP
2016-04-19,1.4389524746113111,1620.044608410469,GBP
2016-04-20,1.4338973866772418,1620.4474016766906,GBP
2016-04-21,1.4322953558696334,1630.3101888186102,GBP
2016-04-22,1.4322953558696334,1630.3101888186102,GBP
2016-04-23,1.4322953558696334,1630.3101888186102,GBP
2016-04-24,1.4446691602108603,1657.974596986237,GBP
2016-04-25,1.449065323009923,1664.280533085414,GBP
2016-04-26,1.4577259698136356,1668.9213154380377,GBP
2016-04-27,1.4542070656027293,1666.6666823841858,GBP
2016-04-28,1.4611337928278825,1656.9257210668186,GBP
2016-04-29,1.4611337928278825,1656.9257210668186,GBP
2016-04-30,1.4611337928278825,1656.9257210668186,GBP
2016-05-01,1.4602803124160613,1669.100397091558,GBP
2016-05-02,1.4665981907497194,1665.3222455963064,GBP
2016-05-03,1.4550957356885628,1673.3309657072948,GBP
2016-05-04,1.4507049840849933,1689.7086302129958,GBP
2016-05-05,1.449275367326582,1687.681165251805,GBP
2016-05-06,1.449275367326582,1687.681165251805,GBP
2016-05-07,1.449275367326582,1687.681165251805,GBP
2016-05-08,1.443084688205857,1684.570430606041,GBP
2016-05-09,1.441545304297729,1691.0047895944058,GBP
2016-05-10,1.4451493755453588,1689.8564557989134,GBP
2016-05-11,1.4438348006437232,1679.0355249184588,GBP
2016-05-12,1.4445231305410378,1686.3363378602855,GBP
2016-05-13,1.4445231305410378,1686.3363378602855,GBP
2016-05-14,1.4445231305410378,1686.3363378602855,GBP
2016-05-15,1.434926080491329,1685.8946870016375,GBP
2016-05-16,1.4446900595460903,1699.6055500114917,GBP
2016-05-17,1.445525408161595,1696.0782636341785,GBP
2016-05-18,1.459619680747867,1732.3495824603597,GBP
2016-05-19,1.4601097613830003,1730.887045337056,GBP
2016-05-20,1.4601097613830003,1730.887045337056,GBP
2016-05-21,1.4601097613830003,1730.887045337056,GBP
2016-05-22,1.449065323009923,1722.1561171802591,GBP
2016-05-23,1.4481840013334482,1711.101877487645,GBP
2016-05-24,1.4612619454905882,1732.3991708270478,GBP
2016-05-25,1.4698316921139556,1732.7110543639735,GBP
2016-05-26,1.4664906352793752,1727.452572221352,GBP
2016-05-27,1.4664906352793752,1727.452572221352,GBP
2016-05-28,1.4664906352793752,1727.452572221352,GBP
2016-05-29,1.462651176962647,1732.1446563180143,GBP
2016-05-30,1.4635074318038916,1753.94041018505,GBP
2016-05-31,1.4482468816090466,1720.140737019293,GBP
2016-06-01,1.44194028328085,1716.125263350324,GBP
2016-06-02,1.4405485365101411,1706.0417021282442,GBP
2016-06-03,1.4405485365101411,1706.0417021282442,GBP
2016-06-04,1.4405485365101411,1706.0417021282442,GBP
2016-06-05,1.438393615284688,1670.8235904146966,GBP
2016-06-06,1.4459224469136456,1674.2336365821511,GBP
2016-06-07,1.4543550598716384,1679.0529166218064,GBP
2016-06-08,1.4518423674461274,1669.9816831549078,GBP
2016-06-09,1.4463825470074745,1672.3074302258938,GBP
2016-06-10,1.4463825470074745,1672.3074302258938,GBP
2016-06-11,1.4463825470074745,1672.3074302258938,GBP
2016-06-12,1.4188825232492626,1659.3547055769984,GBP
2016-06-13,1.4206764744610505,1662.4046112750823,GBP
2016-06-14,1.4123695614327811,1657.2603403786184,GBP
2016-06-15,1.4195874999386549,1656.2326668626326,GBP
2016-06-16,1.4295721734210534,1671.9989597667995,GBP
2016-06-17,1.4295721734210534,1671.9989597667995,GBP
2016-06-18,1.4295721734210534,1671.9989597667995,GBP
2016-06-19,1.4585976429741134,1704.4589471385354,GBP
2016-06-20,1.4675022029306282,1701.3486431399333,GBP
2016-06-21,1.4670285704442276,1689.4300659074452,GBP
2016-06-22,1.478939944192928,1700.6330779343805,GBP
2016-06-23,1.455794847071488,1661.4404413855532,GBP
2016-06-24,1.455794847071488,1661.4404413855532,GBP
2016-06-25,1.455794847071488,1661.4404413855532,GBP
2016-06-26,1.345098511142559,1574.5857484249996,GBP
2016-06-27,1.323504119202664,1558.6246582911294,GBP
2016-06-28,1.3350956124486255,1555.8937313544006,GBP
2016-06-29,1.3465837328807804,1551.4664807141703,GBP
2016-06-30,1.3328712793572302,1534.4680603600111,GBP
2016-07-01,1.3328712793572302,1534.4680603600111,GBP
2016-07-02,1.3328712793572302,1534.4680603600111,GBP
2016-07-03,1.3289919784639057,1525.6827912765636,GBP
2016-07-04,1.3279859966839167,1529.0431090033949,GBP
2016-07-05,1.2957899687205563,1496.5725611028122,GBP
2016-07-06,1.292590907602551,1493.265646007847,GBP
2016-07-07,1.2915725380278418,1492.605835104408,GBP
2016-07-08,1.2915725380278418,1492.605835104408,GBP
2016-07-09,1.2915725380278418,1492.605835104408,GBP
2016-07-10,1.2946156888239844,1485.84332164925,GBP
2016-07-11,1.2981112828458083,1490.322550774013,GBP
2016-07-12,1.3278272911255316,1515.0509391742314,GBP
2016-07-13,1.3119743704957911,1499.1275464776402,GBP
2016-07-14,1.3357912361216484,1508.4422533903717,GBP
2016-07-15,1.3357912361216484,1508.4422533903717,GBP
2016-07-16,1.3357912361216484,1508.4422533903717,GBP
2016-07-17,1.3229613197490973,1503.6778037279637,GBP
2016-07-18,1.3268934839430715,1503.436726771418,GBP
2016-07-19,1.3108393068587882,1493.308074367706,GBP
2016-07-20,1.326453500208528,1513.4170562946829,GBP
2016-07-21,1.3246086249173068,1504.821693015462,GBP
2016-07-22,1.3246086249173068,1504.821693015462,GBP
2016-07-23,1.3246086249173068,1504.821693015462,GBP
2016-07-24,1.3129734933339887,1488.911941440743,GBP
2016-07-25,1.3107877923061333,1496.3036269532065,GBP
2016-07-26,1.3152875415015424,1492.2595444335996,GBP
2016-07-27,1.3237844076348166,1494.6188500780002,GBP
2016-07-28,1.3161878350098946,1478.539572324873,GBP
2016-07-29,1.3161878350098946,1478.539572324873,GBP
2016-07-30,1.3161878350098946,1478.539572324873,GBP
2016-07-31,1.3216324506887454,1466.9458741091385,GBP
2016-08-01,1.3185480549839328,1457.588882999759,GBP
2016-08-02,1.3337778937408409,1482.9475677887046,GBP
2016-08-03,1.332800230696909,1484.0063517913368,GBP
2016-08-04,1.3129218109056957,1457.2774999072662,GBP
2016-08-05,1.3129218109056957,1457.2774999072662,GBP
2016-08-06,1.3129218109056957,1457.2774999072662,GBP
2016-08-07,1.3085750614559055,1456.9020127242993,GBP
2016-08-08,1.3032372798897705,1439.6210930475513,GBP
2016-08-09,1.3007115328451988,1430.6526467320866,GBP
2016-08-10,1.3020155176646009,1424.7304802044891,GBP
2016-08-11,1.2954877961864175,1419.7897869742646,GBP
2016-08-12,1.2954877961864175,1419.7897869742646,GBP
2016-08-13,1.2954877961864175,1419.7897869742646,GBP
2016-08-14,1.2909888491764,1423.2893612253715,GBP
2016-08-15,1.2883111362263406,1413.741089577592,GBP
2016-08-16,1.3033731502994332,1425.929365806849,GBP
2016-08-17,1.30446123575526,1440.7774348916846,GBP
2016-08-18,1.316655648244241,1457.4850849485838,GBP
2016-08-19,1.316655648244241,1457.4850849485838,GBP
2016-08-20,1.316655648244241,1457.4850849485838,GBP
2016-08-21,1.3056023448088987,1458.8670231910496,GBP
2016-08-22,1.313715167948926,1474.737165523553,GBP
2016-08-23,1.319609425179337,1477.1576137817142,GBP
2016-08-24,1.3234516044346614,1481.987923827218,GBP
2016-08-25,1.319435282363537,1470.0224375822424,GBP
2016-08-26,1.319435282363537,1470.0224375822424,GBP
2016-08-27,1.319435282363537,1470.0224375822424,GBP
2016-08-28,1.3128528730856106,1472.6927103837836,GBP
2016-08-29,1.3107877923061333,1465.8932541667389,GBP
2016-08-30,1.309071898933491,1464.0398367211906,GBP
2016-08-31,1.3133701346748736,1463.6721359317849,GBP
2016-09-01,1.32749234725588,1482.2779225364343,GBP
2016-09-02,1.32749234725588,1482.2779225364343,GBP
2016-09-03,1.32749234725588,1482.2779225364343,GBP
2016-09-04,1.3294336481132618,1482.1190701421938,GBP
2016-09-05,1.3313806351326805,1469.0854057341558,GBP
2016-09-06,1.3421016928326597,1469.0510460850844,GBP
2016-09-07,1.3338668626085526,1452.31430513841,GBP
2016-09-08,1.3310262614280586,1460.654928525992,GBP
2016-09-09,1.3310262614280586,1460.654928525992,GBP
2016-09-10,1.3310262614280586,1460.654928525992,GBP
2016-09-11,1.3273161178184574,1464.826035219271,GBP
2016-09-12,1.3338668626085526,1477.2041435602937,GBP
2016-09-13,1.319435282363537,1486.3834672963258,GBP
2016-09-14,1.3264358817593735,1493.2351938906147,GBP
2016-09-15,1.3247665619548397,1488.5076766695242,GBP
2016-09-16,1.3247665619548397,1488.5076766695242,GBP
2016-09-17,1.3247665619548397,1488.5076766695242,GBP
2016-09-18,1.301625703909994,1464.1987861063233,GBP
2016-09-19,1.30446123575526,1458.9615480848374,GBP
2016-09-20,1.2985326622773417,1449.3572627033125,GBP
2016-09-21,1.3036110423454843,1439.6689204697943,GBP
2016-09-22,1.308729197952084,1442.2064760706585,GBP
2016-09-23,1.308729197952084,1442.2064760706585,GBP
2016-09-24,1.308729197952084,1442.2064760706585,GBP
2016-09-25,1.297858526191039,1429.980587529285,GBP
2016-09-26,1.2969495369670696,1436.3196835474596,GBP
2016-09-27,1.301236224423712,1426.0248101144084,GBP
2016-09-28,1.3039509664167583,1422.714763135464,GBP
2016-09-29,1.296344351358652,1428.078858013912,GBP
2016-09-30,1.296344351358652,1428.078858013912,GBP
2016-10-01,1.296344351358652,1428.078858013912,GBP
2016-10-02,1.2931592011328044,1425.2554450997898,GBP
2016-10-03,1.2848516205793252,1417.4996893405555,GBP
2016-10-04,1.2732366104884902,1420.1171672235157,GBP
2016-10-05,1.2755102374401264,1419.8725546224505,GBP
2016-10-06,1.240233187745616,1382.7235968531882,GBP
2016-10-07,1.240233187745616,1382.7235968531882,GBP
2016-10-08,1.240233187745616,1382.7235968531882,GBP
2016-10-09,1.2434717830705169,1387.5279587810385,GBP
2016-10-10,1.2341108344812175,1365.6917256276731,GBP
2016-10-11,1.2278978128740614,1379.764280321868,GBP
2016-10-12,1.2187690191843412,1369.6648828618015,GBP
2016-10-13,1.2221950740133507,1378.7827009281918,GBP
2016-10-14,1.2221950740133507,1378.7827009281918,GBP
2016-10-15,1.2221950740133507,1378.7827009281918,GBP
2016-10-16,1.2183235772604506,1384.0765594351908,GBP
2016-10-17,1.2218963453118952,1387.6221525928383,GBP
2016-10-18,1.2304663867416734,1383.8071018492842,GBP
2016-10-19,1.228954129330136,1375.9493147370558,GBP
2016-10-20,1.225640355418708,1385.255474966598,GBP
2016-10-21,1.225640355418708,1385.255474966598,GBP
2016-10-22,1.225640355418708,1385.255474966598,GBP
2016-10-23,1.221911296077451,1387.6024379937344,GBP
2016-10-24,1.22174712468571,1385.925509266538,GBP
2016-10-25,1.2175818382701722,1374.7716238647322,GBP
2016-10-26,1.2235408950352242,1391.5697123815246,GBP
2016-10-27,1.21713726355924,1395.4722391881523,GBP
2016-10-28,1.21713726355924,1395.4722391881523,GBP
2016-10-29,1.21713726355924,1395.4722391881523,GBP
2016-10-30,1.21713726355924,1395.4722391881523,GBP
2016-10-31,1.2215978515532704,1400.806196727803,GBP
2016-11-01,1.223690643434762,1399.0821695827988,GBP
2016-11-02,1.2238554268721693,1401.8896399641244,GBP
2016-11-03,1.2304663867416734,1409.0932461781922,GBP
2016-11-04,1.2468828145165107,1425.7108025691236,GBP
2016-11-05,1.2468828145165107,1425.7108025691236,GBP
2016-11-06,1.2468828145165107,1425.7108025691236,GBP
2016-11-07,1.2489071923607198,1425.5650537383472,GBP
2016-11-08,1.2399255773391498,1414.1971777774083,GBP
2016-11-09,1.2388503244842246,1397.249708825556,GBP
2016-11-10,1.2420816923424651,1436.194255610858,GBP
2016-11-11,1.2553351994391206,1462.4026792909397,GBP
2016-11-12,1.2553351994391206,1462.4026792909397,GBP
2016-11-13,1.2553351994391206,1462.4026792909397,GBP
2016-11-14,1.2573871386473126,1464.101614938859,GBP
2016-11-15,1.252034595321987,1462.0759312601035,GBP
2016-11-16,1.245640259537096,1453.2759614126005,GBP
2016-11-17,1.244245411250557,1454.6099161011011,GBP
2016-11-18,1.2410026983343023,1463.3283620388102,GBP
2016-11-19,1.2410026983343023,1463.3283620388102,GBP
2016-11-20,1.2410026983343023,1463.3283620388102,GBP
2016-11-21,1.232437767542325,1455.2008940256003,GBP
2016-11-22,1.2493752831667373,1473.2384135096709,GBP
2016-11-23,1.2423903736238966,1451.0250557965092,GBP
2016-11-24,1.243317154435907,1468.1834767745313,GBP
2016-11-25,1.245283467016928,1470.7420995251996,GBP
2016-11-26,1.245283467016928,1470.7420995251996,GBP
2016-11-27,1.245283467016928,1470.7420995251996,GBP
2016-11-28,1.2481278509258915,1463.6794698370506,GBP
2016-11-29,1.2411567517813888,1451.7934156435226,GBP
2016-11-30,1.2492192759267742,1458.913205284732,GBP
2016-12-01,1.2517211036849234,1474.690189996238,GBP
2016-12-02,1.2589701311174584,1470.0993606327052,GBP
2016-12-03,1.2589701311174584,1470.0993606327052,GBP
2016-12-04,1.2589701311174584,1470.0993606327052,GBP
2016-12-05,1.266784929613814,1481.6316227489506,GBP
2016-12-06,1.272847612582252,1485.4004229772097,GBP
2016-12-07,1.267105917346968,1483.2108934208995,GBP
2016-12-08,1.2627857385703631,1461.674492395195,GBP
2016-12-09,1.258494824462598,1462.6856097316545,GBP
2016-12-10,1.258494824462598,1462.6856097316545,GBP
2016-12-11,1.258494824462598,1462.6856097316545,GBP
2016-12-12,1.2597631702763097,1473.8598595528945,GBP
2016-12-13,1.267587751952205,1476.2961062581023,GBP
2016-12-14,1.2663037050360229,1473.458284861001,GBP
2016-12-15,1.2538242005208045,1478.4593871414313,GBP
2016-12-16,1.2423903736238966,1471.5244969613034,GBP
2016-12-17,1.2423903736238966,1471.5244969613034,GBP
2016-12-18,1.2423903736238966,1471.5244969613034,GBP
2016-12-19,1.2489071923607198,1481.2039301398138,GBP
2016-12-20,1.2390038439863371,1470.6355521213486,GBP
2016-12-21,1.236552453301896,1473.3151153084873,GBP
2016-12-22,1.235483040255079,1474.3636559252384,GBP
2016-12-23,1.2285012126689303,1480.4667813946228,GBP
2016-12-24,1.2285012126689303,1480.4667813946228,GBP
2016-12-25,1.2285012126689303,1480.4667813946228,GBP
2016-12-26,1.228954129330136,1474.1919858454903,GBP
2016-12-27,1.2275963801116874,1472.5632977042042,GBP
2016-12-28,1.2275963801116874,1481.070456700657,GBP
2016-12-29,1.2224938597380326,1479.6331764108722,GBP
2016-12-30,1.2288031800082295,1481.064232832243,GBP
2016-12-31,1.2288031800082295,1481.064232832243,GBP
2017-01-01,1.2288031800082295,1481.064232832243,GBP
2017-01-02,1.2349033045695912,1488.6141281954008,GBP
2017-01-03,1.2281994836167385,1477.438070794829,GBP
2017-01-04,1.2245597823746537,1476.8313551002473,GBP
2017-01-05,1.2326808078176394,1472.4125472462167,GBP
2017-01-06,1.242544771806706,1466.9856400052645,GBP
2017-01-07,1.242544771806706,1466.9856400052645,GBP
2017-01-08,1.242544771806706,1466.9856400052645,GBP
2017-01-09,1.2260912543043638,1472.658175611103,GBP
2017-01-10,1.2173447149039618,1463.8813903425762,GBP
2017-01-11,1.2174336695135008,1461.6508338954077,GBP
2017-01-12,1.221448614892774,1450.0549794048377,GBP
2017-01-13,1.2165449726456743,1429.0996746253609,GBP
2017-01-14,1.2165449726456743,1429.0996746253609,GBP
2017-01-15,1.2165449726456743,1429.0996746253609,GBP
2017-01-16,1.203934490790059,1413.4793476979328,GBP
2017-01-17,1.2040214098760635,1423.3580430242832,GBP
2017-01-18,1.2388043126404409,1437.0502030853856,GBP
2017-01-19,1.225970928414216,1442.7103767380547,GBP
2017-01-20,1.2338367408714392,1448.2158745978518,GBP
2017-01-21,1.2338367408714392,1448.2158745978518,GBP
2017-01-22,1.2338367408714392,1448.2158745978518,GBP
2017-01-23,1.238696934476825,1453.3631737049077,GBP
2017-01-24,1.2517211036849234,1455.3135717588734,GBP
2017-01-25,1.2533055817285237,1463.8985553443042,GBP
2017-01-26,1.2634079389824822,1467.1451155607654,GBP
2017-01-27,1.2595410110567464,1474.5069307647243,GBP
2017-01-28,1.2595410110567464,1474.5069307647243,GBP
2017-01-29,1.2595410110567464,1474.5069307647243,GBP
2017-01-30,1.2591920889800607,1482.8245732409252,GBP
2017-01-31,1.2499999813735487,1461.5124293936426,GBP
2017-02-01,1.2589701311174584,1446.871423186739,GBP
2017-02-02,1.2661433462295608,1458.533765865737,GBP
2017-02-03,1.2520032017198424,1430.663997472295,GBP
2017-02-04,1.2520032017198424,1430.663997472295,GBP
2017-02-05,1.2520032017198424,1430.663997472295,GBP
2017-02-06,1.2484238451911855,1420.4067262963624,GBP
2017-02-07,1.246836111422624,1412.303683064985,GBP
2017-02-08,1.2496251433527346,1427.1968457147318,GBP
2017-02-09,1.252803108064657,1433.9834874357646,GBP
2017-02-10,1.249812534258219,1437.1719739870705,GBP
2017-02-11,1.249812534258219,1437.1719739870705,GBP
2017-02-12,1.249812534258219,1437.1719739870705,GBP
2017-02-13,1.248455059545115,1429.7058321455663,GBP
2017-02-14,1.2523011306169765,1438.5182475922045,GBP
2017-02-15,1.2470382386935888,1419.079585391325,GBP
2017-02-16,1.2469760458368728,1412.9485270940097,GBP
2017-02-17,1.2489228114299715,1425.120786782209,GBP
2017-02-18,1.2489228114299715,1425.120786782209,GBP
2017-02-19,1.2489228114299715,1425.120786782209,GBP
2017-02-20,1.2433944639458046,1429.4062453957868,GBP
2017-02-21,1.2473338090542911,1426.8999354817702,GBP
2017-02-22,1.248704458823055,1424.9966213887808,GBP
2017-02-23,1.2453765517550586,1417.176186260267,GBP
2017-02-24,1.2556189290143254,1421.1221336191252,GBP
2017-02-25,1.2556189290143254,1421.1221336191252,GBP
2017-02-26,1.2556189290143254,1421.1221336191252,GBP
2017-02-27,1.2399563681696943,1401.7086158526863,GBP
2017-02-28,1.2439358075995588,1410.54849678258,GBP
2017-03-01,1.2378076191216791,1407.1273716931937,GBP
2017-03-02,1.2272197747714602,1398.502772821188,GBP
2017-03-03,1.227475848441425,1411.4745080904668,GBP
2017-03-04,1.227475848441425,1411.4745080904668,GBP
2017-03-05,1.227475848441425,1411.4745080904668,GBP
2017-03-06,1.2300122647733551,1416.9371926154463,GBP
2017-03-07,1.2242899144241344,1413.136633724057,GBP
2017-03-08,1.22044989989268,1402.7973611502416,GBP
2017-03-09,1.2177301314829667,1404.797828335432,GBP
2017-03-10,1.2157315683025172,1409.373328118878,GBP
2017-03-11,1.2157315683025172,1409.373328118878,GBP
2017-03-12,1.2157315683025172,1409.373328118878,GBP
2017-03-13,1.21713726355924,1394.7905710039229,GBP
2017-03-14,1.220598803789286,1400.698216887946,GBP
2017-03-15,1.2157463685869154,1395.9442597212983,GBP
2017-03-16,1.2284257440219812,1384.9272138012443,GBP
2017-03-17,1.235116856805368,1391.989060849906,GBP
2017-03-18,1.235116856805368,1391.989060849906,GBP
2017-03-19,1.235116856805368,1391.989060849906,GBP
2017-03-20,1.2384514249020682,1395.3013281015456,GBP
2017-03-21,1.2367054037882932,1377.3806434692117,GBP
2017-03-22,1.2482056670054542,1401.4603953689093,GBP
2017-03-23,1.2475050220781083,1392.7271243375526,GBP
2017-03-24,1.2518778298775377,1403.6429547428525,GBP
2017-03-25,1.2518778298775377,1403.6429547428525,GBP
2017-03-26,1.2514548152082212,1396.798795778362,GBP
2017-03-27,1.25579233023687,1395.3108274671938,GBP
2017-03-28,1.2421433979340275,1385.6109603954078,GBP
2017-03-29,1.244044096001566,1380.8266836125977,GBP
2017-03-30,1.247847496360151,1393.870634756237,GBP
2017-03-31,1.247847496360151,1393.870634756237,GBP
2017-04-01,1.247847496360151,1393.870634756237,GBP
2017-04-02,1.2540757497747073,1398.4951559826798,GBP
2017-04-03,1.2492192759267742,1394.416007968929,GBP
