Date,toUSD,toKRW,currency
2013-08-02,4.744958481613286e-05,0.0532574151560646,VND
2013-08-03,4.744958481613286e-05,0.0532574151560646,VND
2013-08-04,4.74158368895211e-05,0.0532764331714527,VND
2013-08-05,4.74158368895211e-05,0.0527690860319612,VND
2013-08-06,4.74158368895211e-05,0.0527785668841127,VND
2013-08-07,4.74158368895211e-05,0.052830723147078,VND
2013-08-08,4.74158368895211e-05,0.0527074431287784,VND
2013-08-09,4.74158368895211e-05,0.0527074431287784,VND
2013-08-10,4.74158368895211e-05,0.0527074431287784,VND
2013-08-11,4.74158368895211e-05,0.0526600272918889,VND
2013-08-12,4.74158368895211e-05,0.0527833073101884,VND
2013-08-13,4.74158368895211e-05,0.0529919381501155,VND
2013-08-14,4.74158368895211e-05,0.0529919381501155,VND
2013-08-15,4.74158368895211e-05,0.0529777168718883,VND
2013-08-16,4.74158368895211e-05,0.0529777168718883,VND
2013-08-17,4.74158368895211e-05,0.0529777168718883,VND
2013-08-18,4.74158368895211e-05,0.0527501185395922,VND
2013-08-19,4.74158368895211e-05,0.0529871977240398,VND
2013-08-20,4.74158368895211e-05,0.0530820293978188,VND
2013-08-21,4.74158368895211e-05,0.053001424790333,VND
2013-08-22,4.74158368895211e-05,0.0531104777423393,VND
2013-08-23,4.74158368895211e-05,0.0531104777423393,VND
2013-08-24,4.74158368895211e-05,0.0531104777423393,VND
2013-08-25,4.74158368895211e-05,0.0527643456058854,VND
2013-08-26,4.74158368895211e-05,0.0526789947842579,VND
2013-08-27,4.74158368895211e-05,0.0529350414610745,VND
2013-08-28,4.74158368895211e-05,0.0528165018688507,VND
2013-08-29,4.74158368895211e-05,0.0527121835548541,VND
2013-08-30,4.74158368895211e-05,0.0527121835548541,VND
2013-08-31,4.74158368895211e-05,0.0527121835548541,VND
2013-09-01,4.74158368895211e-05,0.0526363193734441,VND
2013-09-02,4.74158368895211e-05,0.0520436214123251,VND
2013-09-03,4.74158368895211e-05,0.0522238039077317,VND
2013-09-04,4.74158368895211e-05,0.051834990572398,VND
2013-09-05,4.822763443453098e-05,0.0528912443294851,VND
2013-09-06,4.822763443453098e-05,0.0528912443294851,VND
2013-09-07,4.822763443453098e-05,0.0528912443294851,VND
2013-09-08,4.74158368895211e-05,0.0517875747355085,VND
2013-09-09,4.74158368895211e-05,0.0514793717957266,VND
2013-09-10,4.74158368895211e-05,0.0514509234512061,VND
2013-09-11,4.74158368895211e-05,0.0514461830251303,VND
2013-09-12,4.74158368895211e-05,0.0513039355144618,VND
2013-09-13,4.74158368895211e-05,0.0513039355144618,VND
2013-09-14,4.74158368895211e-05,0.0513039355144618,VND
2013-09-15,4.74158368895211e-05,0.051223330906976,VND
2013-09-16,4.74158368895211e-05,0.051242292611279,VND
2013-09-17,4.74158368895211e-05,0.051280227596017,VND
2013-09-18,4.74158368895211e-05,0.0512517792514965,VND
2013-09-19,4.74158368895211e-05,0.0507539129641565,VND
2013-09-20,4.74158368895211e-05,0.0507539129641565,VND
2013-09-21,4.74158368895211e-05,0.0507539129641565,VND
2013-09-22,4.74158368895211e-05,0.0509530571638661,VND
2013-09-23,4.74158368895211e-05,0.0508771929824561,VND
2013-09-24,4.74158368895211e-05,0.0509009009009009,VND
2013-09-25,4.74158368895211e-05,0.0510004730007556,VND
2013-09-26,4.74158368895211e-05,0.0509530571638661,VND
2013-09-27,4.74158368895211e-05,0.0509530571638661,VND
2013-09-28,4.74158368895211e-05,0.0509530571638661,VND
2013-09-29,4.74158368895211e-05,0.0510099596409732,VND
2013-09-30,4.74158368895211e-05,0.0508914200487494,VND
2013-10-01,4.74158368895211e-05,0.0508534850640113,VND
2013-10-02,4.74158368895211e-05,0.0508866738346076,VND
2013-10-03,4.744958481613286e-05,0.0508042681457591,VND
2013-10-04,4.744958481613286e-05,0.0508042681457591,VND
2013-10-05,4.744958481613286e-05,0.0508042681457591,VND
2013-10-06,4.74158368895211e-05,0.0506922700609738,VND
2013-10-07,4.74158368895211e-05,0.0506922700609738,VND
2013-10-08,4.74158368895211e-05,0.0509293492454214,VND
2013-10-09,4.74158368895211e-05,0.0509530571638661,VND
2013-10-10,4.749465685110425e-05,0.0508525267714022,VND
2013-10-11,4.749465685110425e-05,0.0508525267714022,VND
2013-10-12,4.749465685110425e-05,0.0508525267714022,VND
2013-10-13,4.74158368895211e-05,0.0506970104870495,VND
2013-10-14,4.749465685110425e-05,0.0508287794429767,VND
2013-10-15,4.74158368895211e-05,0.0504267425320056,VND
2013-10-16,4.749465685110425e-05,0.0506293042032771,VND
2013-10-17,4.74158368895211e-05,0.0503413917103781,VND
2013-10-18,4.74158368895211e-05,0.0503413917103781,VND
2013-10-19,4.74158368895211e-05,0.0503413917103781,VND
2013-10-20,4.74158368895211e-05,0.0493172107911776,VND
2013-10-21,4.74158368895211e-05,0.0503082029397818,VND
2013-10-22,4.74158368895211e-05,0.0501185395922238,VND
2013-10-23,4.74158368895211e-05,0.0501185395922238,VND
2013-10-24,4.74158368895211e-05,0.050362732309818,VND
2013-10-25,4.74158368895211e-05,0.050362732309818,VND
2013-10-26,4.74158368895211e-05,0.050362732309818,VND
2013-10-27,4.74158368895211e-05,0.050362732309818,VND
2013-10-28,4.74158368895211e-05,0.0503129433658576,VND
2013-10-29,4.74158368895211e-05,0.0502844950213371,VND
2013-10-30,4.74158368895211e-05,0.0503413917103781,VND
2013-10-31,4.74158368895211e-05,0.0501754362812648,VND
2013-11-01,4.74158368895211e-05,0.0502844950213371,VND
2013-11-02,4.74158368895211e-05,0.0502844950213371,VND
2013-11-03,4.74158368895211e-05,0.0502844950213371,VND
2013-11-04,4.74158368895211e-05,0.0492887624466571,VND
2013-11-05,4.74158368895211e-05,0.0503319108582266,VND
2013-11-06,4.74158368895211e-05,0.0502844950213371,VND
2013-11-07,4.74158368895211e-05,0.0502133712660028,VND
2013-11-08,4.74158368895211e-05,0.0503745862690404,VND
2013-11-09,4.74158368895211e-05,0.0503745862690404,VND
2013-11-10,4.74158368895211e-05,0.0503745862690404,VND
2013-11-11,4.74158368895211e-05,0.0496396407972528,VND
2013-11-12,4.74158368895211e-05,0.0508013288010461,VND
2013-11-13,4.74158368895211e-05,0.0508487446379356,VND
2013-11-14,4.74158368895211e-05,0.0507159779794185,VND
2013-11-15,4.8243921265920496e-05,0.0515052091656666,VND
2013-11-16,4.8243921265920496e-05,0.0515052091656666,VND
2013-11-17,4.8243921265920496e-05,0.0515052091656666,VND
2013-11-18,4.74158368895211e-05,0.049061164114361,VND
2013-11-19,4.74158368895211e-05,0.0499762920815552,VND
2013-11-20,4.74158368895211e-05,0.0499857729337067,VND
2013-11-21,4.74158368895211e-05,0.0500663833292585,VND
2013-11-22,4.74158368895211e-05,0.0503129433658576,VND
2013-11-23,4.74158368895211e-05,0.0503129433658576,VND
2013-11-24,4.74158368895211e-05,0.0503129433658576,VND
2013-11-25,4.74158368895211e-05,0.0502939758734886,VND
2013-11-26,4.74158368895211e-05,0.0502133712660028,VND
2013-11-27,4.74158368895211e-05,0.0502323387583718,VND
2013-11-28,4.74158368895211e-05,0.0502560466768166,VND
2013-11-29,4.74158368895211e-05,0.0502655275289681,VND
2013-11-30,4.74158368895211e-05,0.0502655275289681,VND
2013-12-01,4.74158368895211e-05,0.0502655275289681,VND
2013-12-02,4.74158368895211e-05,0.0501564745769618,VND
2013-12-03,4.74158368895211e-05,0.050132766658517,VND
2013-12-04,4.746084480303749e-05,0.0503179853427562,VND
2013-12-05,4.746084480303749e-05,0.0503369708393895,VND
2013-12-06,4.746084480303749e-05,0.0501850984534438,VND
2013-12-07,4.746084480303749e-05,0.0501850984534438,VND
2013-12-08,4.746084480303749e-05,0.0501850984534438,VND
2013-12-09,4.750593824228028e-05,0.0500142541010985,VND
2013-12-10,4.748338081671415e-05,0.0499382692864138,VND
2013-12-11,4.749465685110425e-05,0.0499525053431488,VND
2013-12-12,4.747661776575037e-05,0.0499074182771625,VND
2013-12-13,4.747211013529551e-05,0.049859959593075,VND
2013-12-14,4.747211013529551e-05,0.049859959593075,VND
2013-12-15,4.747211013529551e-05,0.049859959593075,VND
2013-12-16,4.747211013529551e-05,0.0499691419694249,VND
2013-12-17,4.746985664103295e-05,0.0499240459115102,VND
2013-12-18,4.747211013529551e-05,0.0498314716910455,VND
2013-12-19,4.748338081671415e-05,0.0499145275960054,VND
2013-12-20,4.747211013529551e-05,0.0502539746302367,VND
2013-12-21,4.747211013529551e-05,0.0502539746302367,VND
2013-12-22,4.747211013529551e-05,0.0502539746302367,VND
2013-12-23,4.748338081671415e-05,0.050493828319756,VND
2013-12-24,4.750368153531899e-05,0.0503206521698791,VND
2013-12-25,4.748338081671415e-05,0.0503038947964891,VND
2013-12-26,4.749465685110425e-05,0.0503633352844484,VND
2013-12-27,4.749465685110425e-05,0.0502588435607634,VND
2013-12-28,4.749465685110425e-05,0.0502588435607634,VND
2013-12-29,4.749465685110425e-05,0.0502588435607634,VND
2013-12-30,4.749465685110425e-05,0.0500593683210638,VND
2013-12-31,4.749465685110425e-05,0.0500736190371942,VND
2014-01-01,4.799616030717543e-05,0.0506263522355711,VND
2014-01-02,4.749465685110425e-05,0.0499050106862977,VND
2014-01-03,4.750593824228028e-05,0.0498622316192844,VND
2014-01-04,4.750593824228028e-05,0.0498622316192844,VND
2014-01-05,4.750593824228028e-05,0.0498622316192844,VND
2014-01-06,4.750593824228028e-05,0.0500617600393408,VND
2014-01-07,4.751722499406035e-05,0.0506248526687603,VND
2014-01-08,4.752625825768737e-05,0.0507818069483389,VND
2014-01-09,4.750593824228028e-05,0.0505795701269299,VND
2014-01-10,4.750593824228028e-05,0.0504513064133016,VND
2014-01-11,4.750593824228028e-05,0.0504513064133016,VND
2014-01-12,4.750593824228028e-05,0.0504513064133016,VND
2014-01-13,4.752851711026616e-05,0.0503992407040904,VND
2014-01-14,4.752851711026616e-05,0.0503089353612167,VND
2014-01-15,4.752625825768737e-05,0.0502970414347286,VND
2014-01-16,4.751722499406035e-05,0.0505108101686861,VND
2014-01-17,4.750593824228028e-05,0.0504703099484115,VND
2014-01-18,4.750593824228028e-05,0.0504703099484115,VND
2014-01-19,4.750593824228028e-05,0.0504703099484115,VND
2014-01-20,4.81000481000481e-05,0.0501010089266925,VND
2014-01-21,4.751722499406035e-05,0.0504870515561891,VND
2014-01-22,4.752851711026616e-05,0.0505798455880168,VND
2014-01-23,4.753981459472308e-05,0.0507012122652721,VND
2014-01-24,4.75511174512601e-05,0.0510080813681348,VND
2014-01-25,4.75511174512601e-05,0.0510080813681348,VND
2014-01-26,4.75511174512601e-05,0.0510080813681348,VND
2014-01-27,4.75511174512601e-05,0.0512791262203548,VND
2014-01-28,4.75511174512601e-05,0.051474084640989,VND
2014-01-29,4.753981459472308e-05,0.0511956274976972,VND
2014-01-30,4.754433509247373e-05,0.0508296474866133,VND
2014-01-31,4.752625825768737e-05,0.05129509285814,VND
2014-02-01,4.752625825768737e-05,0.05129509285814,VND
2014-02-02,4.752625825768737e-05,0.05129509285814,VND
2014-02-03,4.752625825768737e-05,0.0513378618493358,VND
2014-02-04,4.753981459472308e-05,0.0515141419342019,VND
2014-02-05,4.753981459472308e-05,0.0514856192060851,VND
2014-02-06,4.753981459472308e-05,0.0511956274976972,VND
2014-02-07,4.747211013529551e-05,0.0511606907748338,VND
2014-02-08,4.747211013529551e-05,0.0511606907748338,VND
2014-02-09,4.747211013529551e-05,0.0511606907748338,VND
2014-02-10,4.749465685110425e-05,0.0510710068310674,VND
2014-02-11,4.747211013529551e-05,0.0508853560130103,VND
2014-02-12,4.748338081671415e-05,0.0508024702950647,VND
2014-02-13,4.8097734596700496e-05,0.051050936675199,VND
2014-02-14,4.748338081671415e-05,0.05058404790257,VND
2014-02-15,4.748338081671415e-05,0.05058404790257,VND
2014-02-16,4.748338081671415e-05,0.05058404790257,VND
2014-02-17,4.8026126212659685e-05,0.0508476611276534,VND
2014-02-18,4.749465685110425e-05,0.0503158406275973,VND
2014-02-19,4.749465685110425e-05,0.0505533139118528,VND
2014-02-20,4.751722499406035e-05,0.0506201021063494,VND
2014-02-21,4.751722499406035e-05,0.0508909479686386,VND
2014-02-22,4.751722499406035e-05,0.0508909479686386,VND
2014-02-23,4.751722499406035e-05,0.0508909479686386,VND
2014-02-24,4.751722499406035e-05,0.0509432157560435,VND
2014-02-25,4.749465685110425e-05,0.0509760175173652,VND
2014-02-26,4.749465685110425e-05,0.0509665151073824,VND
2014-02-27,4.750593824228028e-05,0.0505985736620397,VND
2014-02-28,4.750593824228028e-05,0.050769593879899,VND
2014-03-01,4.750593824228028e-05,0.050769593879899,VND
2014-03-02,4.750593824228028e-05,0.050769593879899,VND
2014-03-03,4.749465685110425e-05,0.0506910495762586,VND
2014-03-04,4.750593824228028e-05,0.0507838479809976,VND
2014-03-05,4.749465685110425e-05,0.0508240311368291,VND
2014-03-06,4.750593824228028e-05,0.0508408527872624,VND
2014-03-07,4.749465685110425e-05,0.0505153158672969,VND
2014-03-08,4.749465685110425e-05,0.0505153158672969,VND
2014-03-09,4.749465685110425e-05,0.0505153158672969,VND
2014-03-10,0.0474946561627063,50.54381076927704,VND
2014-03-11,4.749465685110425e-05,0.0506340525094247,VND
2014-03-12,4.750593824228028e-05,0.0505833743133907,VND
2014-03-13,4.749465685110425e-05,0.0506782250912787,VND
2014-03-14,4.750593824228028e-05,0.050731592608744,VND
2014-03-15,4.750593824228028e-05,0.050731592608744,VND
2014-03-16,4.750593824228028e-05,0.050731592608744,VND
2014-03-17,4.751722499406035e-05,0.0509351415400778,VND
2014-03-18,4.751722499406035e-05,0.0506961285062514,VND
2014-03-19,4.752851711026616e-05,0.0507794688409725,VND
2014-03-20,4.752851711026616e-05,0.0508365007407764,VND
2014-03-21,4.753303545964445e-05,0.0511455461545774,VND
2014-03-22,4.753303545964445e-05,0.0511455461545774,VND
2014-03-23,4.753303545964445e-05,0.0511455461545774,VND
2014-03-24,4.750593824228028e-05,0.051276959851915,VND
2014-03-25,4.751722499406035e-05,0.0511665501937811,VND
2014-03-26,4.752851711026616e-05,0.0512500023207283,VND
2014-03-27,4.752851711026616e-05,0.051161124225805,VND
2014-03-28,4.751722499406035e-05,0.05075695194635,VND
2014-03-29,4.751722499406035e-05,0.05075695194635,VND
2014-03-30,4.751045229950589e-05,0.0506722752198843,VND
2014-03-31,4.752851711026616e-05,0.0504990494296577,VND
2014-04-01,4.806536890170632e-05,0.0508339329769736,VND
2014-04-02,4.752851711026616e-05,0.050306080865316,VND
2014-04-03,4.751722499406035e-05,0.0502114493310465,VND
2014-04-04,4.751722499406035e-05,0.0502114493310465,VND
2014-04-05,4.751722499406035e-05,0.0502114493310465,VND
2014-04-06,4.751722499406035e-05,0.0499619838998277,VND
2014-04-07,4.751722499406035e-05,0.0500993093761136,VND
2014-04-08,4.751722499406035e-05,0.0497044442526431,VND
2014-04-09,4.751722499406035e-05,0.0491855540675487,VND
2014-04-10,4.752851711026616e-05,0.049346007140417,VND
2014-04-11,4.752851711026616e-05,0.049346007140417,VND
2014-04-12,4.752851711026616e-05,0.049346007140417,VND
2014-04-13,4.752851711026616e-05,0.0493792747816658,VND
2014-04-14,4.751270964983133e-05,0.0494564562255755,VND
2014-04-15,4.751270964983133e-05,0.049422718257798,VND
2014-04-16,4.744958481613286e-05,0.0491781757395462,VND
2014-04-17,4.752851711026616e-05,0.0493949629054776,VND
2014-04-18,4.752851711026616e-05,0.0493949629054776,VND
2014-04-19,4.752851711026616e-05,0.0493949629054776,VND
2014-04-20,4.752851711026616e-05,0.0493155881932479,VND
2014-04-21,4.751722499406035e-05,0.0493423632302061,VND
2014-04-22,4.747661776575037e-05,0.049352419397314,VND
2014-04-23,4.744958481613286e-05,0.0492811376315984,VND
2014-04-24,4.744508231721782e-05,0.0492812046862397,VND
2014-04-25,4.744508231721782e-05,0.0492812046862397,VND
2014-04-26,4.744508231721782e-05,0.0492812046862397,VND
2014-04-27,4.74811262523147e-05,0.0493661246461172,VND
2014-04-28,4.74811262523147e-05,0.0490688923320948,VND
2014-04-29,0.0003115264797507,0.320697801061137,VND
2014-04-30,4.750593824228028e-05,0.0490451318011431,VND
2014-05-01,0.0476190476190476,49.081426711309526,VND
2014-05-02,0.0476190476190476,49.081426711309526,VND
2014-05-03,0.0476190476190476,49.081426711309526,VND
2014-05-04,4.753981459472308e-05,0.04891846921797,VND
2014-05-05,4.753981459472308e-05,0.0489232220387895,VND
2014-05-06,4.748338081671415e-05,0.0486946823250534,VND
2014-05-07,4.74811262523147e-05,0.0485693928545727,VND
2014-05-08,4.74811262523147e-05,0.048521436453375,VND
2014-05-09,4.74811262523147e-05,0.048521436453375,VND
2014-05-10,4.74811262523147e-05,0.048521436453375,VND
2014-05-11,4.748338081671415e-05,0.048580245754318,VND
2014-05-12,4.750593824228028e-05,0.0486095002597981,VND
2014-05-13,4.749465685110425e-05,0.0485680349364016,VND
2014-05-14,4.749465685110425e-05,0.0488121581683388,VND
2014-05-15,4.749240121580547e-05,0.0488335861623468,VND
2014-05-16,4.749240121580547e-05,0.0488335861623468,VND
2014-05-17,4.749240121580547e-05,0.0488335861623468,VND
2014-05-18,4.750593824228028e-05,0.0474978630446481,VND
2014-05-19,4.749014579474759e-05,0.0485206825382073,VND
2014-05-20,4.750593824228028e-05,0.0486869351710956,VND
2014-05-21,4.750593824228028e-05,0.0487387150200415,VND
2014-05-22,4.752851711026616e-05,0.0486682500222789,VND
2014-05-23,4.752851711026616e-05,0.0486682500222789,VND
2014-05-24,4.752851711026616e-05,0.0486682500222789,VND
2014-05-25,4.795933048774639e-05,0.0491453637940026,VND
2014-05-26,4.744958481613286e-05,0.0485945435294335,VND
2014-05-27,4.7404598246029865e-05,0.0485603225827358,VND
2014-05-28,4.7404598246029865e-05,0.0483953555067107,VND
2014-05-29,4.74158368895211e-05,0.0482949254636009,VND
2014-05-30,4.74158368895211e-05,0.0482949254636009,VND
2014-05-31,4.74158368895211e-05,0.0482949254636009,VND
2014-06-01,4.7404598246029865e-05,0.048362171709269,VND
2014-06-02,4.724335049841735e-05,0.0483488460534824,VND
2014-06-03,4.722550177095632e-05,0.0482786298839654,VND
2014-06-04,4.722550177095632e-05,0.0484528921007969,VND
2014-06-05,4.722550177095632e-05,0.0481416776582792,VND
2014-06-06,4.722550177095632e-05,0.0481416776582792,VND
2014-06-07,4.722550177095632e-05,0.0481416776582792,VND
2014-06-08,4.739336492890995e-05,0.0482938388625592,VND
2014-06-09,4.734848484848485e-05,0.0481434648687189,VND
2014-06-10,4.730368968779565e-05,0.0480695365393285,VND
2014-06-11,4.735969689793985e-05,0.048193226407101,VND
2014-06-12,4.731488052992666e-05,0.0481353218289788,VND
2014-06-13,4.731488052992666e-05,0.0481353218289788,VND
2014-06-14,4.731488052992666e-05,0.0481353218289788,VND
2014-06-15,4.729250413809411e-05,0.048110663882382,VND
2014-06-16,4.722550177095632e-05,0.0481463990554899,VND
2014-06-17,4.723665564478035e-05,0.0483589990441957,VND
2014-06-18,4.706546806607992e-05,0.0479060566363045,VND
2014-06-19,4.708097928436912e-05,0.0479863455964571,VND
2014-06-20,4.708097928436912e-05,0.0479863455964571,VND
2014-06-21,4.708097928436912e-05,0.0479863455964571,VND
2014-06-22,4.69682025268893e-05,0.0479310506786905,VND
2014-06-23,4.694615276278109e-05,0.0477954099270207,VND
2014-06-24,4.692632566870014e-05,0.0477968084370234,VND
2014-06-25,4.689331770222744e-05,0.0477505289236518,VND
2014-06-26,4.691531785127844e-05,0.0476471956643648,VND
2014-06-27,4.691531785127844e-05,0.0476471956643648,VND
2014-06-28,4.691531785127844e-05,0.0476471956643648,VND
2014-06-29,4.716758643460214e-05,0.0477949147584061,VND
2014-06-30,4.704332690407866e-05,0.0475608035000235,VND
2014-07-01,4.698144233027954e-05,0.0474761582944268,VND
2014-07-02,4.701457451810061e-05,0.0474283021999515,VND
2014-07-03,4.76258513120922e-05,0.048041147340245,VND
2014-07-04,4.76258513120922e-05,0.048041147340245,VND
2014-07-05,4.76258513120922e-05,0.048041147340245,VND
2014-07-06,4.705882352941177e-05,0.047472940602022,VND
2014-07-07,4.7047753469771816e-05,0.0475464585079246,VND
2014-07-08,4.7047753469771816e-05,0.0475558686329319,VND
2014-07-09,4.715868898844612e-05,0.047677434567319,VND
2014-07-10,4.727014890096904e-05,0.047846845294589,VND
2014-07-11,4.727014890096904e-05,0.047846845294589,VND
2014-07-12,4.727014890096904e-05,0.047846845294589,VND
2014-07-13,4.728132387706856e-05,0.0481560283687943,VND
2014-07-14,4.727014890096904e-05,0.0481304661879948,VND
2014-07-15,4.724781478856603e-05,0.0484715343451009,VND
2014-07-16,4.721435316336166e-05,0.048682718394048,VND
2014-07-17,4.722550177095632e-05,0.048547815820543,VND
2014-07-18,4.722550177095632e-05,0.048547815820543,VND
2014-07-19,4.722550177095632e-05,0.048547815820543,VND
2014-07-20,4.727014890096904e-05,0.0485889872093624,VND
2014-07-21,4.723665564478035e-05,0.0484648086915446,VND
2014-07-22,4.722550177095632e-05,0.0482927969580135,VND
2014-07-23,4.722550177095632e-05,0.0483069669144775,VND
2014-07-24,4.723665564478035e-05,0.0485781778183307,VND
2014-07-25,4.723665564478035e-05,0.0485781778183307,VND
2014-07-26,4.723665564478035e-05,0.0485781778183307,VND
2014-07-27,4.721435316336166e-05,0.0483994322750678,VND
2014-07-28,4.724781478856603e-05,0.0484587765122992,VND
2014-07-29,4.724781478856603e-05,0.0483723122037783,VND
2014-07-30,0.000311429461227,0.3187791889087317,VND
2014-07-31,4.727014890096904e-05,0.0488012297163052,VND
2014-08-01,4.727014890096904e-05,0.0488012297163052,VND
2014-08-02,4.727014890096904e-05,0.0488012297163052,VND
2014-08-03,4.733727810650888e-05,0.0490745539016272,VND
2014-08-04,4.728132387706856e-05,0.0488037801972517,VND
2014-08-05,4.7824007651841225e-05,0.0490769943171628,VND
2014-08-06,4.779886238707519e-05,0.0493637966748422,VND
2014-08-07,4.780571756382063e-05,0.0495917384717259,VND
2014-08-08,4.780571756382063e-05,0.0495917384717259,VND
2014-08-09,4.780571756382063e-05,0.0495917384717259,VND
2014-08-10,4.7824007651841225e-05,0.0495456719273075,VND
2014-08-11,4.785833931562575e-05,0.0492940894950945,VND
2014-08-12,4.7837734404898585e-05,0.04909108071048,VND
2014-08-13,4.786750275238141e-05,0.0492604459138355,VND
2014-08-14,4.790878167968189e-05,0.0488765396544354,VND
2014-08-15,4.790878167968189e-05,0.0488765396544354,VND
2014-08-16,4.790878167968189e-05,0.0488765396544354,VND
2014-08-17,4.785146904009953e-05,0.0488419950333539,VND
2014-08-18,4.784917938657352e-05,0.0486525660571005,VND
2014-08-19,4.786292059541473e-05,0.0486670170771535,VND
2014-08-20,4.786979415988511e-05,0.0489085692775026,VND
2014-08-21,4.785833931562575e-05,0.0489447242022986,VND
2014-08-22,4.785833931562575e-05,0.0489447242022986,VND
2014-08-23,4.785833931562575e-05,0.0489447242022986,VND
2014-08-24,4.78148608587549e-05,0.0487759383946608,VND
2014-08-25,4.7837734404898585e-05,0.0487466513585916,VND
2014-08-26,4.7911077041011885e-05,0.0486632815354077,VND
2014-08-27,4.7895014129029165e-05,0.0485272289001882,VND
2014-08-28,4.766898655734579e-05,0.0483458867483569,VND
2014-08-29,4.766898655734579e-05,0.0483458867483569,VND
2014-08-30,4.766898655734579e-05,0.0483458867483569,VND
2014-08-31,4.784002296321102e-05,0.0484906461075413,VND
2014-09-01,4.792485382919582e-05,0.0484903665193601,VND
2014-09-02,4.781257470714798e-05,0.048649294764523,VND
2014-09-03,4.718093890068412e-05,0.0480820936818087,VND
2014-09-04,4.786521156423512e-05,0.0487220000198191,VND
2014-09-05,4.786521156423512e-05,0.0487220000198191,VND
2014-09-06,4.786521156423512e-05,0.0487220000198191,VND
2014-09-07,4.723665564478035e-05,0.0483467170524326,VND
2014-09-08,4.804458537522821e-05,0.049173633131546,VND
2014-09-09,4.772358499570488e-05,0.0493223250930609,VND
2014-09-10,4.787208578677773e-05,0.0494758006606347,VND
2014-09-11,4.799846404915043e-05,0.0496784102908706,VND
2014-09-12,4.799846404915043e-05,0.0496784102908706,VND
2014-09-13,4.799846404915043e-05,0.0496784102908706,VND
2014-09-14,4.792944785276074e-05,0.0483656046580683,VND
2014-09-15,4.79225571476494e-05,0.0497148619549557,VND
2014-09-16,4.7514967214672624e-05,0.049173240730498,VND
2014-09-17,4.801459643731695e-05,0.0496278857053794,VND
2014-09-18,4.773041859577109e-05,0.0497637332626575,VND
2014-09-19,4.773041859577109e-05,0.0497637332626575,VND
2014-09-20,4.773041859577109e-05,0.0497637332626575,VND
2014-09-21,4.785833931562575e-05,0.0489495088678137,VND
2014-09-22,4.768717215069146e-05,0.0495851239307641,VND
2014-09-23,4.760317989241681e-05,0.0494501855966166,VND
2014-09-24,4.793174519484255e-05,0.0497867013934657,VND
2014-09-25,4.761224586963767e-05,0.0496405263812758,VND
2014-09-26,4.761224586963767e-05,0.0496405263812758,VND
2014-09-27,4.761224586963767e-05,0.0496405263812758,VND
2014-09-28,4.784460073680685e-05,0.0490885603559638,VND
2014-09-29,4.796163069544364e-05,0.0504652254758693,VND
2014-09-30,4.787437763309077e-05,0.0504548077563224,VND
2014-10-01,4.7762334622916366e-05,0.0507140492347578,VND
2014-10-02,4.730592743270732e-05,0.0501537419542965,VND
2014-10-03,4.730592743270732e-05,0.0501537419542965,VND
2014-10-04,4.730592743270732e-05,0.0501537419542965,VND
2014-10-05,4.810467577448528e-05,0.0509957656141012,VND
2014-10-06,4.797773832941515e-05,0.0512354279333139,VND
2014-10-07,4.774637127578304e-05,0.0510265446510635,VND
2014-10-08,4.757147614290472e-05,0.051095092825701,VND
2014-10-09,4.768262445164982e-05,0.0506627884798779,VND
2014-10-10,4.768262445164982e-05,0.0506627884798779,VND
2014-10-11,4.768262445164982e-05,0.0506627884798779,VND
2014-10-12,4.806998990530212e-05,0.050564823554971,VND
2014-10-13,4.784917938657352e-05,0.050983300636394,VND
2014-10-14,4.847309743092584e-05,0.0515850679191408,VND
2014-10-15,4.800998607710404e-05,0.0508761799016695,VND
2014-10-16,4.778059152372306e-05,0.0506474270151464,VND
2014-10-17,4.778059152372306e-05,0.0506474270151464,VND
2014-10-18,4.778059152372306e-05,0.0506474270151464,VND
2014-10-19,4.774865110060641e-05,0.0507568161199446,VND
2014-10-20,4.757600266425615e-05,0.0501879263720473,VND
2014-10-21,4.784917938657352e-05,0.0504378188231942,VND
2014-10-22,4.7662170535246174e-05,0.0501501335099316,VND
2014-10-23,4.777830864787386e-05,0.0505685630393723,VND
2014-10-24,4.777830864787386e-05,0.0505685630393723,VND
2014-10-25,4.777830864787386e-05,0.0505685630393723,VND
2014-10-26,4.777830864787386e-05,0.0505685630393723,VND
2014-10-27,4.7782874617737e-05,0.050439601279909,VND
2014-10-28,4.7837734404898585e-05,0.0502061811024504,VND
2014-10-29,4.735969689793985e-05,0.0495174074635922,VND
2014-10-30,4.771675335210192e-05,0.0502505117901387,VND
2014-10-31,4.7487890587900086e-05,0.0500427414202737,VND
2014-11-01,4.7487890587900086e-05,0.0500427414202737,VND
2014-11-02,4.7487890587900086e-05,0.0500427414202737,VND
2014-11-03,4.701457451810061e-05,0.0494217184377938,VND
2014-11-04,4.78194338179036e-05,0.0517214984499778,VND
2014-11-05,4.775777257748699e-05,0.0514303464546569,VND
2014-11-06,4.716091303527636e-05,0.0513346538388983,VND
2014-11-07,4.7917964444870383e-05,0.0522257906183364,VND
2014-11-08,4.7917964444870383e-05,0.0522257906183364,VND
2014-11-09,4.7917964444870383e-05,0.0522257906183364,VND
2014-11-10,4.75352949565052e-05,0.0505965691122338,VND
2014-11-11,4.791566842357451e-05,0.052103499013611,VND
2014-11-12,4.757600266425615e-05,0.0521099980412067,VND
