Date,toUSD,toKRW,currency
2009-05-21,0.4941199976627014,614.5864772198211,BRL
2009-05-22,0.4941199976627014,614.5864772198211,BRL
2009-05-23,0.4941199976627014,614.5864772198211,BRL
2009-05-24,0.4950249701578465,616.05857536144,BRL
2009-05-25,0.4917146114235525,621.9206645380117,BRL
2009-05-26,0.4970178719128231,632.8031302509556,BRL
2009-05-27,0.4989522049376747,632.2722097341208,BRL
2009-05-28,0.5088281780606985,636.0860929711162,BRL
2009-05-29,0.5088281780606985,636.0860929711162,BRL
2009-05-30,0.5088281780606985,636.0860929711162,BRL
2009-05-31,0.5088281780606985,635.7808084868427,BRL
2009-06-01,0.515198355415406,634.2606827738215,BRL
2009-06-02,0.5140859640435557,637.6722423505532,BRL
2009-06-03,0.5149065317187179,642.294420236889,BRL
2009-06-04,0.5112474514900156,640.695281244033,BRL
2009-06-05,0.5112474514900156,640.695281244033,BRL
2009-06-06,0.5112474514900156,640.695281244033,BRL
2009-06-07,0.5063034679394556,630.6515873044614,BRL
2009-06-08,0.5147740110740803,647.3283189256559,BRL
2009-06-09,0.5134260860794252,645.5819731710858,BRL
2009-06-10,0.5136106760580972,642.475607220397,BRL
2009-06-11,0.52069772410508,651.3407957953913,BRL
2009-06-12,0.52069772410508,651.3407957953913,BRL
2009-06-13,0.52069772410508,651.3407957953913,BRL
2009-06-14,0.5108556882471514,642.1966732234314,BRL
2009-06-15,0.5082592195890282,642.388840047245,BRL
2009-06-16,0.5053057170161775,637.3421255456356,BRL
2009-06-17,0.5232862339159472,664.4688853775554,BRL
2009-06-18,0.5125313947022587,652.1961997586243,BRL
2009-06-19,0.5125313947022587,652.1961997586243,BRL
2009-06-20,0.5125313947022587,652.1961997586243,BRL
2009-06-21,0.4970178719128231,636.481074637336,BRL
2009-06-22,0.5000250053989607,640.9320763356712,BRL
2009-06-23,0.5096839927018639,652.956150606901,BRL
2009-06-24,0.5100479396936954,655.6666264762456,BRL
2009-06-25,0.5181347291073825,664.3523243619385,BRL
2009-06-26,0.5181347291073825,664.3523243619385,BRL
2009-06-27,0.5181347291073825,664.3523243619385,BRL
2009-06-28,0.5117183425285081,654.5389194350912,BRL
2009-06-29,0.5094762516732301,648.3594654409675,BRL
2009-06-30,0.5186722063537563,654.5124698607008,BRL
2009-07-01,0.5119541291100138,655.1989194327559,BRL
2009-07-02,0.5126364777362128,649.8692377951189,BRL
2009-07-03,0.5126364777362128,649.8692377951189,BRL
2009-07-04,0.5126364777362128,649.8692377951189,BRL
2009-07-05,0.5197505130522398,658.5239000371879,BRL
2009-07-06,0.5089835640804999,650.0737831909015,BRL
2009-07-07,0.4999000034087038,637.2725487545955,BRL
2009-07-08,0.5148005160642266,657.6061917888151,BRL
2009-07-09,0.4967709857500781,639.4435886011048,BRL
2009-07-10,0.4967709857500781,639.4435886011048,BRL
2009-07-11,0.4967709857500781,639.4435886011048,BRL
2009-07-12,0.5031699569085483,657.7437431020087,BRL
2009-07-13,0.5085435242724938,658.4621800592519,BRL
2009-07-14,0.5166623542734975,657.2978218790895,BRL
2009-07-15,0.5293526142210988,668.6781964367963,BRL
2009-07-16,0.5193725928596026,654.2017052859605,BRL
2009-07-17,0.5193725928596026,654.2017052859605,BRL
2009-07-18,0.5193725928596026,654.2017052859605,BRL
2009-07-19,0.5252100719325365,652.9411357815064,BRL
2009-07-20,0.5246039099170031,654.0761804999448,BRL
2009-07-21,0.5257070805505611,658.132706975893,BRL
2009-07-22,0.5305602836735892,666.1714792274266,BRL
2009-07-23,0.5280667466263431,657.4430995497972,BRL
2009-07-24,0.5280667466263431,657.4430995497972,BRL
2009-07-25,0.5280667466263431,657.4430995497972,BRL
2009-07-26,0.5317734761004862,658.8673368885025,BRL
2009-07-27,0.5316320987197392,659.6491340500509,BRL
2009-07-28,0.5265929301674008,655.4501944668184,BRL
2009-07-29,0.5328786025617228,655.2807915506876,BRL
2009-07-30,0.5366534342690693,656.3808023526082,BRL
2009-07-31,0.5366534342690693,656.3808023526082,BRL
2009-08-01,0.5366534342690693,656.3808023526082,BRL
2009-08-02,0.5455537535058783,662.2477146999692,BRL
2009-08-03,0.5462689759032614,665.1370917231661,BRL
2009-08-04,0.545851523269562,667.5764129586744,BRL
2009-08-05,0.5469262696027203,669.0549323103919,BRL
2009-08-06,0.5484861819353987,670.5791926434425,BRL
2009-08-07,0.5484861819353987,670.5791926434425,BRL
2009-08-08,0.5484861819353987,670.5791926434425,BRL
2009-08-09,0.5420054116493771,665.6368328140461,BRL
2009-08-10,0.540248528512306,670.6645364848381,BRL
2009-08-11,0.5455537535058783,677.2504429213808,BRL
2009-08-12,0.5463585283752046,674.9713392935591,BRL
2009-08-13,0.5430355558933277,673.4183796056118,BRL
2009-08-14,0.5430355558933277,673.4183796056118,BRL
2009-08-15,0.5430355558933277,673.4183796056118,BRL
2009-08-16,0.5555555702727522,698.0000320540543,BRL
2009-08-17,0.5555555702727522,690.7222676468497,BRL
2009-08-18,0.5375188242903478,672.4897879466359,BRL
2009-08-19,0.543478251010574,675.4347968929654,BRL
2009-08-20,0.5467468573459123,678.3487992124496,BRL
2009-08-21,0.5467468573459123,678.3487992124496,BRL
2009-08-22,0.5467468573459123,678.3487992124496,BRL
2009-08-23,0.5563901466122388,682.7463353241344,BRL
2009-08-24,0.5443065399452657,681.5806227419939,BRL
2009-08-25,0.5341880401750594,666.5063916430212,BRL
2009-08-26,0.5321413419241161,658.8973835869766,BRL
2009-08-27,0.5484560948846576,669.9939521210564,BRL
2009-08-28,0.5484560948846576,669.9939521210564,BRL
2009-08-29,0.5484560948846576,669.9939521210564,BRL
2009-08-30,0.5336179428687239,666.7556196144706,BRL
2009-08-31,0.5227391565503386,652.3784673748227,BRL
2009-09-01,0.5296890739593276,659.0391199564712,BRL
2009-09-02,0.5357621158693844,667.8274774311877,BRL
2009-09-03,0.542534731541736,670.0846336817212,BRL
2009-09-04,0.542534731541736,670.0846336817212,BRL
2009-09-05,0.542534731541736,670.0846336817212,BRL
2009-09-06,0.5435373409589784,670.0184536602235,BRL
2009-09-07,0.5484560948846576,669.5003282456189,BRL
2009-09-08,0.5446623195531028,666.1220168134447,BRL
2009-09-09,0.5506607975784235,671.9713981726844,BRL
2009-09-10,0.5529444133393642,675.0898477456492,BRL
2009-09-11,0.5529444133393642,675.0898477456492,BRL
2009-09-12,0.5529444133393642,675.0898477456492,BRL
2009-09-13,0.5512679130192776,672.491740550906,BRL
2009-09-14,0.5544466764791592,661.6212461151723,BRL
2009-09-15,0.5566689085322173,670.5077003270558,BRL
2009-09-16,0.5532809596895308,655.1952854486706,BRL
2009-09-17,0.5537405240363596,657.4007230978547,BRL
2009-09-18,0.5537405240363596,657.4007230978547,BRL
2009-09-19,0.5537405240363596,657.4007230978547,BRL
2009-09-20,0.5645252423015994,680.3657944571785,BRL
2009-09-21,0.5546311784859957,667.3322068727496,BRL
2009-09-22,0.5593779538506627,669.2397976436212,BRL
2009-09-23,0.5702880004002876,681.0379022319297,BRL
2009-09-24,0.5558643614324887,643.57978480835,BRL
2009-09-25,0.5558643614324887,643.57978480835,BRL
2009-09-26,0.5558643614324887,643.57978480835,BRL
2009-09-27,0.5742835855728348,675.3574966336537,BRL
2009-09-28,0.5603496520780131,651.5746027971364,BRL
2009-09-29,0.5643022492689761,662.3215224131766,BRL
2009-09-30,0.5619240202227076,651.8880421415149,BRL
2009-10-01,0.5729017576797112,676.8834266985788,BRL
2009-10-02,0.5729017576797112,676.8834266985788,BRL
2009-10-03,0.5729017576797112,676.8834266985788,BRL
2009-10-04,0.5655148832621345,658.202786435314,BRL
2009-10-05,0.572409852323776,668.4602534934054,BRL
2009-10-06,0.5686988289503941,662.0791488955514,BRL
2009-10-07,0.575373981413914,671.1737493193308,BRL
2009-10-08,0.5754733316118863,668.9877479988179,BRL
2009-10-09,0.5754733316118863,668.9877479988179,BRL
2009-10-10,0.5754733316118863,668.9877479988179,BRL
2009-10-11,0.5748117624494635,672.1274218991383,BRL
2009-10-12,0.5783690086730447,674.0312568279035,BRL
2009-10-13,0.5870611663180922,678.1730306655642,BRL
2009-10-14,0.5877167004467178,679.6356067451367,BRL
2009-10-15,0.5861664814357382,675.8499530954062,BRL
2009-10-16,0.5861664814357382,675.8499530954062,BRL
2009-10-17,0.5861664814357382,675.8499530954062,BRL
2009-10-18,0.5859260673289778,683.4241792373552,BRL
2009-10-19,0.5705808660855072,673.2283778244869,BRL
2009-10-20,0.5778008844644543,681.4583772438443,BRL
2009-10-21,0.5799454760790868,687.4673815029745,BRL
2009-10-22,0.6008893348512545,714.878012332238,BRL
2009-10-23,0.6008893348512545,714.878012332238,BRL
2009-10-24,0.6008893348512545,714.878012332238,BRL
2009-10-25,0.6008893348512545,714.878012332238,BRL
2009-10-26,0.58281849437796,689.9405621025634,BRL
2009-10-27,0.5773672077680958,685.5081139748183,BRL
2009-10-28,0.5700604323555571,675.5786044670797,BRL
2009-10-29,0.577034031671837,683.8430168465491,BRL
2009-10-30,0.5874060256991817,696.3698434663798,BRL
2009-10-31,0.5874060256991817,696.3698434663798,BRL
2009-11-01,0.5874060256991817,696.3698434663798,BRL
2009-11-02,0.5679236697667085,673.2167320067801,BRL
2009-11-03,0.5745475526240016,678.8853741534805,BRL
2009-11-04,0.5824111797067882,680.8968959761831,BRL
2009-11-05,0.581226390255394,682.0110605157768,BRL
2009-11-06,0.5830563645636965,680.0769578618701,BRL
2009-11-07,0.5830563645636965,680.0769578618701,BRL
2009-11-08,0.5830563645636965,680.0769578618701,BRL
2009-11-09,0.5889628167288703,679.4863729021475,BRL
2009-11-10,0.5853772775495544,678.2180994774762,BRL
2009-11-11,0.5823433357968438,671.9659893933447,BRL
2009-11-12,0.57680104900322,669.4352833910804,BRL
2009-11-13,0.580248347383922,669.8387063862189,BRL
2009-11-14,0.580248347383922,669.8387063862189,BRL
2009-11-15,0.580248347383922,669.8387063862189,BRL
2009-11-16,0.5854801126374275,674.121815984682,BRL
2009-11-17,0.584795308591713,673.2163306963216,BRL
2009-11-18,0.582750596029094,673.4265745439116,BRL
2009-11-19,0.5780346757080136,670.924819869942,BRL
2009-11-20,0.5771339560305061,668.7250866721785,BRL
2009-11-21,0.5771339560305061,668.7250866721785,BRL
2009-11-22,0.5771339560305061,668.7250866721785,BRL
2009-11-23,0.5792064755948588,668.1725761054461,BRL
2009-11-24,0.5785697781965077,666.6859836663133,BRL
2009-11-25,0.5777007688345174,664.2403722139735,BRL
2009-11-26,0.5710044041342678,662.3080222958745,BRL
2009-11-27,0.5738881090970612,672.6542386617253,BRL
2009-11-28,0.5738881090970612,672.6542386617253,BRL
2009-11-29,0.5738881090970612,672.6542386617253,BRL
2009-11-30,0.5721805880591537,664.0727765322013,BRL
2009-12-01,0.5798446159474882,660.7329398721628,BRL
2009-12-02,0.5824111797067882,670.4717216404086,BRL
2009-12-03,0.5868544614076714,675.3521428429513,BRL
2009-12-04,0.5809900105772965,669.7071568237968,BRL
2009-12-05,0.5809900105772965,669.7071568237968,BRL
2009-12-06,0.5809900105772965,669.7071568237968,BRL
2009-12-07,0.5800464114131141,667.2854058509358,BRL
2009-12-08,0.5721151065633788,663.1386060499584,BRL
2009-12-09,0.5680849725259265,658.0696460432953,BRL
2009-12-10,0.5650675094912067,657.456047293019,BRL
2009-12-11,0.5684725271746497,660.3945070613429,BRL
2009-12-12,0.5684725271746497,660.3945070613429,BRL
2009-12-13,0.5684725271746497,660.3945070613429,BRL
2009-12-14,0.5732301384310582,662.0808098878722,BRL
2009-12-15,0.5712327266207367,660.5164296837808,BRL
2009-12-16,0.5732958754324096,669.6668980961164,BRL
2009-12-17,0.5585655999001207,654.862322959757,BRL
2009-12-18,0.5597537155397402,653.7363780447247,BRL
2009-12-19,0.5597537155397402,653.7363780447247,BRL
2009-12-20,0.5597537155397402,653.7363780447247,BRL
2009-12-21,0.5619556030978472,667.0974827178351,BRL
2009-12-22,0.5619240202227076,662.2274578324608,BRL
2009-12-23,0.5676979843648033,671.1325293964424,BRL
2009-12-24,0.5789717356932981,669.3492094999698,BRL
2009-12-25,0.5789717356932981,668.538634934947,BRL
2009-12-26,0.5789717356932981,668.538634934947,BRL
2009-12-27,0.5789717356932981,668.538634934947,BRL
2009-12-28,0.5760368856626996,674.0783354756901,BRL
2009-12-29,0.5760368856626996,672.119866318039,BRL
2009-12-30,0.5750431405334969,667.9700980045708,BRL
2009-12-31,0.5737234552446068,660.4130553251466,BRL
2010-01-01,0.5737234552446068,657.4870797103193,BRL
2010-01-02,0.5737234552446068,657.4870797103193,BRL
2010-01-03,0.5737234552446068,657.4870797103193,BRL
2010-01-04,0.5817335721587568,658.755111315056,BRL
2010-01-05,0.5757052427106641,657.0524216162886,BRL
2010-01-06,0.5775339202574893,652.8443575590152,BRL
2010-01-07,0.575076215384299,652.6540108795875,BRL
2010-01-08,0.5773672077680958,648.4410969484693,BRL
2010-01-09,0.5773672077680958,648.4410969484693,BRL
2010-01-10,0.5773672077680958,648.4410969484693,BRL
2010-01-11,0.5777007688345174,647.7759003021897,BRL
2010-01-12,0.5756058124288221,646.7506767921483,BRL
2010-01-13,0.5727704794133366,641.2165517032303,BRL
2010-01-14,0.5668613033229464,635.2814349552514,BRL
2010-01-15,0.5667649042015126,635.7968972073245,BRL
2010-01-16,0.5667649042015126,635.7968972073245,BRL
2010-01-17,0.5667649042015126,635.7968972073245,BRL
2010-01-18,0.5671184896974181,636.4771086787448,BRL
2010-01-19,0.5636343259333357,635.8358693247925,BRL
2010-01-20,0.5588153121351527,632.6906691135159,BRL
2010-01-21,0.5553087621940785,634.2181237445143,BRL
2010-01-22,0.549813071861154,634.5942206958026,BRL
2010-01-23,0.549813071861154,634.5942206958026,BRL
2010-01-24,0.549813071861154,634.5942206958026,BRL
2010-01-25,0.5606952759165413,634.034245384124,BRL
2010-01-26,0.5453752049884821,632.4170743898196,BRL
2010-01-27,0.5406574518794638,629.2171688966096,BRL
2010-01-28,0.5353318970358496,617.2911974024117,BRL
2010-01-29,0.5339313338201253,618.3992447596032,BRL
2010-01-30,0.5339313338201253,618.3992447596032,BRL
2010-01-31,0.5339313338201253,618.3992447596032,BRL
2010-02-01,0.5369415649188782,624.5704020957894,BRL
2010-02-02,0.5463286742890101,632.3208209602027,BRL
2010-02-03,0.5405405335743294,620.7567619535503,BRL
2010-02-04,0.5318017606003016,609.976619408546,BRL
2010-02-05,0.531152078307974,617.6767648319229,BRL
2010-02-06,0.531152078307974,617.6767648319229,BRL
2010-02-07,0.531152078307974,617.6767648319229,BRL
2010-02-08,0.5343307463781779,626.9837108453381,BRL
2010-02-09,0.5425935813917085,628.5946640422944,BRL
2010-02-10,0.5403652857087091,625.9591601574805,BRL
2010-02-11,0.5401026094826079,622.522254503555,BRL
2010-02-12,0.5380683335740825,619.2090645499219,BRL
2010-02-13,0.5380683335740825,619.2090645499219,BRL
2010-02-14,0.5380683335740825,619.2090645499219,BRL
2010-02-15,0.5401317869822607,619.2070937832749,BRL
2010-02-16,0.5427408496759513,621.5467945478814,BRL
2010-02-17,0.5455537535058783,626.0229321479953,BRL
2010-02-18,0.5497526095955417,633.5349207195968,BRL
2010-02-19,0.5544773877467924,635.5419547612823,BRL
2010-02-20,0.5544773877467924,635.5419547612823,BRL
2010-02-21,0.5544773877467924,635.5419547612823,BRL
2010-02-22,0.5530973547603244,634.9004670327297,BRL
2010-02-23,0.5495713385645395,635.4143548137827,BRL
2010-02-24,0.5498735113833856,637.0834368641442,BRL
2010-02-25,0.5446623195531028,632.4074059356877,BRL
2010-02-26,0.5537098577897859,643.0786423553643,BRL
2010-02-27,0.5537098577897859,643.0786423553643,BRL
2010-02-28,0.5537098577897859,643.0786423553643,BRL
2010-03-01,0.5561735329251354,638.4872157980554,BRL
2010-03-02,0.5772005914982754,659.220781458369,BRL
2010-03-03,0.5592841202091017,639.3735789142501,BRL
2010-03-04,0.5591277758985271,639.3626117399658,BRL
2010-03-05,0.5624296971929833,639.9325369285639,BRL
2010-03-06,0.5624296971929833,639.9325369285639,BRL
2010-03-07,0.5624296971929833,639.9325369285639,BRL
2010-03-08,0.5603182494543338,633.8880629669774,BRL
2010-03-09,0.5614823075946357,635.5979721971275,BRL
2010-03-10,0.5656108575928395,638.9705582049131,BRL
2010-03-11,0.5652911078633114,639.5703732376029,BRL
2010-03-12,0.5678591589321096,639.863728012199,BRL
2010-03-13,0.5678591589321096,639.863728012199,BRL
2010-03-14,0.5678591589321096,639.863728012199,BRL
2010-03-15,0.5677302196431517,642.6138494746846,BRL
2010-03-16,0.5661873119384307,641.0372469308264,BRL
2010-03-17,0.5675369012633817,641.0329299769896,BRL
2010-03-18,0.5646527297479677,637.9446816401879,BRL
2010-03-19,0.557103077386223,631.3091800917692,BRL
2010-03-20,0.557103077386223,631.3091800917692,BRL
2010-03-21,0.557103077386223,631.3091800917692,BRL
2010-03-22,0.5558643614324887,630.5725451799225,BRL
2010-03-23,0.5616084618111498,640.3459407347848,BRL
2010-03-24,0.5576311725938161,634.9745890044937,BRL
2010-03-25,0.5558643614324887,636.3535481097276,BRL
2010-03-26,0.5485463659410093,623.0389892202888,BRL
2010-03-27,0.5485463659410093,623.0389892202888,BRL
2010-03-28,0.5529444133393642,626.7072115784549,BRL
2010-03-29,0.5574757509311357,630.0033325170286,BRL
2010-03-30,0.5616399716200887,635.5517781733789,BRL
2010-03-31,0.5664438487056298,636.796147056478,BRL
2010-04-01,0.5665722425523405,625.3257564403578,BRL
2010-04-02,0.5665722425523405,625.3257564403578,BRL
2010-04-03,0.5665722425523405,625.3257564403578,BRL
2010-04-04,0.568020463505773,643.112741045862,BRL
2010-04-05,0.5704506491907981,639.7604030674801,BRL
2010-04-06,0.5627462171678018,631.0073607880988,BRL
2010-04-07,0.5640157918354345,632.8821062486242,BRL
2010-04-08,0.5646527297479677,628.8537175493774,BRL
2010-04-09,0.5646527297479677,628.8537175493774,BRL
2010-04-10,0.5646527297479677,628.8537175493774,BRL
2010-04-11,0.5694112430748883,633.7547135423507,BRL
2010-04-12,0.5836008092456595,653.9247067597614,BRL
2010-04-13,0.5727376692468035,636.7697686343026,BRL
2010-04-14,0.5714285714285714,631.1428571428571,BRL
2010-04-15,0.5694112430748883,630.9645845496422,BRL
2010-04-16,0.5694112430748883,630.9645845496422,BRL
2010-04-17,0.5694112430748883,630.9645845496422,BRL
2010-04-18,0.5680849725259265,633.4147443664081,BRL
2010-04-19,0.5706133907841597,637.6604642012985,BRL
2010-04-20,0.5720823714355451,632.6659085374241,BRL
2010-04-21,0.5670541616446894,629.2032839168517,BRL
2010-04-22,0.5672793353385488,627.751298636045,BRL
2010-04-23,0.5672793353385488,627.751298636045,BRL
2010-04-24,0.5672793353385488,627.751298636045,BRL
2010-04-25,0.5733945092090545,629.4151247610004,BRL
2010-04-26,0.5665722425523405,631.3881209326584,BRL
2010-04-27,0.5687958485523337,631.8753220434049,BRL
2010-04-28,0.5777007688345174,642.2877429982618,BRL
2010-04-29,0.5784693560691815,640.8862137118332,BRL
2010-04-30,0.5784693560691815,640.8862137118332,BRL
2010-05-01,0.5784693560691815,640.8862137118332,BRL
2010-05-02,0.5777007688345174,644.5407195806257,BRL
2010-05-03,0.5716572333250103,640.484778173817,BRL
2010-05-04,0.5618608651213041,629.8460298009818,BRL
2010-05-05,0.545226539246641,624.2298780946741,BRL
2010-05-06,0.54068668935908,622.3303794523011,BRL
2010-05-07,0.54068668935908,622.3303794523011,BRL
2010-05-08,0.54068668935908,622.3303794523011,BRL
2010-05-09,0.5634120360482344,641.4446030409149,BRL
2010-05-10,0.5632216089540643,642.8611582106964,BRL
2010-05-11,0.563856791293198,644.5446843612197,BRL
2010-05-12,0.5649717575005543,626.4971956856205,BRL
2010-05-13,0.5547850178691582,628.2385677795909,BRL
2010-05-14,0.5547850178691582,628.2385677795909,BRL
2010-05-15,0.5547850178691582,628.2385677795909,BRL
2010-05-16,0.554538893806822,622.3590275964907,BRL
2010-05-17,0.5506607975784235,639.9228994220188,BRL
2010-05-18,0.5465376858243299,612.5594649583194,BRL
2010-05-19,0.5305602836735892,627.4405785192546,BRL
2010-05-20,0.5414771585560391,646.2529887366326,BRL
2010-05-21,0.5414771585560391,646.2529887366326,BRL
2010-05-22,0.5414771585560391,646.2529887366326,BRL
2010-05-23,0.5369992419308397,640.9085952444572,BRL
2010-05-24,0.535188655639483,665.5605990871318,BRL
2010-05-25,0.5367686425440734,674.932904239621,BRL
2010-05-26,0.5506607975784235,674.8348074323579,BRL
2010-05-27,0.5511767802925348,663.2310466389359,BRL
2010-05-28,0.5511767802925348,663.2310466389359,BRL
2010-05-29,0.5511767802925348,663.2310466389359,BRL
2010-05-30,0.5511463973419691,661.375676810363,BRL
2010-05-31,0.5452562729988943,664.3947686491526,BRL
2010-06-01,0.5461496538210354,662.2064552580055,BRL
2010-06-02,0.5496317609618462,659.6130629115673,BRL
2010-06-03,0.5438033695602779,654.4673552657945,BRL
2010-06-04,0.5438033695602779,654.4673552657945,BRL
2010-06-05,0.5438033695602779,654.4673552657945,BRL
2010-06-06,0.5336179428687239,660.5123157384701,BRL
2010-06-07,0.5376344044672463,664.1398060900693,BRL
2010-06-08,0.5428881627894093,679.9131483315618,BRL
2010-06-09,0.5517850346590343,689.5657308707665,BRL
2010-06-10,0.5519982427881867,685.2506320737745,BRL
2010-06-11,0.5519982427881867,685.2506320737745,BRL
2010-06-12,0.5519982427881867,685.2506320737745,BRL
2010-06-13,0.5550313605057116,680.6904740747749,BRL
2010-06-14,0.5603496520780131,688.6137011190817,BRL
2010-06-15,0.5596597184624618,678.0837012255513,BRL
2010-06-16,0.5600985669980699,678.055311533582,BRL
2010-06-17,0.5642385584843881,678.5532766579696,BRL
2010-06-18,0.5642385584843881,678.5532766579696,BRL
2010-06-19,0.5642385584843881,678.5532766579696,BRL
2010-06-20,0.5670220030905462,669.1426520038428,BRL
2010-06-21,0.5659630041659496,670.9491414387331,BRL
2010-06-22,0.5552162519106514,654.100252820854,BRL
2010-06-23,0.5622715895334175,669.2719004762943,BRL
2010-06-24,0.5617977618388555,679.9438585850983,BRL
2010-06-25,0.5617977618388555,679.9438585850983,BRL
2010-06-26,0.5617977618388555,679.9438585850983,BRL
2010-06-27,0.5611672449521521,677.3288646572475,BRL
2010-06-28,0.5531585185446998,672.9726401566351,BRL
2010-06-29,0.5583784714239176,685.2420328668579,BRL
2010-06-30,0.5558952667968036,679.9154872475086,BRL
2010-07-01,0.5635390211402508,692.5331168375311,BRL
2010-07-02,0.5635390211402508,692.5331168375311,BRL
2010-07-03,0.5635390211402508,692.5331168375311,BRL
2010-07-04,0.5638885918104816,688.846289988873,BRL
2010-07-05,0.5659309692518284,692.4165408796121,BRL
2010-07-06,0.5665722425523405,689.6884185236244,BRL
2010-07-07,0.5655148832621345,681.5019720126826,BRL
2010-07-08,0.5693463938680652,681.3937919814174,BRL
2010-07-09,0.5693463938680652,681.3937919814174,BRL
2010-07-10,0.5693463938680652,681.3937919814174,BRL
2010-07-11,0.5681818212605705,682.6704582445755,BRL
2010-07-12,0.5694760683962603,690.1480611926522,BRL
2010-07-13,0.5662514052317892,666.1947782551999,BRL
2010-07-14,0.5649717575005543,676.9491322506525,BRL
2010-07-15,0.5609783320102346,674.0715500477379,BRL
2010-07-16,0.5609783320102346,674.0715500477379,BRL
2010-07-17,0.5609783320102346,674.0715500477379,BRL
2010-07-18,0.5598163978012048,680.4008635549769,BRL
2010-07-19,0.5637932010177652,681.005821273841,BRL
2010-07-20,0.5645252423015994,681.8336152165808,BRL
2010-07-21,0.56811725176877,683.3314581675768,BRL
2010-07-22,0.568020463505773,677.8756350154765,BRL
2010-07-23,0.568020463505773,677.8756350154765,BRL
2010-07-24,0.568020463505773,677.8756350154765,BRL
2010-07-25,0.56637971184246,673.255535811873,BRL
2010-07-26,0.5679559306808166,670.7559541340444,BRL
2010-07-27,0.5674402722433588,672.6437125707997,BRL
2010-07-28,0.566636461305108,671.0675887914355,BRL
2010-07-29,0.5686664835875889,673.3579693326049,BRL
2010-07-30,0.5686664835875889,673.3579693326049,BRL
2010-07-31,0.5686664835875889,673.3579693326049,BRL
2010-08-01,0.5737563784561477,672.5571988108481,BRL
2010-08-02,0.5702229513465409,668.1302042498244,BRL
2010-08-03,0.5702229513465409,668.0731958761485,BRL
2010-08-04,0.5705808660855072,666.0390728420064,BRL
2010-08-05,0.5702880004002876,663.6441182197209,BRL
2010-08-06,0.5702880004002876,663.6441182197209,BRL
2010-08-07,0.5702880004002876,663.6441182197209,BRL
2010-08-08,0.5856515438772573,679.4143417538727,BRL
2010-08-09,0.5711022120573215,662.7641170925216,BRL
2010-08-10,0.5681818212605705,658.9204303726307,BRL
2010-08-11,0.5654509565829446,670.7944974042573,BRL
2010-08-12,0.5661231949466706,672.8374171941181,BRL
2010-08-13,0.5661231949466706,672.8374171941181,BRL
2010-08-14,0.5661231949466706,672.8374171941181,BRL
2010-08-15,0.5807200919503754,686.5272643482606,BRL
2010-08-16,0.5696707490111279,676.9397788658778,BRL
2010-08-17,0.5721478454377006,672.7886654186453,BRL
2010-08-18,0.5718206641882296,671.8321123152164,BRL
2010-08-19,0.5679881952602965,667.158920285845,BRL
2010-08-20,0.5679881952602965,667.158920285845,BRL
2010-08-21,0.5679881952602965,667.158920285845,BRL
2010-08-22,0.5838393185749896,689.2806852557432,BRL
2010-08-23,0.5677624585825038,672.0603945013335,BRL
2010-08-24,0.5678914125173476,678.8574083877737,BRL
2010-08-25,0.5666043501090912,677.1488449822608,BRL
2010-08-26,0.5693788166249822,678.0163226387289,BRL
2010-08-27,0.5693788166249822,678.0163226387289,BRL
2010-08-28,0.5693788166249822,678.0163226387289,BRL
2010-08-29,0.5885122292298057,703.6252068991814,BRL
2010-08-30,0.5698005713487299,679.8290477650228,BRL
2010-08-31,0.5713959148153216,685.4465254623643,BRL
2010-09-01,0.5747126405282259,680.8045799386662,BRL
2010-09-02,0.5748778233309466,677.3785673010607,BRL
2010-09-03,0.5748778233309466,677.3785673010607,BRL
2010-09-04,0.5748778233309466,677.3785673010607,BRL
2010-09-05,0.5973715562651459,700.119463942751,BRL
2010-09-06,0.5797437508250106,680.0394197177375,BRL
2010-09-07,0.5780346757080136,682.658952011164,BRL
2010-09-08,0.581665886014092,681.0144477469535,BRL
2010-09-09,0.580315704004822,677.6927074725589,BRL
2010-09-10,0.580315704004822,677.6927074725589,BRL
2010-09-11,0.580315704004822,677.6927074725589,BRL
2010-09-12,0.5995203898629794,699.1007119824919,BRL
2010-09-13,0.582580818201428,676.0267956641017,BRL
2010-09-14,0.5877167004467178,682.3978465401318,BRL
2010-09-15,0.5809900105772965,672.728347431778,BRL
2010-09-16,0.5822416399755849,676.5065757025158,BRL
2010-09-17,0.5822416399755849,676.5065757025158,BRL
2010-09-18,0.5822416399755849,676.5065757025158,BRL
2010-09-19,0.6004202780471608,696.4274951656,BRL
2010-09-20,0.5792064755948588,673.0379246412259,BRL
2010-09-21,0.5798782454548735,666.1061122396458,BRL
2010-09-22,0.5972645443809868,691.9309746653731,BRL
2010-09-23,0.5821738355562786,671.0135486489382,BRL
2010-09-24,0.5821738355562786,671.0135486489382,BRL
2010-09-25,0.5821738355562786,671.0135486489382,BRL
2010-09-26,0.600817117949944,693.463088201052,BRL
2010-09-27,0.5851375102529406,672.0304305255023,BRL
2010-09-28,0.5851375102529406,670.3920169256265,BRL
2010-09-29,0.5870266985416509,668.7407863152357,BRL
2010-09-30,0.5895878792666643,670.47930751358,BRL
2010-10-01,0.5895878792666643,670.47930751358,BRL
2010-10-02,0.5895878792666643,670.47930751358,BRL
2010-10-03,0.6121824378697741,690.9090844339668,BRL
2010-10-04,0.5891016233390933,661.7378822615312,BRL
2010-10-05,0.5991611637426345,676.6926329588895,BRL
