Date,toUSD,toKRW,currency
2006-08-08,0.6356875078195339,603.7124339360686,SGD
2006-08-09,0.6365372455429877,601.285809776725,SGD
2006-08-10,0.6340349765727149,604.2606801414277,SGD
2006-08-11,0.6340349765727149,604.2606801414277,SGD
2006-08-12,0.6340349765727149,604.2606801414277,SGD
2006-08-13,0.6321512103409066,602.857306276992,SGD
2006-08-14,0.6337938759761025,581.5882775066476,SGD
2006-08-15,0.6351626225559974,602.9853011549006,SGD
2006-08-16,0.6352432844059304,603.6335723703436,SGD
2006-08-17,0.6357279269556994,603.9796727314615,SGD
2006-08-18,0.6357279269556994,603.9796727314615,SGD
2006-08-19,0.6357279269556994,603.9796727314615,SGD
2006-08-20,0.6359705015379924,601.0366465464975,SGD
2006-08-21,0.6352432844059304,600.0126778947952,SGD
2006-08-22,0.6355662812430012,602.5803757297344,SGD
2006-08-23,0.6339144273015649,603.1125082549128,SGD
2006-08-24,0.6326310968438386,601.6068817552024,SGD
2006-08-25,0.6326310968438386,601.6068817552024,SGD
2006-08-26,0.6326310968438386,601.6068817552024,SGD
2006-08-27,0.6338340546564424,604.2150016619182,SGD
2006-08-28,0.6358491670130687,582.8638450593068,SGD
2006-08-29,0.6354047658417583,603.3359059250987,SGD
2006-08-30,0.6357279269556994,604.036905317659,SGD
2006-08-31,0.6356066849641648,602.1292917295212,SGD
2006-09-01,0.6356066849641648,602.1292917295212,SGD
2006-09-02,0.6356066849641648,602.1292917295212,SGD
2006-09-03,0.6376737692811448,603.2011268706269,SGD
2006-09-04,0.6375517840275821,601.6002295871292,SGD
2006-09-05,0.6370238168736351,602.6309072215632,SGD
2006-09-06,0.6375111326470427,601.2240098717386,SGD
2006-09-07,0.6356470938226825,600.6547290671077,SGD
2006-09-08,0.6356470938226825,600.6547290671077,SGD
2006-09-09,0.6356470938226825,600.6547290671077,SGD
2006-09-10,0.6343969955901715,598.7819389648145,SGD
2006-09-11,0.6339144273015649,601.7876487688495,SGD
2006-09-12,0.6349206156981752,600.9396519452155,SGD
2006-09-13,0.6337537023892853,599.702128337911,SGD
2006-09-14,0.631632146270222,598.3704144104095,SGD
2006-09-15,0.631632146270222,598.3704144104095,SGD
2006-09-16,0.631632146270222,598.3704144104095,SGD
2006-09-17,0.6301991511859739,593.1812591995985,SGD
2006-09-18,0.6281407005073284,592.7386998280151,SGD
2006-09-19,0.630040304485392,590.5367697032364,SGD
2006-09-20,0.632991514016071,587.327496922615,SGD
2006-09-21,0.6312732750097566,589.192615450746,SGD
2006-09-22,0.6312732750097566,589.192615450746,SGD
2006-09-23,0.6312732750097566,589.192615450746,SGD
2006-09-24,0.6310342697936356,591.1592127447648,SGD
2006-09-25,0.62940585932283,567.3149559342788,SGD
2006-09-26,0.629921269302988,585.6000180221921,SGD
2006-09-27,0.6300006526357735,588.9876255300601,SGD
2006-09-28,0.630795445487673,590.6642423258031,SGD
2006-09-29,0.630795445487673,590.6642423258031,SGD
2006-09-30,0.630795445487673,590.6642423258031,SGD
2006-10-01,0.6312732750097566,587.9931808162822,SGD
2006-10-02,0.6317917491778754,568.9790242718333,SGD
2006-10-03,0.6315922462537316,592.7872171019291,SGD
2006-10-04,0.6311537260312705,592.4955603118552,SGD
2006-10-05,0.629524699774204,590.1605018542166,SGD
2006-10-06,0.629524699774204,590.1605018542166,SGD
2006-10-07,0.629524699774204,590.1605018542166,SGD
2006-10-08,0.6287331039288399,598.270977368523,SGD
2006-10-09,0.6290495126869371,598.5280180452436,SGD
2006-10-10,0.6293266258039125,597.0610374074103,SGD
2006-10-11,0.6315922462537316,596.0336104995127,SGD
2006-10-12,0.6303580306361255,597.5857227791935,SGD
2006-10-13,0.6303580306361255,597.5857227791935,SGD
2006-10-14,0.6303580306361255,597.5857227791935,SGD
2006-10-15,0.6314725764441969,595.5102055072944,SGD
2006-10-16,0.634195844201441,597.3300366813519,SGD
2006-10-17,0.6346385553562471,598.8766882560279,SGD
2006-10-18,0.6356470938226825,597.1586700510829,SGD
2006-10-19,0.6358896067101655,602.3655252739838,SGD
2006-10-20,0.6358896067101655,602.3655252739838,SGD
2006-10-21,0.6358896067101655,602.3655252739838,SGD
2006-10-22,0.6348400357658149,604.4375371535755,SGD
2006-10-23,0.6350012641574277,600.342884307643,SGD
2006-10-24,0.6367398851810748,598.376307098915,SGD
2006-10-25,0.6384472821036059,595.562789075671,SGD
2006-10-26,0.6413134321420609,598.0504139183979,SGD
2006-10-27,0.6413134321420609,598.0504139183979,SGD
2006-10-28,0.6413134321420609,598.0504139183979,SGD
2006-10-29,0.6413134321420609,598.0504139183979,SGD
2006-10-30,0.6402868472570109,598.0471427018696,SGD
2006-10-31,0.6425496187685037,594.4547954909277,SGD
2006-11-01,0.6400819440843333,593.8360236242402,SGD
2006-11-02,0.64090239362139,592.9821091326937,SGD
2006-11-03,0.6410667163913342,594.2880968775099,SGD
2006-11-04,0.6410667163913342,594.2880968775099,SGD
2006-11-05,0.6410667163913342,594.2880968775099,SGD
2006-11-06,0.6392227224921356,594.0424651481985,SGD
2006-11-07,0.6407791701059836,593.6819011031939,SGD
2006-11-08,0.6401229239959486,591.8320490468941,SGD
2006-11-09,0.6417661397114205,591.4645065472156,SGD
2006-11-10,0.6431695256040816,593.9734948715778,SGD
2006-11-11,0.6431695256040816,593.9734948715778,SGD
2006-11-12,0.6431695256040816,593.9734948715778,SGD
2006-11-13,0.6425909152748447,595.5789811704174,SGD
2006-11-14,0.6424670908827447,595.1044357651467,SGD
2006-11-15,0.6413545208623131,595.9209493805506,SGD
2006-11-16,0.6416837638618852,595.4696866556662,SGD
2006-11-17,0.6419309057533441,591.8667206824973,SGD
2006-11-18,0.6419309057533441,591.8667206824973,SGD
2006-11-19,0.6419309057533441,591.8667206824973,SGD
2006-11-20,0.6421370437611316,594.5610929439781,SGD
2006-11-21,0.6416425838668112,591.6329593137217,SGD
2006-11-22,0.6434592216947554,590.0199411877329,SGD
2006-11-23,0.6451196826376562,592.0198831347499,SGD
2006-11-24,0.6455361004980995,593.9190197181287,SGD
2006-11-25,0.6455361004980995,593.9190197181287,SGD
2006-11-26,0.6455361004980995,593.9190197181287,SGD
2006-11-27,0.644828489821665,592.7005373873102,SGD
2006-11-28,0.6457028579671363,591.541299088007,SGD
2006-11-29,0.6472073115237912,597.262334354172,SGD
2006-11-30,0.6497303404013366,597.6284628182977,SGD
2006-12-01,0.6489292630955195,594.3997181060034,SGD
2006-12-02,0.6489292630955195,594.3997181060034,SGD
2006-12-03,0.6489292630955195,594.3997181060034,SGD
2006-12-04,0.6489292630955195,593.5042321618307,SGD
2006-12-05,0.6492241722043688,593.7155054808953,SGD
2006-12-06,0.6490977784714329,589.1341225268192,SGD
2006-12-07,0.6499837709545104,587.2863221263683,SGD
2006-12-08,0.6476264297046596,582.2420511316043,SGD
2006-12-09,0.6476264297046596,582.2420511316043,SGD
2006-12-10,0.6476264297046596,582.2420511316043,SGD
2006-12-11,0.6488029339730762,589.6191493439507,SGD
2006-12-12,0.6501950637587557,591.1638682066109,SGD
2006-12-13,0.6491398707587166,594.1577157813826,SGD
2006-12-14,0.6489713837360125,589.9214838674839,SGD
2006-12-15,0.6487187920475687,595.1216486161708,SGD
2006-12-16,0.6487187920475687,595.1216486161708,SGD
2006-12-17,0.6487187920475687,595.1216486161708,SGD
2006-12-18,0.6464123899982254,592.165473276661,SGD
2006-12-19,0.6490556414229042,594.1779948636402,SGD
2006-12-20,0.6491398707587166,575.5793358498964,SGD
2006-12-21,0.6490977784714329,595.0084494984288,SGD
2006-12-22,0.6501527841309735,599.1157905766921,SGD
2006-12-23,0.6501527841309735,599.1157905766921,SGD
2006-12-24,0.6501527841309735,599.1157905766921,SGD
2006-12-25,0.6485084073469409,597.5810231187158,SGD
2006-12-26,0.6488029339730762,579.2577458965106,SGD
2006-12-27,0.6505334483963047,599.206343435672,SGD
2006-12-28,0.6512960652006632,597.2450111099732,SGD
2006-12-29,0.6511264571663118,597.0438952237421,SGD
2006-12-30,0.6511264571663118,597.0438952237421,SGD
2006-12-31,0.6511264571663118,597.0438952237421,SGD
2007-01-01,0.6527415375213198,598.714107711822,SGD
2007-01-02,0.6533385806399155,597.4258537432972,SGD
2007-01-03,0.6524434249739388,596.5355462950425,SGD
2007-01-04,0.6509992712099366,602.330559336867,SGD
2007-01-05,0.6507874554836778,602.2647443916513,SGD
2007-01-06,0.6507874554836778,602.2647443916513,SGD
2007-01-07,0.6507874554836778,602.2647443916513,SGD
2007-01-08,0.6509568869319866,601.72501439482,SGD
2007-01-09,0.6509568869319866,604.1986426189105,SGD
2007-01-10,0.6502796395132062,604.8640920260394,SGD
2007-01-11,0.6479621453160668,602.8056618270513,SGD
2007-01-12,0.6486346217890642,601.7123758294564,SGD
2007-01-13,0.6486346217890642,601.7123758294564,SGD
2007-01-14,0.6486346217890642,601.7123758294564,SGD
2007-01-15,0.6486346217890642,601.0702338882077,SGD
2007-01-16,0.6492663311386708,600.8894904650369,SGD
2007-01-17,0.6504911247508589,601.8018799443881,SGD
2007-01-18,0.6508721854320565,601.3343129330832,SGD
2007-01-19,0.6504911247508589,602.8296273354588,SGD
2007-01-20,0.6504911247508589,602.8296273354588,SGD
2007-01-21,0.6504911247508589,602.8296273354588,SGD
2007-01-22,0.6503218852261965,605.1440429119316,SGD
2007-01-23,0.6510416610075885,601.0937638485725,SGD
2007-01-24,0.6512536422687324,604.3308252931438,SGD
2007-01-25,0.6504488066121998,604.0718146407988,SGD
2007-01-26,0.6507874554836778,604.3732893920721,SGD
2007-01-27,0.6507874554836778,604.3732893920721,SGD
2007-01-28,0.6507874554836778,604.3732893920721,SGD
2007-01-29,0.6500259782325271,601.2025365293468,SGD
2007-01-30,0.6504911247508589,605.5096475932061,SGD
2007-01-31,0.6511688635295405,601.7060623479271,SGD
2007-02-01,0.6517630318489965,603.7215644504419,SGD
2007-02-02,0.6510840563260207,606.3806425038437,SGD
2007-02-03,0.6510840563260207,606.3806425038437,SGD
2007-02-04,0.6510840563260207,606.3806425038437,SGD
2007-02-05,0.6521030509338903,603.2931534919733,SGD
2007-02-06,0.6525711251360689,598.2576431365236,SGD
2007-02-07,0.6528267262894689,599.8889895226881,SGD
2007-02-08,0.6521880731159618,600.2086757273395,SGD
2007-02-09,0.6521880731159618,601.4347924893096,SGD
2007-02-10,0.6521880731159618,601.4347924893096,SGD
2007-02-11,0.6521880731159618,601.4347924893096,SGD
2007-02-12,0.6499837709545104,602.0344554762006,SGD
2007-02-13,0.6488450382151155,601.7389042816415,SGD
2007-02-14,0.6511264571663118,603.6463270373937,SGD
2007-02-15,0.6517630318489965,601.3165572717007,SGD
2007-02-16,0.6531678564106606,604.134540645968,SGD
2007-02-17,0.6531678564106606,604.134540645968,SGD
2007-02-18,0.6531678564106606,604.134540645968,SGD
2007-02-19,0.652911988114563,603.6105975159387,SGD
2007-02-20,0.6521880731159618,584.3670417616571,SGD
2007-02-21,0.6521030509338903,604.9494809129092,SGD
2007-02-22,0.6520180002375325,583.3344065822617,SGD
2007-02-23,0.6532105291026715,605.7090785633525,SGD
2007-02-24,0.6532105291026715,605.7090785633525,SGD
2007-02-25,0.6532105291026715,605.7090785633525,SGD
2007-02-26,0.6547073386218114,605.6042882251755,SGD
2007-02-27,0.6545788011120478,607.1545589810161,SGD
2007-02-28,0.6538939493314131,607.2059053849424,SGD
2007-03-01,0.6546644701461315,591.5547992410251,SGD
2007-03-02,0.6549646162820304,592.0683449920505,SGD
2007-03-03,0.6549646162820304,592.0683449920505,SGD
2007-03-04,0.6549646162820304,592.0683449920505,SGD
2007-03-05,0.6537229347694453,594.8159706933901,SGD
2007-03-06,0.6542361959967671,610.7556440355149,SGD
2007-03-07,0.6553079849286962,611.8217566480661,SGD
2007-03-08,0.6550504374924694,612.2297935920751,SGD
2007-03-09,0.6547502127120516,612.0146535402458,SGD
2007-03-10,0.6547502127120516,612.0146535402458,SGD
2007-03-11,0.6547502127120516,612.0146535402458,SGD
2007-03-12,0.6550504374924694,610.5201215456851,SGD
2007-03-13,0.6539794901699694,609.6985245208941,SGD
2007-03-14,0.6518904657826995,610.0130286269367,SGD
2007-03-15,0.6527841037269418,606.436432362329,SGD
2007-03-16,0.6558237391142753,612.3098500353649,SGD
2007-03-17,0.6558237391142753,612.3098500353649,SGD
2007-03-18,0.6558237391142753,612.3098500353649,SGD
2007-03-19,0.6556947116598426,611.0615678347057,SGD
2007-03-20,0.6553938961530666,607.7271108865161,SGD
2007-03-21,0.6575919080353663,605.300186664802,SGD
2007-03-22,0.6583278241221205,611.7906286276822,SGD
2007-03-23,0.6591523402965986,611.3044542126235,SGD
2007-03-24,0.6591523402965986,611.3044542126235,SGD
2007-03-25,0.6598743655029974,611.5913694562929,SGD
2007-03-26,0.6597176411817685,611.5582533754994,SGD
2007-03-27,0.6586747291153096,612.83098404981,SGD
2007-03-28,0.6592740274919664,612.1491328832865,SGD
2007-03-29,0.6594131239798625,614.8104106144926,SGD
2007-03-30,0.6594131239798625,614.8104106144926,SGD
2007-03-31,0.6594131239798625,614.8104106144926,SGD
2007-04-01,0.6577216317339447,608.7937099146624,SGD
2007-04-02,0.6584101880728394,611.656474188,SGD
2007-04-03,0.6604583774860169,609.4115640021475,SGD
2007-04-04,0.6611570039494726,609.2694151927408,SGD
2007-04-05,0.6611570039494726,610.6313970067238,SGD
2007-04-06,0.6611570039494726,610.6313970067238,SGD
2007-04-07,0.6611570039494726,610.6313970067238,SGD
2007-04-08,0.6609385277172233,612.5115488824267,SGD
2007-04-09,0.6593261558867947,608.0899058256848,SGD
2007-04-10,0.6588049321656022,606.785680246112,SGD
2007-04-11,0.6585012567764665,605.0704551556095,SGD
2007-04-12,0.6595870771504475,605.67243590545,SGD
2007-04-13,0.6595870771504475,605.67243590545,SGD
2007-04-14,0.6595870771504475,605.67243590545,SGD
2007-04-15,0.6606765363495006,608.9323451836682,SGD
2007-04-16,0.6611570039494726,608.0528685497925,SGD
2007-04-17,0.6616382230701291,606.1069318538362,SGD
2007-04-18,0.6617476745254683,612.9504074683399,SGD
2007-04-19,0.6626027135516526,614.4314881880354,SGD
2007-04-20,0.6626027135516526,614.4314881880354,SGD
2007-04-21,0.6626027135516526,614.4314881880354,SGD
2007-04-22,0.6615068978071942,611.9005020006609,SGD
2007-04-23,0.6605455925321236,611.1169545543239,SGD
2007-04-24,0.6607638610735185,611.9598519737866,SGD
2007-04-25,0.6597611740129251,612.0142610710999,SGD
2007-04-26,0.6594566166305765,610.7623223485582,SGD
2007-04-27,0.6594566166305765,610.7623223485582,SGD
2007-04-28,0.6594566166305765,610.7623223485582,SGD
2007-04-29,0.6581545344368837,612.4456939861291,SGD
2007-04-30,0.6575702580298026,586.3027902537403,SGD
2007-05-01,0.6553938961530666,609.4049176605853,SGD
2007-05-02,0.6566419394863926,608.4509779287079,SGD
2007-05-03,0.6590219999035264,610.6959053880179,SGD
2007-05-04,0.6590219999035264,610.6959053880179,SGD
2007-05-05,0.6590219999035264,610.6959053880179,SGD
2007-05-06,0.6602054437501736,609.0196963542663,SGD
2007-05-07,0.659543619146041,607.637528268178,SGD
2007-05-08,0.6600660128332145,610.0461910428421,SGD
2007-05-09,0.6579380376781051,609.290097565892,SGD
2007-05-10,0.6586313395345507,609.6818535563829,SGD
2007-05-11,0.6586313395345507,609.6818535563829,SGD
2007-05-12,0.6586313395345507,609.6818535563829,SGD
2007-05-13,0.6598917550739268,609.3506278311123,SGD
2007-05-14,0.6597611740129251,609.4609885491599,SGD
2007-05-15,0.6576351607675209,606.9775050669438,SGD
2007-05-16,0.6561249494234568,584.2267662525614,SGD
2007-05-17,0.6553938961530666,611.318656636773,SGD
2007-05-18,0.6553938961530666,611.318656636773,SGD
2007-05-19,0.6553938961530666,611.318656636773,SGD
2007-05-20,0.6548359777406252,607.916963948303,SGD
2007-05-21,0.6525711251360689,606.7084073432113,SGD
2007-05-22,0.6538939493314131,609.0433457861429,SGD
2007-05-23,0.654065002394088,609.2026663146553,SGD
2007-05-24,0.6548788686811658,607.2495413525875,SGD
2007-05-25,0.6548788686811658,607.2495413525875,SGD
2007-05-26,0.6548788686811658,607.2495413525875,SGD
2007-05-27,0.6544931034315954,596.9631436611226,SGD
2007-05-28,0.6542790084008078,609.401993643627,SGD
2007-05-29,0.654065002394088,609.2026663146553,SGD
2007-05-30,0.654107792394934,609.242521348194,SGD
2007-05-31,0.653466631487346,606.0968417523384,SGD
2007-06-01,0.653466631487346,606.0968417523384,SGD
2007-06-02,0.653466631487346,606.0968417523384,SGD
2007-06-03,0.6535520605537385,608.7249071689106,SGD
2007-06-04,0.6533599020000025,605.0308891904657,SGD
2007-06-05,0.652485952306485,607.731923314967,SGD
2007-06-06,0.6512960652006632,604.2985586266444,SGD
2007-06-07,0.6493506654355597,603.7922401872174,SGD
2007-06-08,0.6493506654355597,603.7922401872174,SGD
2007-06-09,0.6493506654355597,603.7922401872174,SGD
2007-06-10,0.6487608853691358,604.2623588188891,SGD
2007-06-11,0.6486346217890642,604.1447556611654,SGD
2007-06-12,0.6480881471971293,603.6357637761671,SGD
2007-06-13,0.6490135098447858,604.4976557749699,SGD
2007-06-14,0.6496037495248161,601.8123969144355,SGD
2007-06-15,0.6496037495248161,601.8123969144355,SGD
2007-06-16,0.6496037495248161,601.8123969144355,SGD
2007-06-17,0.6509145586804121,606.2683116199071,SGD
2007-06-18,0.6506604019157877,602.518045132144,SGD
2007-06-19,0.6509568869319866,606.3077365755693,SGD
2007-06-20,0.6514233671643052,603.6349584914663,SGD
2007-06-21,0.6496037495248161,600.8314889088664,SGD
2007-06-22,0.6496037495248161,600.8314889088664,SGD
2007-06-23,0.6496037495248161,600.8314889088664,SGD
2007-06-24,0.6508298177001708,606.1893830257762,SGD
2007-06-25,0.650089400187976,605.4997507706271,SGD
2007-06-26,0.6505334483963047,601.8475076479446,SGD
2007-06-27,0.6518904657826995,607.1772812278401,SGD
2007-06-28,0.6533385806399155,602.0907007794556,SGD
2007-06-29,0.6533385806399155,602.0907007794556,SGD
2007-06-30,0.6533385806399155,602.0907007794556,SGD
2007-07-01,0.6571165546902564,604.5603854804374,SGD
2007-07-02,0.6566850673374368,602.3509512788775,SGD
2007-07-03,0.6575702580298026,604.4188428354807,SGD
2007-07-04,0.6578947450975964,605.6184141964462,SGD
2007-07-05,0.6581978612159991,604.3770092489399,SGD
2007-07-06,0.6581978612159991,604.3770092489399,SGD
2007-07-07,0.6581978612159991,604.3770092489399,SGD
2007-07-08,0.6583711737205564,605.58956797484,SGD
2007-07-09,0.6595870771504475,604.0828085050373,SGD
2007-07-10,0.6598482569131361,605.9518561213441,SGD
2007-07-11,0.6600006813533188,604.7784356237951,SGD
2007-07-12,0.6599788724510184,604.7386327704854,SGD
2007-07-13,0.6599788724510184,604.7386327704854,SGD
2007-07-14,0.6599788724510184,604.7386327704854,SGD
2007-07-15,0.659543619146041,605.2038107033152,SGD
2007-07-16,0.6589785645599394,604.1383877232739,SGD
2007-07-17,0.6595870771504475,603.8189978289772,SGD
2007-07-18,0.6616382230701291,605.8687517854971,SGD
2007-07-19,0.6614412808006612,604.59039464161,SGD
2007-07-20,0.6614412808006612,604.59039464161,SGD
2007-07-21,0.6614412808006612,604.59039464161,SGD
2007-07-22,0.6638343117479631,607.5478150410565,SGD
2007-07-23,0.6645401549863398,606.7052058289288,SGD
2007-07-24,0.6626027135516526,604.234022720381,SGD
2007-07-25,0.6599788724510184,604.5472533989634,SGD
2007-07-26,0.6598917550739268,608.0308443209645,SGD
2007-07-27,0.6598917550739268,608.0308443209645,SGD
2007-07-28,0.6598917550739268,608.0308443209645,SGD
2007-07-29,0.6611570039494726,608.4627826639354,SGD
2007-07-30,0.6596305927516665,607.1503844027701,SGD
2007-07-31,0.6592392625385678,614.022023816868,SGD
2007-08-01,0.6590654409734102,606.8542960480546,SGD
2007-08-02,0.6597176411817685,608.1672950359924,SGD
2007-08-03,0.6597176411817685,608.1672950359924,SGD
2007-08-04,0.6597176411817685,608.1672950359924,SGD
2007-08-05,0.6602403106839887,608.8010058096621,SGD
2007-08-06,0.6602403106839887,608.8274009148561,SGD
2007-08-07,0.6622516598117377,611.6092947878383,SGD
2007-08-08,0.6588266118071738,608.4065919040099,SGD
2007-08-09,0.6576784191898973,612.06843687568,SGD
2007-08-10,0.6576784191898973,612.06843687568,SGD
2007-08-11,0.6576784191898973,612.06843687568,SGD
2007-08-12,0.6584145290283407,611.8514728249446,SGD
2007-08-13,0.654364598976042,611.3990369805431,SGD
2007-08-14,0.6517630318489965,607.058587991072,SGD
2007-08-15,0.6521880731159618,615.5807533874508,SGD
2007-08-16,0.6544502630054956,621.3416066244789,SGD
2007-08-17,0.6544502630054956,621.3416066244789,SGD
2007-08-18,0.6544502630054956,621.3416066244789,SGD
2007-08-19,0.6545788011120478,616.4037606369149,SGD
2007-08-20,0.652613719889988,616.3022829555377,SGD
2007-08-21,0.6558237391142753,617.7728329618076,SGD
2007-08-22,0.657505419637232,618.7652115488711,SGD
2007-08-23,0.6580678979886688,617.9849999949009,SGD
2007-08-24,0.6580678979886688,617.9849999949009,SGD
2007-08-25,0.6580678979886688,617.9849999949009,SGD
2007-08-26,0.6572893496441273,616.5702664101219,SGD
2007-08-27,0.6539367169533123,614.8901412153034,SGD
2007-08-28,0.6578514582140502,618.807990229873,SGD
2007-08-29,0.6566850673374368,617.1395118211967,SGD
2007-08-30,0.6562110236713238,614.9353342616205,SGD
2007-08-31,0.6562110236713238,614.9353342616205,SGD
2007-09-01,0.6562110236713238,614.9353342616205,SGD
2007-09-02,0.6566419394863926,611.6028512225938,SGD
2007-09-03,0.6556087215587414,614.5086092036166,SGD
2007-09-04,0.6550504374924694,614.3652644152775,SGD
2007-09-05,0.656254094934497,615.6844619790979,SGD
2007-09-06,0.6563833426551583,615.011481337623,SGD
2007-09-07,0.6563833426551583,615.011481337623,SGD
2007-09-08,0.6563833426551583,615.011481337623,SGD
2007-09-09,0.6563833426551583,615.011481337623,SGD
2007-09-10,0.6586747291153096,613.4962117562719,SGD
2007-09-11,0.6611570039494726,615.8082272928971,SGD
2007-09-12,0.6616163058143087,616.2360256304893,SGD
2007-09-13,0.6619886265844297,612.6440089044748,SGD
2007-09-14,0.6619886265844297,612.6440089044748,SGD
2007-09-15,0.6619886265844297,612.6440089044748,SGD
2007-09-16,0.6588049321656022,613.6174841758483,SGD
2007-09-17,0.6625588049404917,611.1508494718316,SGD
2007-09-18,0.6635259831721187,613.2771734259861,SGD
2007-09-19,0.6648052201655014,613.5487539213374,SGD
2007-09-20,0.6644959892319529,610.7316365885467,SGD
2007-09-21,0.6644959892319529,610.7316365885467,SGD
2007-09-22,0.6644959892319529,610.7316365885467,SGD
2007-09-23,0.6672004095174633,614.2180429156613,SGD
2007-09-24,0.6671558894627947,612.8960895711957,SGD
2007-09-25,0.6679580541916147,614.1874308291898,SGD
2007-09-26,0.6712310483792241,616.3981823983777,SGD
2007-09-27,0.6733553155975772,613.6893109460791,SGD
2007-09-28,0.6733553155975772,613.6893109460791,SGD
2007-09-29,0.6733553155975772,613.6893109460791,SGD
2007-09-30,0.6773232105021736,617.8880987806078,SGD
2007-10-01,0.6747183005924029,616.3416600470564,SGD
2007-10-02,0.6748549243502076,606.9375148780325,SGD
2007-10-03,0.6754931253746932,618.2856109375573,SGD
2007-10-04,0.67953245593485,622.8594325197356,SGD
2007-10-05,0.67953245593485,622.8594325197356,SGD
2007-10-06,0.67953245593485,622.8594325197356,SGD
2007-10-07,0.6789327025576539,620.5512860949234,SGD
2007-10-08,0.6794863300142869,622.9326960384152,SGD
2007-10-09,0.6819886740200335,624.6538812001351,SGD
2007-10-10,0.6832467703088079,626.8994291784358,SGD
2007-10-11,0.6837606949074361,626.0512755638722,SGD
2007-10-12,0.6837606949074361,626.0512755638722,SGD
2007-10-13,0.6837606949074361,626.0512755638722,SGD
2007-10-14,0.6826404454516396,626.0563689285373,SGD
2007-10-15,0.6810597359274297,623.4556918234832,SGD
2007-10-16,0.6822445944492999,625.4886649714264,SGD
2007-10-17,0.6847908110803335,627.6244875461678,SGD
2007-10-18,0.6838074587324231,624.1657922152028,SGD
2007-10-19,0.6838074587324231,624.1657922152028,SGD
2007-10-20,0.6838074587324231,624.1657922152028,SGD
2007-10-21,0.6831534579816152,623.8147586284628,SGD
2007-10-22,0.683713937478126,626.452895214333,SGD
2007-10-23,0.6846032559551596,626.4325373533857,SGD
2007-10-24,0.6871435568045422,627.9186519659621,SGD
2007-10-25,0.6882312696396902,625.0309803869125,SGD
2007-10-26,0.6882312696396902,625.0309803869125,SGD
2007-10-27,0.6882312696396902,625.0309803869125,SGD
2007-10-28,0.6882312696396902,625.0309803869125,SGD
2007-10-29,0.6886577876641334,623.6760489079063,SGD
2007-10-30,0.6900358656093794,624.4065645392185,SGD
2007-10-31,0.6904170020559569,620.4708572632563,SGD
2007-11-01,0.6890611745538656,623.4143029958927,SGD
2007-11-02,0.6900834917470746,626.616533228386,SGD
2007-11-03,0.6900834917470746,626.616533228386,SGD
2007-11-04,0.6900834917470746,626.616533228386,SGD
2007-11-05,0.6895600789106003,625.0931138672335,SGD
2007-11-06,0.6919457675257127,627.1658081485969,SGD
2007-11-07,0.6928086340758022,628.8277736331752,SGD
2007-11-08,0.6949270275955006,630.4099836909432,SGD
2007-11-09,0.6940588795286169,628.1371807068264,SGD
2007-11-10,0.6940588795286169,628.1371807068264,SGD
2007-11-11,0.6940588795286169,628.1371807068264,SGD
2007-11-12,0.6877579110203496,626.8982201905446,SGD
2007-11-13,0.6924248532459562,634.2819586047775,SGD
2007-11-14,0.6912283237387171,631.7550539523603,SGD
2007-11-15,0.6878052232183524,629.7544455866038,SGD
2007-11-16,0.6888950334908638,632.1782936104526,SGD
2007-11-17,0.6888950334908638,632.1782936104526,SGD
2007-11-18,0.6888950334908638,632.1782936104526,SGD
2007-11-19,0.6895125249897296,632.6760126049667,SGD
2007-11-20,0.6912761146307858,634.7297368924167,SGD
2007-11-21,0.688278590516146,641.0695435085995,SGD
2007-11-22,0.6893223748770888,642.4691532516845,SGD
2007-11-23,0.6942998045374849,646.615299047054,SGD
2007-11-24,0.6942998045374849,646.615299047054,SGD
2007-11-25,0.6942998045374849,646.615299047054,SGD
2007-11-26,0.6942998045374849,646.615299047054,SGD
2007-11-27,0.6937218423347721,646.1394425388048,SGD
2007-11-28,0.6934812608705105,645.9153625636379,SGD
2007-11-29,0.6907985597712789,641.1854021489459,SGD
2007-11-30,0.6907508348849672,635.1315641688024,SGD
2007-12-01,0.6907508348849672,635.1315641688024,SGD
2007-12-02,0.6907508348849672,635.1315641688024,SGD
2007-12-03,0.6895600789106003,642.2631345796631,SGD
2007-12-04,0.6915151112468908,636.9822397035769,SGD
2007-12-05,0.6907031165924951,643.3277712762598,SGD
2007-12-06,0.6927366606451613,637.2553628903225,SGD
2007-12-07,0.6957005785059196,639.0287940944378,SGD
2007-12-08,0.6957005785059196,639.0287940944378,SGD
2007-12-09,0.6957005785059196,639.0287940944378,SGD
2007-12-10,0.6948787305813778,641.2479952445509,SGD
2007-12-11,0.6923769033929374,640.7117422425031,SGD
2007-12-12,0.693553446457801,641.2872688922155,SGD
2007-12-13,0.6940588795286169,639.4642267041725,SGD
2007-12-14,0.6891323862256133,639.9214610322156,SGD
2007-12-15,0.6891323862256133,639.9214610322156,SGD
2007-12-16,0.6891323862256133,639.9214610322156,SGD
2007-12-17,0.6849784130670821,636.8175825166461,SGD
2007-12-18,0.6849784130670821,636.8175825166461,SGD
2007-12-19,0.6848377159198942,640.7889490160253,SGD
2007-12-20,0.68540096359345,646.4564758220437,SGD
2007-12-21,0.6875215039795168,644.6751588159555,SGD
2007-12-22,0.6875215039795168,644.6751588159555,SGD
2007-12-23,0.6875215039795168,644.6751588159555,SGD
