Date,toUSD,toKRW,currency
2014-03-23,0.2880848130551618,309.9792588473541,ILS
2014-03-24,0.2880184428313498,310.8813482296424,ILS
2014-03-25,0.2881429195212091,310.2723098099164,ILS
2014-03-26,0.2877035471674092,310.2307489586421,ILS
2014-03-27,0.2865247490528427,308.42385101246435,ILS
2014-03-28,0.2863442402965421,305.867205979778,ILS
2014-03-29,0.2863442402965421,305.867205979778,ILS
2014-03-30,0.2863852397066683,305.4441913928013,ILS
2014-03-31,0.2873315560349091,305.28977828709094,ILS
2014-04-01,0.287976954725051,304.5644202865266,ILS
2014-04-02,0.2883922157897527,305.24583998252444,ILS
2014-04-03,0.288284127198179,304.62982313394235,ILS
2014-04-04,0.288284127198179,304.62982313394235,ILS
2014-04-05,0.288284127198179,304.62982313394235,ILS
2014-04-06,0.2877780649555976,302.5842323458998,ILS
2014-04-07,0.2873480716087455,302.96255599849746,ILS
2014-04-08,0.2880018501095412,301.2585837076376,ILS
2014-04-09,0.2882342827149344,298.35418415887386,ILS
2014-04-10,0.2889922865184603,300.043348732736,ILS
2014-04-11,0.2889922865184603,300.043348732736,ILS
2014-04-12,0.2889922865184603,300.043348732736,ILS
2014-04-13,0.2888837477339181,300.1328639438948,ILS
2014-04-14,0.2889088001551756,300.72806904433634,ILS
2014-04-15,0.2887086017294691,300.31467342189404,ILS
2014-04-16,0.287976954725051,298.46797065319686,ILS
2014-04-17,0.2880516142289107,299.3634067456881,ILS
2014-04-18,0.2880516142289107,299.3634067456881,ILS
2014-04-19,0.2880516142289107,299.3634067456881,ILS
2014-04-20,0.2879354983360127,298.76186604377153,ILS
2014-04-21,0.28703463929875,298.0596496049693,ILS
2014-04-22,0.2874471852366203,298.80422633242057,ILS
2014-04-23,0.2872737763120008,298.3625370641241,ILS
2014-04-24,0.2878691968859944,299.00972074936925,ILS
2014-04-25,0.2878691968859944,299.00972074936925,ILS
2014-04-26,0.2878691968859944,299.00972074936925,ILS
2014-04-27,0.288375579975177,299.8240764193527,ILS
2014-04-28,0.2882010494320363,297.8384756382634,ILS
2014-04-29,0.2886836038840479,297.1824322673394,ILS
2014-04-30,0.2893267349912977,298.70092826865675,ILS
2014-05-01,0.28937697802495,298.263733716308,ILS
2014-05-02,0.28937697802495,298.263733716308,ILS
2014-05-03,0.28937697802495,298.263733716308,ILS
2014-05-04,0.2897291084118967,298.1312525558417,ILS
2014-05-05,0.2897710829281449,298.20341436686465,ILS
2014-05-06,0.2903431823653598,297.7498397828828,ILS
2014-05-07,0.2908075759520259,297.4728806229903,ILS
2014-05-08,0.2901915180551908,296.5496064225508,ILS
2014-05-09,0.2901915180551908,296.5496064225508,ILS
2014-05-10,0.2901915180551908,296.5496064225508,ILS
2014-05-11,0.2897626750410346,296.4561857601985,ILS
2014-05-12,0.2898466757258495,296.5798083418931,ILS
2014-05-13,0.2897710829281449,296.3199023278317,ILS
2014-05-14,0.2899391227274367,297.9820311604591,ILS
2014-05-15,0.2893937295808159,297.5662056780675,ILS
2014-05-16,0.2893937295808159,297.5662056780675,ILS
2014-05-17,0.2893937295808159,297.5662056780675,ILS
2014-05-18,0.289536166168736,289.48694996861514,ILS
2014-05-19,0.2897744462196122,296.0625552398636,ILS
2014-05-20,0.2879023339128486,295.05958171660274,ILS
2014-05-21,0.2869440545485306,294.39023875312483,ILS
2014-05-22,0.287595993805272,294.4925401196132,ILS
2014-05-23,0.287595993805272,294.4925401196132,ILS
2014-05-24,0.287595993805272,294.4925401196132,ILS
2014-05-25,0.2873480716087455,294.4541838073628,ILS
2014-05-26,0.2879189151694057,294.8663999982976,ILS
2014-05-27,0.2876787230569376,294.692331729747,ILS
2014-05-28,0.287595993805272,293.60675709718873,ILS
2014-05-29,0.2880101363430706,293.34983794252344,ILS
2014-05-30,0.2880101363430706,293.34983794252344,ILS
2014-05-31,0.2880101363430706,293.34983794252344,ILS
2014-06-01,0.2887252759900687,294.55753008954656,ILS
2014-06-02,0.2884670907939725,295.2172277612051,ILS
2014-06-03,0.287976954725051,294.398837300076,ILS
2014-06-04,0.2878112007533876,295.2914110503119,ILS
2014-06-05,0.2888503844172587,294.45408892696486,ILS
2014-06-06,0.2888503844172587,294.45408892696486,ILS
2014-06-07,0.2888503844172587,294.45408892696486,ILS
2014-06-08,0.2897291084118967,295.2339614717227,ILS
2014-06-09,0.2894607352266677,294.3207746109023,ILS
2014-06-10,0.2889755814040811,293.65409677252,ILS
2014-06-11,0.2894942596772697,294.5893515798587,ILS
2014-06-12,0.2896032377974294,294.6249657182676,ILS
2014-06-13,0.2896032377974294,294.6249657182676,ILS
2014-06-14,0.2896032377974294,294.6249657182676,ILS
2014-06-15,0.2898970794813361,294.9122954175805,ILS
2014-06-16,0.289997979702719,295.652940306922,ILS
2014-06-17,0.2894607352266677,296.3383251224184,ILS
2014-06-18,0.2900652654869551,295.24582687954927,ILS
2014-06-19,0.2909175452805587,296.5118839943205,ILS
2014-06-20,0.2909175452805587,296.5118839943205,ILS
2014-06-21,0.2909175452805587,296.5118839943205,ILS
2014-06-22,0.2905540881890357,296.51044699691096,ILS
2014-06-23,0.2910699696341784,296.33543320168127,ILS
2014-06-24,0.2913073829262213,296.7111313235044,ILS
2014-06-25,0.2923036534681224,297.6469728171033,ILS
2014-06-26,0.2926286846721893,297.1936850088204,ILS
2014-06-27,0.2926286846721893,297.1936850088204,ILS
2014-06-28,0.2926286846721893,297.1936850088204,ILS
2014-06-29,0.2921584612821274,296.0441652507923,ILS
2014-06-30,0.2917663439568745,294.9757737404002,ILS
2014-07-01,0.2921789557651249,295.25560872926206,ILS
2014-07-02,0.2920594891947562,294.62960913449075,ILS
2014-07-03,0.2934479035842336,296.0067607063816,ILS
2014-07-04,0.2934479035842336,296.0067607063816,ILS
2014-07-05,0.2934479035842336,296.0067607063816,ILS
2014-07-06,0.2932585692382311,295.83924106771104,ILS
2014-07-07,0.2922899649158995,295.3882314080226,ILS
2014-07-08,0.2914551123907461,294.6028240467645,ILS
2014-07-09,0.2921789557651249,295.39292427854133,ILS
2014-07-10,0.2921618802214752,295.72625872660643,ILS
2014-07-11,0.2921618802214752,295.72625872660643,ILS
2014-07-12,0.2921618802214752,295.72625872660643,ILS
2014-07-13,0.2919060269910685,297.30628849040335,ILS
2014-07-14,0.2930351419664237,298.36838512730174,ILS
2014-07-15,0.2938756246506364,301.4870105037857,ILS
2014-07-16,0.2931124475778011,302.22823754140506,ILS
2014-07-17,0.2911665944356501,299.31925907984834,ILS
2014-07-18,0.2911665944356501,299.31925907984834,ILS
2014-07-19,0.2911665944356501,299.31925907984834,ILS
2014-07-20,0.2919060269910685,300.0502122707314,ILS
2014-07-21,0.293095262752668,300.7157395842374,ILS
2014-07-22,0.2928034696022706,299.4208208667597,ILS
2014-07-23,0.2932671812291283,299.9830068391187,ILS
2014-07-24,0.2928592215899664,301.1764306330049,ILS
2014-07-25,0.2928592215899664,301.1764306330049,ILS
2014-07-26,0.2928592215899664,301.1764306330049,ILS
2014-07-27,0.2931639936554236,300.5224027388507,ILS
2014-07-28,0.2916846551332778,299.16053426858525,ILS
2014-07-29,0.2917186967281605,298.6615981492715,ILS
2014-07-30,0.2921106655635889,299.0044701392816,ILS
2014-07-31,0.2919827379284957,301.4400630870906,ILS
2014-08-01,0.2919827379284957,301.4400630870906,ILS
2014-08-02,0.2919827379284957,301.4400630870906,ILS
2014-08-03,0.2928377728599554,303.5849048251964,ILS
2014-08-04,0.2933101872377777,302.7547609450477,ILS
2014-08-05,0.292128589668619,299.7823444538455,ILS
2014-08-06,0.2909641035701635,300.4902654796044,ILS
2014-08-07,0.2878932239281096,298.64891055687787,ILS
2014-08-08,0.2878932239281096,298.64891055687787,ILS
2014-08-09,0.2878932239281096,298.64891055687787,ILS
2014-08-10,0.2889872688079939,299.3908104850817,ILS
2014-08-11,0.2889455210455791,297.61388667694644,ILS
2014-08-12,0.2867909779663535,294.30488758560625,ILS
2014-08-13,0.2871615894645488,295.51798470718626,ILS
2014-08-14,0.2887369431555063,294.56943293186845,ILS
2014-08-15,0.2887369431555063,294.56943293186845,ILS
2014-08-16,0.2887369431555063,294.56943293186845,ILS
2014-08-17,0.2879802764973288,293.94147173620775,ILS
2014-08-18,0.284579230505768,289.3573095329982,ILS
2014-08-19,0.2829510723736249,287.7046469355092,ILS
2014-08-20,0.2825569183937891,288.68840697211544,ILS
2014-08-21,0.2837475065651599,290.1885784279038,ILS
2014-08-22,0.2837475065651599,290.1885784279038,ILS
2014-08-23,0.2837475065651599,290.1885784279038,ILS
2014-08-24,0.2832973529895295,288.99162286817983,ILS
2014-08-25,0.280468721946384,285.79762766336535,ILS
2014-08-26,0.2806103910779053,285.0159776432483,ILS
2014-08-27,0.2807600777128267,284.466114165883,ILS
2014-08-28,0.2802721984851564,284.25206712493707,ILS
2014-08-29,0.2802721984851564,284.25206712493707,ILS
2014-08-30,0.2802721984851564,284.25206712493707,ILS
2014-08-31,0.2802015166928944,284.0122504790604,ILS
2014-09-01,0.2804372551742573,283.7464113620072,ILS
2014-09-02,0.2799269920027037,284.82571436275106,ILS
2014-09-03,0.2796139101104435,284.9545289670415,ILS
2014-09-04,0.2777422844362227,282.71387810844857,ILS
2014-09-05,0.2777422844362227,282.71387810844857,ILS
2014-09-06,0.2777422844362227,282.71387810844857,ILS
2014-09-07,0.2778580538414636,284.387718106738,ILS
2014-09-08,0.2775572759535956,284.07987193850505,ILS
2014-09-09,0.2760555066975795,285.3033661719484,ILS
2014-09-10,0.2768503238069137,286.12480965444536,ILS
2014-09-11,0.2756825820738727,285.33147244645824,ILS
2014-09-12,0.2756825820738727,285.33147244645824,ILS
2014-09-13,0.2756825820738727,285.33147244645824,ILS
2014-09-14,0.2758803408065791,278.39084517255907,ILS
2014-09-15,0.2757129908267326,286.0246634149266,ILS
2014-09-16,0.2748944462828399,284.4882691694012,ILS
2014-09-17,0.2737093847714803,282.90601341744406,ILS
2014-09-18,0.2749851535825661,286.69951441167865,ILS
2014-09-19,0.2749851535825661,286.69951441167865,ILS
2014-09-20,0.2749851535825661,286.69951441167865,ILS
2014-09-21,0.2739906179712929,280.2376007164264,ILS
2014-09-22,0.2728691562968939,283.7293620411996,ILS
2014-09-23,0.2731449290906854,283.74296567655875,ILS
2014-09-24,0.2726608351553826,283.21279616237865,ILS
2014-09-25,0.2726162464126653,284.2296918541748,ILS
2014-09-26,0.2726162464126653,284.2296918541748,ILS
2014-09-27,0.2726162464126653,284.2296918541748,ILS
2014-09-28,0.2721858724745217,279.2627051588593,ILS
2014-09-29,0.2719046460494386,286.09805529662526,ILS
2014-09-30,0.2720636798220311,286.7279188066183,ILS
2014-10-01,0.2728505533963138,289.7127309189869,ILS
2014-10-02,0.2732009015106576,289.64758244171145,ILS
2014-10-03,0.2732009015106576,289.64758244171145,ILS
2014-10-04,0.2732009015106576,289.64758244171145,ILS
2014-10-05,0.2706169490195653,286.8810210487821,ILS
2014-10-06,0.2725790943608356,291.08722152269945,ILS
2014-10-07,0.269741002451867,288.2721961493629,ILS
2014-10-08,0.270214774896612,290.2295687597152,ILS
2014-10-09,0.2702512851952784,287.1419905199834,ILS
2014-10-10,0.2702512851952784,287.1419905199834,ILS
2014-10-11,0.2702512851952784,287.1419905199834,ILS
2014-10-12,0.2686720421521902,282.6161276992649,ILS
2014-10-13,0.2684376378611205,286.020303141024,ILS
2014-10-14,0.2680131701608838,285.219602598632,ILS
2014-10-15,0.2709028653038626,287.07575313482425,ILS
2014-10-16,0.2711268914400377,287.39450492644005,ILS
2014-10-17,0.2711268914400377,287.39450492644005,ILS
2014-10-18,0.2711268914400377,287.39450492644005,ILS
2014-10-19,0.2689900316723387,285.9364036676961,ILS
2014-10-20,0.2680886136751716,282.8066851110707,ILS
2014-10-21,0.2675506467475592,282.025130204604,ILS
2014-10-22,0.2666019681477597,280.51857786739856,ILS
2014-10-23,0.265209070959783,280.6972871786652,ILS
2014-10-24,0.265209070959783,280.6972871786652,ILS
2014-10-25,0.265209070959783,280.6972871786652,ILS
2014-10-26,0.265209070959783,280.6972871786652,ILS
2014-10-27,0.2642419822483082,278.9338300100939,ILS
2014-10-28,0.2659638054189019,279.13167602249456,ILS
2014-10-29,0.2673503642846821,279.53086254655267,ILS
2014-10-30,0.2656811627655518,279.7888260220461,ILS
2014-10-31,0.2657023523279642,279.99715185695635,ILS
2014-11-01,0.2657023523279642,279.99715185695635,ILS
2014-11-02,0.2657023523279642,279.99715185695635,ILS
2014-11-03,0.2641721819267426,277.6977847423595,ILS
2014-11-04,0.2633803898563576,284.87222323845106,ILS
2014-11-05,0.2642566493312,284.5779921163477,ILS
2014-11-06,0.2633422401102818,286.64802836004174,ILS
2014-11-07,0.2626905769999315,286.3064662855696,ILS
2014-11-08,0.2626905769999315,286.3064662855696,ILS
2014-11-09,0.2626905769999315,286.3064662855696,ILS
2014-11-10,0.2645775679337567,281.61636976810394,ILS
2014-11-11,0.2630374560389593,286.0269361185773,ILS
2014-11-12,0.2627844714530489,287.82784441379755,ILS
2014-11-13,0.2626319373105308,287.18802344906544,ILS
2014-11-14,0.2626491893000443,287.7059283716022,ILS
2014-11-15,0.2626491893000443,287.7059283716022,ILS
2014-11-16,0.2626491893000443,287.7059283716022,ILS
2014-11-17,0.2623866092185487,288.6252701404036,ILS
2014-11-18,0.2611402421940665,287.2803740621984,ILS
2014-11-19,0.2604071655828019,286.5520513649121,ILS
2014-11-20,0.2606705434611767,290.1523755626089,ILS
2014-11-21,0.2608609391668989,290.0512846283502,ILS
2014-11-22,0.2608609391668989,290.0512846283502,ILS
2014-11-23,0.2608609391668989,290.0512846283502,ILS
2014-11-24,0.2595117560390115,288.4992065170967,ILS
2014-11-25,0.2593932801724908,288.83441747206854,ILS
2014-11-26,0.2591022689140831,287.05941005565165,ILS
2014-11-27,0.2583792368828909,284.86310866338727,ILS
2014-11-28,0.2574009214825145,282.9093465172295,ILS
2014-11-29,0.2574009214825145,282.9093465172295,ILS
2014-11-30,0.2574009214825145,282.9093465172295,ILS
2014-12-01,0.2570799901514976,279.8315692799052,ILS
2014-12-02,0.256036051951407,283.8415609424496,ILS
2014-12-03,0.2514907119771236,279.9619656561978,ILS
2014-12-04,0.2513813434501896,280.2147712694467,ILS
2014-12-05,0.2531645539058667,281.04810158152395,ILS
2014-12-06,0.2531645539058667,281.04810158152395,ILS
2014-12-07,0.2531645539058667,281.04810158152395,ILS
2014-12-08,0.2513181562709342,281.37580162524074,ILS
2014-12-09,0.2525450164690287,280.6785374693283,ILS
2014-12-10,0.2542846957656239,280.37429934305453,ILS
2014-12-11,0.2546369370550209,280.20249175206715,ILS
2014-12-12,0.2552035946903733,280.9281294962759,ILS
2014-12-13,0.2552035946903733,280.9281294962759,ILS
2014-12-14,0.2552035946903733,280.9281294962759,ILS
2014-12-15,0.2559266147927065,282.3126425296262,ILS
2014-12-16,0.2573817143975732,282.57939052082884,ILS
2014-12-17,0.2566102795130142,277.0107967342988,ILS
2014-12-18,0.2547945932788308,279.9937847746783,ILS
2014-12-19,0.2541916153148741,278.9752978080744,ILS
2014-12-20,0.2541916153148741,278.9752978080744,ILS
2014-12-21,0.2541916153148741,278.9752978080744,ILS
2014-12-22,0.2549901555643342,280.31069046256385,ILS
2014-12-23,0.2561541083402044,281.53897422295626,ILS
2014-12-24,0.2547744732050924,281.80603859207275,ILS
2014-12-25,0.2547744732050924,281.0671863996981,ILS
2014-12-26,0.2567446755203493,282.9583006227964,ILS
2014-12-27,0.2567446755203493,282.9583006227964,ILS
2014-12-28,0.2567446755203493,282.9583006227964,ILS
2014-12-29,0.255501581661896,282.48254244756066,ILS
2014-12-30,0.255986235115165,281.2776876438712,ILS
2014-12-31,0.2569399542258566,281.426344409477,ILS
2015-01-01,0.2569399542258566,280.7582754366974,ILS
2015-01-02,0.2572109038480537,281.2858381686685,ILS
2015-01-03,0.2572109038480537,281.2858381686685,ILS
2015-01-04,0.2572109038480537,281.2858381686685,ILS
2015-01-05,0.2538154735490979,281.98899111304786,ILS
2015-01-06,0.2532953792222499,280.77792786786404,ILS
2015-01-07,0.2531562261476097,277.788339312916,ILS
2015-01-08,0.2525278043425854,277.2250359377495,ILS
2015-01-09,0.2530031541669205,276.8613639585308,ILS
2015-01-10,0.2530031541669205,276.8613639585308,ILS
2015-01-11,0.2530031541669205,276.8613639585308,ILS
2015-01-12,0.2541192784820012,274.90624786999683,ILS
2015-01-13,0.2547472078383083,275.4836367757609,ILS
2015-01-14,0.2542717621362469,273.8761087891449,ILS
2015-01-15,0.2569689977183248,278.04045553122745,ILS
2015-01-16,0.2557570900830821,275.0667503843548,ILS
2015-01-17,0.2557570900830821,275.0667503843548,ILS
2015-01-18,0.2557570900830821,275.0667503843548,ILS
2015-01-19,0.2537336953585767,273.5249235965457,ILS
2015-01-20,0.2558388827153408,276.07573209205776,ILS
2015-01-21,0.2543584379569887,276.41130210801407,ILS
2015-01-22,0.2539334276463573,274.7305815701405,ILS
2015-01-23,0.2531658374989897,274.608971573541,ILS
2015-01-24,0.2531658374989897,274.608971573541,ILS
2015-01-25,0.2531658374989897,274.608971573541,ILS
2015-01-26,0.2493728376916907,270.4448424766386,ILS
2015-01-27,0.2509788152492387,270.8814475533284,ILS
2015-01-28,0.2537517170407579,273.21446134756354,ILS
2015-01-29,0.2540676191270581,275.5109323842045,ILS
2015-01-30,0.2547796731657907,279.95191731498454,ILS
2015-01-31,0.2547796731657907,279.95191731498454,ILS
2015-02-01,0.2547796731657907,279.95191731498454,ILS
2015-02-02,0.2547796731657907,280.002860809204,ILS
2015-02-03,0.2547543563087008,279.7457524429956,ILS
2015-02-04,0.2574029118542387,280.9038102750323,ILS
2015-02-05,0.2563905323562917,278.8503367311684,ILS
2015-02-06,0.2597227187220438,281.74721795144654,ILS
2015-02-07,0.2597227187220438,281.74721795144654,ILS
2015-02-08,0.2597227187220438,281.74721795144654,ILS
2015-02-09,0.2576283704319348,282.54102127319265,ILS
2015-02-10,0.2580871601898704,282.3731556627812,ILS
2015-02-11,0.2589358815288136,284.208017244349,ILS
2015-02-12,0.2575819183475371,284.80831453962963,ILS
2015-02-13,0.2580671836660358,284.1835700521019,ILS
2015-02-14,0.2580671836660358,284.1835700521019,ILS
2015-02-15,0.2580671836660358,284.1835700521019,ILS
2015-02-16,0.2576416477943812,282.2206672840445,ILS
2015-02-17,0.2589023644023075,284.8443686737018,ILS
2015-02-18,0.2593724272958006,287.2031014093093,ILS
2015-02-19,0.2596862964298013,287.62853558565047,ILS
2015-02-20,0.2604546423544436,289.2609194400892,ILS
2015-02-21,0.2604546423544436,289.2609194400892,ILS
2015-02-22,0.2604546423544436,289.2609194400892,ILS
2015-02-23,0.2601213129282519,288.5005418181063,ILS
2015-02-24,0.2557518657435388,283.296329196234,ILS
2015-02-25,0.2534301832927536,281.63697506775776,ILS
2015-02-26,0.2537330506780212,278.77144174716847,ILS
2015-02-27,0.2527633364728595,278.20903266334614,ILS
2015-02-28,0.2527633364728595,278.20903266334614,ILS
2015-03-01,0.2527633364728595,278.20903266334614,ILS
2015-03-02,0.2511912754189961,276.0617260512707,ILS
2015-03-03,0.2502840703289034,275.46013640865647,ILS
2015-03-04,0.2515280390258786,275.41313178646203,ILS
2015-03-05,0.2509372521059941,275.842774377514,ILS
2015-03-06,0.2506485524362212,275.68584001068496,ILS
2015-03-07,0.2506485524362212,275.68584001068496,ILS
2015-03-08,0.2506485524362212,275.68584001068496,ILS
2015-03-09,0.2487685839320191,275.8371081259463,ILS
2015-03-10,0.2500312516411955,278.4097987024712,ILS
2015-03-11,0.2474984055979444,278.40105289543885,ILS
2015-03-12,0.2478947612297526,279.86822269147154,ILS
2015-03-13,0.2499618886404548,280.7122050630718,ILS
2015-03-14,0.2499618886404548,280.7122050630718,ILS
2015-03-15,0.2499618886404548,280.7122050630718,ILS
2015-03-16,0.2481968568507368,282.00622541955187,ILS
2015-03-17,0.2494163758704708,281.5910883577616,ILS
2015-03-18,0.2493914908130215,281.1041213089286,ILS
2015-03-19,0.2514293688741013,279.0589459027237,ILS
2015-03-20,0.248129109599333,277.73092449021266,ILS
2015-03-21,0.248129109599333,277.73092449021266,ILS
2015-03-22,0.248129109599333,277.73092449021266,ILS
2015-03-23,0.2482769561344055,276.0293615648484,ILS
2015-03-24,0.2531799425998041,279.366357661434,ILS
2015-03-25,0.2550525972889156,280.9838060636458,ILS
2015-03-26,0.254094092692065,279.2443210239504,ILS
2015-03-27,0.2528214919099972,278.84945215733205,ILS
2015-03-28,0.2528214919099972,278.84945215733205,ILS
2015-03-29,0.2524831732222054,278.16828150278843,ILS
2015-03-30,0.2527269210583875,279.38961123004736,ILS
2015-03-31,0.2516210655037825,278.5696754761452,ILS
2015-04-01,0.2530133949240167,277.7758146498133,ILS
2015-04-02,0.2541451006387705,276.79451076675485,ILS
2015-04-03,0.2541451006387705,276.79451076675485,ILS
2015-04-04,0.2541451006387705,276.79451076675485,ILS
2015-04-05,0.2554434936485418,278.2086165552172,ILS
2015-04-06,0.2565773617047932,279.44353492710525,ILS
2015-04-07,0.2535972803088608,277.0093676060271,ILS
2015-04-08,0.2544665223621275,277.4066855656349,ILS
2015-04-09,0.2526745627869153,276.3729199008002,ILS
2015-04-10,0.2526745627869153,276.3729199008002,ILS
2015-04-11,0.2526745627869153,276.3729199008002,ILS
2015-04-12,0.2511130584832493,274.20037836654353,ILS
2015-04-13,0.2514356992912713,276.5516149766165,ILS
2015-04-14,0.2524321768596776,275.2268147558964,ILS
2015-04-15,0.2523621132645908,275.9882530761849,ILS
2015-04-16,0.2551111593371823,276.1807812672206,ILS
2015-04-17,0.2551111593371823,276.1807812672206,ILS
2015-04-18,0.2551111593371823,276.1807812672206,ILS
2015-04-19,0.2555296625955265,276.4549904085845,ILS
2015-04-20,0.2538805683219723,274.4906064945133,ILS
2015-04-21,0.2533659620554886,273.9696684813177,ILS
2015-04-22,0.2536423062118812,274.6946176274673,ILS
2015-04-23,0.2550018600897573,275.40711391464475,ILS
2015-04-24,0.2550018600897573,275.40711391464475,ILS
2015-04-25,0.2550018600897573,275.40711391464475,ILS
2015-04-26,0.2558441262165592,274.8738135737858,ILS
2015-04-27,0.257336661656512,274.7866757617601,ILS
2015-04-28,0.2595252282437529,275.8363825028076,ILS
2015-04-29,0.2592984426838349,277.182248679105,ILS
2015-04-30,0.2590297820663841,278.47257268581325,ILS
2015-05-01,0.2590297820663841,278.47257268581325,ILS
2015-05-02,0.2590297820663841,278.47257268581325,ILS
2015-05-03,0.2587616775943497,278.18434427639863,ILS
2015-05-04,0.2577279761014875,278.0240542194797,ILS
2015-05-05,0.2584480156925852,279.01529742382235,ILS
2015-05-06,0.2599049835430227,280.35172001995807,ILS
2015-05-07,0.259119044277109,282.9294970514217,ILS
2015-05-08,0.259119044277109,282.9294970514217,ILS
2015-05-09,0.259119044277109,282.9294970514217,ILS
2015-05-10,0.2611143282856964,283.5179504023322,ILS
2015-05-11,0.2599259221433894,284.8658016813522,ILS
2015-05-12,0.2595878706858404,283.5685994473172,ILS
2015-05-13,0.2610093759297474,284.8656392620255,ILS
2015-05-14,0.2621878017496298,285.3232508155894,ILS
2015-05-15,0.2621878017496298,285.3232508155894,ILS
2015-05-16,0.2621878017496298,285.3232508155894,ILS
2015-05-17,0.262149996681174,283.6043434493564,ILS
2015-05-18,0.2605822491488977,283.576024269048,ILS
2015-05-19,0.2587114647935192,282.9009867517133,ILS
2015-05-20,0.2588896279320798,283.5902961818461,ILS
2015-05-21,0.2589217991229768,282.60796024968033,ILS
2015-05-22,0.2589217991229768,282.60796024968033,ILS
2015-05-23,0.2589217991229768,282.60796024968033,ILS
2015-05-24,0.2570277816843904,281.38116399898644,ILS
2015-05-25,0.258393928909733,283.13514760284,ILS
2015-05-26,0.2577033999698815,284.98645766637543,ILS
2015-05-27,0.258896323611516,286.70697807114493,ILS
2015-05-28,0.2586893811635108,286.3691449480065,ILS
2015-05-29,0.2586893811635108,286.3691449480065,ILS
2015-05-30,0.2586893811635108,286.3691449480065,ILS
2015-05-31,0.2589781219482437,287.8334756765915,ILS
2015-06-01,0.2584259770138313,287.8348658164612,ILS
2015-06-02,0.2600266194891634,287.7272628813114,ILS
2015-06-03,0.2611832049327542,288.78764255839366,ILS
2015-06-04,0.2606651164617542,289.7813972427433,ILS
2015-06-05,0.2606651164617542,289.7813972427433,ILS
2015-06-06,0.2606651164617542,289.7813972427433,ILS
2015-06-07,0.2593603181255977,291.0800976964364,ILS
2015-06-08,0.2602065992395371,290.6793902648592,ILS
2015-06-09,0.2617410496540576,292.9091623445705,ILS
2015-06-10,0.2620153668308465,290.50166983646466,ILS
2015-06-11,0.2618308339581589,290.73696441949403,ILS
2015-06-12,0.2618308339581589,290.73696441949403,ILS
2015-06-13,0.2618308339581589,290.73696441949403,ILS
2015-06-14,0.2607915513143557,289.56989263491363,ILS
2015-06-15,0.2609296984159965,290.8139844200054,ILS
2015-06-16,0.2609800777868353,291.4547265672712,ILS
2015-06-17,0.262224240617629,291.4858346654076,ILS
2015-06-18,0.2614358519757015,288.4291036921928,ILS
2015-06-19,0.2614358519757015,288.4291036921928,ILS
2015-06-20,0.2614358519757015,288.4291036921928,ILS
2015-06-21,0.2614406429702092,287.90365719226,ILS
2015-06-22,0.2648199894420627,290.9789157575478,ILS
2015-06-23,0.2661974551996894,293.8739968180476,ILS
2015-06-24,0.2671040045056683,295.92988040988894,ILS
2015-06-25,0.2650705947357408,294.212440389508,ILS
2015-06-26,0.2650705947357408,294.212440389508,ILS
2015-06-27,0.2650705947357408,294.212440389508,ILS
2015-06-28,0.2621644324404533,293.860118723003,ILS
2015-06-29,0.2651570458006947,296.50390398698005,ILS
2015-06-30,0.265430813170059,296.6348751189179,ILS
2015-07-01,0.2644830884341113,296.9960087009512,ILS
2015-07-02,0.2653413802154322,297.4344071963667,ILS
2015-07-03,0.2653413802154322,297.4344071963667,ILS
2015-07-04,0.2653413802154322,297.4344071963667,ILS
2015-07-05,0.2640501117441531,295.9869598665365,ILS
2015-07-06,0.2657115259826955,298.7208636658476,ILS
2015-07-07,0.2638418055284628,298.9143109085521,ILS
2015-07-08,0.2640989262770342,299.6043704511722,ILS
2015-07-09,0.2641672902972983,298.7811380842294,ILS
2015-07-10,0.2641672902972983,298.7811380842294,ILS
2015-07-11,0.2641672902972983,298.7811380842294,ILS
2015-07-12,0.2656303485186165,299.90729906764426,ILS
2015-07-13,0.2651717978811565,300.92224542886817,ILS
2015-07-14,0.265571801636675,303.1156859373144,ILS
2015-07-15,0.2649175041375359,303.3093604790301,ILS
2015-07-16,0.2637158619126892,301.9942257076916,ILS
2015-07-17,0.2637158619126892,301.9942257076916,ILS
2015-07-18,0.2637158619126892,301.9942257076916,ILS
2015-07-19,0.2625416192824032,301.4266546684954,ILS
2015-07-20,0.2613518099949291,301.7437449909643,ILS
2015-07-21,0.2635129497740763,302.2124577178442,ILS
2015-07-22,0.2619131235815629,302.64847936543936,ILS
2015-07-23,0.2621190823047384,304.12628899465244,ILS
2015-07-24,0.2621190823047384,304.12628899465244,ILS
2015-07-25,0.2621190823047384,304.12628899465244,ILS
2015-07-26,0.2623322397778055,306.45650969924105,ILS
2015-07-27,0.2653744697640552,309.16922628386,ILS
2015-07-28,0.2648683865613475,307.1201967588244,ILS
2015-07-29,0.2646440760461532,307.0056390845796,ILS
2015-07-30,0.2646917073125787,309.89311534010767,ILS
2015-07-31,0.2646917073125787,309.89311534010767,ILS
2015-08-01,0.2646917073125787,309.89311534010767,ILS
2015-08-02,0.2651155643729975,308.7641947748966,ILS
2015-08-03,0.2649947304998643,309.69932859599555,ILS
2015-08-04,0.2631675903426377,307.15079100160074,ILS
2015-08-05,0.2623563282559116,307.465859963792,ILS
2015-08-06,0.263679007341237,306.271085122038,ILS
