Date,toUSD,toKRW,currency
2007-11-03,0.2988464536465317,271.3615540599274,MYR
2007-11-04,0.2988464536465317,271.3615540599274,MYR
2007-11-05,0.2988911116838927,270.9477845714241,MYR
2007-11-06,0.2999400020452223,271.8596205182994,MYR
2007-11-07,0.299499827268104,271.8410255319021,MYR
2007-11-08,0.3001290661803888,272.26507561609475,MYR
2007-11-09,0.3016591199815767,273.00754265750624,MYR
2007-11-10,0.3016591199815767,273.00754265750624,MYR
2007-11-11,0.3016591199815767,273.00754265750624,MYR
2007-11-12,0.3005168888424605,273.9241522835264,MYR
2007-11-13,0.2990877913069025,273.97339823319953,MYR
2007-11-14,0.2986322721904934,272.9379580529676,MYR
2007-11-15,0.2963138585498473,271.3049616540152,MYR
2007-11-16,0.2955781569620488,271.24320224797884,MYR
2007-11-17,0.2955781569620488,271.24320224797884,MYR
2007-11-18,0.2955781569620488,271.24320224797884,MYR
2007-11-19,0.296859238900718,272.38913401239387,MYR
2007-11-20,0.2984183762876897,274.0077567501592,MYR
2007-11-21,0.2963050666966577,275.98149421452246,MYR
2007-11-22,0.2958492341946737,275.7403704139198,MYR
2007-11-23,0.2971503336393651,276.7420509014076,MYR
2007-11-24,0.2971503336393651,276.7420509014076,MYR
2007-11-25,0.2971503336393651,276.7420509014076,MYR
2007-11-26,0.2971503336393651,276.7420509014076,MYR
2007-11-27,0.2966302725674792,276.2843942059308,MYR
2007-11-28,0.2976013396056394,277.1888557298651,MYR
2007-11-29,0.2965599069460481,275.2609722571134,MYR
2007-11-30,0.2975393561981738,273.5814814257813,MYR
2007-12-01,0.2975393561981738,273.5814814257813,MYR
2007-12-02,0.2975393561981738,273.5814814257813,MYR
2007-12-03,0.2983204651356648,277.8586564204736,MYR
2007-12-04,0.2994549871598524,275.8399712589742,MYR
2007-12-05,0.2978583942931798,277.4282790294838,MYR
2007-12-06,0.2991146235554449,275.1585253220259,MYR
2007-12-07,0.3004717436979832,275.9953088541831,MYR
2007-12-08,0.3004717436979832,275.9953088541831,MYR
2007-12-09,0.3004717436979832,275.9953088541831,MYR
2007-12-10,0.3013318924476858,278.07509919559413,MYR
2007-12-11,0.3010234774117417,278.5611069971187,MYR
2007-12-12,0.3017865707658362,279.0439392136245,MYR
2007-12-13,0.3028467553412404,279.02483769919,MYR
2007-12-14,0.3014317906567804,279.9065545810718,MYR
2007-12-15,0.3014317906567804,279.9065545810718,MYR
2007-12-16,0.3014317906567804,279.9065545810718,MYR
2007-12-17,0.3003905080041751,279.2700521197768,MYR
2007-12-18,0.2988643195190927,277.8511699433546,MYR
2007-12-19,0.2993026269002181,280.0514797458381,MYR
2007-12-20,0.2982670687741635,281.3195317418423,MYR
2007-12-21,0.2992488783974664,280.5996861039721,MYR
2007-12-22,0.2992488783974664,280.5996861039721,MYR
2007-12-23,0.2992488783974664,280.5996861039721,MYR
2007-12-24,0.3040252886635563,280.2778778195414,MYR
2007-12-25,0.299437050600337,280.5994737885922,MYR
2007-12-26,0.3013228003000365,280.5917953176509,MYR
2007-12-27,0.3003093162243416,281.90035880567467,MYR
2007-12-28,0.3015135905990937,281.93631536984606,MYR
2007-12-29,0.3015135905990937,281.93631536984606,MYR
2007-12-30,0.3015135905990937,281.93631536984606,MYR
2007-12-31,0.3050175310555009,282.5560356005436,MYR
2008-01-01,0.2995985356307842,281.95817238996017,MYR
2008-01-02,0.3017410433684981,282.7675650881421,MYR
2008-01-03,0.3043306140502613,284.59478115904847,MYR
2008-01-04,0.3040807668137806,285.6930117531675,MYR
2008-01-05,0.3040807668137806,285.6930117531675,MYR
2008-01-06,0.3040807668137806,285.6930117531675,MYR
2008-01-07,0.304896645783899,286.38027844045547,MYR
2008-01-08,0.3055954522765393,286.9205186644159,MYR
2008-01-09,0.3063443822345699,286.95585301414377,MYR
2008-01-10,0.3074180071008852,286.7503004877507,MYR
2008-01-11,0.3069650398454776,287.5740635244234,MYR
2008-01-12,0.3069650398454776,287.5740635244234,MYR
2008-01-13,0.3069650398454776,287.5740635244234,MYR
2008-01-14,0.3074180071008852,288.00149402824803,MYR
2008-01-15,0.3063443822345699,287.0477525892587,MYR
2008-01-16,0.3064476545484926,287.3958091023554,MYR
2008-01-17,0.3043584173783752,288.36133970403034,MYR
2008-01-18,0.305857163098215,288.04404490626126,MYR
2008-01-19,0.305857163098215,288.04404490626126,MYR
2008-01-20,0.305857163098215,288.04404490626126,MYR
2008-01-21,0.3033980579012828,287.9308308352188,MYR
2008-01-22,0.3044974218328138,289.3608483028875,MYR
2008-01-23,0.3059694589620669,290.0529217308942,MYR
2008-01-24,0.3064758236671478,289.9322646914511,MYR
2008-01-25,0.308641974400173,291.82098679536364,MYR
2008-01-26,0.308641974400173,291.82098679536364,MYR
2008-01-27,0.308641974400173,291.82098679536364,MYR
2008-01-28,0.3085848195807229,292.89944792776845,MYR
2008-01-29,0.3091190208432383,291.47759605965933,MYR
2008-01-30,0.3102121937246417,291.79800244927094,MYR
2008-01-31,0.3096550519985662,291.4535189701652,MYR
2008-02-01,0.3081189255788785,291.6222450735766,MYR
2008-02-02,0.3081189255788785,291.6222450735766,MYR
2008-02-03,0.3081189255788785,291.6222450735766,MYR
2008-02-04,0.309664631080604,291.7567201730925,MYR
2008-02-05,0.3099141472943109,292.2676349907465,MYR
2008-02-06,0.3089566478467709,291.13603066183526,MYR
2008-02-07,0.3091954733053313,291.2126728814826,MYR
2008-02-08,0.3095975213916086,291.1981429628653,MYR
2008-02-09,0.3095975213916086,291.1981429628653,MYR
2008-02-10,0.3095975213916086,291.1981429628653,MYR
2008-02-11,0.3083849783138873,291.26343829475616,MYR
2008-02-12,0.3086134056979562,291.72915949116475,MYR
2008-02-13,0.308632458481862,291.8181681717479,MYR
2008-02-14,0.3094155163216658,292.0325548809416,MYR
2008-02-15,0.3105493689581831,293.0871840070819,MYR
2008-02-16,0.3105493689581831,293.0871840070819,MYR
2008-02-17,0.3105493689581831,293.0871840070819,MYR
2008-02-18,0.3106940872474506,293.4070636818196,MYR
2008-02-19,0.3101256065551395,292.6376190586396,MYR
2008-02-20,0.3115070642884224,293.3399700175757,MYR
2008-02-21,0.3106265306634817,294.2596180044573,MYR
2008-02-22,0.3109936133778361,294.61979204087555,MYR
2008-02-23,0.3109936133778361,294.61979204087555,MYR
2008-02-24,0.3109936133778361,294.61979204087555,MYR
2008-02-25,0.3113131258701235,294.33099865411737,MYR
2008-02-26,0.3136172552657934,294.6151773469006,MYR
2008-02-27,0.3120027398311885,293.619543732413,MYR
2008-02-28,0.312851965584601,292.2162430604521,MYR
2008-02-29,0.3132047061831566,293.73591005807083,MYR
2008-03-01,0.3132047061831566,293.73591005807083,MYR
2008-03-02,0.3132047061831566,293.73591005807083,MYR
2008-03-03,0.312851965584601,295.7952703105386,MYR
2008-03-04,0.3140703502536642,297.18592515693393,MYR
2008-03-05,0.3141492953349589,297.67216095981007,MYR
2008-03-06,0.316545846085946,299.7910767710679,MYR
2008-03-07,0.3162855415575036,302.20133712577007,MYR
2008-03-08,0.3162855415575036,302.20133712577007,MYR
2008-03-09,0.3162855415575036,302.20133712577007,MYR
2008-03-10,0.3124999953433872,301.4812424558216,MYR
2008-03-11,0.3126172229617627,302.9385868698357,MYR
2008-03-12,0.3153479963282741,304.9572759997946,MYR
2008-03-13,0.3173394206032174,310.8339624808515,MYR
2008-03-14,0.3163355641142484,315.1398064142531,MYR
2008-03-15,0.3163355641142484,315.1398064142531,MYR
2008-03-16,0.3163355641142484,315.1398064142531,MYR
2008-03-17,0.3253619738685163,321.4543733849924,MYR
2008-03-18,0.3131949068372422,318.64450586257027,MYR
2008-03-19,0.3146930127308632,317.93434692052364,MYR
2008-03-20,0.3150102389683434,317.5618142133073,MYR
2008-03-21,0.3248757386146626,317.7739597274681,MYR
2008-03-22,0.3248757386146626,317.7739597274681,MYR
2008-03-23,0.3248757386146626,317.7739597274681,MYR
2008-03-24,0.3149110459544597,317.5563064287351,MYR
2008-03-25,0.3129400820628494,305.09153945661603,MYR
2008-03-26,0.3143961957969159,308.8345263256997,MYR
2008-03-27,0.3120222134191815,307.54157900512,MYR
2008-03-28,0.3128617434818108,310.32443932510904,MYR
2008-03-29,0.3128617434818108,310.32443932510904,MYR
2008-03-30,0.3118373471985073,309.42997201399464,MYR
2008-03-31,0.3118373471985073,309.42997201399464,MYR
2008-04-01,0.3148416432791961,305.4278704585846,MYR
2008-04-02,0.313666437304426,305.6773623357288,MYR
2008-04-03,0.3131752866010713,304.6788395464081,MYR
2008-04-04,0.3131752866010713,304.6788395464081,MYR
2008-04-05,0.3131752866010713,304.6788395464081,MYR
2008-04-06,0.3135779348045905,305.59737253595813,MYR
2008-04-07,0.313558266550662,305.9544785868085,MYR
2008-04-08,0.3150995755929869,306.9731644620185,MYR
2008-04-09,0.3174300834097966,309.73240388710906,MYR
2008-04-10,0.3178336380470667,309.3442945911803,MYR
2008-04-11,0.3178336380470667,309.3442945911803,MYR
2008-04-12,0.3178336380470667,309.3442945911803,MYR
2008-04-13,0.316345584840165,309.7054941036823,MYR
2008-04-14,0.3153778255530611,311.1927556482488,MYR
2008-04-15,0.3167965534066378,313.501861516918,MYR
2008-04-16,0.3173897770971368,314.9458719391019,MYR
2008-04-17,0.3182382442291632,318.3018957627532,MYR
2008-04-18,0.3182382442291632,318.3018957627532,MYR
2008-04-19,0.3182382442291632,318.3018957627532,MYR
2008-04-20,0.318999621548148,317.4556548129706,MYR
2008-04-21,0.3183496686337034,317.5442346454097,MYR
2008-04-22,0.3189487529695862,316.1802801298607,MYR
2008-04-23,0.3185931024655298,316.84721848654027,MYR
2008-04-24,0.3170778098209282,315.4924207718236,MYR
2008-04-25,0.3170778098209282,315.4924207718236,MYR
2008-04-26,0.3170778098209282,315.4924207718236,MYR
2008-04-27,0.3167564078107042,315.1694551142484,MYR
2008-04-28,0.316646095724825,317.9126801077243,MYR
2008-04-29,0.3165859383232034,317.345752304328,MYR
2008-04-30,0.3165859383232034,317.345752304328,MYR
2008-05-01,0.3161855438898029,318.8415101778509,MYR
2008-05-02,0.3161855438898029,318.8415101778509,MYR
2008-05-03,0.3161855438898029,318.8415101778509,MYR
2008-05-04,0.3170174882863574,319.0781019602188,MYR
2008-05-05,0.3173192776781235,322.20600230141935,MYR
2008-05-06,0.3159358023400604,324.93997270675214,MYR
2008-05-07,0.3107423566551017,323.2963554504512,MYR
2008-05-08,0.3137845653272837,326.6811033014791,MYR
2008-05-09,0.3137845653272837,326.6811033014791,MYR
2008-05-10,0.3137845653272837,326.6811033014791,MYR
2008-05-11,0.314762349887102,326.6603820820898,MYR
2008-05-12,0.3101640659340009,325.26904080025696,MYR
2008-05-13,0.3064664408497609,320.8090852457114,MYR
2008-05-14,0.3046922547960853,318.7080985167052,MYR
2008-05-15,0.3093293732603328,320.4961560830441,MYR
2008-05-16,0.3093293732603328,320.4961560830441,MYR
2008-05-17,0.3093293732603328,320.4961560830441,MYR
2008-05-18,0.3094633892388033,321.7800472410247,MYR
2008-05-19,0.3080904536196608,322.75555169021715,MYR
2008-05-20,0.3109742910222209,323.1022883720875,MYR
2008-05-21,0.3124414261343748,325.4389818336003,MYR
2008-05-22,0.3111387691829965,325.14001379623136,MYR
2008-05-23,0.3111387691829965,325.14001379623136,MYR
2008-05-24,0.3111387691829965,325.14001379623136,MYR
2008-05-25,0.3099717956456922,324.69545593886266,MYR
2008-05-26,0.3079860712857508,321.59904059819866,MYR
2008-05-27,0.3094059298209921,319.0593797236956,MYR
2008-05-28,0.3074747079330275,317.037163843038,MYR
2008-05-29,0.3085943552662732,317.5744434704799,MYR
2008-05-30,0.3085943552662732,317.5744434704799,MYR
2008-05-31,0.3085943552662732,317.5744434704799,MYR
2008-06-01,0.3105975934059741,317.3375649743583,MYR
2008-06-02,0.3104047624509986,315.49540813343623,MYR
2008-06-03,0.3080430045044903,314.08063987219714,MYR
2008-06-04,0.3078249086133059,314.16609421548355,MYR
2008-06-05,0.308166420729383,316.27121264175435,MYR
2008-06-06,0.308166420729383,316.27121264175435,MYR
2008-06-07,0.308166420729383,316.27121264175435,MYR
2008-06-08,0.3052409951881815,316.3822915125502,MYR
2008-06-09,0.3062130534989314,314.5726848112615,MYR
2008-06-10,0.3057542883231832,314.9574849370067,MYR
2008-06-11,0.306297469380506,315.3026224582585,MYR
2008-06-12,0.305334188944777,318.52461099829543,MYR
2008-06-13,0.305334188944777,318.52461099829543,MYR
2008-06-14,0.305334188944777,318.52461099829543,MYR
2008-06-15,0.3059975625566089,317.56428536253594,MYR
2008-06-16,0.308632458481862,315.02115413992266,MYR
2008-06-17,0.3079576238731065,315.9645220938073,MYR
2008-06-18,0.3070970145363361,315.3886339288172,MYR
2008-06-19,0.3073707423462061,316.80700912789763,MYR
2008-06-20,0.3073707423462061,316.80700912789763,MYR
2008-06-21,0.3073707423462061,316.80700912789763,MYR
2008-06-22,0.3073329725326959,317.7822935988076,MYR
2008-06-23,0.3070687311161659,317.29413485592465,MYR
2008-06-24,0.308784920019901,317.0294623070437,MYR
2008-06-25,0.3079196870928747,320.0517302819045,MYR
2008-06-26,0.3067578672497325,319.3656081044908,MYR
2008-06-27,0.3067578672497325,319.3656081044908,MYR
2008-06-28,0.3067578672497325,319.3656081044908,MYR
2008-06-29,0.306316237271982,320.4067841864932,MYR
2008-06-30,0.306316237271982,320.4067841864932,MYR
2008-07-01,0.3058103993372693,316.6666685137423,MYR
2008-07-02,0.3068425838252713,319.97546139554095,MYR
2008-07-03,0.3061943206019312,320.79977474374874,MYR
2008-07-04,0.3061943206019312,320.79977474374874,MYR
2008-07-05,0.3061943206019312,320.79977474374874,MYR
2008-07-06,0.3078817822582071,319.9815513342449,MYR
2008-07-07,0.3070970145363361,314.7744398997445,MYR
2008-07-08,0.3082424026584237,307.998897933228,MYR
2008-07-09,0.3081569114717753,307.0876160170028,MYR
2008-07-10,0.3094346682767317,308.32688687611085,MYR
2008-07-11,0.3094346682767317,308.32688687611085,MYR
2008-07-12,0.3094346682767317,308.32688687611085,MYR
2008-07-13,0.3093293732603328,310.6594857893589,MYR
2008-07-14,0.3102988063017608,312.50192025084885,MYR
2008-07-15,0.3096262725942881,312.01039867288176,MYR
2008-07-16,0.3095112769720745,312.8539949851591,MYR
2008-07-17,0.3083945016525188,312.31111558808715,MYR
2008-07-18,0.3083945016525188,312.31111558808715,MYR
2008-07-19,0.3083945016525188,312.31111558808715,MYR
2008-07-20,0.3097605460134625,314.4069542036644,MYR
2008-07-21,0.308784920019901,313.57108628020944,MYR
2008-07-22,0.3086038688350562,311.65905467079745,MYR
2008-07-23,0.3081949067318733,309.4584983251842,MYR
2008-07-24,0.3076355040210121,309.9427703011698,MYR
2008-07-25,0.3076355040210121,309.9427703011698,MYR
2008-07-26,0.3076355040210121,309.9427703011698,MYR
2008-07-27,0.3062130534989314,307.95847164182766,MYR
2008-07-28,0.3066167918058398,308.3645112620139,MYR
2008-07-29,0.3070215736928666,310.21460555491626,MYR
2008-07-30,0.3074274482761855,310.7169257255172,MYR
2008-07-31,0.3065134054817783,309.7931026620521,MYR
2008-08-01,0.3065134054817783,309.7931026620521,MYR
2008-08-02,0.3065134054817783,309.7931026620521,MYR
2008-08-03,0.306147431347181,309.4232125997471,MYR
2008-08-04,0.3058478181228459,309.12039351025425,MYR
2008-08-05,0.3057355892272827,309.0069637641385,MYR
2008-08-06,0.3041362431614186,307.39050467584644,MYR
2008-08-07,0.3030027680771504,306.2449013943402,MYR
2008-08-08,0.3030027680771504,306.2449013943402,MYR
2008-08-09,0.3030027680771504,306.2449013943402,MYR
2008-08-10,0.3008423693069493,304.06138633092587,MYR
2008-08-11,0.3006976267184817,303.91509499499483,MYR
2008-08-12,0.301823011264364,305.0525211692556,MYR
2008-08-13,0.2988553756686796,302.0531318364714,MYR
2008-08-14,0.2989357830701715,302.1343995981408,MYR
2008-08-15,0.2989357830701715,302.1343995981408,MYR
2008-08-16,0.2989357830701715,302.1343995981408,MYR
2008-08-17,0.2997152768324521,302.9222339531931,MYR
2008-08-18,0.3011685339461771,304.391040935775,MYR
2008-08-19,0.3013409634941178,304.5653154819834,MYR
2008-08-20,0.2999579989116762,303.16755316162784,MYR
2008-08-21,0.2998500715327219,303.0584709584012,MYR
2008-08-22,0.2998500715327219,303.0584709584012,MYR
2008-08-23,0.2998500715327219,303.0584709584012,MYR
2008-08-24,0.2951593850714784,298.3175940947631,MYR
2008-08-25,0.2948982572804322,321.1913959790858,MYR
2008-08-26,0.2969561930738041,321.8737973844969,MYR
2008-08-27,0.2959980979583892,319.2635412314026,MYR
2008-08-28,0.2949330531508331,321.00514224988075,MYR
2008-08-29,0.2949330531508331,321.00514224988075,MYR
2008-08-30,0.2949330531508331,321.00514224988075,MYR
2008-08-31,0.2933153356787069,327.3428506352013,MYR
2008-09-01,0.2919537557608658,330.9763047347513,MYR
2008-09-02,0.2907145743977484,333.7693957685312,MYR
2008-09-03,0.2898718754125053,329.78721850290714,MYR
2008-09-04,0.2884670907939725,322.131186204322,MYR
2008-09-05,0.2884670907939725,322.131186204322,MYR
2008-09-06,0.2884670907939725,322.131186204322,MYR
2008-09-07,0.2917918988605983,314.52249490566464,MYR
2008-09-08,0.2897291084118967,319.1655787530808,MYR
2008-09-09,0.2885336679732749,315.3672990947896,MYR
2008-09-10,0.2892597913618417,319.6031505377056,MYR
2008-09-11,0.2912395197132089,320.5673251276493,MYR
2008-09-12,0.2912395197132089,320.5673251276493,MYR
2008-09-13,0.2912395197132089,320.5673251276493,MYR
2008-09-14,0.2914347395742679,320.22850607441745,MYR
2008-09-15,0.2891594040797338,335.42490873249125,MYR
2008-09-16,0.2937634080248889,323.0222362922097,MYR
2008-09-17,0.2870593720179283,332.55828248277,MYR
2008-09-18,0.2899307050860832,329.5352323224559,MYR
2008-09-19,0.2899307050860832,329.5352323224559,MYR
2008-09-20,0.2899307050860832,329.5352323224559,MYR
2008-09-21,0.2949504541654618,330.0495582111518,MYR
2008-09-22,0.2927657616481476,335.8315980389885,MYR
2008-09-23,0.2921755364261246,337.2289898766494,MYR
2008-09-24,0.2919793231805591,337.9076849736639,MYR
2008-09-25,0.2912819330440401,337.8870423310866,MYR
2008-09-26,0.2912819330440401,337.8870423310866,MYR
2008-09-27,0.2912819330440401,337.8870423310866,MYR
2008-09-28,0.2905456348024336,343.91885372884207,MYR
2008-09-29,0.2910445612162033,350.650501564442,MYR
2008-09-30,0.2898970794813361,344.94854195240725,MYR
2008-10-01,0.2894104631066699,355.048770270633,MYR
2008-10-02,0.2869358099147676,352.9023596194415,MYR
2008-10-03,0.2869358099147676,352.9023596194415,MYR
2008-10-04,0.2869358099147676,352.9023596194415,MYR
2008-10-05,0.2869934537528243,363.9363916972804,MYR
2008-10-06,0.2852741531443891,380.4130832180428,MYR
2008-10-07,0.2853799765820312,398.84704830376216,MYR
2008-10-08,0.2842685694607754,394.1667914741605,MYR
2008-10-09,0.2833904746486946,372.31841943088045,MYR
2008-10-10,0.2833904746486946,372.31841943088045,MYR
2008-10-11,0.2833904746486946,372.31841943088045,MYR
2008-10-12,0.2881844356642585,354.17867143137374,MYR
2008-10-13,0.2855022020671339,345.3719999000747,MYR
2008-10-14,0.2823263648739838,352.6820812151136,MYR
2008-10-15,0.2856000461938551,389.1300629391276,MYR
2008-10-16,0.2826935031240625,377.9612136768716,MYR
2008-10-17,0.2826935031240625,377.9612136768716,MYR
2008-10-18,0.2826935031240625,377.9612136768716,MYR
2008-10-19,0.2840828291352763,371.86442333807673,MYR
2008-10-20,0.2828294189517445,370.959058992093,MYR
2008-10-21,0.2820874410376406,400.6488062795619,MYR
2008-10-22,0.2818092103141414,394.3638157937172,MYR
2008-10-23,0.2791424678092665,398.6154440316325,MYR
2008-10-24,0.2791424678092665,398.6154440316325,MYR
2008-10-25,0.2791424678092665,398.6154440316325,MYR
2008-10-26,0.2791424678092665,398.6154440316325,MYR
2008-10-27,0.2780094613138501,407.7286691755522,MYR
2008-10-28,0.2872242608979634,406.451044584397,MYR
2008-10-29,0.2812227488825323,387.7499398908152,MYR
2008-10-30,0.282741468587839,352.3241371044384,MYR
2008-10-31,0.2811911315500332,362.5115930642671,MYR
2008-11-01,0.2811911315500332,362.5115930642671,MYR
2008-11-02,0.2811911315500332,362.5115930642671,MYR
2008-11-03,0.2819760828468243,358.70176810526345,MYR
2008-11-04,0.2832139113449403,356.48133638107214,MYR
2008-11-05,0.2815077574129366,359.73877007073963,MYR
2008-11-06,0.2810567665375579,375.7447980457986,MYR
2008-11-07,0.2806151033309957,369.1211137725464,MYR
2008-11-08,0.2806151033309957,369.1211137725464,MYR
2008-11-09,0.2806151033309957,369.1211137725464,MYR
2008-11-10,0.2819124971812474,374.8872525168814,MYR
2008-11-11,0.2779862634103406,371.0004603606667,MYR
2008-11-12,0.2763728852648052,377.8017341569888,MYR
2008-11-13,0.2839860216421747,387.2717238469287,MYR
2008-11-14,0.2754289721872361,389.4014943269947,MYR
2008-11-15,0.2754289721872361,389.4014943269947,MYR
2008-11-16,0.2754289721872361,389.4014943269947,MYR
2008-11-17,0.2762049373750369,391.9624198856302,MYR
2008-11-18,0.2766940609556244,402.14715494813055,MYR
2008-11-19,0.2751561516067423,400.7649348152202,MYR
2008-11-20,0.2743710006816258,413.4496676256527,MYR
2008-11-21,0.2776852080382783,412.6402191448816,MYR
2008-11-22,0.2776852080382783,412.6402191448816,MYR
2008-11-23,0.2776852080382783,412.6402191448816,MYR
2008-11-24,0.2763347023229868,416.6851043792845,MYR
2008-11-25,0.2764798609500699,414.996271286055,MYR
2008-11-26,0.2778395190982277,407.97955662702896,MYR
2008-11-27,0.2767553141054018,408.18641953077866,MYR
2008-11-28,0.27622783891618,405.4748514889044,MYR
2008-11-29,0.27622783891618,405.4748514889044,MYR
2008-11-30,0.27622783891618,405.4748514889044,MYR
2008-12-01,0.2749972512102706,396.9310391107047,MYR
2008-12-02,0.2747101883305099,402.5328523742796,MYR
2008-12-03,0.2757783796742,403.6844056328353,MYR
2008-12-04,0.2736052914585367,407.0425787432316,MYR
2008-12-05,0.2765180840201998,405.8179333571154,MYR
2008-12-06,0.2765180840201998,405.8179333571154,MYR
2008-12-07,0.2765180840201998,405.8179333571154,MYR
2008-12-08,0.2745744126847588,398.160349130692,MYR
2008-12-09,0.2763499778751558,398.1097713801238,MYR
2008-12-10,0.2766711002954374,385.6518534564758,MYR
2008-12-11,0.2812939468977786,380.2812936786349,MYR
2008-12-12,0.2793764269212498,382.8015665260694,MYR
2008-12-13,0.2793764269212498,382.8015665260694,MYR
2008-12-14,0.2793764269212498,382.8015665260694,MYR
2008-12-15,0.2816108044770321,382.6809290791027,MYR
2008-12-16,0.2864426625217215,379.33603196397394,MYR
2008-12-17,0.2845597882659549,375.30591169122846,MYR
2008-12-18,0.2894272185396647,371.2482790886394,MYR
2008-12-19,0.2899054951702508,371.48490858893024,MYR
2008-12-20,0.2899054951702508,371.48490858893024,MYR
2008-12-21,0.2899054951702508,371.48490858893024,MYR
2008-12-22,0.2875132924130714,375.9236298300909,MYR
2008-12-23,0.2877697920701773,385.29498162839,MYR
2008-12-24,0.2931949382031948,386.4602408875516,MYR
2008-12-25,0.2893183728269585,385.28526296678695,MYR
2008-12-26,0.2896032377974294,385.3171078894798,MYR
2008-12-27,0.2896032377974294,385.3171078894798,MYR
2008-12-28,0.2896032377974294,385.3171078894798,MYR
2008-12-29,0.2837362391302362,362.9553832410896,MYR
2008-12-30,0.2889338370181323,362.0052114540668,MYR
2008-12-31,0.2943947208759159,365.69710789732056,MYR
2009-01-01,0.294785258459931,365.5631918192548,MYR
2009-01-02,0.2883589460797541,381.3547061904749,MYR
2009-01-03,0.2883589460797541,381.3547061904749,MYR
2009-01-04,0.2883589460797541,381.3547061904749,MYR
2009-01-05,0.2876290679607802,376.1613091234965,MYR
2009-01-06,0.2865493743988809,373.77501096173455,MYR
2009-01-07,0.2836959946300524,369.0884890136983,MYR
2009-01-08,0.282453957752422,375.77675228967087,MYR
2009-01-09,0.2818727683329691,381.0074071923556,MYR
2009-01-10,0.2818727683329691,381.0074071923556,MYR
2009-01-11,0.2818727683329691,381.0074071923556,MYR
2009-01-12,0.2804813068812846,379.2668094694968,MYR
2009-01-13,0.2797907151703484,378.3050191510001,MYR
2009-01-14,0.280993594761705,379.0041743349781,MYR
2009-01-15,0.2799081989006024,387.6168875049468,MYR
2009-01-16,0.2808594372276776,378.261503772076,MYR
2009-01-17,0.2808594372276776,378.261503772076,MYR
2009-01-18,0.2808594372276776,378.261503772076,MYR
2009-01-19,0.2784041786540273,380.0217038627472,MYR
2009-01-20,0.2758848955350799,374.7344670762412,MYR
2009-01-21,0.279743745555955,378.8289665725118,MYR
2009-01-22,0.2784817219944644,380.8794375740888,MYR
2009-01-23,0.2785437692767505,383.6661946021811,MYR
2009-01-24,0.2785437692767505,383.6661946021811,MYR
2009-01-25,0.2785437692767505,383.6661946021811,MYR
2009-01-26,0.276778307010285,383.6424045896732,MYR
2009-01-27,0.2773463409963497,383.6532070425524,MYR
2009-01-28,0.2771311302807113,382.93980935368046,MYR
2009-01-29,0.2769622781474375,381.9309815653164,MYR
2009-01-30,0.2781486378535113,383.0384823973322,MYR
2009-01-31,0.2781486378535113,383.0384823973322,MYR
2009-02-01,0.2781486378535113,383.0384823973322,MYR
2009-02-02,0.2770006347306014,385.252496308742,MYR
2009-02-03,0.2765486773801622,385.7024268387588,MYR
2009-02-04,0.2759914937085212,380.1506901721907,MYR
2009-02-05,0.2758620689655172,383.0344827586207,MYR
2009-02-06,0.2791970225935496,381.6344169994566,MYR
2009-02-07,0.2791970225935496,381.6344169994566,MYR
2009-02-08,0.2791970225935496,381.6344169994566,MYR
2009-02-09,0.2760219706513962,382.9528888205648,MYR
2009-02-10,0.2777314888725746,387.07436248059946,MYR
2009-02-11,0.277169551966152,387.15044371999073,MYR
2009-02-12,0.2779785439181887,386.8627259977722,MYR
2009-02-13,0.2773386570032324,389.8826975570708,MYR
2009-02-14,0.2773386570032324,389.8826975570708,MYR
2009-02-15,0.2773386570032324,389.8826975570708,MYR
2009-02-16,0.2773002067568151,394.7922908196285,MYR
2009-02-17,0.2751712971345945,399.8238947365659,MYR
2009-02-18,0.2739500843475196,400.3780482739,MYR
2009-02-19,0.2731867194242261,405.1359049061274,MYR
2009-02-20,0.2773848223830814,413.2201563598956,MYR
2009-02-21,0.2773848223830814,413.2201563598956,MYR
2009-02-22,0.2773848223830814,413.2201563598956,MYR
2009-02-23,0.2721755045264554,409.54246837113794,MYR
2009-02-24,0.2758925173295171,413.8663585103515,MYR
2009-02-25,0.2726355616847526,413.2064506332695,MYR
2009-02-26,0.2716948376864082,412.2969161891245,MYR
2009-02-27,0.2703141087808467,413.6616938662608,MYR
2009-02-28,0.2703141087808467,413.6616938662608,MYR
2009-03-01,0.2703141087808467,413.6616938662608,MYR
2009-03-02,0.2681324534572356,421.34334390890245,MYR
2009-03-03,0.269447370990703,418.45176714856177,MYR
2009-03-04,0.2701607500984205,417.83060950649576,MYR
2009-03-05,0.2681180728399841,420.5700025109477,MYR
2009-03-06,0.2684203385665319,417.09837065176487,MYR
2009-03-07,0.2684203385665319,417.09837065176487,MYR
2009-03-08,0.2684203385665319,417.09837065176487,MYR
2009-03-09,0.2689545684400009,416.260972442042,MYR
2009-03-10,0.2704969107931795,407.0437645694336,MYR
2009-03-11,0.2716874460542914,396.7995149622927,MYR
2009-03-12,0.272925761634781,405.021830266015,MYR
2009-03-13,0.2710835212812932,401.0138662679171,MYR
2009-03-14,0.2710835212812932,401.0138662679171,MYR
2009-03-15,0.2710835212812932,401.0138662679171,MYR
2009-03-16,0.2723088997849279,392.0158854822157,MYR
2009-03-17,0.2730822764478334,385.7287154825647,MYR
2009-03-18,0.2791502706609638,385.7577658415781,MYR
