Date,toUSD,toKRW,currency
2012-10-17,1.0222858118829432,1128.2968006589049,CAD
2012-10-18,1.0155377023429946,1121.0520944098323,CAD
2012-10-19,1.0155377023429946,1121.0520944098323,CAD
2012-10-20,1.0155377023429946,1121.0520944098323,CAD
2012-10-21,1.005823714472284,1110.932292634638,CAD
2012-10-22,1.0080645326040416,1112.29842988625,CAD
2012-10-23,1.0074551441431352,1110.7192964178066,CAD
2012-10-24,1.0059350422676747,1109.546351621245,CAD
2012-10-25,1.0051362718857113,1102.6344902586252,CAD
2012-10-26,1.0051362718857113,1102.6344902586252,CAD
2012-10-27,1.0051362718857113,1102.6344902586252,CAD
2012-10-28,1.0051362718857113,1102.6344902586252,CAD
2012-10-29,1.0008006540762788,1070.7566442298205,CAD
2012-10-30,0.9993004927047298,1096.1327348448028,CAD
2012-10-31,1.0004902500120014,1090.834568440148,CAD
2012-11-01,1.0,1089.199951171875,CAD
2012-11-02,1.0037137589036047,1093.8473034626093,CAD
2012-11-03,1.0037137589036047,1093.8473034626093,CAD
2012-11-04,1.0037137589036047,1093.8473034626093,CAD
2012-11-05,1.004419460569575,1096.3238412116914,CAD
2012-11-06,1.0043185681188842,1094.5064245749525,CAD
2012-11-07,1.0081661185431132,1097.993695091874,CAD
2012-11-08,1.003512277659426,1089.5132308552156,CAD
2012-11-09,0.9998100164930476,1088.093289768232,CAD
2012-11-10,0.9998100164930476,1088.093289768232,CAD
2012-11-11,0.9998100164930476,1088.093289768232,CAD
2012-11-12,1.0,1057.0999755859375,CAD
2012-11-13,1.0000799958321098,1088.9871318776,CAD
2012-11-14,0.9982830015246872,1086.631047159622,CAD
2012-11-15,0.9961052826445748,1081.172698101398,CAD
2012-11-16,0.9993304923335417,1086.8718190642428,CAD
2012-11-17,0.9993304923335417,1086.8718190642428,CAD
2012-11-18,0.9993304923335417,1086.8718190642428,CAD
2012-11-19,0.999760089271104,1089.7384973055034,CAD
2012-11-20,1.0031096177165402,1088.6749170877226,CAD
2012-11-21,1.0035828109061256,1085.7762676208706,CAD
2012-11-22,1.004288328382791,1085.6356829817971,CAD
2012-11-23,1.002375630128692,1086.7756092414056,CAD
2012-11-24,1.002375630128692,1086.7756092414056,CAD
2012-11-25,1.002375630128692,1086.7756092414056,CAD
2012-11-26,1.0064310699273726,1064.904690519082,CAD
2012-11-27,1.0073739641405426,1092.6984897150646,CAD
2012-11-28,1.0058338451267237,1092.0337565411032,CAD
2012-11-29,1.0081661185431132,1093.2553635615827,CAD
2012-11-30,1.007049374916528,1089.7281040110086,CAD
2012-12-01,1.007049374916528,1089.7281040110086,CAD
2012-12-02,1.007049374916528,1089.7281040110086,CAD
2012-12-03,1.0064412128201334,1062.4999392315776,CAD
2012-12-04,1.0064412128201334,1062.4999392315776,CAD
2012-12-05,1.0068870983036118,1090.0559480412855,CAD
2012-12-06,1.008267785552851,1090.6432144006935,CAD
2012-12-07,1.0086847862447876,1092.0021249625138,CAD
2012-12-08,1.0086847862447876,1092.0021249625138,CAD
2012-12-09,1.0086847862447876,1092.0021249625138,CAD
2012-12-10,1.013273916719221,1097.2743491533772,CAD
2012-12-11,1.0137875017085578,1091.4435995887618,CAD
2012-12-12,1.0141987814900375,1089.3508864377368,CAD
2012-12-13,1.0156408616170365,1089.2748240842718,CAD
2012-12-14,1.016022696311595,1090.293930606731,CAD
2012-12-15,1.016022696311595,1090.293930606731,CAD
2012-12-16,1.016022696311595,1090.293930606731,CAD
2012-12-17,1.014466283141229,1060.8273427462966,CAD
2012-12-18,1.0165597677884308,1089.0405288684533,CAD
2012-12-19,1.0141987814900375,1086.9167846014484,CAD
2012-12-20,1.0114291773877564,1083.5441271216937,CAD
2012-12-21,1.0126582156234667,1087.1898355702529,CAD
2012-12-22,1.0126582156234667,1087.1898355702529,CAD
2012-12-23,1.0126582156234667,1087.1898355702529,CAD
2012-12-24,1.0063399138170963,1082.217967887751,CAD
2012-12-25,1.0074551441431352,1080.2942002568295,CAD
2012-12-26,1.0088781578075112,1081.6182483546183,CAD
2012-12-27,1.006228556743045,1079.0795288173683,CAD
2012-12-28,1.0053282249231303,1077.3097012834803,CAD
2012-12-29,1.0053282249231303,1077.3097012834803,CAD
2012-12-30,1.0053282249231303,1077.3097012834803,CAD
2012-12-31,1.0056315119151744,1043.946047967592,CAD
2013-01-01,1.0080645326040416,1071.0685658917942,CAD
2013-01-02,1.0061374373121237,1069.0210271441315,CAD
2013-01-03,1.0146103951081615,1078.1249810711709,CAD
2013-01-04,1.0117361571767998,1074.3626500066334,CAD
2013-01-05,1.0117361571767998,1074.3626500066334,CAD
2013-01-06,1.0117361571767998,1074.3626500066334,CAD
2013-01-07,1.0142090815550344,1047.7793773935423,CAD
2013-01-08,1.0146103951081615,1077.7191121423662,CAD
2013-01-09,1.013684718565786,1077.445512111736,CAD
2013-01-10,1.0125454559280735,1072.7919105557935,CAD
2013-01-11,1.0170560350226014,1075.6384378094338,CAD
2013-01-12,1.0170560350226014,1075.6384378094338,CAD
2013-01-13,1.0170560350226014,1075.6384378094338,CAD
2013-01-14,1.0157440418512398,1039.3093160214078,CAD
2013-01-15,1.0165390722668963,1072.7537325989529,CAD
2013-01-16,1.0163634406352222,1073.5847519701065,CAD
2013-01-17,1.0140959149391384,1072.7107083390226,CAD
2013-01-18,1.0144045158770372,1072.3269889678809,CAD
2013-01-19,1.0144045158770372,1072.3269889678809,CAD
2013-01-20,1.0144045158770372,1072.3269889678809,CAD
2013-01-21,1.0080747084480224,1046.9863675829172,CAD
2013-01-22,1.0073537014262963,1071.2199506903198,CAD
2013-01-23,1.008267785552851,1071.687853880038,CAD
2013-01-24,1.0003000801982664,1066.6200243581889,CAD
2013-01-25,0.9977052539384974,1065.8485714985736,CAD
2013-01-26,0.9977052539384974,1065.8485714985736,CAD
2013-01-27,0.9977052539384974,1065.8485714985736,CAD
2013-01-28,0.9922603858345106,1065.786856199741,CAD
2013-01-29,0.9941345807546036,1084.5014384160606,CAD
2013-01-30,0.9987017104444031,1081.7936439886455,CAD
2013-01-31,0.997804821969337,1083.0173781259875,CAD
2013-02-01,1.0033109372879832,1090.900031103016,CAD
2013-02-02,1.0033109372879832,1090.900031103016,CAD
2013-02-03,1.0033109372879832,1090.900031103016,CAD
2013-02-04,1.003210267402293,1072.431775853051,CAD
2013-02-05,1.0023053263385744,1091.0093477195385,CAD
2013-02-06,1.0046010940112966,1090.7959169302535,CAD
2013-02-07,1.004520313148605,1093.420360862256,CAD
2013-02-08,1.0023053263385744,1091.811240921299,CAD
2013-02-09,1.0023053263385744,1091.811240921299,CAD
2013-02-10,1.0023053263385744,1091.811240921299,CAD
2013-02-11,0.9963930288425848,1073.314522017229,CAD
2013-02-12,0.9947675320406244,1089.1709951175965,CAD
2013-02-13,0.9984324746500086,1090.6876596834622,CAD
2013-02-14,0.9983327813227711,1083.9897827069829,CAD
2013-02-15,0.9991007791897198,1083.2250160132764,CAD
2013-02-16,0.9991007791897198,1083.2250160132764,CAD
2013-02-17,0.9991007791897198,1083.2250160132764,CAD
2013-02-18,0.9927528848162304,1045.3687877114903,CAD
2013-02-19,0.9896091492337572,1071.5488351110716,CAD
2013-02-20,0.98843527355273,1066.8182390089028,CAD
2013-02-21,0.9833809181894112,1061.6580152689653,CAD
2013-02-22,0.9828009413491492,1067.2235662052046,CAD
2013-02-23,0.9828009413491492,1067.2235662052046,CAD
2013-02-24,0.9828009413491492,1067.2235662052046,CAD
2013-02-25,0.9783778765467116,1037.569738077788,CAD
2013-02-26,0.9750390429037228,1057.8198814509128,CAD
2013-02-27,0.9751340247122994,1062.0184425071825,CAD
2013-02-28,0.9770872865440908,1059.0649337398102,CAD
2013-03-01,0.970308603554371,1051.0382319917449,CAD
2013-03-02,0.970308603554371,1051.0382319917449,CAD
2013-03-03,0.970308603554371,1051.0382319917449,CAD
2013-03-04,0.9736434281278524,1032.354174385145,CAD
2013-03-05,0.9741366196100344,1061.7115254956088,CAD
2013-03-06,0.974041831994839,1057.3224086303976,CAD
2013-03-07,0.968804515124116,1049.602835337921,CAD
2013-03-08,0.9714396820560603,1055.566334805326,CAD
2013-03-09,0.9714396820560603,1055.566334805326,CAD
2013-03-10,0.9714396820560603,1055.566334805326,CAD
2013-03-11,0.9725734006077796,1046.6834462451568,CAD
2013-03-12,0.974279061939936,1064.8870147003502,CAD
2013-03-13,0.9747538686662004,1066.8681092551562,CAD
2013-03-14,0.9728478229758682,1067.8950077782754,CAD
2013-03-15,0.9783778765467116,1082.7707482018886,CAD
2013-03-16,0.9783778765467116,1082.7707482018886,CAD
2013-03-17,0.9783778765467116,1082.7707482018886,CAD
2013-03-18,0.9773928455788122,1100.3489132768868,CAD
2013-03-19,0.9782821477031336,1089.3171714674393,CAD
2013-03-20,0.9738330928336512,1083.097118299143,CAD
2013-03-21,0.9750390429037228,1086.9735726383983,CAD
2013-03-22,0.9762765013149332,1088.7435065966629,CAD
2013-03-23,0.9762765013149332,1088.7435065966629,CAD
2013-03-24,0.9762765013149332,1088.7435065966629,CAD
2013-03-25,0.9782821477031336,1066.2297366654868,CAD
2013-03-26,0.9789525290283084,1086.8330499268116,CAD
2013-03-27,0.983767834483794,1088.6374616219969,CAD
2013-03-28,0.9841550553664415,1092.9041889844334,CAD
2013-03-29,0.9843488378942612,1094.5959077384182,CAD
2013-03-30,0.9843488378942612,1094.5959077384182,CAD
2013-03-31,0.9832358021921708,1071.7270243894664,CAD
2013-04-01,0.983709806470179,1068.7023577655552,CAD
2013-04-02,0.9859599048525974,1101.4157856395498,CAD
2013-04-03,0.98604740607104,1101.217791246983,CAD
2013-04-04,0.9871863368626884,1109.2025439976878,CAD
2013-04-05,0.9871863368626884,1109.2025439976878,CAD
2013-04-06,0.9871863368626884,1109.2025439976878,CAD
2013-04-07,0.9833615515448432,1117.590403330714,CAD
2013-04-08,0.9836710480321028,1122.663815149852,CAD
2013-04-09,0.98422295140593,1120.4394319093915,CAD
2013-04-10,0.9855226316011456,1117.8783691464016,CAD
2013-04-11,0.9900009830842244,1117.6121339737267,CAD
2013-04-12,0.9900009830842244,1117.6121339737267,CAD
2013-04-13,0.9900009830842244,1117.6121339737267,CAD
2013-04-14,0.9854546719007418,1087.941957778419,CAD
2013-04-15,0.9774884004494164,1093.4185008782542,CAD
2013-04-16,0.9786650613429652,1089.0585280488317,CAD
2013-04-17,0.974563845163392,1091.5115065829991,CAD
2013-04-18,0.975067490167794,1074.2318063071414,CAD
2013-04-19,0.975067490167794,1074.2318063071414,CAD
2013-04-20,0.975067490167794,1074.2318063071414,CAD
2013-04-21,0.9750390429037228,1071.7628683504438,CAD
2013-04-22,0.9751340247122994,1090.8823858316832,CAD
2013-04-23,0.9736814003653014,1089.0626463085896,CAD
2013-04-24,0.9753623741120288,1088.211753171675,CAD
2013-04-25,0.9802480544281028,1088.6634653160136,CAD
2013-04-26,0.9802480544281028,1088.6634653160136,CAD
2013-04-27,0.9802480544281028,1088.6634653160136,CAD
2013-04-28,0.9838936045686512,1090.9412767874005,CAD
2013-04-29,0.98843527355273,1090.4417455199307,CAD
2013-04-30,0.9933346722091072,1093.363425197895,CAD
2013-05-01,0.9928514667879276,1091.6401877333262,CAD
2013-05-02,0.98941329024956,1089.8387392098905,CAD
2013-05-03,0.98941329024956,1089.8387392098905,CAD
2013-05-04,0.98941329024956,1089.8387392098905,CAD
2013-05-05,0.9918961994612128,1064.1062912144207,CAD
2013-05-06,0.9933445528449892,1086.5203204050013,CAD
2013-05-07,0.9950248803429336,1083.8806507427569,CAD
2013-05-08,0.9973072990160686,1053.355920524126,CAD
2013-05-09,0.9930880728798994,1083.558372073944,CAD
2013-05-10,0.9930880728798994,1083.558372073944,CAD
2013-05-11,0.9930880728798994,1083.558372073944,CAD
2013-05-12,0.9880446778663644,1071.336892454868,CAD
2013-05-13,0.989902966331106,1100.97003081835,CAD
2013-05-14,0.982125280739505,1089.0787477897052,CAD
2013-05-15,0.984736631977603,1096.7997087794977,CAD
2013-05-16,0.9818360618820884,1096.416282362514,CAD
2013-05-17,0.9818360618820884,1096.416282362514,CAD
2013-05-18,0.9818360618820884,1096.416282362514,CAD
2013-05-19,0.9726680154094324,1063.7097179049777,CAD
2013-05-20,0.976085883746916,1089.7998892034318,CAD
2013-05-21,0.9743740089122974,1081.944923284643,CAD
2013-05-22,0.9637067993272004,1072.7020148031088,CAD
2013-05-23,0.9691800439172648,1092.9442882022552,CAD
2013-05-24,0.9691800439172648,1092.9442882022552,CAD
2013-05-25,0.9691800439172648,1092.9442882022552,CAD
2013-05-26,0.969114319359174,1071.065098435724,CAD
2013-05-27,0.9666972281263152,1084.0542952218564,CAD
2013-05-28,0.9609841010357782,1083.029081867322,CAD
2013-05-29,0.9664636756161769,1093.167039894153,CAD
2013-05-30,0.9706852995113135,1094.5447200305855,CAD
2013-05-31,0.9706852995113135,1094.5447200305855,CAD
2013-06-01,0.9706852995113135,1094.5447200305855,CAD
2013-06-02,0.96553059300437,1069.3251317523398,CAD
2013-06-03,0.972478804211358,1088.009333635984,CAD
2013-06-04,0.9663702639423484,1084.6540078419157,CAD
2013-06-05,0.9669310049982144,1080.835524600432,CAD
2013-06-06,0.9732359781165396,1088.2724232086266,CAD
2013-06-07,0.9732359781165396,1088.2724232086266,CAD
2013-06-08,0.9732359781165396,1088.2724232086266,CAD
2013-06-09,0.9789813193606366,1074.0403815696434,CAD
2013-06-10,0.9809691970165636,1076.221282097429,CAD
2013-06-11,0.9819420277131528,1077.288574630906,CAD
2013-06-12,0.9798158318025308,1104.4483577652427,CAD
2013-06-13,0.9845426967496133,1111.7455650962893,CAD
2013-06-14,0.9845426967496133,1111.7455650962893,CAD
2013-06-15,0.9845426967496133,1111.7455650962893,CAD
2013-06-16,0.9837872171347644,1108.236300102312,CAD
2013-06-17,0.981643267343243,1105.3008409713914,CAD
2013-06-18,0.9787608651441588,1109.4254406409043,CAD
2013-06-19,0.9730466587758316,1099.1534819971575,CAD
2013-06-20,0.9639483256346396,1103.6244615529934,CAD
2013-06-21,0.9639483256346396,1103.6244615529934,CAD
2013-06-22,0.9639483256346396,1103.6244615529934,CAD
2013-06-23,0.9541984932536982,1103.9122601410652,CAD
2013-06-24,0.9525623580500504,1105.5438494969717,CAD
2013-06-25,0.9510133260323296,1095.852702023251,CAD
2013-06-26,0.9553561666800294,1103.531884807977,CAD
2013-06-27,0.9543806571938624,1094.8654433321808,CAD
2013-06-28,0.9543806571938624,1094.8654433321808,CAD
2013-06-29,0.9543806571938624,1094.8654433321808,CAD
2013-06-30,0.951185215834113,1067.1347168665866,CAD
2013-07-01,0.9525623580500504,1080.491529248006,CAD
2013-07-02,0.9480469929604588,1074.1372430242,CAD
2013-07-03,0.9521089193586556,1085.594543363046,CAD
2013-07-04,0.9502993656520452,1082.2959707417824,CAD
2013-07-05,0.9502993656520452,1082.2959707417824,CAD
2013-07-06,0.9502993656520452,1082.2959707417824,CAD
2013-07-07,0.9458321456791638,1079.7619544157285,CAD
2013-07-08,0.9472388487026604,1086.8618781273808,CAD
2013-07-09,0.9496676404167728,1083.4758341367412,CAD
2013-07-10,0.9632055287756316,1092.8529694330716,CAD
2013-07-11,0.9639390211419206,1082.8891198845013,CAD
2013-07-12,0.9639390211419206,1082.8891198845013,CAD
2013-07-13,0.9639390211419206,1082.8891198845013,CAD
2013-07-14,0.9622787237676744,1081.4088767563785,CAD
2013-07-15,0.958340897181062,1074.204335047247,CAD
2013-07-16,0.9635768393960874,1073.2319307690125,CAD
2013-07-17,0.96071633000894,1072.2554724679894,CAD
2013-07-18,0.9634839849051332,1082.5705819168495,CAD
2013-07-19,0.9634839849051332,1082.5705819168495,CAD
2013-07-20,0.9634839849051332,1082.5705819168495,CAD
2013-07-21,0.9659035875167508,1080.2665958603643,CAD
2013-07-22,0.9675859143174113,1081.3739942184357,CAD
2013-07-23,0.9718172569167453,1084.839651348177,CAD
2013-07-24,0.9690674106889122,1080.510162918137,CAD
2013-07-25,0.9721952380720592,1084.3865922808102,CAD
2013-07-26,0.9721952380720592,1084.3865922808102,CAD
2013-07-27,0.9721952380720592,1084.3865922808102,CAD
2013-07-28,0.9736814003653014,1058.2943378285647,CAD
2013-07-29,0.9744688611923948,1083.0247161199711,CAD
2013-07-30,0.970760673803501,1080.7479055458612,CAD
2013-07-31,0.9723843389309,1091.501420449935,CAD
2013-08-01,0.9664636756161769,1084.7588531069014,CAD
2013-08-02,0.9664636756161769,1084.7588531069014,CAD
2013-08-03,0.9664636756161769,1084.7588531069014,CAD
2013-08-04,0.962695498921407,1081.6846390847847,CAD
2013-08-05,0.9655119230583746,1074.5182427437337,CAD
2013-08-06,0.9641342315942784,1073.1777896491578,CAD
2013-08-07,0.9596099607798724,1069.197371444979,CAD
2013-08-08,0.9683354852263932,1076.4017017366557,CAD
2013-08-09,0.9683354852263932,1076.4017017366557,CAD
2013-08-10,0.9683354852263932,1076.4017017366557,CAD
2013-08-11,0.972478804211358,1080.034936214976,CAD
2013-08-12,0.9697346347273934,1079.5085480282105,CAD
2013-08-13,0.9666692671580864,1080.3495493755536,CAD
2013-08-14,0.9678949395501808,1081.7193608110344,CAD
2013-08-15,0.9706947346983172,1084.5572744756337,CAD
2013-08-16,0.9706947346983172,1084.5572744756337,CAD
2013-08-17,0.9706947346983172,1084.5572744756337,CAD
2013-08-18,0.9678761780569252,1076.7622480883292,CAD
2013-08-19,0.9666505531506916,1080.231993145898,CAD
2013-08-20,0.96200096376611,1076.96007893616,CAD
2013-08-21,0.9539253776931826,1066.2978337638272,CAD
2013-08-22,0.9508777128174308,1065.0781029120162,CAD
2013-08-23,0.9508777128174308,1065.0781029120162,CAD
2013-08-24,0.9508777128174308,1065.0781029120162,CAD
2013-08-25,0.9521089193586556,1059.5068519520053,CAD
2013-08-26,0.9524353862913972,1058.1557141697422,CAD
2013-08-27,0.9532434347957952,1064.200993878571,CAD
2013-08-28,0.95309808847695,1061.6559840234709,CAD
2013-08-29,0.948856624672511,1054.8438633175406,CAD
2013-08-30,0.948856624672511,1054.8438633175406,CAD
2013-08-31,0.948856624672511,1054.8438633175406,CAD
2013-09-01,0.9491538004246668,1053.6556106787225,CAD
2013-09-02,0.9477505097687602,1040.250936383751,CAD
2013-09-03,0.9492348904311768,1045.4873314955782,CAD
2013-09-04,0.9527438977644056,1041.53958251535,CAD
2013-09-05,0.9523809956314904,1044.476191406077,CAD
2013-09-06,0.9523809956314904,1044.476191406077,CAD
2013-09-07,0.9523809956314904,1044.476191406077,CAD
2013-09-08,0.9603379851627774,1048.8811005032824,CAD
2013-09-09,0.9641342315942784,1046.7604881650411,CAD
2013-09-10,0.9659035875167508,1048.1019592327957,CAD
