Date,toUSD,toKRW,currency
2022-03-11,0.0002619913491684,0.3218825651920954,COP
2022-03-12,0.0002619913491684,0.3218825651920954,COP
2022-03-13,0.0002619913491684,0.3218825651920954,COP
2022-03-14,0.0002619453574054,0.323997596958313,COP
2022-03-15,0.0002634823893607,0.327258314570827,COP
2022-03-16,0.0002610339084066,0.3241205974107679,COP
2022-03-17,0.0002609215179797,0.319107016489208,COP
2022-03-18,0.0002619227276796,0.3170129234822422,COP
2022-03-19,0.0002619227276796,0.3170129234822422,COP
2022-03-20,0.0002619227276796,0.3170129234822422,COP
2022-03-21,0.000261911054213,0.3170092814090405,COP
2022-03-22,0.0002628984554715,0.3206782857172198,COP
2022-03-23,0.000265703750049,0.3228167581482862,COP
2022-03-24,0.0002653280039716,0.323172164708577,COP
2022-03-25,0.0002641365957642,0.3215995250700194,COP
2022-03-26,0.0002641365957642,0.3215995250700194,COP
2022-03-27,0.000263649815886,0.322807562861911,COP
2022-03-28,0.0002644530261115,0.3236005989706088,COP
2022-03-29,0.0002659560307672,0.3215754167802412,COP
2022-03-30,0.000266710059143,0.3228365083616143,COP
2022-03-31,0.0002656684554966,0.3226543392006324,COP
2022-04-01,0.0002656684554966,0.3226543392006324,COP
2022-04-02,0.0002656684554966,0.3226543392006324,COP
2022-04-03,0.0002668580886993,0.3252413091630441,COP
2022-04-04,0.0002700695429072,0.3278374247286645,COP
2022-04-05,0.0002680088571169,0.3266357946112553,COP
2022-04-06,0.0002669571215765,0.3250469847140977,COP
2022-04-07,0.0002661308530838,0.3253875579278049,COP
2022-04-08,0.0002661308530838,0.3253875579278049,COP
2022-04-09,0.0002661308530838,0.3253875579278049,COP
2022-04-10,0.0002662931454545,0.3270718903725211,COP
2022-04-11,0.0002673139283609,0.3301460802745815,COP
2022-04-12,0.0002667755131602,0.3277603889555719,COP
2022-04-13,0.0002687507447072,0.328714409554089,COP
2022-04-14,0.0002675764265168,0.3291457557257174,COP
2022-04-15,0.0002675764265168,0.3291457557257174,COP
2022-04-16,0.0002675764265168,0.3291457557257174,COP
2022-04-17,0.0002687261834367,0.3300199294318219,COP
2022-04-18,0.0002680785470142,0.3311708265091984,COP
2022-04-19,0.0002668623657348,0.3308025820497531,COP
2022-04-20,0.0002661804368036,0.3284906061570602,COP
2022-04-21,0.000264944869992,0.3291913489290302,COP
2022-04-22,0.000264944869992,0.3291913489290302,COP
2022-04-23,0.000264944869992,0.3291913489290302,COP
2022-04-24,0.0002594531758278,0.3225418189301876,COP
2022-04-25,0.0002541457525891,0.3174814056642734,COP
2022-04-26,0.0002537079390516,0.3198521259313051,COP
2022-04-27,0.0002524882669392,0.3197208500569825,COP
2022-04-28,0.0002517908594139,0.3203510023593713,COP
2022-04-29,0.0002517908594139,0.3203510023593713,COP
2022-04-30,0.0002517908594139,0.3203510023593713,COP
2022-05-01,0.0002527646129541,0.3191229141982622,COP
2022-05-02,0.0002500268736159,0.3167215421530598,COP
2022-05-03,0.0002485138917809,0.3133909429306292,COP
2022-05-04,0.0002458561002324,0.3076889094409222,COP
2022-05-05,0.0002445238828673,0.3102274382541377,COP
2022-05-06,0.0002445238828673,0.3102274382541377,COP
2022-05-07,0.0002445238828673,0.3102274382541377,COP
2022-05-08,0.0002465483234714,0.313148423294579,COP
2022-05-09,0.0002447632847424,0.3120389176013007,COP
2022-05-10,0.0002450830218736,0.3128607435397647,COP
2022-05-11,0.0002450830218736,0.3132528703912903,COP
2022-05-12,0.0002433836025051,0.3141473849335092,COP
2022-05-13,0.0002433836025051,0.3141473849335092,COP
2022-05-14,0.0002433836025051,0.3141473849335092,COP
2022-05-15,0.000243383024034,0.310938836942881,COP
2022-05-16,0.0002465939214598,0.3156032243600117,COP
2022-05-17,0.0002479801964564,0.3141066041194741,COP
2022-05-18,0.0002458681869196,0.3136245310661597,COP
2022-05-19,0.0002469910329471,0.3120855317404583,COP
2022-05-20,0.0002469910329471,0.3120855317404583,COP
2022-05-21,0.0002469910329471,0.3120855317404583,COP
2022-05-22,0.0002518733077262,0.3206876042912915,COP
2022-05-23,0.0002524245327064,0.3177570367036117,COP
2022-05-24,0.0002514900756281,0.3171264680103826,COP
2022-05-25,0.0002538406096636,0.3215145100027206,COP
2022-05-26,0.0002548582351067,0.320838487326776,COP
2022-05-27,0.0002548582351067,0.320838487326776,COP
2022-05-28,0.0002548582351067,0.320838487326776,COP
2022-05-29,0.0002543396706301,0.3183289796707096,COP
2022-05-30,0.0002544425729138,0.3145342865404786,COP
2022-05-31,0.0002515887837838,0.3124078539188055,COP
2022-06-01,0.0002591734492999,0.3231763199496231,COP
2022-06-02,0.0002647428684889,0.3285035318870375,COP
2022-06-03,0.0002647428684889,0.3285035318870375,COP
2022-06-04,0.0002647428684889,0.3285035318870375,COP
2022-06-05,0.0002645775547155,0.3308621772497796,COP
2022-06-06,0.0002637534276354,0.330873394748731,COP
2022-06-07,0.0002639859716204,0.3311915086746718,COP
2022-06-08,0.000263372758229,0.3309910776048151,COP
2022-06-09,0.0002598739078602,0.3284858220891553,COP
2022-06-10,0.0002598739078602,0.3284858220891553,COP
2022-06-11,0.0002598739078602,0.3284858220891553,COP
2022-06-12,0.0002536365197948,0.3242184979541267,COP
2022-06-13,0.0002506529460288,0.3237934879189686,COP
2022-06-14,0.0002522163449738,0.3252279275907563,COP
2022-06-15,0.0002560832590696,0.3273153871652521,COP
2022-06-16,0.0002566234506343,0.3305772104216437,COP
2022-06-17,0.0002566234506343,0.3305772104216437,COP
2022-06-18,0.0002566234506343,0.3305772104216437,COP
2022-06-19,0.0002561974161214,0.3306227655047442,COP
2022-06-20,0.000256144913985,0.3310365651867544,COP
2022-06-21,0.0002511773940345,0.3244207160027472,COP
2022-06-22,0.0002489574905084,0.3230671696548048,COP
2022-06-23,0.0002451827662135,0.3186910257181518,COP
2022-06-24,0.0002451827662135,0.3186910257181518,COP
2022-06-25,0.0002451827662135,0.3186910257181518,COP
2022-06-26,0.00024161884627,0.3112751528994261,COP
2022-06-27,0.0002420674450963,0.3113471360631796,COP
2022-06-28,0.0002434979913199,0.3146067168587998,COP
2022-06-29,0.0002434559041088,0.3169138493005576,COP
2022-06-30,0.0002409859147968,0.3103199629295886,COP
2022-07-01,0.0002409859147968,0.3103199629295886,COP
2022-07-02,0.0002409859147968,0.3103199629295886,COP
2022-07-03,0.000237908321192,0.3087788344769118,COP
2022-07-04,0.000237908321192,0.3082530663803712,COP
2022-07-05,0.0002351276049452,0.3077020995241881,COP
2022-07-06,0.000231078162414,0.3015223345844802,COP
2022-07-07,0.0002283506471365,0.2963192228317643,COP
2022-07-08,0.0002283506471365,0.2963192228317643,COP
2022-07-09,0.0002283506471365,0.2963192228317643,COP
2022-07-10,0.0002263083451202,0.2927954826732673,COP
2022-07-11,0.0002184775231646,0.2863934428153218,COP
2022-07-12,0.0002170652272528,0.283450276164627,COP
2022-07-13,0.000220596662269,0.2878455493761681,COP
2022-07-14,0.0002227047491787,0.2931195487358026,COP
2022-07-15,0.0002227047491787,0.2931195487358026,COP
2022-07-16,0.0002227047491787,0.2931195487358026,COP
2022-07-17,0.0002295025532159,0.3025119043243301,COP
2022-07-18,0.0002313995389861,0.305195173873365,COP
2022-07-19,0.0002317282343768,0.3025212099789329,COP
2022-07-20,0.0002296606763506,0.3015146110391428,COP
2022-07-21,0.0002272396671693,0.2969681534924063,COP
2022-07-22,0.0002272396671693,0.2969681534924063,COP
2022-07-23,0.0002272396671693,0.2969681534924063,COP
2022-07-24,0.0002240519800593,0.2933557264972973,COP
2022-07-25,0.0002239115199634,0.2934136612266809,COP
2022-07-26,0.0002247261780649,0.294593552311876,COP
2022-07-27,0.0002258411950439,0.2949372976402793,COP
2022-07-28,0.0002286456363292,0.2961304014740498,COP
2022-07-29,0.0002286456363292,0.2961304014740498,COP
2022-07-30,0.0002286456363292,0.2961304014740498,COP
2022-07-31,0.0002333586138498,0.3038982624810396,COP
2022-08-01,0.0002348752064906,0.3069231760816301,COP
2022-08-02,0.0002322497356004,0.3053224710464642,COP
2022-08-03,0.000231947533649,0.3032435676747135,COP
2022-08-04,0.0002323285125166,0.3025102993679938,COP
2022-08-05,0.0002323285125166,0.3025102993679938,COP
2022-08-06,0.0002323285125166,0.3025102993679938,COP
2022-08-07,0.0002302370238447,0.2999389781950474,COP
2022-08-08,0.000231992173889,0.301364800443685,COP
2022-08-09,0.0002306672048901,0.3016112239418142,COP
2022-08-10,0.0002341596914214,0.3036348604325917,COP
2022-08-11,0.0002363367799113,0.3088519837056868,COP
2022-08-12,0.0002363367799113,0.3088519837056868,COP
2022-08-13,0.0002363367799113,0.3088519837056868,COP
2022-08-14,0.0002403696058267,0.3128121988044429,COP
2022-08-15,0.0002403892427691,0.3156743587311768,COP
2022-08-16,0.0002359837410889,0.3093746845676312,COP
2022-08-17,0.0002302661980689,0.3027608950878868,COP
2022-08-18,0.0002275354313107,0.3019190469376264,COP
2022-08-19,0.0002275354313107,0.3019190469376264,COP
2022-08-20,0.0002275354313107,0.3019190469376264,COP
2022-08-21,0.0002285583680932,0.3050934198849351,COP
2022-08-22,0.000227346624008,0.3054083574972378,COP
2022-08-23,0.0002292305687917,0.3069580599840881,COP
2022-08-24,0.0002277603374055,0.305198852123487,COP
2022-08-25,0.0002276773629447,0.3038217668674963,COP
2022-08-26,0.0002276773629447,0.3038217668674963,COP
2022-08-27,0.0002276773629447,0.3038217668674963,COP
2022-08-28,0.000227305796997,0.3048580010253178,COP
2022-08-29,0.0002285411264667,0.3075546456563571,COP
2022-08-30,0.0002266586922944,0.3060322864682547,COP
2022-08-31,0.0002262484428848,0.3036842371560924,COP
2022-09-01,0.0002232765838682,0.3025620933487999,COP
2022-09-02,0.0002232765838682,0.3025620933487999,COP
2022-09-03,0.0002232765838682,0.3025620933487999,COP
2022-09-04,0.0002229778694464,0.3035866012075645,COP
2022-09-05,0.0002241358403277,0.3052304418496635,COP
2022-09-06,0.0002173913043478,0.2995891272503396,COP
2022-09-07,0.000227347658752,0.3124461742206849,COP
2022-09-08,0.0002274795268425,0.3146041856232939,COP
2022-09-09,0.0002274795268425,0.3146041856232939,COP
2022-09-10,0.0002274795268425,0.3146041856232939,COP
2022-09-11,0.0002298190175237,0.3169342277721919,COP
2022-09-12,0.0002293841036816,0.3155889571266774,COP
2022-09-13,0.0002267188119934,0.3159258563063254,COP
2022-09-14,0.0002277515230883,0.3168433761227438,COP
2022-09-15,0.0002264318497624,0.3166943791389044,COP
2022-09-16,0.0002264318497624,0.3166943791389044,COP
2022-09-17,0.0002264318497624,0.3166943791389044,COP
2022-09-18,0.0002255579641014,0.3124496542068652,COP
2022-09-19,0.0002270018727654,0.3155575700247574,COP
2022-09-20,0.000226014238897,0.3147270900137021,COP
2022-09-21,0.0002269503546099,0.3171767508865248,COP
2022-09-22,0.0002291817015868,0.3216931950827544,COP
2022-09-23,0.0002291817015868,0.3216931950827544,COP
2022-09-24,0.0002291817015868,0.3216931950827544,COP
2022-09-25,0.0002253897106955,0.3204613577705084,COP
2022-09-26,0.0002202711163153,0.3149370382763011,COP
2022-09-27,0.0002196711197263,0.3133081333661124,COP
2022-09-28,0.000222803503411,0.316815430796231,COP
2022-09-29,0.0002208992714422,0.3159235207460873,COP
2022-09-30,0.0002208992714422,0.3159235207460873,COP
2022-10-01,0.0002208992714422,0.3159235207460873,COP
2022-10-02,0.0002170016559091,0.3123152889957697,COP
2022-10-03,0.0002208348874265,0.3165314699958388,COP
2022-10-04,0.0002224813009246,0.3151514437167935,COP
2022-10-05,0.0002241070706546,0.3175059356092676,COP
2022-10-06,0.0002168369669759,0.3054040155495822,COP
2022-10-07,0.0002168369669759,0.3054040155495822,COP
2022-10-08,0.0002168369669759,0.3054040155495822,COP
2022-10-09,0.0002165317783644,0.3066046632994283,COP
2022-10-10,0.0002171892340738,0.3102222371869752,COP
2022-10-11,0.0002171312299593,0.3106713744279631,COP
2022-10-12,0.0002171005709914,0.3091295083350506,COP
2022-10-13,0.0002186289360948,0.3127049779716401,COP
2022-10-14,0.0002186289360948,0.3127049779716401,COP
2022-10-15,0.0002186289360948,0.3127049779716401,COP
2022-10-16,0.0002129354102853,0.3067888238021863,COP
2022-10-17,0.000211270889306,0.3021490674989859,COP
2022-10-18,0.0002100681521398,0.2993513222651624,COP
2022-10-19,0.0002066858846862,0.2965963134020052,COP
2022-10-20,0.00020398796471,0.2917660377568973,COP
2022-10-21,0.00020398796471,0.2917660377568973,COP
2022-10-22,0.00020398796471,0.2917660377568973,COP
2022-10-23,0.0002034029269959,0.2904817510926203,COP
2022-10-24,0.0002004711071016,0.2894722519796522,COP
2022-10-25,0.0002010676614279,0.2869094889209558,COP
2022-10-26,0.0002048206664052,0.2893480952228079,COP
2022-10-27,0.0002084088917328,0.2960760971283127,COP
2022-10-28,0.0002084088917328,0.2960760971283127,COP
2022-10-29,0.0002084088917328,0.2960760971283127,COP
2022-10-30,0.0002084088917328,0.2960760971283127,COP
2022-10-31,0.0002068997009248,0.2941389648710978,COP
2022-11-01,0.0002025521571804,0.2885699906715237,COP
2022-11-02,0.0001999100404817,0.2831925584658779,COP
2022-11-03,0.0001999488216931,0.2845471632700262,COP
2022-11-04,0.0001973511581516,0.2809589811206828,COP
2022-11-05,0.0001973511581516,0.2809589811206828,COP
2022-11-06,0.0001973511581516,0.2809589811206828,COP
2022-11-07,0.0002016415870019,0.282723682597632,COP
2022-11-08,0.0001958480219349,0.2727575305859528,COP
2022-11-09,0.0002011161948815,0.2763638241066041,COP
2022-11-10,0.0002042980193366,0.2800006603773867,COP
2022-11-11,0.0002082825678474,0.2810502475592903,COP
2022-11-12,0.0002082825678474,0.2810502475592903,COP
2022-11-13,0.0002082825678474,0.2810502475592903,COP
2022-11-14,0.0002120125174343,0.2783788019781347,COP
2022-11-15,0.0002081789314179,0.2756455503633932,COP
2022-11-16,0.0002064439336883,0.2717338941726865,COP
2022-11-17,0.000202477922442,0.2705975807645183,COP
2022-11-18,0.0002000332086381,0.2685945908988797,COP
2022-11-19,0.0002000332086381,0.2685945908988797,COP
2022-11-20,0.0002000332086381,0.2685945908988797,COP
2022-11-21,0.0002005181357296,0.2684998051606005,COP
2022-11-22,0.0002021733636593,0.2749052312357847,COP
2022-11-23,0.000203873192467,0.2757772167725519,COP
2022-11-24,0.0002048504546669,0.2738461483063278,COP
2022-11-25,0.0002040895438887,0.2689675719851624,COP
2022-11-26,0.0002040895438887,0.2689675719851624,COP
2022-11-27,0.0002040895438887,0.2689675719851624,COP
2022-11-28,0.0002055997212356,0.2743851760191617,COP
2022-11-29,0.0002068962730384,0.2772658324140188,COP
2022-11-30,0.000207928745418,0.2755825202994499,COP
2022-12-01,0.0002071122424976,0.2650622580614496,COP
2022-12-02,0.000208961083855,0.2723285325340572,COP
2022-12-03,0.000208961083855,0.2723285325340572,COP
2022-12-04,0.000208961083855,0.2723285325340572,COP
2022-12-05,0.000209562324787,0.2722570947028313,COP
2022-12-06,0.0002073239199365,0.270427100435279,COP
2022-12-07,0.0002069960626276,0.2731747657245246,COP
2022-12-08,0.0002074589810137,0.2726218418852592,COP
2022-12-09,0.0002074439141749,0.2731268817330642,COP
2022-12-10,0.0002074439141749,0.2731268817330642,COP
2022-12-11,0.0002074439141749,0.2731268817330642,COP
2022-12-12,0.0002092725520552,0.2727177208584139,COP
2022-12-13,0.0002064354227057,0.2695881562917747,COP
2022-12-14,0.0002099702227775,0.2706474136548721,COP
2022-12-15,0.0002093548069213,0.2712568474764363,COP
2022-12-16,0.0002087281808727,0.2749158819315999,COP
2022-12-17,0.0002087281808727,0.2749158819315999,COP
2022-12-18,0.0002087281808727,0.2749158819315999,COP
2022-12-19,0.0002099534545083,0.2747996753922762,COP
2022-12-20,0.0002094569827721,0.2725726461862465,COP
2022-12-21,0.0002099094048227,0.269448111481573,COP
2022-12-22,0.000209953024036,0.2689015386952752,COP
2022-12-23,0.0002102054758526,0.2712070946811445,COP
2022-12-24,0.0002102054758526,0.2712070946811445,COP
2022-12-25,0.0002102054758526,0.2712070946811445,COP
2022-12-26,0.0002114030909857,0.2704352880480661,COP
2022-12-27,0.0002115247089366,0.2697215031392002,COP
2022-12-28,0.0002100288789708,0.2672155482902336,COP
2022-12-29,0.0002095671496943,0.2670555989425045,COP
2022-12-30,0.0002062651010124,0.2599476582163104,COP
2022-12-31,0.0002062651010124,0.2599476582163104,COP
2023-01-01,0.0002062651010124,0.2599476582163104,COP
2023-01-02,0.0002063165920045,0.2601466610762392,COP
2023-01-03,0.0002063451122001,0.2620789219676941,COP
2023-01-04,0.000205750319576,0.263171109721582,COP
2023-01-05,0.00020288585313,0.2578841412806734,COP
2023-01-06,0.0002014735706124,0.2567136050242471,COP
2023-01-07,0.0002014735706124,0.2567136050242471,COP
2023-01-08,0.0002014735706124,0.2567136050242471,COP
2023-01-09,0.00020583543457,0.2578871002691941,COP
2023-01-10,0.000206237018296,0.2555854180760704,COP
2023-01-11,0.000209041024301,0.2592443238421087,COP
2023-01-12,0.0002113829731015,0.262453094242126,COP
2023-01-13,0.0002129921022362,0.2639249046839542,COP
2023-01-14,0.0002129921022362,0.2639249046839542,COP
2023-01-15,0.0002129921022362,0.2639249046839542,COP
2023-01-16,0.0002162304839582,0.2673884467672328,COP
2023-01-17,0.0002133046705182,0.2646492294264624,COP
2023-01-18,0.0002118890884775,0.2621068024467395,COP
2023-01-19,0.0002126876711665,0.2632818154222032,COP
2023-01-20,0.0002142497419692,0.2639942585672174,COP
2023-01-21,0.0002142497419692,0.2639942585672174,COP
2023-01-22,0.0002142497419692,0.2639942585672174,COP
2023-01-23,0.0002152004663797,0.2647030359657982,COP
2023-01-24,0.0002200341052863,0.2704835313926784,COP
2023-01-25,0.0002214775711783,0.2730065504587116,COP
2023-01-26,0.000220060727305,0.2712446443472653,COP
2023-01-27,0.0002212829940453,0.2725874508123452,COP
2023-01-28,0.0002212829940453,0.2725874508123452,COP
2023-01-29,0.0002212829940453,0.2725874508123452,COP
2023-01-30,0.0002230187107035,0.2740788336295663,COP
2023-01-31,0.0002173709765805,0.2676923576588934,COP
2023-02-01,0.0002146618216822,0.2644955688265755,COP
2023-02-02,0.0002171420731533,0.2653367456870845,COP
2023-02-03,0.0002180906166512,0.2671392016605556,COP
2023-02-04,0.0002180906166512,0.2671392016605556,COP
2023-02-05,0.0002180906166512,0.2671392016605556,COP
2023-02-06,0.0002181757672132,0.2720106377731498,COP
2023-02-07,0.0002110007421085,0.2661204618484798,COP
2023-02-08,0.0002107135276541,0.2645192217962567,COP
2023-02-09,0.0002097082423838,0.2643309421337342,COP
2023-02-10,0.0002105648876058,0.2662698389034669,COP
2023-02-11,0.0002105648876058,0.2662698389034669,COP
2023-02-12,0.0002105648876058,0.2662698389034669,COP
2023-02-13,0.0002129342147645,0.2697599676190274,COP
2023-02-14,0.0002077684712562,0.2644767856269667,COP
2023-02-15,0.0002095557418273,0.2666072925398156,COP
2023-02-16,0.0002073746600923,0.2662109925783565,COP
2023-02-17,0.0002031158043732,0.2618081392707944,COP
2023-02-18,0.0002031158043732,0.2618081392707944,COP
2023-02-19,0.0002031158043732,0.2618081392707944,COP
2023-02-20,0.0002060786147653,0.2666492502733208,COP
2023-02-21,0.0002036834075597,0.2639960983886335,COP
2023-02-22,0.0002013085052843,0.2628746766088953,COP
2023-02-23,0.0002043138759948,0.2661862380837274,COP
2023-02-24,0.0002051273627582,0.2662717180348117,COP
2023-02-25,0.0002051273627582,0.2662717180348117,COP
2023-02-26,0.0002051273627582,0.2662717180348117,COP
2023-02-27,0.0002079829502726,0.2732271916177996,COP
2023-02-28,0.0002093250208405,0.2759636361146169,COP
2023-03-01,0.0002079866888519,0.2748752029088888,COP
2023-03-02,0.00020633320011,0.2694154453497605,COP
2023-03-03,0.000207551552441,0.2721125505045489,COP
2023-03-04,0.000207551552441,0.2721125505045489,COP
2023-03-05,0.000207551552441,0.2721125505045489,COP
2023-03-06,0.0002089043436394,0.2704851721777768,COP
2023-03-07,0.0002114048803972,0.2746149396360615,COP
2023-03-08,0.0002101171403057,0.276913384338722,COP
2023-03-09,0.0002105622247873,0.2771946305398916,COP
2023-03-10,0.0002107144165288,0.2793125051186729,COP
2023-03-11,0.0002107144165288,0.2793125051186729,COP
2023-03-12,0.0002107144165288,0.2793125051186729,COP
2023-03-13,0.0002138650999934,0.2822035623994244,COP
2023-03-14,0.0002099186565205,0.2721343489651666,COP
2023-03-15,0.0002108436866883,0.2750624475142836,COP
2023-03-16,0.0002063131834124,0.2706292531946307,COP
2023-03-17,0.0002062174563076,0.2684167644722766,COP
2023-03-18,0.0002062174563076,0.2684167644722766,COP
2023-03-19,0.0002062174563076,0.2684167644722766,COP
2023-03-20,0.0002119392148397,0.2771423194594556,COP
2023-03-21,0.0002076744006114,0.2710026201654479,COP
2023-03-22,0.0002078276118669,0.2708908102344139,COP
2023-03-23,0.0002095886822111,0.2720985066806392,COP
2023-03-24,0.0002103159997896,0.2705273755849414,COP
2023-03-25,0.0002103159997896,0.2705273755849414,COP
2023-03-26,0.0002104102527327,0.272445498299355,COP
2023-03-27,0.0002138923052243,0.2775894441640821,COP
2023-03-28,0.0002146599992096,0.2784097215824173,COP
2023-03-29,0.0002157846469223,0.2820585865852754,COP
2023-03-30,0.0002153663920745,0.279222527324611,COP
2023-03-31,0.0002153663920745,0.279222527324611,COP
2023-04-01,0.0002153663920745,0.279222527324611,COP
2023-04-02,0.0002145227727235,0.2800551851453036,COP
2023-04-03,0.0002171698882497,0.2840690829291001,COP
2023-04-04,0.0002178815424438,0.2859499225658786,COP
2023-04-05,0.000218185785196,0.2871783038100692,COP
2023-04-06,0.0002185620431794,0.2880516463815549,COP
2023-04-07,0.0002185620431794,0.2880516463815549,COP
2023-04-08,0.0002185620431794,0.2880516463815549,COP
2023-04-09,0.0002188557243862,0.2878937519575992,COP
2023-04-10,0.0002194185408667,0.2898255633313906,COP
2023-04-11,0.0002217014787423,0.2931093004528101,COP
2023-04-12,0.0002247569815137,0.2973152679788026,COP
2023-04-13,0.0002263477889037,0.2945758150703197,COP
2023-04-14,0.0002263477889037,0.2945758150703197,COP
2023-04-15,0.0002263477889037,0.2945758150703197,COP
2023-04-16,0.0002266273654092,0.2953815766337448,COP
2023-04-17,0.0002258993618343,0.2972993609960044,COP
2023-04-18,0.0002228471905911,0.2932446235394967,COP
2023-04-19,0.0002206409619945,0.2927376048906448,COP
2023-04-20,0.0002209871543663,0.2924985921240739,COP
2023-04-21,0.0002209871543663,0.2924985921240739,COP
2023-04-22,0.0002209871543663,0.2924985921240739,COP
2023-04-23,0.0002215359559454,0.294505470196545,COP
2023-04-24,0.0002235011454433,0.2978823375600659,COP
2023-04-25,0.0002224907030282,0.2983600327608869,COP
2023-04-26,0.0002155520827719,0.2883720334223608,COP
2023-04-27,0.0002148343090391,0.2877469283309388,COP
2023-04-28,0.0002148343090391,0.2877469283309388,COP
2023-04-29,0.0002148343090391,0.2877469283309388,COP
2023-04-30,0.0002129952699033,0.2848108944168511,COP
2023-05-01,0.0002124721130351,0.2853054369621799,COP
2023-05-02,0.0002123714895837,0.2850662608380233,COP
2023-05-03,0.0002150537634408,0.287146232358871,COP
2023-05-04,0.0002172047823232,0.286742898686908,COP
2023-05-05,0.0002172047823232,0.286742898686908,COP
2023-05-06,0.0002172047823232,0.286742898686908,COP
2023-05-07,0.0002209798340795,0.2910215936573608,COP
2023-05-08,0.0002219879016593,0.2935590286208308,COP
2023-05-09,0.0002193343203377,0.2908482861935899,COP
2023-05-10,0.0002198768689533,0.2898087178601858,COP
2023-05-11,0.0002176515398846,0.2894504309245429,COP
2023-05-12,0.0002176515398846,0.2894504309245429,COP
2023-05-13,0.0002176515398846,0.2894504309245429,COP
2023-05-14,0.0002194411814593,0.2943847380372679,COP
2023-05-15,0.0002215698221902,0.2958843459622362,COP
2023-05-16,0.0002204998779606,0.2960056630139555,COP
2023-05-17,0.0002214559931365,0.2954555186498278,COP
2023-05-18,0.0002209822661731,0.2949538677939064,COP
2023-05-19,0.0002209822661731,0.2949538677939064,COP
2023-05-20,0.0002209822661731,0.2949538677939064,COP
2023-05-21,0.0002202521887561,0.2916601422691481,COP
2023-05-22,0.000220911971649,0.2902407660036323,COP
2023-05-23,0.0002232267425637,0.2946235762755315,COP
2023-05-24,0.0002250604850053,0.2967467550849603,COP
2023-05-25,0.0002227047491787,0.2963955268968181,COP
2023-05-26,0.0002227047491787,0.2963955268968181,COP
2023-05-27,0.0002227047491787,0.2963955268968181,COP
2023-05-28,0.0002237892325034,0.2959456067594838,COP
2023-05-29,0.0002254140965919,0.29858125050011,COP
2023-05-30,0.0002277255906632,0.3005499661969826,COP
2023-05-31,0.0002250604850053,0.2974714432531086,COP
2023-06-01,0.0002278293558124,0.2991057642161958,COP
2023-06-02,0.0002278293558124,0.2991057642161958,COP
2023-06-03,0.0002278293558124,0.2991057642161958,COP
2023-06-04,0.0002299246996608,0.3000839258834138,COP
2023-06-05,0.0002328695348431,0.3026815017901845,COP
2023-06-06,0.000237037037037,0.3079585069444444,COP
2023-06-07,0.000237177586718,0.3103089157000445,COP
2023-06-08,0.0002388202280733,0.3095898157632545,COP
2023-06-09,0.0002388202280733,0.3095898157632545,COP
2023-06-10,0.0002388202280733,0.3095898157632545,COP
2023-06-11,0.0002393346496739,0.3079494863654042,COP
2023-06-12,0.0002396213981908,0.3078128451577757,COP
2023-06-13,0.0002392201423359,0.3032402356598738,COP
2023-06-14,0.0002394779380949,0.3050924960149374,COP
2023-06-15,0.0002411817907747,0.3063129451499849,COP
2023-06-16,0.0002411817907747,0.3063129451499849,COP
2023-06-17,0.0002411817907747,0.3063129451499849,COP
2023-06-18,0.0002441008756403,0.3115484028913558,COP
2023-06-19,0.0002400240024002,0.3080083984960996,COP
2023-06-20,0.0002410742210789,0.310392712024954,COP
2023-06-21,0.0002408187838651,0.3102661059320439,COP
2023-06-22,0.000242998602758,0.3154632065943746,COP
2023-06-23,0.000242998602758,0.3154632065943746,COP
2023-06-24,0.000242998602758,0.3154632065943746,COP
2023-06-25,0.0002388202280733,0.312298058139665,COP
2023-06-26,0.0002402587004327,0.3129754069176439,COP
2023-06-27,0.0002401104508073,0.3113272046547662,COP
2023-06-28,0.0002409812644126,0.3154468872821902,COP
2023-06-29,0.0002399318537301,0.3174466248277686,COP
2023-06-30,0.0002399318537301,0.3174466248277686,COP
2023-07-01,0.0002399318537301,0.3174466248277686,COP
2023-07-02,0.0002396213981908,0.3151740367406997,COP
2023-07-03,0.0002397362900809,0.313119562621741,COP
2023-07-04,0.0002406026626772,0.3117007494984409,COP
2023-07-05,0.0002422521596578,0.3156472893722156,COP
2023-07-06,0.0002393346496739,0.3133417030343146,COP
2023-07-07,0.0002393346496739,0.3133417030343146,COP
2023-07-08,0.0002393346496739,0.3133417030343146,COP
2023-07-09,0.0002396007371934,0.3108508072427278,COP
2023-07-10,0.0002404857812781,0.3125209015962243,COP
2023-07-11,0.0002388487490296,0.3084755501918254,COP
2023-07-12,0.0002416836570985,0.3080741459025828,COP
2023-07-13,0.0002440661419244,0.3091902998486027,COP
2023-07-14,0.0002440661419244,0.3091902998486027,COP
2023-07-15,0.0002440661419244,0.3091902998486027,COP
2023-07-16,0.0002464723642861,0.3126107500943527,COP
2023-07-17,0.0002491746091073,0.3153179969281443,COP
2023-07-18,0.000249779567702,0.3159561517335257,COP
2023-07-19,0.0002516198024784,0.3183216873171824,COP
2023-07-20,0.0002514300081714,0.3214281285848419,COP
2023-07-21,0.0002514300081714,0.3214281285848419,COP
2023-07-22,0.0002514300081714,0.3214281285848419,COP
2023-07-23,0.00025179022481,0.3237141086742839,COP
2023-07-24,0.0002532524013842,0.324297304964118,COP
2023-07-25,0.0002516989680342,0.3206946879227756,COP
