Date,toUSD,toKRW,currency
2022-05-27,1.0732953331414132,1351.1607776604933,EUR
2022-05-28,1.0732953331414132,1351.1607776604933,EUR
2022-05-29,1.0731456014741505,1343.138266669251,EUR
2022-05-30,1.0773540110034203,1331.7927551267571,EUR
2022-05-31,1.0734105609136175,1332.8968194263505,EUR
2022-06-01,1.0654165736600942,1328.5211445031607,EUR
2022-06-02,1.0751069518031215,1334.0356733285655,EUR
2022-06-03,1.0751069518031215,1334.0356733285655,EUR
2022-06-04,1.0751069518031215,1334.0356733285655,EUR
2022-06-05,1.072604622836358,1341.3242904195142,EUR
2022-06-06,1.0691414026289312,1341.2164858882736,EUR
2022-06-07,1.0698619738313484,1342.2273881139145,EUR
2022-06-08,1.0717653857392198,1346.9304204074483,EUR
2022-06-09,1.0619205583261708,1342.2888448760823,EUR
2022-06-10,1.0619205583261708,1342.2888448760823,EUR
2022-06-11,1.0619205583261708,1342.2888448760823,EUR
2022-06-12,1.0489987464948374,1340.914148401806,EUR
2022-06-13,1.0415147901018074,1345.428856708729,EUR
2022-06-14,1.0440593340671174,1346.2936097010825,EUR
2022-06-15,1.0456204231713533,1336.4702358196762,EUR
2022-06-16,1.0546854632996878,1358.6247767615369,EUR
2022-06-17,1.0546854632996878,1358.6247767615369,EUR
2022-06-18,1.0546854632996878,1358.6247767615369,EUR
2022-06-19,1.0491418152952614,1353.9175126385348,EUR
2022-06-20,1.0520778410940816,1359.684365410268,EUR
2022-06-21,1.0532635494267235,1360.3951747251142,EUR
2022-06-22,1.056412401166075,1370.8853014860924,EUR
2022-06-23,1.0520114749729583,1367.4150969258983,EUR
2022-06-24,1.0520114749729583,1367.4150969258983,EUR
2022-06-25,1.0520114749729583,1367.4150969258983,EUR
2022-06-26,1.0566133273897893,1361.2244248169495,EUR
2022-06-27,1.0580890805313548,1360.9141237149229,EUR
2022-06-28,1.0523546107743116,1359.6737585894352,EUR
2022-06-29,1.0446591809833008,1359.8641752578924,EUR
2022-06-30,1.0477677126951377,1349.2209203862296,EUR
2022-07-01,1.0477677126951377,1349.2209203862296,EUR
2022-07-02,1.0477677126951377,1349.2209203862296,EUR
2022-07-03,1.0433947624583226,1354.2116435311352,EUR
2022-07-04,1.0433185872241542,1351.8070831322111,EUR
2022-07-05,1.025767294873027,1342.3806631689413,EUR
2022-07-06,1.0186411294633888,1329.1738529111346,EUR
2022-07-07,1.0169836569429809,1319.6888672607613,EUR
2022-07-08,1.0169836569429809,1319.6888672607613,EUR
2022-07-09,1.0169836569429809,1319.6888672607613,EUR
2022-07-10,1.0166114486778102,1315.2817658962488,EUR
2022-07-11,1.0047524652859707,1317.089801926714,EUR
2022-07-12,1.0033109372879832,1310.1534771479544,EUR
2022-07-13,1.0032706789083607,1309.1177208796616,EUR
2022-07-14,1.0025665900135683,1319.55814829285,EUR
2022-07-15,1.0025665900135683,1319.55814829285,EUR
2022-07-16,1.0025665900135683,1319.55814829285,EUR
2022-07-17,1.0096319100476912,1330.8160083422192,EUR
2022-07-18,1.014517751383039,1338.0576421525036,EUR
2022-07-19,1.0231330471134596,1335.7001930066217,EUR
2022-07-20,1.0182780900658015,1336.8667511326278,EUR
2022-07-21,1.022108189036101,1335.7420618880155,EUR
2022-07-22,1.022108189036101,1335.7420618880155,EUR
2022-07-23,1.022108189036101,1335.7420618880155,EUR
2022-07-24,1.020023068019895,1335.5365486334135,EUR
2022-07-25,1.0224949029800312,1339.8773458282874,EUR
2022-07-26,1.0129557283608557,1327.88368903861,EUR
2022-07-27,1.020929049904392,1333.2822428725897,EUR
2022-07-28,1.0192329212186897,1320.0595428000022,EUR
2022-07-29,1.0192329212186897,1320.0595428000022,EUR
2022-07-30,1.0192329212186897,1320.0595428000022,EUR
2022-07-31,1.0208248136396552,1329.399768213627,EUR
2022-08-01,1.0261356950195415,1340.9028194667858,EUR
2022-08-02,1.0155686848097831,1335.0970650703168,EUR
2022-08-03,1.0157646435146106,1327.99038459792,EUR
2022-08-04,1.0247791549031144,1334.344396982007,EUR
2022-08-05,1.0247791549031144,1334.344396982007,EUR
2022-08-06,1.0247791549031144,1334.344396982007,EUR
2022-08-07,1.0170870485449877,1324.9999716890063,EUR
2022-08-08,1.019762979427396,1324.702733041439,EUR
2022-08-09,1.0208143787614932,1334.7761089067203,EUR
2022-08-10,1.0300783044676285,1335.7024871063818,EUR
2022-08-11,1.0316723706052489,1348.2203587408926,EUR
2022-08-12,1.0316723706052489,1348.2203587408926,EUR
2022-08-13,1.0316723706052489,1348.2203587408926,EUR
2022-08-14,1.0256410005608338,1334.7486903178706,EUR
2022-08-15,1.016198210188902,1334.4512202368207,EUR
2022-08-16,1.0170663932054025,1333.374041492283,EUR
2022-08-17,1.0180189522506895,1338.5218142506135,EUR
2022-08-18,1.0089901021372067,1338.8390909138477,EUR
2022-08-19,1.0089901021372067,1338.8390909138477,EUR
2022-08-20,1.0089901021372067,1338.8390909138477,EUR
2022-08-21,1.0035223618055586,1339.5618451797334,EUR
2022-08-22,0.9939468191682282,1335.2283844380631,EUR
2022-08-23,0.996691007072096,1334.6489499502047,EUR
2022-08-24,0.9969095429581848,1335.8587875639676,EUR
2022-08-25,0.9971282932238584,1330.6078211841598,EUR
2022-08-26,0.9971282932238584,1330.6078211841598,EUR
2022-08-27,0.9971282932238584,1330.6078211841598,EUR
2022-08-28,0.9938678014673772,1332.9556713535883,EUR
2022-08-29,1.0014019566272057,1347.6166355332973,EUR
2022-08-30,1.0025062632680088,1353.5738728612314,EUR
2022-08-31,1.0039051689530245,1347.5017618826478,EUR
2022-09-01,0.9952328857680504,1348.6400592066072,EUR
2022-09-02,0.9952328857680504,1348.6400592066072,EUR
2022-09-03,0.9952328857680504,1348.6400592066072,EUR
2022-09-04,0.9909427685794208,1349.1784985257427,EUR
2022-09-05,0.995222967530772,1355.3046477269263,EUR
2022-09-06,0.9897951586383398,1364.04659157213,EUR
2022-09-07,0.9995701969027248,1373.71937587395,EUR
2022-09-08,1.0012014620921792,1384.6616220734838,EUR
2022-09-09,1.0012014620921792,1384.6616220734838,EUR
2022-09-10,1.0012014620921792,1384.6616220734838,EUR
2022-09-11,1.0071405991475944,1388.907373672626,EUR
2022-09-12,1.0129557283608557,1393.6346799890234,EUR
2022-09-13,0.9982032929039528,1390.9663133186343,EUR
2022-09-14,0.9984025289126556,1388.957683797844,EUR
2022-09-15,0.9988313282148328,1396.9954654582175,EUR
2022-09-16,0.9988313282148328,1396.9954654582175,EUR
2022-09-17,0.9988313282148328,1396.9954654582175,EUR
2022-09-18,1.0022349725382074,1388.325931434199,EUR
2022-09-19,1.0029587410073684,1394.2229607699744,EUR
2022-09-20,0.9970785149551532,1388.4418125972952,EUR
2022-09-21,0.9830714890086324,1373.901447780749,EUR
2022-09-22,0.9841550553664415,1381.4191186537716,EUR
2022-09-23,0.9841550553664415,1381.4191186537716,EUR
2022-09-24,0.9841550553664415,1381.4191186537716,EUR
2022-09-25,0.968992299102592,1377.7229975639489,EUR
2022-09-26,0.962371235675182,1375.9695404276183,EUR
2022-09-27,0.9596191818867048,1368.6664637290123,EUR
2022-09-28,0.9708171841166932,1380.4534475515493,EUR
2022-09-29,0.982955604046184,1405.793659435022,EUR
2022-09-30,0.982955604046184,1405.793659435022,EUR
2022-10-01,0.982955604046184,1405.793659435022,EUR
2022-10-02,0.979268858577233,1409.3931002037662,EUR
2022-10-03,0.9832068763233448,1409.269710503599,EUR
2022-10-04,0.9984324746500086,1414.3095825669282,EUR
2022-10-05,0.9910998875464352,1404.1506863589975,EUR
2022-10-06,0.9789045489039292,1378.7380641056654,EUR
2022-10-07,0.9789045489039292,1378.7380641056654,EUR
2022-10-08,0.9789045489039292,1378.7380641056654,EUR
2022-10-09,0.9735012845618388,1378.4583299001758,EUR
2022-10-10,0.971005749215311,1386.9360381854945,EUR
2022-10-11,0.9700167670764,1387.9000376970132,EUR
2022-10-12,0.970798421513778,1382.3198960946015,EUR
2022-10-13,0.9751340247122994,1394.7342431599675,EUR
2022-10-14,0.9751340247122994,1394.7342431599675,EUR
2022-10-15,0.9751340247122994,1394.7342431599675,EUR
2022-10-16,0.9739374512297392,1403.2101317448669,EUR
2022-10-17,0.984639654814208,1408.1824263715937,EUR
2022-10-18,0.9863878233910538,1405.6223953541066,EUR
2022-10-19,0.9766482947149786,1401.5000789365224,EUR
2022-10-20,0.977889957816689,1398.6858428630285,EUR
2022-10-21,0.977889957816689,1398.6858428630285,EUR
2022-10-22,0.977889957816689,1398.6858428630285,EUR
2022-10-23,0.9860085791104044,1408.1286974698746,EUR
2022-10-24,0.9886503202332516,1427.5714777848532,EUR
2022-10-25,0.9963731462929184,1421.7547871558895,EUR
2022-10-26,1.0091937285345327,1425.677829231004,EUR
2022-10-27,0.9967804234536318,1416.0761329148615,EUR
2022-10-28,0.9967804234536318,1416.0761329148615,EUR
2022-10-29,0.9967804234536318,1416.0761329148615,EUR
2022-10-30,0.9967804234536318,1416.0761329148615,EUR
2022-10-31,0.9955002803646816,1415.252997884656,EUR
2022-11-01,0.9886307454841012,1408.4726076145214,EUR
2022-11-02,0.9877909270890504,1399.3046031983597,EUR
2022-11-03,0.981440903066102,1396.6885251924102,EUR
2022-11-04,0.9749630027892752,1388.0061027237596,EUR
2022-11-05,0.9749630027892752,1388.0061027237596,EUR
2022-11-06,0.9749630027892752,1388.0061027237596,EUR
2022-11-07,0.99288108045281,1392.128477169533,EUR
2022-11-08,1.00186348867581,1395.2952317596848,EUR
2022-11-09,1.0080848239251134,1385.2597854081405,EUR
2022-11-10,1.001953835587805,1373.2278782883932,EUR
2022-11-11,1.0192225188596566,1375.3082852969826,EUR
2022-11-12,1.0192225188596566,1375.3082852969826,EUR
2022-11-13,1.0192225188596566,1375.3082852969826,EUR
2022-11-14,1.0328551060905284,1356.1697702094734,EUR
2022-11-15,1.031927843603652,1366.354973810332,EUR
2022-11-16,1.0357864328109112,1363.3642601667918,EUR
2022-11-17,1.0395010261044797,1389.2204121493844,EUR
2022-11-18,1.0361728170969464,1391.321050156925,EUR
2022-11-19,1.0361728170969464,1391.321050156925,EUR
2022-11-20,1.0361728170969464,1391.321050156925,EUR
2022-11-21,1.033089853953013,1383.3383374050068,EUR
2022-11-22,1.0245691912096184,1393.1579577472787,EUR
2022-11-23,1.0311085697189617,1394.7701907566243,EUR
2022-11-24,1.0416232947107178,1392.4524976348496,EUR
2022-11-25,1.040810189919824,1371.6733564396798,EUR
2022-11-26,1.040810189919824,1371.6733564396798,EUR
2022-11-27,1.040810189919824,1371.6733564396798,EUR
2022-11-28,1.0367528702674698,1383.608971291393,EUR
2022-11-29,1.0345541062611578,1386.426643831169,EUR
2022-11-30,1.0324499067933184,1368.3781279254013,EUR
2022-12-01,1.0425354194627057,1334.2368807334203,EUR
2022-12-02,1.0528421162550656,1372.116488009414,EUR
2022-12-03,1.0528421162550656,1372.116488009414,EUR
2022-12-04,1.0528421162550656,1372.116488009414,EUR
2022-12-05,1.054418533091862,1369.8689719737065,EUR
2022-12-06,1.0496924134875198,1369.187288255265,EUR
2022-12-07,1.0469011544468514,1381.605881640478,EUR
2022-12-08,1.051325742479455,1381.5471325251194,EUR
2022-12-09,1.055966179305872,1390.316755815575,EUR
2022-12-10,1.055966179305872,1390.316755815575,EUR
2022-12-11,1.055966179305872,1390.316755815575,EUR
2022-12-12,1.0522217510758998,1371.2238655897938,EUR
2022-12-13,1.0541739933339764,1376.666947700712,EUR
2022-12-14,1.0626653485233974,1369.7543601845064,EUR
2022-12-15,1.067634680314125,1383.312959933065,EUR
2022-12-16,1.0640561549563436,1401.4683357150668,EUR
2022-12-17,1.0640561549563436,1401.4683357150668,EUR
2022-12-18,1.0640561549563436,1401.4683357150668,EUR
2022-12-19,1.0585035059125465,1385.432883243273,EUR
2022-12-20,1.0614584569033612,1381.307687075927,EUR
2022-12-21,1.0626992733427247,1364.1233108005392,EUR
2022-12-22,1.0610079629276183,1358.9071894016174,EUR
2022-12-23,1.0603329719934635,1368.0415486918955,EUR
2022-12-24,1.0603329719934635,1368.0415486918955,EUR
2022-12-25,1.0603329719934635,1368.0415486918955,EUR
2022-12-26,1.0667804754662724,1364.6682450176963,EUR
2022-12-27,1.0640222109319344,1356.7666470210584,EUR
2022-12-28,1.0637166098126325,1353.3453994959889,EUR
2022-12-29,1.06292515746162,1354.506729565785,EUR
2022-12-30,1.066075360524164,1343.5321442650752,EUR
2022-12-31,1.066075360524164,1343.5321442650752,EUR
2023-01-01,1.066075360524164,1343.5321442650752,EUR
2023-01-02,1.070973400598389,1350.401107154051,EUR
2023-01-03,1.0677714610263025,1356.1765065808677,EUR
2023-01-04,1.0546854632996878,1349.0270360488823,EUR
2023-01-05,1.0606365646666094,1348.1538780064284,EUR
2023-01-06,1.0522217510758998,1340.7199673017064,EUR
2023-01-07,1.0522217510758998,1340.7199673017064,EUR
2023-01-08,1.0522217510758998,1340.7199673017064,EUR
2023-01-09,1.065632310963219,1335.1094149628805,EUR
2023-01-10,1.0733184041828234,1330.1420633805649,EUR
2023-01-11,1.0738946778728695,1331.8012604162027,EUR
2023-01-12,1.0766001025314118,1336.7066610188187,EUR
2023-01-13,1.0860239380493366,1345.7248476579257,EUR
2023-01-14,1.0860239380493366,1345.7248476579257,EUR
2023-01-15,1.0860239380493366,1345.7248476579257,EUR
2023-01-16,1.0824619294711288,1338.5615603664928,EUR
2023-01-17,1.0830129695217463,1343.704979110132,EUR
2023-01-18,1.0793307887865555,1335.1321857289693,EUR
2023-01-19,1.079785304605334,1336.6446381372402,EUR
2023-01-20,1.0833883835035722,1334.9295565752377,EUR
2023-01-21,1.0833883835035722,1334.9295565752377,EUR
2023-01-22,1.0833883835035722,1334.9295565752377,EUR
2023-01-23,1.0865077511683838,1336.437161000929,EUR
2023-01-24,1.0874293053660773,1336.755128358692,EUR
2023-01-25,1.0888146422235023,1342.138294098567,EUR
2023-01-26,1.0922038791650193,1346.239542088824,EUR
2023-01-27,1.0894432638019425,1342.0306579166868,EUR
2023-01-28,1.0894432638019425,1342.0306579166868,EUR
2023-01-29,1.0894432638019425,1342.0306579166868,EUR
2023-01-30,1.0871456162812232,1336.0475520455273,EUR
2023-01-31,1.085069463083472,1336.2630437872958,EUR
2023-02-01,1.0860947353470376,1338.2316546738373,EUR
2023-02-02,1.1012852319597697,1345.7154354195477,EUR
2023-02-03,1.090512545997789,1335.768844216533,EUR
2023-02-04,1.090512545997789,1335.768844216533,EUR
2023-02-05,1.090512545997789,1335.768844216533,EUR
2023-02-06,1.0790862186313603,1345.3507430786483,EUR
2023-02-07,1.0730764822425622,1353.3962307402617,EUR
2023-02-08,1.0729728543984924,1346.9564465735214,EUR
2023-02-09,1.071581652550909,1350.6964941968504,EUR
2023-02-10,1.0742292662718635,1358.4166711166858,EUR
2023-02-11,1.0742292662718635,1358.4166711166858,EUR
2023-02-12,1.0742292662718635,1358.4166711166858,EUR
2023-02-13,1.0677714610263025,1352.727625616664,EUR
2023-02-14,1.073041960280498,1365.917970045905,EUR
2023-02-15,1.073571907627036,1365.8518594784966,EUR
2023-02-16,1.069175674065256,1372.5221649875443,EUR
2023-02-17,1.0665756642315294,1374.7733265047602,EUR
2023-02-18,1.0665756642315294,1374.7733265047602,EUR
2023-02-19,1.0665756642315294,1374.7733265047602,EUR
2023-02-20,1.0684445273188905,1382.4817897415871,EUR
2023-02-21,1.0682619308619234,1384.5849555610796,EUR
2023-02-22,1.0652009236913391,1390.9712753732742,EUR
2023-02-23,1.0605803778656937,1381.7558870872256,EUR
2023-02-24,1.059804763949642,1375.7113214142996,EUR
2023-02-25,1.059804763949642,1375.7113214142996,EUR
2023-02-26,1.059804763949642,1375.7113214142996,EUR
2023-02-27,1.0554757770893048,1386.5784768253168,EUR
2023-02-28,1.0611205673471784,1398.9282740558888,EUR
2023-03-01,1.0577309255937453,1397.8971654411848,EUR
2023-03-02,1.066894240708515,1393.075796082551,EUR
2023-03-03,1.0599732966236144,1389.688652379166,EUR
2023-03-04,1.0599732966236144,1389.688652379166,EUR
2023-03-05,1.0599732966236144,1389.688652379166,EUR
2023-03-06,1.0626201861033973,1375.859395694407,EUR
2023-03-07,1.0688328542642838,1388.4138776893044,EUR
2023-03-08,1.0550749318693993,1390.4832784693467,EUR
2023-03-09,1.0549524623551187,1388.7921175560457,EUR
2023-03-10,1.0584698484452453,1403.054759289693,EUR
2023-03-11,1.0584698484452453,1403.054759289693,EUR
2023-03-12,1.0584698484452453,1403.054759289693,EUR
2023-03-13,1.068364650696953,1409.7499329136515,EUR
2023-03-14,1.072501086103526,1390.3689632397106,EUR
2023-03-15,1.072765727337884,1399.5086654274317,EUR
2023-03-16,1.0583354402623797,1388.2609200744666,EUR
2023-03-17,1.061413397006773,1381.5569006292733,EUR
2023-03-18,1.061413397006773,1381.5569006292733,EUR
2023-03-19,1.061413397006773,1381.5569006292733,EUR
2023-03-20,1.0678855057143264,1396.4205076187625,EUR
2023-03-21,1.0719147324755187,1398.7843481890995,EUR
2023-03-22,1.0774236824013967,1404.3570614589826,EUR
2023-03-23,1.0870392534235107,1411.2487107570728,EUR
2023-03-24,1.083505788740985,1393.702703324086,EUR
2023-03-25,1.083505788740985,1393.702703324086,EUR
2023-03-26,1.0778184956977437,1395.5916754192383,EUR
2023-03-27,1.080707180629277,1402.541831789581,EUR
2023-03-28,1.0839520627612893,1405.864125189198,EUR
2023-03-29,1.0843634502673192,1417.4040020426644,EUR
2023-03-30,1.0904649856506612,1413.7878538960824,EUR
2023-03-31,1.0904649856506612,1413.7878538960824,EUR
2023-04-01,1.0904649856506612,1413.7878538960824,EUR
2023-04-02,1.0803336221998907,1410.353916009247,EUR
2023-04-03,1.0912265203460685,1427.3789032212198,EUR
2023-04-04,1.096010512994518,1438.415194820432,EUR
2023-04-05,1.090334162939332,1435.1086860112,EUR
2023-04-06,1.0920130011466087,1439.2075507460247,EUR
2023-04-07,1.0920130011466087,1439.2075507460247,EUR
2023-04-08,1.0920130011466087,1439.2075507460247,EUR
2023-04-09,1.0913575572952088,1435.6262454550392,EUR
2023-04-10,1.0869329113761674,1435.7079492858418,EUR
2023-04-11,1.0917507149453265,1443.3926654063682,EUR
2023-04-12,1.0999890048410823,1455.0984069345686,EUR
2023-04-13,1.105460947625533,1438.6801004436415,EUR
2023-04-14,1.105460947625533,1438.6801004436415,EUR
2023-04-15,1.105460947625533,1438.6801004436415,EUR
2023-04-16,1.0986596354752285,1431.971001050252,EUR
2023-04-17,1.0925379518065228,1437.8563635527728,EUR
2023-04-18,1.097538208419672,1444.2505552548128,EUR
2023-04-19,1.09521826563189,1453.0917968052574,EUR
2023-04-20,1.0970927318820185,1452.1119131345492,EUR
2023-04-21,1.0970927318820185,1452.1119131345492,EUR
2023-04-22,1.0970927318820185,1452.1119131345492,EUR
2023-04-23,1.0992272224830972,1461.2906903919002,EUR
2023-04-24,1.105949989713222,1474.0102002912467,EUR
2023-04-25,1.097839416763387,1472.202657879702,EUR
2023-04-26,1.104728231267074,1477.9385210884025,EUR
2023-04-27,1.1032048421237994,1477.621549652423,EUR
2023-04-28,1.1032048421237994,1477.621549652423,EUR
2023-04-29,1.1032048421237994,1477.621549652423,EUR
2023-04-30,1.101091166838399,1472.346123949097,EUR
2023-05-01,1.0969242384052442,1472.938940936781,EUR
2023-05-02,1.101091166838399,1477.9947270113998,EUR
2023-05-03,1.106892638668236,1477.956236309992,EUR
2023-05-04,1.1022927946839385,1455.1918598134464,EUR
2023-05-05,1.1022927946839385,1455.1918598134464,EUR
2023-05-06,1.1022927946839385,1455.1918598134464,EUR
2023-05-07,1.1018676932506035,1451.1156342616084,EUR
2023-05-08,1.0996140356580506,1454.1406344790269,EUR
2023-05-09,1.096467149510328,1453.970317146605,EUR
2023-05-10,1.098406228302795,1447.754382847616,EUR
2023-05-11,1.0912145965520612,1451.1844729908514,EUR
2023-05-12,1.0912145965520612,1451.1844729908514,EUR
2023-05-13,1.0912145965520612,1451.1844729908514,EUR
2023-05-14,1.0852696449906625,1455.9109553445462,EUR
2023-05-15,1.087370173645797,1452.0741564337206,EUR
2023-05-16,1.086566789125405,1458.6399130861382,EUR
2023-05-17,1.0838346308129632,1445.9979991599212,EUR
2023-05-18,1.0775397291496789,1438.235367562393,EUR
2023-05-19,1.0775397291496789,1438.235367562393,EUR
2023-05-20,1.0775397291496789,1438.235367562393,EUR
2023-05-21,1.082274510876535,1433.1586877714683,EUR
2023-05-22,1.0811044741245484,1420.3874437295813,EUR
2023-05-23,1.0769711521549288,1421.429568649624,EUR
2023-05-24,1.0757314969768084,1418.373514404242,EUR
2023-05-25,1.0724435667158765,1427.3044342161154,EUR
2023-05-26,1.0724435667158765,1427.3044342161154,EUR
2023-05-27,1.0724435667158765,1427.3044342161154,EUR
2023-05-28,1.0723055864759188,1418.0491343178876,EUR
2023-05-29,1.0707669763556098,1418.3271926123966,EUR
2023-05-30,1.0733068685381386,1416.5397139539996,EUR
2023-05-31,1.0695187138503408,1413.6256544000307,EUR
2023-06-01,1.0760787571498474,1412.729970052723,EUR
2023-06-02,1.0760787571498474,1412.729970052723,EUR
2023-06-03,1.0760787571498474,1412.729970052723,EUR
2023-06-04,1.0698619738313484,1396.3196721980526,EUR
2023-06-05,1.0711799044461343,1392.3089698430058,EUR
2023-06-06,1.0698047371647244,1389.8902622878504,EUR
2023-06-07,1.0707440832051325,1400.897277222905,EUR
2023-06-08,1.0782717384611884,1397.795955334404,EUR
2023-06-09,1.0782717384611884,1397.795955334404,EUR
2023-06-10,1.0782717384611884,1397.795955334404,EUR
2023-06-11,1.075095446574109,1383.3144971585664,EUR
2023-06-12,1.0762988344982662,1382.5919095214942,EUR
2023-06-13,1.0789348669869925,1367.6794108218146,EUR
2023-06-14,1.0843047215734307,1381.393361648422,EUR
2023-06-15,1.0945948899511455,1390.1902934294685,EUR
2023-06-16,1.0945948899511455,1390.1902934294685,EUR
2023-06-17,1.0945948899511455,1390.1902934294685,EUR
2023-06-18,1.0942115992893098,1396.5532704028997,EUR
2023-06-19,1.0924305312463536,1401.850544248304,EUR
2023-06-20,1.0920368839056782,1406.0412121616075,EUR
2023-06-21,1.0992635219236924,1416.2691417435444,EUR
2023-06-22,1.0958903823254107,1422.695810430453,EUR
2023-06-23,1.0958903823254107,1422.695810430453,EUR
2023-06-24,1.0958903823254107,1422.695810430453,EUR
2023-06-25,1.090667163507476,1426.2327776335303,EUR
2023-06-26,1.0910479746028476,1421.2645918878245,EUR
2023-06-27,1.0957223294977558,1420.713545675757,EUR
2023-06-28,1.0915838582220183,1428.894196911203,EUR
2023-06-29,1.086802934725294,1437.91630047379,EUR
2023-06-30,1.086802934725294,1437.91630047379,EUR
2023-07-01,1.086802934725294,1437.91630047379,EUR
2023-07-02,1.0907504099769645,1434.6640675019985,EUR
2023-07-03,1.0913099232144527,1425.359864067088,EUR
2023-07-04,1.0884946359062488,1410.1448008165453,EUR
2023-07-05,1.0856584277963288,1414.5803298593833,EUR
2023-07-06,1.0890636425746545,1425.8238702254275,EUR
2023-07-07,1.0890636425746545,1425.8238702254275,EUR
2023-07-08,1.0890636425746545,1425.8238702254275,EUR
2023-07-09,1.096972363870797,1423.179030358746,EUR
2023-07-10,1.1005943539718304,1430.2664297525191,EUR
2023-07-11,1.101406476058028,1422.477488649626,EUR
2023-07-12,1.1144544683754616,1420.5950564214788,EUR
2023-07-13,1.122347028417619,1421.8228366884011,EUR
2023-07-14,1.122347028417619,1421.8228366884011,EUR
2023-07-15,1.122347028417619,1421.8228366884011,EUR
2023-07-16,1.1227755333784348,1424.061081629087,EUR
2023-07-17,1.1237596654846924,1422.0616138165267,EUR
2023-07-18,1.1228890048849762,1420.387152044924,EUR
2023-07-19,1.1205234821683978,1417.563013757276,EUR
2023-07-20,1.113709785451156,1423.766616910938,EUR
2023-07-21,1.113709785451156,1423.766616910938,EUR
2023-07-22,1.113709785451156,1423.766616910938,EUR
2023-07-23,1.1125326512557756,1430.3276302484296,EUR
2023-07-24,1.1063170370893995,1416.6721879157208,EUR
2023-07-25,1.1050456272517064,1407.9607291982136,EUR
2023-07-26,1.107836822761993,1412.680329965646,EUR
2023-07-27,1.0978756246021748,1409.540562274961,EUR
2023-07-28,1.0978756246021748,1409.540562274961,EUR
2023-07-29,1.0978756246021748,1409.540562274961,EUR
2023-07-30,1.102426430558444,1402.7163821270833,EUR
2023-07-31,1.0997591337599155,1405.4152488749032,EUR
2023-08-01,1.100788171767722,1418.9710465666046,EUR
2023-08-02,1.094415168945598,1417.6725720532352,EUR
2023-08-03,1.095158283812389,1419.763225871644,EUR
2023-08-04,1.095158283812389,1419.763225871644,EUR
2023-08-05,1.095158283812389,1419.763225871644,EUR
2023-08-06,1.1002673870438608,1433.7034724114965,EUR
2023-08-07,1.100315806311496,1438.9379957038589,EUR
2023-08-08,1.0958903823254107,1442.9260378556437,EUR
2023-08-09,1.0977671519083545,1442.070857513464,EUR
2023-08-10,1.0981649420281498,1447.743739764769,EUR
2023-08-11,1.0981649420281498,1447.743739764769,EUR
2023-08-12,1.0981649420281498,1447.743739764769,EUR
2023-08-13,1.0944391568941212,1455.1772313661688,EUR
2023-08-14,1.0909884486899333,1456.1859113502176,EUR
2023-08-15,1.0904174294518365,1459.785418855744,EUR
2023-08-16,1.0874884435179308,1460.8558030409226,EUR
2023-08-17,1.0874647592904378,1456.2022620816608,EUR
2023-08-18,1.0874647592904378,1456.2022620816608,EUR
2023-08-19,1.0874647592904378,1456.2022620816608,EUR
2023-08-20,1.0875594318912114,1456.4270121988927,EUR
2023-08-21,1.0898351139742255,1460.0956849529075,EUR
2023-08-22,1.0846692506077389,1453.1204847918425,EUR
2023-08-23,1.0865786115612108,1442.7373806921023,EUR
2023-08-24,1.079913608023635,1432.6349854032987,EUR
2023-08-25,1.079913608023635,1432.6349854032987,EUR
2023-08-26,1.079913608023635,1432.6349854032987,EUR
2023-08-27,1.0797386753269471,1429.1528922330158,EUR
2023-08-28,1.0825556631121374,1432.026224132918,EUR
2023-08-29,1.0869210812292824,1435.8987744000178,EUR
2023-08-30,1.0932546528539235,1446.4087353942714,EUR
2023-08-31,1.084410479858225,1436.4535139243185,EUR
2023-09-01,1.084410479858225,1436.4535139243185,EUR
2023-09-02,1.084410479858225,1436.4535139243185,EUR
2023-09-03,1.077586237903725,1419.6767228954293,EUR
2023-09-04,1.0794473161921512,1422.657537668057,EUR
2023-09-05,1.0726161433907635,1428.4350756882473,EUR
2023-09-06,1.0724205332680996,1430.029842400253,EUR
2023-09-07,1.069781885140942,1427.110451309897,EUR
2023-09-08,1.069781885140942,1427.110451309897,EUR
2023-09-09,1.069781885140942,1427.110451309897,EUR
2023-09-10,1.0718113288813629,1431.21104611387,EUR
2023-09-11,1.0750376485806956,1419.5226497014064,EUR
2023-09-12,1.0753266317873151,1423.8399668964923,EUR
2023-09-13,1.0734220987873435,1427.4045252697213,EUR
2023-09-14,1.0637166098126325,1411.6158265450972,EUR
2023-09-15,1.0637166098126325,1411.6158265450972,EUR
2023-09-16,1.0637166098126325,1411.6158265450972,EUR
2023-09-17,1.066825992219017,1417.1930314655883,EUR
2023-09-18,1.0692671207365936,1421.7617563058352,EUR
2023-09-19,1.0682048652644711,1419.1422409448726,EUR
2023-09-20,1.065303055672972,1419.3458367836022,EUR
2023-09-21,1.066154895181108,1429.8950076225567,EUR
2023-09-22,1.066154895181108,1429.8950076225567,EUR
2023-09-23,1.066154895181108,1429.8950076225567,EUR
2023-09-24,1.0648492931096245,1421.2117939379075,EUR
2023-09-25,1.0591649352422765,1417.6392558579869,EUR
2023-09-26,1.056948352134344,1430.8438317018683,EUR
2023-09-27,1.0505305120176087,1421.1786308426829,EUR
2023-09-28,1.0562450653428717,1423.6598855351565,EUR
2023-09-29,1.0562450653428717,1423.6598855351565,EUR
