Date,toUSD,toKRW,currency
2006-08-20,0.0927850331466765,87.68835195550747,MXN
2006-08-21,0.0923318436271694,87.21111755083079,MXN
2006-08-22,0.091631315941802,86.87564840732983,MXN
2006-08-23,0.0916254389357434,87.17335639721158,MXN
2006-08-24,0.0913659230591746,86.88534019990477,MXN
2006-08-25,0.0913659230591746,86.88534019990477,MXN
2006-08-26,0.0913659230591746,86.88534019990477,MXN
2006-08-27,0.0920174807378415,87.71750566017867,MXN
2006-08-28,0.0921828944860602,84.50129231314558,MXN
2006-08-29,0.0919641684103656,87.32273952495727,MXN
2006-08-30,0.0916968467490773,87.12576117732841,MXN
2006-08-31,0.0925925909573485,87.71574077401796,MXN
2006-09-01,0.0925925909573485,87.71574077401796,MXN
2006-09-02,0.0925925909573485,87.71574077401796,MXN
2006-09-03,0.0922526256000824,87.26544888536817,MXN
2006-09-04,0.0922424164371549,87.04086522305653,MXN
2006-09-05,0.0911535482152542,86.23216903728401,MXN
2006-09-06,0.0909669787340951,85.78913985916192,MXN
2006-09-07,0.0911161699537074,86.10022591001382,MXN
2006-09-08,0.0911161699537074,86.10022591001382,MXN
2006-09-09,0.0911161699537074,86.10022591001382,MXN
2006-09-10,0.0903873063181793,85.31296161744399,MXN
2006-09-11,0.0909628436992518,86.35284744680555,MXN
2006-09-12,0.0911369345095823,86.25928399461127,MXN
2006-09-13,0.0912242300441341,86.3227539455861,MXN
2006-09-14,0.0917683739831492,86.93585387367933,MXN
2006-09-15,0.0917683739831492,86.93585387367933,MXN
2006-09-16,0.0917683739831492,86.93585387367933,MXN
2006-09-17,0.0917700605883553,86.3794881255873,MXN
2006-09-18,0.0913659230591746,86.21654097392762,MXN
2006-09-19,0.0913367154648985,85.60990229029922,MXN
2006-09-20,0.0904486271782004,83.92366188863403,MXN
2006-09-21,0.0907358686423298,84.68741807538639,MXN
2006-09-22,0.0907358686423298,84.68741807538639,MXN
2006-09-23,0.0907358686423298,84.68741807538639,MXN
2006-09-24,0.0904911835095503,84.77304540265615,MXN
2006-09-25,0.0909421583879886,81.97071224274602,MXN
2006-09-26,0.0907605764977872,84.37466366490352,MXN
2006-09-27,0.0909793939884028,85.05663766093444,MXN
2006-09-28,0.091474568728887,85.6549571130084,MXN
2006-09-29,0.091474568728887,85.6549571130084,MXN
2006-09-30,0.091474568728887,85.6549571130084,MXN
2006-10-01,0.0915583232271389,85.28108481021732,MXN
2006-10-02,0.0906371794336542,81.62603260333553,MXN
2006-10-03,0.0908595347549141,85.27712471774714,MXN
2006-10-04,0.0908843021380228,85.31763863206893,MXN
2006-10-05,0.0908265194560817,85.14713453355972,MXN
2006-10-06,0.0908265194560817,85.14713453355972,MXN
2006-10-07,0.0908265194560817,85.14713453355972,MXN
2006-10-08,0.0903587209579381,85.98083982451428,MXN
2006-10-09,0.0908017835520312,86.39607924061438,MXN
2006-10-10,0.0910290810106178,86.3620182492917,MXN
2006-10-11,0.0918189348006719,86.64952989223069,MXN
2006-10-12,0.0923702180184364,87.56789128571081,MXN
2006-10-13,0.0923702180184364,87.56789128571081,MXN
2006-10-14,0.0923702180184364,87.56789128571081,MXN
2006-10-15,0.0924043653293635,87.1419355958733,MXN
2006-10-16,0.0924214443812187,87.04898536806189,MXN
2006-10-17,0.0923361040669146,87.13296685704343,MXN
2006-10-18,0.0930319134448032,87.39883222136389,MXN
2006-10-19,0.0928332687487256,87.93910154001753,MXN
2006-10-20,0.0928332687487256,87.93910154001753,MXN
2006-10-21,0.0928332687487256,87.93910154001753,MXN
2006-10-22,0.0922509212106666,87.83302324255597,MXN
2006-10-23,0.0925069344294676,87.45790436737828,MXN
2006-10-24,0.0931619136211325,87.54890832545935,MXN
2006-10-25,0.0933227578173616,87.05426976964077,MXN
2006-10-26,0.093826233882139,87.49671408283831,MXN
2006-10-27,0.093826233882139,87.49671408283831,MXN
2006-10-28,0.093826233882139,87.49671408283831,MXN
2006-10-29,0.093826233882139,87.49671408283831,MXN
2006-10-30,0.0927411537454627,86.62302254990058,MXN
2006-10-31,0.0930639416987123,86.09810793463258,MXN
2006-11-01,0.0925865900009315,85.89720887336424,MXN
2006-11-02,0.0921217496820997,85.23380465911625,MXN
2006-11-03,0.0929800083086269,86.19525982637009,MXN
2006-11-04,0.0929800083086269,86.19525982637009,MXN
2006-11-05,0.0929800083086269,86.19525982637009,MXN
2006-11-06,0.0926440643314044,86.09598254300613,MXN
2006-11-07,0.0925069344294676,85.7076747489018,MXN
2006-11-08,0.0924385297476659,85.46496683782203,MXN
2006-11-09,0.0916002580170842,84.42062934643825,MXN
2006-11-10,0.0920132496496115,84.97515708247967,MXN
2006-11-11,0.0920132496496115,84.97515708247967,MXN
2006-11-12,0.0920132496496115,84.97515708247967,MXN
2006-11-13,0.0920530566422813,85.31845749046,MXN
2006-11-14,0.0922441123975282,85.44387913404671,MXN
2006-11-15,0.0923761909586253,85.8322591103104,MXN
2006-11-16,0.0917414368616186,85.13421678701991,MXN
2006-11-17,0.0915834810921549,84.44088629614772,MXN
2006-11-18,0.0915834810921549,84.44088629614772,MXN
2006-11-19,0.0915834810921549,84.44088629614772,MXN
2006-11-20,0.0911410853877487,84.38843992373387,MXN
2006-11-21,0.0913909673222313,84.26795510601411,MXN
2006-11-22,0.0912825200332545,83.70150785878134,MXN
2006-11-23,0.0912134140894112,83.70563819840076,MXN
2006-11-24,0.0911244762243187,83.83816110317541,MXN
2006-11-25,0.0911244762243187,83.83816110317541,MXN
2006-11-26,0.0911244762243187,83.83816110317541,MXN
2006-11-27,0.0902063015266686,82.91402168872023,MXN
2006-11-28,0.0907194068271939,83.10986253956304,MXN
2006-11-29,0.0909090909090909,83.89363791725852,MXN
2006-11-30,0.0912242300441341,83.90895881417967,MXN
2006-12-01,0.0914327489153557,83.74965234530455,MXN
2006-12-02,0.0914327489153557,83.74965234530455,MXN
2006-12-03,0.0914327489153557,83.74965234530455,MXN
2006-12-04,0.0915248062254353,83.70767498366246,MXN
2006-12-05,0.0921107198653532,84.23525331686558,MXN
2006-12-06,0.0923616912353566,83.82931774804958,MXN
2006-12-07,0.0919033213828234,83.03832498287619,MXN
2006-12-08,0.0925754485986143,83.22902927396974,MXN
2006-12-09,0.0925754485986143,83.22902927396974,MXN
2006-12-10,0.0925754485986143,83.22902927396974,MXN
2006-12-11,0.0927041835156943,84.24771061133558,MXN
2006-12-12,0.0922849722373061,83.90642163562707,MXN
2006-12-13,0.0922381565246794,84.42558354108505,MXN
2006-12-14,0.0928530966809172,84.40439432068914,MXN
2006-12-15,0.0932835797659138,85.57649086114031,MXN
2006-12-16,0.0932835797659138,85.57649086114031,MXN
2006-12-17,0.0932835797659138,85.57649086114031,MXN
2006-12-18,0.0925266231906885,84.76179055379149,MXN
2006-12-19,0.0923744901381411,84.56422812457961,MXN
2006-12-20,0.0923488958787723,81.88391832140636,MXN
2006-12-21,0.0920725526544827,84.40014526827918,MXN
2006-12-22,0.0925069344294676,85.24514007675445,MXN
2006-12-23,0.0925069344294676,85.24514007675445,MXN
2006-12-24,0.0925069344294676,85.24514007675445,MXN
2006-12-25,0.0925069344294676,85.24236215855748,MXN
2006-12-26,0.0919472579298871,82.09143112790196,MXN
2006-12-27,0.0918231480368215,84.57829941494023,MXN
2006-12-28,0.0921658953770968,84.51704861980917,MXN
2006-12-29,0.0930232558139534,85.29674441315407,MXN
2006-12-30,0.0930232558139534,85.29674441315407,MXN
2006-12-31,0.0930232558139534,85.29674441315407,MXN
2007-01-01,0.092566875713457,84.9051136027074,MXN
2007-01-02,0.0929324849453196,84.9793212954975,MXN
2007-01-03,0.0923361040669146,84.4238230839908,MXN
2007-01-04,0.0920386581745031,85.15784719056231,MXN
2007-01-05,0.0916422312378862,84.80938670052537,MXN
2007-01-06,0.0916422312378862,84.80938670052537,MXN
2007-01-07,0.0916422312378862,84.80938670052537,MXN
2007-01-08,0.0914135308547779,84.49992506987594,MXN
2007-01-09,0.0908925661857525,84.3637516032902,MXN
2007-01-10,0.0911701679791842,84.80284099910045,MXN
2007-01-11,0.0909256216420766,84.58901484785392,MXN
2007-01-12,0.0914913057711865,84.87282225465704,MXN
2007-01-13,0.0914913057711865,84.87282225465704,MXN
2007-01-14,0.0914913057711865,84.87282225465704,MXN
2007-01-15,0.0912383748025269,84.5478632190081,MXN
2007-01-16,0.0913083613849268,84.50497448645272,MXN
2007-01-17,0.0913926400831704,84.55190320421075,MXN
2007-01-18,0.0915943849941798,84.62313769398739,MXN
2007-01-19,0.0922679435823959,85.50746955400548,MXN
2007-01-20,0.0922679435823959,85.50746955400548,MXN
2007-01-21,0.0922679435823959,85.50746955400548,MXN
2007-01-22,0.0914478037896502,85.09492753951811,MXN
2007-01-23,0.0914285714285714,84.41417410714286,MXN
2007-01-24,0.0916078124399372,85.00747067189918,MXN
2007-01-25,0.0905657613510793,84.10842367228643,MXN
2007-01-26,0.0909338932061652,84.44848727668176,MXN
2007-01-27,0.0909338932061652,84.44848727668176,MXN
2007-01-28,0.0909338932061652,84.44848727668176,MXN
2007-01-29,0.090256778924706,83.47759358179219,MXN
2007-01-30,0.090707062423562,84.43466684244481,MXN
2007-01-31,0.0909711141449005,84.06094631557687,MXN
2007-02-01,0.0912142472155791,84.49084304909954,MXN
2007-02-02,0.0912825200332545,85.01506465920616,MXN
2007-02-03,0.0912825200332545,85.01506465920616,MXN
2007-02-04,0.0912825200332545,85.01506465920616,MXN
2007-02-05,0.0917027329194284,84.83878559924551,MXN
2007-02-06,0.0915323402175911,83.91410532902204,MXN
2007-02-07,0.0911635177612523,83.7710656577534,MXN
2007-02-08,0.0914628556445675,84.17326493320556,MXN
2007-02-09,0.0916926450951706,84.55712278228751,MXN
2007-02-10,0.0916926450951706,84.55712278228751,MXN
2007-02-11,0.0916926450951706,84.55712278228751,MXN
2007-02-12,0.0906248573961117,83.93945989598386,MXN
2007-02-13,0.0913926400831704,84.75753664439787,MXN
2007-02-14,0.0916212358175407,84.9402168675183,MXN
2007-02-15,0.0911577006069524,84.10209235444448,MXN
2007-02-16,0.0913826203638011,84.52252638378424,MXN
2007-02-17,0.0913826203638011,84.52252638378424,MXN
2007-02-18,0.0913826203638011,84.52252638378424,MXN
2007-02-19,0.0911909571564885,84.30512709106537,MXN
2007-02-20,0.0910373714098083,81.57039604593925,MXN
2007-02-21,0.0910829758321435,84.49676607209183,MXN
2007-02-22,0.0908900844501414,81.31572051326769,MXN
2007-02-23,0.0910829758321435,84.45942449807667,MXN
2007-02-24,0.0910829758321435,84.45942449807667,MXN
2007-02-25,0.0910829758321435,84.45942449807667,MXN
2007-02-26,0.0903791416784513,83.60070605256746,MXN
2007-02-27,0.0894854570856379,83.00223462743166,MXN
2007-02-28,0.0895792498065877,83.183289183404,MXN
2007-03-01,0.0896097485605367,80.97136661156301,MXN
2007-03-02,0.0898634055256546,81.2338200603091,MXN
2007-03-03,0.0898634055256546,81.2338200603091,MXN
2007-03-04,0.0898634055256546,81.2338200603091,MXN
2007-03-05,0.089589681657148,81.51675675537125,MXN
2007-03-06,0.089919968881456,83.94388577381395,MXN
2007-03-07,0.0893710989274455,83.44043411176723,MXN
2007-03-08,0.0896780555956804,83.8158015392719,MXN
2007-03-09,0.0903505614813626,84.4533785688147,MXN
2007-03-10,0.0903505614813626,84.4533785688147,MXN
2007-03-11,0.0903505614813626,84.4533785688147,MXN
2007-03-12,0.0898957242313958,83.78461465392141,MXN
2007-03-13,0.0894454358410929,83.38908341493874,MXN
2007-03-14,0.0898044981726944,84.03545808707759,MXN
2007-03-15,0.0897319668934006,83.36099724396922,MXN
2007-03-16,0.0893471416994085,83.41896102897952,MXN
2007-03-17,0.0893471416994085,83.41896102897952,MXN
2007-03-18,0.0893471416994085,83.41896102897952,MXN
2007-03-19,0.0898206295965491,83.70653868204612,MXN
2007-03-20,0.090122568983461,83.56795630150033,MXN
2007-03-21,0.0909090909090909,83.67999822443181,MXN
2007-03-22,0.0910937608727965,84.65434269430168,MXN
2007-03-23,0.0911244762243187,84.50974804800491,MXN
2007-03-24,0.0911244762243187,84.50974804800491,MXN
2007-03-25,0.0910912760515415,84.42612893958588,MXN
2007-03-26,0.090446988795047,83.84435861300862,MXN
2007-03-27,0.0904306316240379,84.13666187078404,MXN
2007-03-28,0.0907704602650703,84.28218953818367,MXN
2007-03-29,0.0909338932061652,84.78312333766073,MXN
2007-03-30,0.0909338932061652,84.78312333766073,MXN
2007-03-31,0.0909338932061652,84.78312333766073,MXN
2007-04-01,0.0908223971806475,84.06611772397294,MXN
2007-04-02,0.0914829404752266,84.98673597869269,MXN
2007-04-03,0.0909462994304147,83.91706194576975,MXN
2007-04-04,0.0909951211579259,83.8538258267004,MXN
2007-04-05,0.0913909673222313,84.40687116132374,MXN
2007-04-06,0.0913909673222313,84.40687116132374,MXN
2007-04-07,0.0913909673222313,84.40687116132374,MXN
2007-04-08,0.0911510522076427,84.4724128320948,MXN
2007-04-09,0.0909272774114598,83.8613166859015,MXN
2007-04-10,0.0907869406152717,83.6184017894597,MXN
2007-04-11,0.091000088346567,83.61633984511754,MXN
2007-04-12,0.0913993237724744,83.92834393988392,MXN
2007-04-13,0.0913993237724744,83.92834393988392,MXN
2007-04-14,0.0913993237724744,83.92834393988392,MXN
2007-04-15,0.0911577006069524,84.01822882775694,MXN
2007-04-16,0.0910638966026813,83.7496437605821,MXN
2007-04-17,0.0911410853877487,83.49161475869224,MXN
2007-04-18,0.0912991868648755,84.56678571705329,MXN
2007-04-19,0.0914327489153557,84.78558695308693,MXN
2007-04-20,0.0914327489153557,84.78558695308693,MXN
2007-04-21,0.0914327489153557,84.78558695308693,MXN
2007-04-22,0.0912325480913376,84.3910202009111,MXN
2007-04-23,0.0911120213446481,84.29410723033796,MXN
2007-04-24,0.0915088874565026,84.75004236942755,MXN
2007-04-25,0.0913408845616782,84.73054519195004,MXN
2007-04-26,0.0919371162385828,85.14847710651158,MXN
2007-04-27,0.0919371162385828,85.14847710651158,MXN
2007-04-28,0.0919371162385828,85.14847710651158,MXN
2007-04-29,0.0911535482152542,84.8229331789906,MXN
2007-04-30,0.0914720630894275,81.55832044515445,MXN
2007-05-01,0.0916623869218574,85.2304387980466,MXN
2007-05-02,0.0916565059296193,84.92983361682,MXN
2007-05-03,0.0923105310714886,85.54139825044386,MXN
2007-05-04,0.0923105310714886,85.54139825044386,MXN
2007-05-05,0.0923105310714886,85.54139825044386,MXN
2007-05-06,0.0923591286263744,85.1985226781378,MXN
2007-05-07,0.0922679435823959,85.00645529614367,MXN
2007-05-08,0.0927170775219516,85.6909746710175,MXN
2007-05-09,0.0922185984351853,85.39995504174469,MXN
2007-05-10,0.09289363382327,85.9897782771513,MXN
2007-05-11,0.09289363382327,85.9897782771513,MXN
2007-05-12,0.09289363382327,85.9897782771513,MXN
2007-05-13,0.0930319134448032,85.90659669565012,MXN
2007-05-14,0.0925728741145187,85.51511909605985,MXN
2007-05-15,0.0928315510554231,85.68073395794951,MXN
2007-05-16,0.0925069344294676,82.37002297375754,MXN
2007-05-17,0.0928074278796495,86.56612835474314,MXN
2007-05-18,0.0928074278796495,86.56612835474314,MXN
2007-05-19,0.0928074278796495,86.56612835474314,MXN
2007-05-20,0.0929411256876236,86.28189176303495,MXN
2007-05-21,0.0926440643314044,86.13303677601172,MXN
2007-05-22,0.0926904327688599,86.33279349599877,MXN
2007-05-23,0.0923403648998543,86.0067367915295,MXN
2007-05-24,0.0932227069965305,86.44262133742885,MXN
2007-05-25,0.0932227069965305,86.44262133742885,MXN
2007-05-26,0.0932227069965305,86.44262133742885,MXN
2007-05-27,0.0928074278796495,84.64965270322203,MXN
2007-05-28,0.0925000959337752,86.15551186954418,MXN
2007-05-29,0.0931705970820568,86.78002332605853,MXN
2007-05-30,0.0931055312220109,86.71942033510057,MXN
2007-05-31,0.0937998289451285,87.00028026091012,MXN
2007-06-01,0.0937998289451285,87.00028026091012,MXN
2007-06-02,0.0937998289451285,87.00028026091012,MXN
2007-06-03,0.0929255751552125,86.55180745975666,MXN
2007-06-04,0.0925497428742304,85.70384110524186,MXN
2007-06-05,0.0921769465155771,85.85452727861862,MXN
2007-06-06,0.0912741849266364,84.68784219354139,MXN
2007-06-07,0.091474568728887,85.05671544346073,MXN
2007-06-08,0.091474568728887,85.05671544346073,MXN
2007-06-09,0.091474568728887,85.05671544346073,MXN
2007-06-10,0.0915792818224327,85.29785642282754,MXN
2007-06-11,0.0909669787340951,84.72755121976272,MXN
2007-06-12,0.0915968973395934,85.31426369119312,MXN
2007-06-13,0.0920047805676121,85.69417019764809,MXN
2007-06-14,0.0925497428742304,85.74085761311875,MXN
2007-06-15,0.0925497428742304,85.74085761311875,MXN
2007-06-16,0.0925497428742304,85.74085761311875,MXN
2007-06-17,0.0927833172378997,86.4193070168127,MXN
2007-06-18,0.0931662592881849,86.2728886732789,MXN
2007-06-19,0.0922270988170104,85.90123963234971,MXN
2007-06-20,0.0926183204926919,85.82384185806178,MXN
2007-06-21,0.0926612321133041,85.7042252226713,MXN
2007-06-22,0.0926612321133041,85.7042252226713,MXN
2007-06-23,0.0926612321133041,85.7042252226713,MXN
2007-06-24,0.0922424164371549,85.91550661651718,MXN
2007-06-25,0.0921743941478204,85.85214997783491,MXN
2007-06-26,0.09246844638255,85.54810537199648,MXN
2007-06-27,0.09260973966582,86.25763513506352,MXN
2007-06-28,0.0927213735881463,85.44830881752165,MXN
2007-06-29,0.0927213735881463,85.44830881752165,MXN
2007-06-30,0.0927213735881463,85.44830881752165,MXN
2007-07-01,0.0929713685785579,85.53552033549192,MXN
2007-07-02,0.0928867298091198,85.20128269181026,MXN
2007-07-03,0.0930405644317993,85.52009401872833,MXN
2007-07-04,0.0926784062590732,85.31417806133655,MXN
2007-07-05,0.0927988119780998,85.21065131017382,MXN
2007-07-06,0.0927988119780998,85.21065131017382,MXN
2007-07-07,0.0927988119780998,85.21065131017382,MXN
2007-07-08,0.0929756882428815,85.52182890538971,MXN
2007-07-09,0.0921506112565699,84.39613506955878,MXN
2007-07-10,0.0925968754947966,85.0335633825814,MXN
2007-07-11,0.0930016311578737,85.2201862682778,MXN
2007-07-12,0.09294544254203,85.16590786667422,MXN
2007-07-13,0.09294544254203,85.16590786667422,MXN
2007-07-14,0.09294544254203,85.16590786667422,MXN
2007-07-15,0.09294544254203,85.2876661694867,MXN
2007-07-16,0.0930492252849087,85.30567148275018,MXN
2007-07-17,0.0932374866311491,85.35425827463843,MXN
2007-07-18,0.0930665435691596,85.22196665663438,MXN
2007-07-19,0.0927041835156943,84.73625781087755,MXN
2007-07-20,0.0927041835156943,84.73625781087755,MXN
2007-07-21,0.0927041835156943,84.73625781087755,MXN
2007-07-22,0.0930925372185575,85.19922303328636,MXN
2007-07-23,0.0923139443201942,84.27985904149767,MXN
2007-07-24,0.0920471254146648,83.93869166491832,MXN
2007-07-25,0.0912658592856433,83.60044065551033,MXN
2007-07-26,0.090867786424444,83.72648464905002,MXN
2007-07-27,0.090867786424444,83.72648464905002,MXN
2007-07-28,0.090867786424444,83.72648464905002,MXN
2007-07-29,0.0918357981086612,84.51648387835849,MXN
2007-07-30,0.0910125126407955,83.77155735729235,MXN
2007-07-31,0.0913751030346274,85.10768226356107,MXN
2007-08-01,0.0913767752148723,84.13790975940414,MXN
2007-08-02,0.0912575272212308,84.12666270738369,MXN
2007-08-03,0.0912575272212308,84.12666270738369,MXN
2007-08-04,0.0912575272212308,84.12666270738369,MXN
2007-08-05,0.091366758973661,84.24837723572021,MXN
2007-08-06,0.0913508951303265,84.23740137257731,MXN
2007-08-07,0.0915415616583108,84.54138112018147,MXN
2007-08-08,0.0909256216420766,83.96708115397192,MXN
2007-08-09,0.0909587011501082,84.65071744601968,MXN
2007-08-10,0.0909587011501082,84.65071744601968,MXN
2007-08-11,0.0909587011501082,84.65071744601968,MXN
2007-08-12,0.090876047468785,84.44929605417674,MXN
2007-08-13,0.0901306873305552,84.2127088209328,MXN
2007-08-14,0.089257822857727,83.13562639085487,MXN
2007-08-15,0.0895134925086862,84.48909973709611,MXN
2007-08-16,0.0898553352547927,85.30955143114564,MXN
2007-08-17,0.0898553352547927,85.30955143114564,MXN
2007-08-18,0.0898553352547927,85.30955143114564,MXN
2007-08-19,0.0899539410867981,84.70782658377378,MXN
2007-08-20,0.0897843362734109,84.78873448795812,MXN
2007-08-21,0.0906002233693098,85.34359663988688,MXN
2007-08-22,0.090546905985619,85.21188383237887,MXN
2007-08-23,0.0906947213789372,85.17050833539548,MXN
2007-08-24,0.0906947213789372,85.17050833539548,MXN
2007-08-25,0.0906947213789372,85.17050833539548,MXN
2007-08-26,0.0905633052510991,84.95290738528443,MXN
2007-08-27,0.0896861017230971,84.3309426185691,MXN
2007-08-28,0.0903383172462086,84.97674032317148,MXN
2007-08-29,0.0902364212204501,84.80238657819979,MXN
2007-08-30,0.0906700493612267,84.96690104278132,MXN
2007-08-31,0.0906700493612267,84.96690104278132,MXN
2007-09-01,0.0906700493612267,84.96690104278132,MXN
2007-09-02,0.0909008238563342,84.66593390684403,MXN
2007-09-03,0.0907111742357067,85.02449050140741,MXN
2007-09-04,0.0902893812487067,84.68150910194797,MXN
2007-09-05,0.0904821802717927,84.88857122467923,MXN
2007-09-06,0.0899118884483987,84.24473948535885,MXN
2007-09-07,0.0899118884483987,84.24473948535885,MXN
2007-09-08,0.0899118884483987,84.24473948535885,MXN
2007-09-09,0.0899118884483987,84.24473948535885,MXN
2007-09-10,0.0904813604649015,84.2752415206946,MXN
2007-09-11,0.0902771535890079,84.0850411999026,MXN
2007-09-12,0.0899927968068733,83.82018845709113,MXN
2007-09-13,0.0900414194857492,83.32973405573061,MXN
2007-09-14,0.0900414194857492,83.32973405573061,MXN
2007-09-15,0.0900414194857492,83.32973405573061,MXN
2007-09-16,0.0898311177453672,83.66959896675573,MXN
2007-09-17,0.0910663878393106,84.00054436122797,MXN
2007-09-18,0.0910042346664639,84.11248575259907,MXN
2007-09-19,0.0910357116284505,84.01686048444851,MXN
2007-09-20,0.0913909673222313,83.99652661053683,MXN
2007-09-21,0.0913909673222313,83.99652661053683,MXN
2007-09-22,0.0913909673222313,83.99652661053683,MXN
2007-09-23,0.0913659230591746,84.11055756272032,MXN
2007-09-24,0.0917347030456251,84.27391807919267,MXN
2007-09-25,0.0916674272282443,84.28819933637068,MXN
2007-09-26,0.0916069721088563,84.123598333634,MXN
2007-09-27,0.0915164268152933,83.40715757576287,MXN
2007-09-28,0.0915164268152933,83.40715757576287,MXN
2007-09-29,0.0915164268152933,83.40715757576287,MXN
2007-09-30,0.0919168315088923,83.85112954398706,MXN
2007-10-01,0.0916926450951706,83.75939565066454,MXN
2007-10-02,0.0916901274946913,82.46243172050852,MXN
2007-10-03,0.0920081712426555,84.21599899548573,MXN
2007-10-04,0.0922168953028461,84.52600398319971,MXN
2007-10-05,0.0922168953028461,84.52600398319971,MXN
2007-10-06,0.0922168953028461,84.52600398319971,MXN
2007-10-07,0.0922356088793451,84.30426977254861,MXN
2007-10-08,0.0923702180184364,84.68224657686777,MXN
2007-10-09,0.0924205890568027,84.65078945788875,MXN
2007-10-10,0.0923020153038589,84.68987080591027,MXN
2007-10-11,0.0924214443812187,84.62107221906093,MXN
2007-10-12,0.0924214443812187,84.62107221906093,MXN
2007-10-13,0.0924214443812187,84.62107221906093,MXN
2007-10-14,0.0925077913528378,84.83981917250654,MXN
2007-10-15,0.0923020153038589,84.49510927203151,MXN
2007-10-16,0.0925660258666434,84.8654579488061,MXN
2007-10-17,0.0927996743175492,85.05275931801387,MXN
2007-10-18,0.0926698142955518,84.58715580762981,MXN
2007-10-19,0.0926698142955518,84.58715580762981,MXN
2007-10-20,0.0926698142955518,84.58715580762981,MXN
2007-10-21,0.0924402410765488,84.41088309074487,MXN
2007-10-22,0.0923958240995606,84.65767383122247,MXN
2007-10-23,0.0922764611844781,84.43573298104496,MXN
2007-10-24,0.0925754485986143,84.5963704578855,MXN
2007-10-25,0.0929627222122336,84.42595384276582,MXN
2007-10-26,0.0929627222122336,84.42595384276582,MXN
2007-10-27,0.0929627222122336,84.42595384276582,MXN
2007-10-28,0.0929627222122336,84.42595384276582,MXN
2007-10-29,0.0934474679264926,84.62976622180815,MXN
2007-10-30,0.0932053305496129,84.3405729263517,MXN
2007-10-31,0.0940123536817446,84.48796235976947,MXN
2007-11-01,0.0938350416307446,84.89537538186796,MXN
2007-11-02,0.0936855930310475,85.06933178467725,MXN
2007-11-03,0.0936855930310475,85.06933178467725,MXN
2007-11-04,0.0936855930310475,85.06933178467725,MXN
2007-11-05,0.0933471496686572,84.62012555772772,MXN
2007-11-06,0.0934824081712234,84.7305855746906,MXN
2007-11-07,0.0924915369982554,83.94994581456072,MXN
2007-11-08,0.0926869998159653,84.08193626389829,MXN
2007-11-09,0.0919202157044978,83.18963541220138,MXN
2007-11-10,0.0919202157044978,83.18963541220138,MXN
2007-11-11,0.0919202157044978,83.18963541220138,MXN
2007-11-12,0.0914419502992991,83.35025301030197,MXN
2007-11-13,0.0923446261260428,84.59045057564798,MXN
2007-11-14,0.0917296553384452,83.83723780866957,MXN
2007-11-15,0.0915080489393384,83.78476737477506,MXN
2007-11-16,0.0915164268152933,83.98187783158882,MXN
2007-11-17,0.0915164268152933,83.98187783158882,MXN
2007-11-18,0.0915164268152933,83.98187783158882,MXN
2007-11-19,0.0910257700148208,83.52251645919186,MXN
2007-11-20,0.0912666933701402,83.80107896655817,MXN
2007-11-21,0.0910415132234182,84.79697338646149,MXN
2007-11-22,0.0912342150580445,85.0330281334267,MXN
2007-11-23,0.0911660144516133,84.90473324679638,MXN
2007-11-24,0.0911660144516133,84.90473324679638,MXN
2007-11-25,0.0911660144516133,84.90473324679638,MXN
2007-11-26,0.0911660144516133,84.90473324679638,MXN
2007-11-27,0.0913659230591746,85.09913194287121,MXN
2007-11-28,0.0916430722159742,85.35727143156292,MXN
2007-11-29,0.091691803207013,85.10649722911452,MXN
2007-11-30,0.0917767995964039,84.38692990038585,MXN
2007-12-01,0.0917767995964039,84.38692990038585,MXN
2007-12-02,0.0917767995964039,84.38692990038585,MXN
2007-12-03,0.0917616362123542,85.46770312024708,MXN
2007-12-04,0.0919481045156268,84.69707834042062,MXN
2007-12-05,0.0922466686278842,85.91946714937018,MXN
2007-12-06,0.0924607493548277,85.05556545592279,MXN
2007-12-07,0.092652643333677,85.10515697189103,MXN
2007-12-08,0.092652643333677,85.10515697189103,MXN
2007-12-09,0.092652643333677,85.10515697189103,MXN
2007-12-10,0.0926234664794486,85.4747880149593,MXN
2007-12-11,0.0919126096713632,85.05409118647817,MXN
2007-12-12,0.0924470707246857,85.48026082907859,MXN
2007-12-13,0.0923958240995606,85.1279710572224,MXN
2007-12-14,0.0924470707246857,85.84542788694539,MXN
2007-12-15,0.0924470707246857,85.84542788694539,MXN
2007-12-16,0.0924470707246857,85.84542788694539,MXN
2007-12-17,0.0920861206722879,85.61154575263905,MXN
2007-12-18,0.0922602880142467,85.7734673892099,MXN
2007-12-19,0.0923412187400075,86.40183087432298,MXN
2007-12-20,0.0924265685132688,87.1748902133925,MXN
2007-12-21,0.0924385297476659,86.6777598967514,MXN
2007-12-22,0.0924385297476659,86.6777598967514,MXN
2007-12-23,0.0924385297476659,86.6777598967514,MXN
2007-12-24,0.0925480356569635,85.31910994748225,MXN
2007-12-25,0.0925925909573485,86.76759354683922,MXN
2007-12-26,0.0924983823880319,86.13449480886597,MXN
2007-12-27,0.09197855164763,86.34026755441538,MXN
2007-12-28,0.0918020776845806,85.84136945289927,MXN
2007-12-29,0.0918020776845806,85.84136945289927,MXN
2007-12-30,0.0918020776845806,85.84136945289927,MXN
2007-12-31,0.0918020776845806,85.04177133913107,MXN
2008-01-01,0.0919371162385828,86.52385838554343,MXN
2008-01-02,0.0917473287581698,85.9782562778711,MXN
