Date,toUSD,toKRW,currency
2022-01-12,0.1106755362519229,131.64080902861153,SEK
2022-01-13,0.1119413373826436,132.74899372191794,SEK
2022-01-14,0.1120676756337109,132.98062294210138,SEK
2022-01-15,0.1120676756337109,132.98062294210138,SEK
2022-01-16,0.1120676756337109,132.98062294210138,SEK
2022-01-17,0.1107904390924443,131.72539613560104,SEK
2022-01-18,0.1109034693611841,131.98178924622096,SEK
2022-01-19,0.1095787111049896,130.7252086338213,SEK
2022-01-20,0.1097441905469009,130.39366119122792,SEK
2022-01-21,0.1084744640549853,129.34821099935138,SEK
2022-01-22,0.1084744640549853,129.34821099935138,SEK
2022-01-23,0.1084744640549853,129.34821099935138,SEK
2022-01-24,0.1088012650537715,129.63670731156878,SEK
2022-01-25,0.1080530863382056,129.1947569043597,SEK
2022-01-26,0.1080380344623047,129.22429038271542,SEK
2022-01-27,0.1075313895063533,129.10541270806866,SEK
2022-01-28,0.1066547213899485,128.35468683774735,SEK
2022-01-29,0.1066547213899485,128.35468683774735,SEK
2022-01-30,0.1066547213899485,128.35468683774735,SEK
2022-01-31,0.1061324416627648,128.17720697473916,SEK
2022-02-01,0.1071764262886098,129.1604543256071,SEK
2022-02-02,0.1083140754501345,130.24767572878676,SEK
2022-02-03,0.108694471361264,130.42901360878466,SEK
2022-02-04,0.1099245386308263,131.9457166240716,SEK
2022-02-05,0.1099245386308263,131.9457166240716,SEK
2022-02-06,0.1099245386308263,131.9457166240716,SEK
2022-02-07,0.1093756796368719,130.9325285980765,SEK
2022-02-08,0.109675582535432,131.26521827990527,SEK
2022-02-09,0.1094935229120388,130.99366946713778,SEK
2022-02-10,0.1097988904466601,131.10317237678993,SEK
2022-02-11,0.1073750510212127,128.7802648208303,SEK
2022-02-12,0.1073750510212127,128.7802648208303,SEK
2022-02-13,0.1073750510212127,128.7802648208303,SEK
2022-02-14,0.1074827368687346,128.8975963128252,SEK
2022-02-15,0.1065433610210839,127.57075719151123,SEK
2022-02-16,0.1076852863984804,128.88097658802977,SEK
2022-02-17,0.1078178689741274,129.03103469478702,SEK
2022-02-18,0.1072872704413223,128.60096325424084,SEK
2022-02-19,0.1072872704413223,128.60096325424084,SEK
2022-02-20,0.1072872704413223,128.60096325424084,SEK
2022-02-21,0.1063580892878642,127.10535605265524,SEK
2022-02-22,0.1060710850341157,126.72100956573487,SEK
2022-02-23,0.1071660860937629,127.81485331830017,SEK
2022-02-24,0.106515438235326,127.0090111522774,SEK
2022-02-25,0.1054346226025794,127.15415485871075,SEK
2022-02-26,0.1054346226025794,127.15415485871075,SEK
2022-02-27,0.1054346226025794,127.15415485871075,SEK
2022-02-28,0.1049046077547349,125.63270561538626,SEK
2022-03-01,0.1057719775918863,127.02474673053614,SEK
2022-03-02,0.1039218049309577,125.2642255021978,SEK
2022-03-03,0.1033889904079521,124.39246633347292,SEK
2022-03-04,0.102641689102308,123.78484963813229,SEK
2022-03-05,0.102641689102308,123.78484963813229,SEK
2022-03-06,0.102641689102308,123.78484963813229,SEK
2022-03-07,0.1007941542281981,122.63725145371932,SEK
2022-03-08,0.1001633638237107,123.431318130748,SEK
2022-03-09,0.1006137425244418,124.06781057048032,SEK
2022-03-10,0.1034349760267236,126.5247637049548,SEK
2022-03-11,0.1035565466152894,127.22957064330866,SEK
2022-03-12,0.1035565466152894,127.22957064330866,SEK
2022-03-13,0.1035565466152894,127.22957064330866,SEK
2022-03-14,0.1028548413850036,127.22012626735984,SEK
2022-03-15,0.1039825349769018,129.15151264533318,SEK
2022-03-16,0.1041872902308418,129.3672801298287,SEK
2022-03-17,0.1062655225346133,129.96273405983212,SEK
2022-03-18,0.1062323313535804,128.57617293876598,SEK
2022-03-19,0.1062323313535804,128.57617293876598,SEK
2022-03-20,0.1062323313535804,128.57617293876598,SEK
2022-03-21,0.1061444958679024,128.47411294534942,SEK
2022-03-22,0.1054962532177294,128.68222284063262,SEK
2022-03-23,0.1059157085196824,128.68228489432278,SEK
2022-03-24,0.1060074415166427,129.11812487691492,SEK
2022-03-25,0.1065059175314926,129.67628509095312,SEK
2022-03-26,0.1065059175314926,129.67628509095312,SEK
2022-03-27,0.1062378635710882,130.07551591790866,SEK
2022-03-28,0.1054642090375421,129.0523376356125,SEK
2022-03-29,0.1072498727618773,129.67903917624974,SEK
2022-03-30,0.1082765512086184,131.06226230063095,SEK
2022-03-31,0.1066928449648086,129.57846020976012,SEK
2022-04-01,0.1066928449648086,129.57846020976012,SEK
2022-04-02,0.1066928449648086,129.57846020976012,SEK
2022-04-03,0.106734972097724,130.0864524202653,SEK
2022-04-04,0.1061503520625943,128.85591496034456,SEK
2022-04-05,0.1061154286216235,129.3281786326037,SEK
2022-04-06,0.105424181176899,128.3644804271597,SEK
2022-04-07,0.1056786384780637,129.20904773365228,SEK
2022-04-08,0.1056786384780637,129.20904773365228,SEK
2022-04-09,0.1056786384780637,129.20904773365228,SEK
2022-04-10,0.1059460044933612,130.127119524297,SEK
2022-04-11,0.1051333437339454,129.8449413120733,SEK
2022-04-12,0.1050332997037444,129.04390945173083,SEK
2022-04-13,0.1056178159153958,129.18326248672696,SEK
2022-04-14,0.1049742053472997,129.12876743486666,SEK
2022-04-15,0.1049742053472997,129.12876743486666,SEK
2022-04-16,0.1049742053472997,129.12876743486666,SEK
2022-04-17,0.1045468449580467,128.3929312511491,SEK
2022-04-18,0.1042535445375947,128.7896136992651,SEK
2022-04-19,0.1049136343721181,130.05093860630964,SEK
2022-04-20,0.1060548854179488,130.88126992051366,SEK
2022-04-21,0.1051344505486297,130.6285024354633,SEK
2022-04-22,0.1051344505486297,130.6285024354633,SEK
2022-04-23,0.1051344505486297,130.6285024354633,SEK
2022-04-24,0.1049912854037045,130.5209699510387,SEK
2022-04-25,0.1029644543564211,128.6242220045358,SEK
2022-04-26,0.1016477076976974,128.14827760095062,SEK
2022-04-27,0.101773921422639,128.8742842007172,SEK
2022-04-28,0.1011808790972753,128.73142461905047,SEK
2022-04-29,0.1011808790972753,128.73142461905047,SEK
2022-04-30,0.1011808790972753,128.73142461905047,SEK
2022-05-01,0.1018412950748612,128.5776932544963,SEK
2022-05-02,0.1010160213188566,127.9620450056617,SEK
2022-05-03,0.1015176883566053,128.0199020272828,SEK
2022-05-04,0.102793415698696,128.64595974691812,SEK
2022-05-05,0.1005520323607359,127.57035854629848,SEK
2022-05-06,0.1005520323607359,127.57035854629848,SEK
2022-05-07,0.1005520323607359,127.57035854629848,SEK
2022-05-08,0.1002849090041383,127.3748719630986,SEK
2022-05-09,0.0992611003447996,126.54400493155126,SEK
2022-05-10,0.0993937939354369,126.8811525014946,SEK
2022-05-11,0.099227022163543,126.82702080086727,SEK
2022-05-12,0.0984775358827634,127.10987944067686,SEK
2022-05-13,0.0984775358827634,127.10987944067686,SEK
2022-05-14,0.0984775358827634,127.10987944067686,SEK
2022-05-15,0.0993285366068989,126.89915317784704,SEK
2022-05-16,0.0994338230287784,127.26037597579852,SEK
2022-05-17,0.1007516092185508,127.61803677642816,SEK
2022-05-18,0.0995371502011624,126.96759367940768,SEK
2022-05-19,0.1007585119877603,127.3134227419838,SEK
2022-05-20,0.1007585119877603,127.3134227419838,SEK
2022-05-21,0.1007585119877603,127.3134227419838,SEK
2022-05-22,0.1006659020388719,128.1688292026504,SEK
2022-05-23,0.1017667701859435,128.10604017948086,SEK
2022-05-24,0.1024851607649364,129.23276187214552,SEK
2022-05-25,0.1014322236636559,128.474052016014,SEK
2022-05-26,0.101441172882604,127.70327961613611,SEK
2022-05-27,0.101441172882604,127.70327961613611,SEK
2022-05-28,0.101441172882604,127.70327961613611,SEK
2022-05-29,0.1018236621622146,127.44147384530528,SEK
2022-05-30,0.1026014555532572,126.83284582012298,SEK
2022-05-31,0.1026347368688935,127.44565715728749,SEK
2022-06-01,0.1015640898507295,126.64533688018312,SEK
2022-06-02,0.1031494654815191,127.99197922247173,SEK
2022-06-03,0.1031494654815191,127.99197922247173,SEK
2022-06-04,0.1031494654815191,127.99197922247173,SEK
2022-06-05,0.1024128516127268,128.07034632763975,SEK
2022-06-06,0.1020897826487404,128.0695885432508,SEK
2022-06-07,0.1021101030356004,128.10528857914326,SEK
2022-06-08,0.1018091490129354,127.94762893628656,SEK
2022-06-09,0.1009552359283318,127.60943928991202,SEK
2022-06-10,0.1009552359283318,127.60943928991202,SEK
2022-06-11,0.1009552359283318,127.60943928991202,SEK
2022-06-12,0.0994531091948239,127.12892333522488,SEK
2022-06-13,0.0981766587375762,126.82461255098308,SEK
2022-06-14,0.0982645498540008,126.71016982650748,SEK
2022-06-15,0.0983591764242497,125.71876830030496,SEK
2022-06-16,0.0985159601669228,126.90629485921131,SEK
2022-06-17,0.0985159601669228,126.90629485921131,SEK
2022-06-18,0.0985159601669228,126.90629485921131,SEK
2022-06-19,0.098236269162296,126.773905353943,SEK
2022-06-20,0.0989504370206536,127.88156627990875,SEK
2022-06-21,0.0989460298671737,127.79868976076706,SEK
2022-06-22,0.0989660052579843,128.426211018738,SEK
2022-06-23,0.0983071489008632,127.78062097301554,SEK
2022-06-24,0.0983071489008632,127.78062097301554,SEK
2022-06-25,0.0983071489008632,127.78062097301554,SEK
2022-06-26,0.0988407950918191,127.33561176980822,SEK
2022-06-27,0.0991613927851295,127.54137855836878,SEK
2022-06-28,0.0985978400504453,127.39137016898547,SEK
2022-06-29,0.0978647889437696,127.39352980035164,SEK
2022-06-30,0.0977262060226667,125.84300894001828,SEK
2022-07-01,0.0977262060226667,125.84300894001828,SEK
2022-07-02,0.0977262060226667,125.84300894001828,SEK
2022-07-03,0.0971137765889315,126.04300091957349,SEK
2022-07-04,0.0967813421680864,125.39765461856284,SEK
2022-07-05,0.0950909338069065,124.44170468592476,SEK
2022-07-06,0.0948888180026831,123.81567185417951,SEK
2022-07-07,0.0950995234847962,123.4058989718115,SEK
2022-07-08,0.0950995234847962,123.4058989718115,SEK
2022-07-09,0.0950995234847962,123.4058989718115,SEK
2022-07-10,0.0949062867214775,122.78880840465725,SEK
2022-07-11,0.0942113669523291,123.4979111030808,SEK
2022-07-12,0.0946611120524878,123.61131579158804,SEK
2022-07-13,0.0944621533755993,123.25893852594588,SEK
2022-07-14,0.0945842895561436,124.489955308216,SEK
2022-07-15,0.0945842895561436,124.489955308216,SEK
2022-07-16,0.0945842895561436,124.489955308216,SEK
2022-07-17,0.0955694010506859,125.97193844628268,SEK
2022-07-18,0.0963334481411288,127.05515138046344,SEK
2022-07-19,0.0978039133093876,127.68300882540557,SEK
2022-07-20,0.0976511956538542,128.20332476126316,SEK
2022-07-21,0.0980820067031409,128.17846806541957,SEK
2022-07-22,0.0980820067031409,128.17846806541957,SEK
2022-07-23,0.0980820067031409,128.17846806541957,SEK
2022-07-24,0.0977966432394541,128.04709567353268,SEK
2022-07-25,0.0982090625268685,128.69315793289076,SEK
2022-07-26,0.0970167364640004,127.17924219923084,SEK
2022-07-27,0.0978552084920779,127.79400475214284,SEK
2022-07-28,0.0979927200003738,126.91527370088454,SEK
2022-07-29,0.0979927200003738,126.91527370088454,SEK
2022-07-30,0.0979927200003738,126.91527370088454,SEK
2022-07-31,0.0983341240443127,128.0585659413101,SEK
2022-08-01,0.0988321963192034,129.1489725401191,SEK
2022-08-02,0.0975112215796547,128.19117770139047,SEK
2022-08-03,0.0978651725662131,127.94696978747297,SEK
2022-08-04,0.0989508198639588,128.84187918003883,SEK
2022-08-05,0.0989508198639588,128.84187918003883,SEK
2022-08-06,0.0989508198639588,128.84187918003883,SEK
2022-08-07,0.0979911815263237,127.65703086465788,SEK
2022-08-08,0.0987548002326244,128.2854510393931,SEK
2022-08-09,0.0984008879743217,128.66507084538114,SEK
2022-08-10,0.0995717443372853,129.11467602025627,SEK
2022-08-11,0.0994006155471391,129.89970204727675,SEK
2022-08-12,0.0994006155471391,129.89970204727675,SEK
2022-08-13,0.0994006155471391,129.89970204727675,SEK
2022-08-14,0.0979955956111622,127.5295086949484,SEK
2022-08-15,0.0968435806456916,127.1730584338688,SEK
2022-08-16,0.0967659803409034,126.86020022692446,SEK
2022-08-17,0.0962315748475044,126.52815732781762,SEK
2022-08-18,0.0951770905333116,126.29143645267972,SEK
2022-08-19,0.0951770905333116,126.29143645267972,SEK
2022-08-20,0.0951770905333116,126.29143645267972,SEK
2022-08-21,0.0943820087176192,125.98676677425226,SEK
2022-08-22,0.0933985837935229,125.46792015672366,SEK
2022-08-23,0.094072312815273,125.97034851063864,SEK
2022-08-24,0.0942560389157089,126.30309214704998,SEK
2022-08-25,0.0945050022734534,126.11124969638468,SEK
2022-08-26,0.0945050022734534,126.11124969638468,SEK
2022-08-27,0.0945050022734534,126.11124969638468,SEK
2022-08-28,0.0939365801590042,125.9858676230751,SEK
2022-08-29,0.093884375423613,126.34301870513954,SEK
2022-08-30,0.0937289717287071,126.55191484645115,SEK
2022-08-31,0.0936740098432322,125.73487736696217,SEK
2022-09-01,0.092696529140094,125.61306437464258,SEK
2022-09-02,0.092696529140094,125.61306437464258,SEK
2022-09-03,0.092696529140094,125.61306437464258,SEK
2022-09-04,0.0923284290547293,125.70608034394932,SEK
2022-09-05,0.0927490616085103,126.30660502360088,SEK
2022-09-06,0.092580589822312,127.58623528386542,SEK
2022-09-07,0.0934336706443863,128.4068333779157,SEK
2022-09-08,0.093503998533293,129.3160299715442,SEK
2022-09-09,0.093503998533293,129.3160299715442,SEK
2022-09-10,0.093503998533293,129.3160299715442,SEK
2022-09-11,0.0945237614250752,130.35394396936587,SEK
2022-09-12,0.0954619312483567,131.33748522427422,SEK
2022-09-13,0.0936005350866771,130.42953488502874,SEK
2022-09-14,0.0935319808022241,130.11982607612853,SEK
2022-09-15,0.0930886364191215,130.1965600094103,SEK
2022-09-16,0.0930886364191215,130.1965600094103,SEK
2022-09-17,0.0930886364191215,130.1965600094103,SEK
2022-09-18,0.0931645209727145,129.0542875674139,SEK
2022-09-19,0.0929078812247534,129.15217340838672,SEK
2022-09-20,0.0918155580584706,127.8540836486373,SEK
2022-09-21,0.0901489744610174,125.98860602990597,SEK
2022-09-22,0.0903791416784513,126.86158909750576,SEK
2022-09-23,0.0903791416784513,126.86158909750576,SEK
2022-09-24,0.0903791416784513,126.86158909750576,SEK
2022-09-25,0.0885192333245144,125.85753631980168,SEK
2022-09-26,0.0883338370987693,126.29707199397772,SEK
2022-09-27,0.0880188686689137,125.53779248728416,SEK
2022-09-28,0.0890826561715618,126.67107859341333,SEK
2022-09-29,0.0897892567255713,128.4139052370273,SEK
2022-09-30,0.0897892567255713,128.4139052370273,SEK
2022-10-01,0.0897892567255713,128.4139052370273,SEK
2022-10-02,0.0900872464176269,129.65626590212466,SEK
2022-10-03,0.0908816633163795,130.26432019159256,SEK
2022-10-04,0.0921845882583896,130.58223750637706,SEK
2022-10-05,0.0915594105031682,129.71771131860356,SEK
2022-10-06,0.0897699931579419,126.4365424800029,SEK
2022-10-07,0.0897699931579419,126.4365424800029,SEK
2022-10-08,0.0897699931579419,126.4365424800029,SEK
2022-10-09,0.0890763826651319,126.13037458640038,SEK
2022-10-10,0.0885406327295921,126.46701059767646,SEK
2022-10-11,0.0881208656682376,126.083338900891,SEK
2022-10-12,0.088279251021894,125.70082768533004,SEK
2022-10-13,0.0889156016788355,127.17598942282058,SEK
2022-10-14,0.0889156016788355,127.17598942282058,SEK
2022-10-15,0.0889156016788355,127.17598942282058,SEK
2022-10-16,0.0887020251780446,127.79833066175036,SEK
2022-10-17,0.0898483904379793,128.4966777784404,SEK
2022-10-18,0.0903201243803592,128.7079854085645,SEK
2022-10-19,0.0890885293981458,127.8429314416385,SEK
2022-10-20,0.0887331908909901,126.91597546250252,SEK
2022-10-21,0.0887331908909901,126.91597546250252,SEK
2022-10-22,0.0887331908909901,126.91597546250252,SEK
2022-10-23,0.0893623933375001,127.6193262401979,SEK
2022-10-24,0.0897350308470159,129.57379163658243,SEK
2022-10-25,0.091180727886863,130.10852094100386,SEK
2022-10-26,0.0922489652985161,130.319185382348,SEK
2022-10-27,0.0912766876824313,129.67222858448082,SEK
2022-10-28,0.0912766876824313,129.67222858448082,SEK
2022-10-29,0.0912766876824313,129.67222858448082,SEK
2022-10-30,0.0912766876824313,129.67222858448082,SEK
2022-10-31,0.0911922815785722,129.64350933255133,SEK
2022-11-01,0.0907604115247068,129.3036394753987,SEK
2022-11-02,0.0908464044628906,128.69301434420103,SEK
2022-11-03,0.0900153242450055,128.10080573542768,SEK
2022-11-04,0.0893694993480377,127.23088992870646,SEK
2022-11-05,0.0893694993480377,127.23088992870646,SEK
2022-11-06,0.0893694993480377,127.23088992870646,SEK
2022-11-07,0.0914748240883866,128.25776426260452,SEK
2022-11-08,0.0922202935198326,128.43519828212686,SEK
2022-11-09,0.0930459308333285,127.85906812624756,SEK
2022-11-10,0.0919311999417855,125.99631056904224,SEK
2022-11-11,0.0943775488979328,127.35023269557576,SEK
2022-11-12,0.0943775488979328,127.35023269557576,SEK
2022-11-13,0.0943775488979328,127.35023269557576,SEK
2022-11-14,0.0961994476891374,126.31276361761138,SEK
2022-11-15,0.0953314261156809,126.22643050188154,SEK
2022-11-16,0.095607777030923,125.8446935283925,SEK
2022-11-17,0.0953776179645117,127.46551509913368,SEK
2022-11-18,0.0943821871191738,126.73168175427072,SEK
2022-11-19,0.0943821871191738,126.73168175427072,SEK
2022-11-20,0.0943821871191738,126.73168175427072,SEK
2022-11-21,0.094122521676008,126.03288295732084,SEK
2022-11-22,0.0934435373260937,127.059849879156,SEK
2022-11-23,0.0940923190070027,127.27773348436068,SEK
2022-11-24,0.0958607345499191,128.14759417051735,SEK
2022-11-25,0.0962801196743552,126.88660832798942,SEK
2022-11-26,0.0962801196743552,126.88660832798942,SEK
2022-11-27,0.0962801196743552,126.88660832798942,SEK
2022-11-28,0.0956427116597208,127.64094287666222,SEK
2022-11-29,0.0948004822766234,127.04402184565556,SEK
2022-11-30,0.0943926035410009,125.105124494235,SEK
2022-12-01,0.0954712226341355,122.18407538884746,SEK
2022-12-02,0.0971161331223514,126.5666004917045,SEK
2022-12-03,0.0971161331223514,126.5666004917045,SEK
2022-12-04,0.0971161331223514,126.5666004917045,SEK
2022-12-05,0.0969477942762509,125.95167015027806,SEK
2022-12-06,0.0961608775472417,125.42936337676018,SEK
2022-12-07,0.0960826149803794,126.80118406252934,SEK
2022-12-08,0.096387216699803,126.66243911200762,SEK
2022-12-09,0.0968689083134105,127.5405112256784,SEK
2022-12-10,0.0968689083134105,127.5405112256784,SEK
2022-12-11,0.0968689083134105,127.5405112256784,SEK
2022-12-12,0.0967867735622252,126.12962395641006,SEK
2022-12-13,0.096869185729621,126.50341128497338,SEK
2022-12-14,0.0978989888238921,126.18983670213088,SEK
2022-12-15,0.0984090239555345,127.50660944434792,SEK
2022-12-16,0.0966912236275014,127.35200827915652,SEK
2022-12-17,0.0966912236275014,127.35200827915652,SEK
2022-12-18,0.0966912236275014,127.35200827915652,SEK
2022-12-19,0.0972830809475733,127.32993190399574,SEK
2022-12-20,0.0962837355455164,125.29690934622802,SEK
2022-12-21,0.0960015351807994,123.23141202575384,SEK
2022-12-22,0.0960161892531013,122.97465658501076,SEK
2022-12-23,0.0956526839602577,123.41108817498328,SEK
2022-12-24,0.0956526839602577,123.41108817498328,SEK
2022-12-25,0.0956526839602577,123.41108817498328,SEK
2022-12-26,0.0952421782637224,121.83760319198488,SEK
2022-12-27,0.0953964561306817,121.64288357171924,SEK
2022-12-28,0.0955442955806881,121.55909918054722,SEK
2022-12-29,0.0956870925779665,121.93597067451088,SEK
2022-12-30,0.0956736386723779,120.57366080756384,SEK
2022-12-31,0.0956736386723779,120.57366080756384,SEK
2023-01-01,0.0956736386723779,120.57366080756384,SEK
2023-01-02,0.0961704907219399,121.26233674327862,SEK
2023-01-03,0.0958176546287538,121.69800080468204,SEK
2023-01-04,0.0946328088970955,121.04292904542858,SEK
2023-01-05,0.0952103451322347,121.01996130663254,SEK
2023-01-06,0.0936813745443135,119.36693884858792,SEK
2023-01-07,0.0936813745443135,119.36693884858792,SEK
2023-01-08,0.0936813745443135,119.36693884858792,SEK
2023-01-09,0.0950959960096132,119.14387194486012,SEK
2023-01-10,0.0961816849956622,119.19604139924716,SEK
2023-01-11,0.0960301178442714,119.09271422803106,SEK
2023-01-12,0.0956150042943846,118.71558699755722,SEK
2023-01-13,0.0961057051305728,119.08746286771289,SEK
2023-01-14,0.0961057051305728,119.08746286771289,SEK
2023-01-15,0.0961057051305728,119.08746286771289,SEK
2023-01-16,0.0965670396054566,119.41383220508044,SEK
2023-01-17,0.096220457253088,119.3816797598673,SEK
2023-01-18,0.0959897413307452,118.73931002613185,SEK
2023-01-19,0.0968419796593939,119.87875025363186,SEK
2023-01-20,0.0970117459433109,119.5359383270207,SEK
2023-01-21,0.0970117459433109,119.5359383270207,SEK
2023-01-22,0.0970117459433109,119.5359383270207,SEK
2023-01-23,0.0973034288412256,119.6861394282592,SEK
2023-01-24,0.0976896420523381,120.08792604409942,SEK
2023-01-25,0.0980432509103523,120.85399701824258,SEK
2023-01-26,0.098124640422887,120.94744718497677,SEK
2023-01-27,0.097417467557968,120.00370503292676,SEK
2023-01-28,0.097417467557968,120.00370503292676,SEK
2023-01-29,0.097417467557968,120.00370503292676,SEK
2023-01-30,0.0971170775667012,119.35202773355265,SEK
2023-01-31,0.0962074973284513,118.47953295998784,SEK
2023-02-01,0.0959108445945328,118.17654950872694,SEK
2023-02-02,0.0970501574579051,118.59043516691,SEK
2023-02-03,0.096341900847343,118.00919670000764,SEK
2023-02-04,0.096341900847343,118.00919670000764,SEK
2023-02-05,0.096341900847343,118.00919670000764,SEK
2023-02-06,0.095130005212946,118.60333399924046,SEK
2023-02-07,0.0942418239796376,118.86061381717782,SEK
2023-02-08,0.0946158846435788,118.7760484773586,SEK
2023-02-09,0.0944777713115276,119.08639363713776,SEK
2023-02-10,0.0967174083421089,122.30400344154351,SEK
2023-02-11,0.0967174083421089,122.30400344154351,SEK
2023-02-12,0.0967174083421089,122.30400344154351,SEK
2023-02-13,0.0956718055323401,121.20373980760824,SEK
2023-02-14,0.0964236455022986,122.741509655873,SEK
2023-02-15,0.0965745015744601,122.8669096281069,SEK
2023-02-16,0.0960256855814856,123.27009028141224,SEK
2023-02-17,0.0956553366107697,123.29589894128118,SEK
2023-02-18,0.0956553366107697,123.29589894128118,SEK
2023-02-19,0.0956553366107697,123.29589894128118,SEK
2023-02-20,0.0956085092973789,123.70976655161044,SEK
2023-02-21,0.096734718014057,125.37883394818698,SEK
2023-02-22,0.0964921281105413,126.00231141021143,SEK
2023-02-23,0.0960261516533616,125.10574693864992,SEK
2023-02-24,0.0959049584437395,124.49230424207602,SEK
2023-02-25,0.0959049584437395,124.49230424207602,SEK
2023-02-26,0.0959049584437395,124.49230424207602,SEK
2023-02-27,0.0954016377140422,125.32912680665414,SEK
2023-02-28,0.0962630695071807,126.90841533461914,SEK
2023-03-01,0.0955652028250617,126.29896972046676,SEK
2023-03-02,0.0958746093061394,125.18635173675445,SEK
2023-03-03,0.0952147889040904,124.8323067195884,SEK
2023-03-04,0.0952147889040904,124.8323067195884,SEK
2023-03-05,0.0952147889040904,124.8323067195884,SEK
2023-03-06,0.0954362394239327,123.5689368773032,SEK
2023-03-07,0.0958110445269315,124.45854684048405,SEK
2023-03-08,0.0932693164677391,122.91963444991636,SEK
2023-03-09,0.0932682711619574,122.78301101704412,SEK
2023-03-10,0.0932717473090805,123.63636919983622,SEK
2023-03-11,0.0932717473090805,123.63636919983622,SEK
2023-03-12,0.0932717473090805,123.63636919983622,SEK
2023-03-13,0.0939243206678005,123.9369017629083,SEK
2023-03-14,0.0943036791867573,122.25340408459572,SEK
2023-03-15,0.0955228405568327,124.6171831358518,SEK
2023-03-16,0.0944092694989855,123.8404142506338,SEK
2023-03-17,0.0952428097798783,123.96994560063249,SEK
2023-03-18,0.0952428097798783,123.96994560063249,SEK
2023-03-19,0.0952428097798783,123.96994560063249,SEK
2023-03-20,0.0952326546314999,124.5309831538969,SEK
2023-03-21,0.0964655948676111,125.88180771425954,SEK
2023-03-22,0.0968394485991113,126.22440520783924,SEK
2023-03-23,0.097153124092006,126.12904335244691,SEK
2023-03-24,0.0967820925217739,124.48984157038308,SEK
2023-03-25,0.0967820925217739,124.48984157038308,SEK
2023-03-26,0.0961482951304899,124.49569275854545,SEK
2023-03-27,0.0965060974363911,125.2456179651602,SEK
2023-03-28,0.0966763627982021,125.387307133802,SEK
2023-03-29,0.096202413189005,125.74906082148246,SEK
2023-03-30,0.0965856922421657,125.2233499919679,SEK
2023-03-31,0.0965856922421657,125.2233499919679,SEK
2023-04-01,0.0965856922421657,125.2233499919679,SEK
2023-04-02,0.0959361430903032,125.24271420777632,SEK
2023-04-03,0.0964934245210624,126.21822865636872,SEK
2023-04-04,0.0973652920909549,127.78318632100547,SEK
2023-04-05,0.0960535435188572,126.4266307628636,SEK
2023-04-06,0.0959589784738018,126.46817046716602,SEK
2023-04-07,0.0959589784738018,126.46817046716602,SEK
2023-04-08,0.0959589784738018,126.46817046716602,SEK
2023-04-09,0.0955566159024574,125.6999457230373,SEK
2023-04-10,0.0951691173774472,125.70698422621544,SEK
2023-04-11,0.0957395911170325,126.5763527475682,SEK
2023-04-12,0.0968087912445033,128.06156906767382,SEK
2023-04-13,0.0974478415357373,126.82154964386952,SEK
2023-04-14,0.0974478415357373,126.82154964386952,SEK
2023-04-15,0.0974478415357373,126.82154964386952,SEK
2023-04-16,0.0967763758346645,126.13639320792602,SEK
2023-04-17,0.0966138761008784,127.15061873086115,SEK
2023-04-18,0.0970645763579493,127.72727839916617,SEK
2023-04-19,0.0965856922421657,128.14603398243548,SEK
2023-04-20,0.0970684400931641,128.4797849374771,SEK
2023-04-21,0.0970684400931641,128.4797849374771,SEK
2023-04-22,0.0970684400931641,128.4797849374771,SEK
2023-04-23,0.0970861543142246,129.0643922962975,SEK
2023-04-24,0.097673417365196,130.17913543354305,SEK
2023-04-25,0.0970763482311814,130.17938297801427,SEK
2023-04-26,0.0969555931185658,129.71009688106707,SEK
2023-04-27,0.0972615958075081,130.27121023334877,SEK
2023-04-28,0.0972615958075081,130.27121023334877,SEK
2023-04-29,0.0972615958075081,130.27121023334877,SEK
2023-04-30,0.0974757697076189,130.34167926354004,SEK
2023-05-01,0.0968285745946145,130.02044546226867,SEK
2023-05-02,0.0970609914462002,130.28497355754078,SEK
2023-05-03,0.0975200636359485,130.21171266393878,SEK
2023-05-04,0.0978564504657806,129.18519547147386,SEK
2023-05-05,0.0978564504657806,129.18519547147386,SEK
2023-05-06,0.0978564504657806,129.18519547147386,SEK
2023-05-07,0.0982878255097145,129.4411308439055,SEK
2023-05-08,0.098320680717988,130.02025474884474,SEK
2023-05-09,0.0981459298458626,130.14641506438787,SEK
2023-05-10,0.0978799169075137,129.01062925924134,SEK
2023-05-11,0.0969011976988627,128.8669652689139,SEK
2023-05-12,0.0969011976988627,128.8669652689139,SEK
2023-05-13,0.0969011976988627,128.8669652689139,SEK
2023-05-14,0.0962862376398,129.16991539913514,SEK
2023-05-15,0.0966754269060896,129.10036745063204,SEK
2023-05-16,0.0960783715451975,128.9784934738789,SEK
2023-05-17,0.0957496710641359,127.74442598785542,SEK
2023-05-18,0.0946767958529783,126.36890557222624,SEK
2023-05-19,0.0946767958529783,126.36890557222624,SEK
2023-05-20,0.0946767958529783,126.36890557222624,SEK
2023-05-21,0.0951954865811782,126.0588115670883,SEK
2023-05-22,0.0946899793927638,124.40653146441414,SEK
2023-05-23,0.0942206874044383,124.3562288434402,SEK
2023-05-24,0.0933718120200571,123.11260340835396,SEK
2023-05-25,0.0924504940783512,123.04143941819218,SEK
2023-05-26,0.0924504940783512,123.04143941819218,SEK
2023-05-27,0.0924504940783512,123.04143941819218,SEK
