Date,toUSD,toKRW,currency
2007-05-08,0.0246220524713911,22.75619261375996,INR
2007-05-09,0.0242624225937886,22.46845900796953,INR
2007-05-10,0.024585126459913,22.75795968134545,INR
2007-05-11,0.024585126459913,22.75795968134545,INR
2007-05-12,0.024585126459913,22.75795968134545,INR
2007-05-13,0.0245972212526357,22.713319416326435,INR
2007-05-14,0.0244618388911922,22.59686853301285,INR
2007-05-15,0.0245350609506418,22.64512448681333,INR
2007-05-16,0.0246730824110167,21.969405618758408,INR
2007-05-17,0.024810817328578,23.1422898632312,INR
2007-05-18,0.024810817328578,23.1422898632312,INR
2007-05-19,0.024810817328578,23.1422898632312,INR
2007-05-20,0.0246700383314259,22.90242948268338,INR
2007-05-21,0.024665778810035,22.932267152635504,INR
2007-05-22,0.0246974551382104,23.00345602701887,INR
2007-05-23,0.0246944073682299,23.000617303663194,INR
2007-05-24,0.0248663433098519,23.05781464659721,INR
2007-05-25,0.0248663433098519,23.05781464659721,INR
2007-05-26,0.0248663433098519,23.05781464659721,INR
2007-05-27,0.0246828257270701,22.51320474305264,INR
2007-05-28,0.0247714833870399,23.0724066762731,INR
2007-05-29,0.0246736908526138,22.98132173440957,INR
2007-05-30,0.0246633444636886,22.97168500457856,INR
2007-05-31,0.0248663433098519,23.06378232615619,INR
2007-06-01,0.0248663433098519,23.06378232615619,INR
2007-06-02,0.0248663433098519,23.06378232615619,INR
2007-06-03,0.0249159098497702,23.20692692404604,INR
2007-06-04,0.0249003985009835,23.058516753369656,INR
2007-06-05,0.0246956263859518,23.00175270892681,INR
2007-06-06,0.0247206567857846,22.93681485600725,INR
2007-06-07,0.0245338577325629,22.812562932914577,INR
2007-06-08,0.0245338577325629,22.812562932914577,INR
2007-06-09,0.0245338577325629,22.812562932914577,INR
2007-06-10,0.0246858729633924,22.992668273882632,INR
2007-06-11,0.0246487554232734,22.95809662683723,INR
2007-06-12,0.0246596973245662,22.968288022826474,INR
2007-06-13,0.0246566565466873,22.965455811983965,INR
2007-06-14,0.0247157692196728,22.8974298971578,INR
2007-06-15,0.0247157692196728,22.8974298971578,INR
2007-06-16,0.0247157692196728,22.8974298971578,INR
2007-06-17,0.024729826475944,23.033607013827982,INR
2007-06-18,0.0245978259584457,22.777833055993497,INR
2007-06-19,0.0247035575916104,23.00913991297628,INR
2007-06-20,0.0246706466228956,22.86080834802642,INR
2007-06-21,0.0246944073682299,22.8403508409997,INR
2007-06-22,0.0246944073682299,22.8403508409997,INR
2007-06-23,0.0246944073682299,22.8403508409997,INR
2007-06-24,0.024598430693989,22.911223672085985,INR
2007-06-25,0.0245380718091305,22.85500480476084,INR
2007-06-26,0.0244989950649492,22.66548961635649,INR
2007-06-27,0.0245615754472693,22.87689632772853,INR
2007-06-28,0.0246730824110167,22.737725766459576,INR
2007-06-29,0.0246730824110167,22.737725766459576,INR
2007-06-30,0.0246730824110167,22.737725766459576,INR
2007-07-01,0.0246718632958316,22.6986081513034,INR
2007-07-02,0.0247800770993289,22.7297737621234,INR
2007-07-03,0.024744514006716,22.74441451667332,INR
2007-07-04,0.0247555387713284,22.78846311661377,INR
2007-07-05,0.0248077391697284,22.77920985329362,INR
2007-07-06,0.0248077391697284,22.77920985329362,INR
2007-07-07,0.0248077391697284,22.77920985329362,INR
2007-07-08,0.0248576896697459,22.864849113736465,INR
2007-07-09,0.0248911019039303,22.796515071021737,INR
2007-07-10,0.0248077391697284,22.78144321604236,INR
2007-07-11,0.0247194352957861,22.65116056703901,INR
2007-07-12,0.0248756214184429,22.7935316020618,INR
2007-07-13,0.0248756214184429,22.7935316020618,INR
2007-07-14,0.0248756214184429,22.7935316020618,INR
2007-07-15,0.0248917211459512,22.8408918761115,INR
2007-07-16,0.0248182070875188,22.75283662079146,INR
2007-07-17,0.0247935932229231,22.69729521858112,INR
2007-07-18,0.0248793350730443,22.782256466402497,INR
2007-07-19,0.0249221183800623,22.78006200107087,INR
2007-07-20,0.0249221183800623,22.78006200107087,INR
2007-07-21,0.0249221183800623,22.78006200107087,INR
2007-07-22,0.0249681664069467,22.85111612591864,INR
2007-07-23,0.0248651073805482,22.701096356749183,INR
2007-07-24,0.0248558371118894,22.66628575318797,INR
2007-07-25,0.024890482692719,22.799931294428724,INR
2007-07-26,0.0248015874893066,22.85243006246377,INR
2007-07-27,0.0248015874893066,22.85243006246377,INR
2007-07-28,0.0248015874893066,22.85243006246377,INR
2007-07-29,0.0247194352957861,22.74929600096108,INR
2007-07-30,0.0247537014075324,22.784296983983047,INR
2007-07-31,0.024769028132364,23.07011982758132,INR
2007-08-01,0.0249072216823871,22.93407231041218,INR
2007-08-02,0.0248787164471297,22.934693179516746,INR
2007-08-03,0.0248787164471297,22.934693179516746,INR
2007-08-04,0.0248787164471297,22.934693179516746,INR
2007-08-05,0.0248824310259646,22.94384149296105,INR
2007-08-06,0.024791133583624,22.86064813251772,INR
2007-08-07,0.0248558371118894,22.955111976141644,INR
2007-08-08,0.0247310489931265,22.83838108914013,INR
2007-08-09,0.0247524743126416,23.03589082336838,INR
2007-08-10,0.0247524743126416,23.03589082336838,INR
2007-08-11,0.0247524743126416,23.03589082336838,INR
2007-08-12,0.0247831483969289,23.03048486836694,INR
2007-08-13,0.0245972212526357,22.98216836575756,INR
2007-08-14,0.0244636354643577,22.78567405087508,INR
2007-08-15,0.0243350457837024,22.969119545039803,INR
2007-08-16,0.0243991700648512,23.164815396019275,INR
2007-08-17,0.0243991700648512,23.164815396019275,INR
2007-08-18,0.0243991700648512,23.164815396019275,INR
2007-08-19,0.0243783517513524,22.956606098661165,INR
2007-08-20,0.0244140630456968,23.055664220206385,INR
2007-08-21,0.0244140630456968,22.997558630948333,INR
2007-08-22,0.0245248304740178,23.079827881614253,INR
2007-08-23,0.0244857981455378,22.99436883807068,INR
2007-08-24,0.0244857981455378,22.99436883807068,INR
2007-08-25,0.0244857981455378,22.99436883807068,INR
2007-08-26,0.0244498768384461,22.93520666984403,INR
2007-08-27,0.0244540621118475,22.993909525828474,INR
2007-08-28,0.0244522692253196,23.00102764377615,INR
2007-08-29,0.0243955983619258,22.926496143285423,INR
2007-08-30,0.0246457173431129,23.095501120529107,INR
2007-08-31,0.0246457173431129,23.095501120529107,INR
2007-09-01,0.0246457173431129,23.095501120529107,INR
2007-09-02,0.0245152114687617,22.833712455751908,INR
2007-09-03,0.0245609725224682,23.02124509507136,INR
2007-09-04,0.0244893963111202,22.968360264967973,INR
2007-09-05,0.0246457173431129,23.12211891645113,INR
2007-09-06,0.02478929093251,23.22682119878516,INR
2007-09-07,0.02478929093251,23.22682119878516,INR
2007-09-08,0.02478929093251,23.22682119878516,INR
2007-09-09,0.02478929093251,23.22682119878516,INR
2007-09-10,0.0247806908294409,23.08098257995253,INR
2007-09-11,0.0248311485874433,23.12797943897844,INR
2007-09-12,0.0247788497302999,23.07926776185104,INR
2007-09-13,0.0248231352559937,22.972819299442232,INR
2007-09-14,0.0248231352559937,22.972819299442232,INR
2007-09-15,0.0248231352559937,22.972819299442232,INR
2007-09-16,0.024766575704222,23.06783561155144,INR
2007-09-17,0.0248651073805482,22.935823031127388,INR
2007-09-18,0.024979391411295,23.08770258759639,INR
2007-09-19,0.0252429624543866,23.29673066543667,INR
2007-09-20,0.0251445810532995,23.11013367554662,INR
2007-09-21,0.0251445810532995,23.11013367554662,INR
2007-09-22,0.0251445810532995,23.11013367554662,INR
2007-09-23,0.0253607569220053,23.34685989590388,INR
2007-09-24,0.0252143218317549,23.163640606269475,INR
2007-09-25,0.0252314993724946,23.20036367300884,INR
2007-09-26,0.0252187729321479,23.158651309751534,INR
2007-09-27,0.0252684770870924,23.02943770254885,INR
2007-09-28,0.0252684770870924,23.02943770254885,INR
2007-09-29,0.0252684770870924,23.02943770254885,INR
2007-09-30,0.025209237129772,22.99712657163453,INR
2007-10-01,0.025269753441956,23.08341388060817,INR
2007-10-02,0.0254323501465243,22.872838055233945,INR
2007-10-03,0.0254997962596005,23.340218452119643,INR
2007-10-04,0.0253774909523761,23.261007587380337,INR
2007-10-05,0.0253774909523761,23.261007587380337,INR
2007-10-06,0.0253774909523761,23.261007587380337,INR
2007-10-07,0.0254116682698566,23.22651916349252,INR
2007-10-08,0.0255395232071555,23.41386918944281,INR
2007-10-09,0.025526484223999,23.38047250832588,INR
2007-10-10,0.0254867977990725,23.38490233126653,INR
2007-10-11,0.0255787177075324,23.419873308536257,INR
2007-10-12,0.0255787177075324,23.419873308536257,INR
2007-10-13,0.0255787177075324,23.419873308536257,INR
2007-10-14,0.0254867977990725,23.37419675616563,INR
2007-10-15,0.0255395232071555,23.37938989782788,INR
2007-10-16,0.0253350556862096,23.227432341820684,INR
2007-10-17,0.0252812537551453,23.170775185440288,INR
2007-10-18,0.0253485419685829,23.137642880716207,INR
2007-10-19,0.0253485419685829,23.137642880716207,INR
2007-10-20,0.0253485419685829,23.137642880716207,INR
2007-10-21,0.0252194085853199,23.02885112502398,INR
2007-10-22,0.025371051040774,23.24622551610922,INR
2007-10-23,0.0253968253968253,23.23885788690476,INR
2007-10-24,0.0253337727262623,23.150254793135804,INR
2007-10-25,0.0254874470356492,23.14693433878906,INR
2007-10-26,0.0254874470356492,23.14693433878906,INR
2007-10-27,0.0254874470356492,23.14693433878906,INR
2007-10-28,0.0254874470356492,23.14693433878906,INR
2007-10-29,0.0255004461585857,23.0942244326033,INR
2007-10-30,0.0254388187500661,23.019333071386267,INR
2007-10-31,0.0255271354840757,22.940981450506168,INR
2007-11-01,0.0254738125836615,23.046921961280667,INR
2007-11-02,0.0255134585479293,23.166986512740863,INR
2007-11-03,0.0255134585479293,23.166986512740863,INR
2007-11-04,0.0255134585479293,23.166986512740863,INR
2007-11-05,0.0254738125836615,23.092266093982687,INR
2007-11-06,0.0255004461585857,23.11309451373286,INR
2007-11-07,0.0255564915705518,23.196350197949137,INR
2007-11-08,0.0254783557798751,23.112944545038385,INR
2007-11-09,0.0256114751414012,23.17889773269508,INR
2007-11-10,0.0256114751414012,23.17889773269508,INR
2007-11-11,0.0256114751414012,23.17889773269508,INR
2007-11-12,0.0254634349235773,23.210175815856346,INR
2007-11-13,0.0254110228880862,23.27726004063724,INR
2007-11-14,0.0254712186131582,23.279675523352488,INR
2007-11-15,0.025501096090699,23.348802958058663,INR
2007-11-16,0.025526484223999,23.42488834159356,INR
2007-11-17,0.025526484223999,23.42488834159356,INR
2007-11-18,0.025526484223999,23.42488834159356,INR
2007-11-19,0.0255395232071555,23.434300496246777,INR
2007-11-20,0.0255388713148508,23.44979195304988,INR
2007-11-21,0.0254744611588419,23.727167183828367,INR
2007-11-22,0.0253453289466814,23.622607680714445,INR
2007-11-23,0.025252526225563,23.51818290934641,INR
2007-11-24,0.025252526225563,23.51818290934641,INR
2007-11-25,0.025252526225563,23.51818290934641,INR
2007-11-26,0.025252526225563,23.51818290934641,INR
2007-11-27,0.0251787695132726,23.451757036169603,INR
2007-11-28,0.0252327719943798,23.502055485647407,INR
2007-11-29,0.025269753441956,23.45487956467359,INR
2007-11-30,0.0253453289466814,23.304522564868705,INR
2007-12-01,0.0253453289466814,23.304522564868705,INR
2007-12-02,0.0253453289466814,23.304522564868705,INR
2007-12-03,0.0253203021506087,23.583581946109938,INR
2007-12-04,0.0254116682698566,23.407704482337007,INR
2007-12-05,0.0253819998530201,23.64104780145603,INR
2007-12-06,0.0253858662516259,23.35271154178388,INR
2007-12-07,0.0254065036710645,23.336889323771263,INR
2007-12-08,0.0254065036710645,23.336889323771263,INR
2007-12-09,0.0254065036710645,23.336889323771263,INR
2007-12-10,0.0254168349687806,23.45516383204861,INR
2007-12-11,0.0254498261430791,23.55076024054932,INR
2007-12-12,0.0254491788216823,23.531329078471085,INR
2007-12-13,0.0254394680132732,23.43840014253804,INR
2007-12-14,0.0254841987060555,23.6643727608462,INR
2007-12-15,0.0254841987060555,23.6643727608462,INR
2007-12-16,0.0254841987060555,23.6643727608462,INR
2007-12-17,0.0253981147511441,23.6123733649983,INR
2007-12-18,0.0253981147511441,23.6123733649983,INR
2007-12-19,0.0253228654721805,23.69409857953972,INR
2007-12-20,0.0253235088299585,23.884626872765367,INR
2007-12-21,0.0254874470356492,23.89906914971192,INR
2007-12-22,0.0254874470356492,23.89906914971192,INR
2007-12-23,0.0254874470356492,23.89906914971192,INR
2007-12-24,0.0254764095584739,23.48644758105114,INR
2007-12-25,0.0254874470356492,23.88403242711386,INR
2007-12-26,0.0253871544934016,23.64051857415737,INR
2007-12-27,0.0255121574562896,23.94826251564681,INR
2007-12-28,0.0254809536811465,23.826475545257747,INR
2007-12-29,0.0254809536811465,23.826475545257747,INR
2007-12-30,0.0254809536811465,23.826475545257747,INR
2007-12-31,0.0254809536811465,23.60453587881073,INR
2008-01-01,0.0254809536811465,23.980635003981885,INR
2008-01-02,0.0253968253968253,23.79987289186508,INR
2008-01-03,0.0254110228880862,23.76311867418019,INR
2008-01-04,0.0255787177075324,24.03197339713441,INR
2008-01-05,0.0255787177075324,24.03197339713441,INR
2008-01-06,0.0255787177075324,24.03197339713441,INR
2008-01-07,0.0255017460559428,23.953025516046427,INR
2008-01-08,0.0255128079855213,23.95372066324892,INR
2008-01-09,0.0255017460559428,23.887741108403336,INR
2008-01-10,0.0254997962596005,23.785445455110526,INR
2008-01-11,0.0255787177075324,23.962910547083872,INR
2008-01-12,0.0255787177075324,23.962910547083872,INR
2008-01-13,0.0255787177075324,23.962910547083872,INR
2008-01-14,0.0254991463937409,23.88862099230377,INR
2008-01-15,0.0255154104342361,23.90819498015757,INR
2008-01-16,0.0255290894637093,23.94194640803869,INR
2008-01-17,0.0255160611293745,24.17493701870974,INR
2008-01-18,0.0254556559897417,23.9731188334896,INR
2008-01-19,0.0254556559897417,23.9731188334896,INR
2008-01-20,0.0254556559897417,23.9731188334896,INR
2008-01-21,0.025331846082055,24.04042906355448,INR
2008-01-22,0.0254388187500661,24.1742545110419,INR
2008-01-23,0.0253337727262623,24.01590937424197,INR
2008-01-24,0.0254006963137964,24.02956722288505,INR
2008-01-25,0.0254614885079274,24.07383738424544,INR
2008-01-26,0.0254614885079274,24.07383738424544,INR
2008-01-27,0.0254614885079274,24.07383738424544,INR
2008-01-28,0.0254485315332142,24.15498224046952,INR
2008-01-29,0.0255036986317096,24.048202364003263,INR
2008-01-30,0.0254148981344853,23.906270153510857,INR
2008-01-31,0.0254362319010736,23.94108944472643,INR
2008-02-01,0.0254627869097201,24.09950985805884,INR
2008-02-02,0.0254627869097201,24.09950985805884,INR
2008-02-03,0.0254627869097201,24.09950985805884,INR
2008-02-04,0.0254634349235773,23.990884046780742,INR
2008-02-05,0.0253478997892348,23.904590313351303,INR
2008-02-06,0.0252934039294199,23.83448057602548,INR
2008-02-07,0.0253427610755669,23.868826772003704,INR
2008-02-08,0.0252940433504379,23.79081853938054,INR
2008-02-09,0.0252940433504379,23.79081853938054,INR
2008-02-10,0.0252940433504379,23.79081853938054,INR
2008-02-11,0.0252998020364611,23.895156533260035,INR
2008-02-12,0.0252684770870924,23.88603815044202,INR
2008-02-13,0.0252308631096896,23.85628618026404,INR
2008-02-14,0.02526783895801,23.84829195041626,INR
2008-02-15,0.0252620948118766,23.841607714005143,INR
2008-02-16,0.0252620948118766,23.841607714005143,INR
2008-02-17,0.0252620948118766,23.841607714005143,INR
2008-02-18,0.0252295882521649,23.82581359224049,INR
2008-02-19,0.0251984368248762,23.77749660320373,INR
2008-02-20,0.024916530326768,23.46339809561684,INR
2008-02-21,0.0250532375563842,23.7331824083732,INR
2008-02-22,0.0250156357265998,23.69856189486112,INR
2008-02-23,0.0250156357265998,23.69856189486112,INR
2008-02-24,0.0250156357265998,23.69856189486112,INR
2008-02-25,0.0250544946536603,23.68777227614422,INR
2008-02-26,0.0251161631167098,23.59437411896203,INR
2008-02-27,0.0251952641622683,23.710759628410607,INR
2008-02-28,0.0251155302511342,23.458909323914497,INR
2008-02-29,0.0250563769437058,23.498873225785825,INR
2008-03-01,0.0250563769437058,23.498873225785825,INR
2008-03-02,0.0250563769437058,23.498873225785825,INR
2008-03-03,0.0248422507035166,23.48785070996068,INR
2008-03-04,0.0248700541945257,23.533039838156423,INR
2008-03-05,0.0248917211459512,23.586150067992083,INR
2008-03-06,0.0249725310160885,23.65073513231124,INR
2008-03-07,0.0248515131945927,23.744874583965814,INR
2008-03-08,0.0248515131945927,23.744874583965814,INR
2008-03-09,0.0248515131945927,23.744874583965814,INR
2008-03-10,0.0248052790702713,23.93064468801455,INR
2008-03-11,0.0248911019039303,24.120472842061087,INR
2008-03-12,0.0250131318369638,24.18894883759985,INR
2008-03-13,0.0249227391663226,24.41182301341305,INR
2008-03-14,0.0249532122510844,24.858888377724224,INR
2008-03-15,0.0249532122510844,24.858888377724224,INR
2008-03-16,0.0249532122510844,24.858888377724224,INR
2008-03-17,0.0247684149797964,24.47094607401008,INR
2008-03-18,0.0249041195577101,25.337451846025083,INR
2008-03-19,0.0249171508346699,25.173797184102657,INR
2008-03-20,0.02482929763162,25.03041433625217,INR
2008-03-21,0.024884906453298,24.340922762753937,INR
2008-03-22,0.024884906453298,24.340922762753937,INR
2008-03-23,0.024884906453298,24.340922762753937,INR
2008-03-24,0.024884906453298,25.0939402750474,INR
2008-03-25,0.0249675433556098,24.341356941559752,INR
2008-03-26,0.0249644261878872,24.522805427675216,INR
2008-03-27,0.0250344225219651,24.674928581264943,INR
2008-03-28,0.0252429624543866,25.03824239865149,INR
2008-03-29,0.0252429624543866,25.03824239865149,INR
2008-03-30,0.025069568089702,24.87603175850955,INR
2008-03-31,0.025069568089702,24.87603175850955,INR
2008-04-01,0.0250501013494014,24.3011027074796,INR
2008-04-02,0.0250727115713284,24.434110342158768,INR
2008-04-03,0.0251224718586416,24.44089907444836,INR
2008-04-04,0.0251224718586416,24.44089907444836,INR
2008-04-05,0.0251224718586416,24.44089907444836,INR
2008-04-06,0.0250796271272966,24.441350310759145,INR
2008-04-07,0.0251073347563862,24.498481888543868,INR
2008-04-08,0.0251148998236024,24.467187108992825,INR
2008-04-09,0.0250689399674321,24.46101817322188,INR
2008-04-10,0.0251414195257633,24.469891657806468,INR
2008-04-11,0.0251414195257633,24.469891657806468,INR
2008-04-12,0.0251414195257633,24.469891657806468,INR
2008-04-13,0.0250821443480545,24.555670383131705,INR
2008-04-14,0.0250852909845525,24.752408683240404,INR
2008-04-15,0.0251073347563862,24.84621786194778,INR
2008-04-16,0.025080255785238,24.887137509536263,INR
2008-04-17,0.0252181373110183,25.223181246319164,INR
2008-04-18,0.0252181373110183,25.223181246319164,INR
2008-04-19,0.0252181373110183,25.223181246319164,INR
2008-04-20,0.0251148998236024,24.99334303398383,INR
2008-04-21,0.0251079648041778,25.04444091763834,INR
2008-04-22,0.0250878069414856,24.87004496098213,INR
2008-04-23,0.0249781442190923,24.841264476626105,INR
2008-04-24,0.0249594417640478,24.83464455522761,INR
2008-04-25,0.0249594417640478,24.83464455522761,INR
2008-04-26,0.0249594417640478,24.83464455522761,INR
2008-04-27,0.0249806411085464,24.85548785264105,INR
2008-04-28,0.0248138962514019,24.913151836407604,INR
2008-04-29,0.0247610548384671,24.8204819745974,INR
2008-04-30,0.0247610548384671,24.8204819745974,INR
2008-05-01,0.0247005059879957,24.9079908413346,INR
2008-05-02,0.0247005059879957,24.9079908413346,INR
2008-05-03,0.0247005059879957,24.9079908413346,INR
2008-05-04,0.0246791705010555,24.839585109312445,INR
2008-05-05,0.0245863347121316,24.9649648669508,INR
2008-05-06,0.0242036972166819,24.89350258735736,INR
2008-05-07,0.0239808149089709,24.94964041676253,INR
2008-05-08,0.0241475908001054,25.14005619244896,INR
2008-05-09,0.0241475908001054,25.14005619244896,INR
2008-05-10,0.0241475908001054,25.14005619244896,INR
2008-05-11,0.0239057151241693,24.80935232313424,INR
2008-05-12,0.0238242727227781,24.98451364108291,INR
2008-05-13,0.0236043894814308,24.709076061719845,INR
2008-05-14,0.0236021622470384,24.68786171040227,INR
2008-05-15,0.0236038326334259,24.455930415227165,INR
2008-05-16,0.0236038326334259,24.455930415227165,INR
2008-05-17,0.0236038326334259,24.455930415227165,INR
2008-05-18,0.0236121923668046,24.551958775942595,INR
2008-05-19,0.0234681185273196,24.585200396268004,INR
2008-05-20,0.0234631634223688,24.37822679584128,INR
2008-05-21,0.023213705848562,24.179395445121376,INR
2008-05-22,0.0234686689902807,24.524759094843347,INR
2008-05-23,0.0234686689902807,24.524759094843347,INR
2008-05-24,0.0234686689902807,24.524759094843347,INR
2008-05-25,0.0235045256325789,24.62099060012646,INR
2008-05-26,0.0233584821833922,24.390925955347253,INR
2008-05-27,0.0233797815155564,24.10922955725092,INR
2008-05-28,0.0234323748886791,24.161121175637604,INR
2008-05-29,0.0235122626229612,24.19646889125956,INR
2008-05-30,0.0235122626229612,24.19646889125956,INR
2008-05-31,0.0235122626229612,24.19646889125956,INR
2008-06-01,0.0237022998945284,24.21664009157444,INR
2008-06-02,0.0236731212128573,24.061360978705263,INR
2008-06-03,0.0235227694672758,23.98381517454806,INR
2008-06-04,0.0233683083007842,23.849694881265066,INR
2008-06-05,0.0234104319057867,24.026127407996416,INR
2008-06-06,0.0234104319057867,24.026127407996416,INR
2008-06-07,0.0234104319057867,24.026127407996416,INR
2008-06-08,0.0233595749538278,24.21219943964252,INR
2008-06-09,0.0233481194781302,23.98552427992805,INR
2008-06-10,0.0234780371213145,24.184725465471807,INR
2008-06-11,0.0233923597546186,24.08009570250698,INR
2008-06-12,0.023347574655612,24.3561887407162,INR
2008-06-13,0.023347574655612,24.3561887407162,INR
2008-06-14,0.023347574655612,24.3561887407162,INR
2008-06-15,0.0233568463410437,24.239736273206248,INR
2008-06-16,0.0234126230999415,23.89726468390896,INR
2008-06-17,0.0233415812072775,23.94846231866676,INR
2008-06-18,0.0233350445200824,23.965090722124664,INR
2008-06-19,0.0233644863977964,24.08177498936475,INR
2008-06-20,0.0233644863977964,24.08177498936475,INR
2008-06-21,0.0233644863977964,24.08177498936475,INR
2008-06-22,0.0233127401638483,24.10537332941918,INR
2008-06-23,0.0233383124059746,24.115479348659665,INR
2008-06-24,0.0234252388039495,24.050691536204507,INR
2008-06-25,0.0234455591761928,24.36931478013617,INR
2008-06-26,0.023410979665873,24.373170358583327,INR
2008-06-27,0.023410979665873,24.373170358583327,INR
2008-06-28,0.023410979665873,24.373170358583327,INR
2008-06-29,0.0233361330212282,24.40959514020472,INR
2008-06-30,0.0233361330212282,24.40959514020472,INR
2008-07-01,0.0231943228836896,24.01772134606067,INR
2008-07-02,0.0231497565223933,24.140567231911028,INR
2008-07-03,0.023209934344884,24.31704707983745,INR
2008-07-04,0.023209934344884,24.31704707983745,INR
2008-07-05,0.023209934344884,24.31704707983745,INR
2008-07-06,0.0231744334399832,24.08518980573873,INR
2008-07-07,0.0230989560248901,23.676429925512423,INR
2008-07-08,0.0232163990616162,23.198058616483497,INR
2008-07-09,0.0232061640665105,23.12563935706787,INR
2008-07-10,0.0233470298585199,23.26344709262932,INR
2008-07-11,0.0233470298585199,23.26344709262932,INR
2008-07-12,0.0233470298585199,23.26344709262932,INR
2008-07-13,0.0234318261269545,23.532582693267383,INR
2008-07-14,0.0231959360391601,23.360626618731136,INR
2008-07-15,0.0232061640665105,23.38485181310108,INR
2008-07-16,0.0234022144009712,23.65495803083021,INR
2008-07-17,0.0234104319057867,23.707744676762093,INR
2008-07-18,0.0234104319057867,23.707744676762093,INR
2008-07-19,0.0234104319057867,23.707744676762093,INR
2008-07-20,0.0234450097967772,23.7966849437289,INR
2008-07-21,0.0234450097967772,23.80840744862729,INR
2008-07-22,0.0238112236769367,24.046955372667124,INR
2008-07-23,0.0238117925162859,23.90942028426017,INR
2008-07-24,0.0236529637846474,23.830361013032302,INR
2008-07-25,0.0236529637846474,23.830361013032302,INR
2008-07-26,0.0236529637846474,23.830361013032302,INR
2008-07-27,0.0237011748240114,23.83627180982932,INR
2008-07-28,0.0235205576083365,23.654625073820263,INR
2008-07-29,0.0235787889120759,23.82400889241557,INR
2008-07-30,0.0235660094402839,23.818166028965955,INR
2008-07-31,0.0235660094402839,23.818166028965955,INR
2008-08-01,0.0235660094402839,23.818166028965955,INR
2008-08-02,0.0235660094402839,23.818166028965955,INR
2008-08-03,0.0235660094402839,23.818166028965955,INR
2008-08-04,0.0235660094402839,23.818166028965955,INR
2008-08-05,0.0235660094402839,23.818166028965955,INR
2008-08-06,0.0235660094402839,23.818166028965955,INR
2008-08-07,0.0235660094402839,23.818166028965955,INR
2008-08-08,0.0235660094402839,23.818166028965955,INR
2008-08-09,0.0235660094402839,23.818166028965955,INR
2008-08-10,0.0235660094402839,23.818166028965955,INR
2008-08-11,0.0235660094402839,23.818166028965955,INR
2008-08-12,0.0235660094402839,23.818166028965955,INR
2008-08-13,0.0235660094402839,23.818166028965955,INR
2008-08-14,0.0235660094402839,23.818166028965955,INR
2008-08-15,0.0235660094402839,23.818166028965955,INR
2008-08-16,0.0235660094402839,23.818166028965955,INR
2008-08-17,0.0235660094402839,23.818166028965955,INR
2008-08-18,0.0235660094402839,23.818166028965955,INR
2008-08-19,0.0235660094402839,23.818166028965955,INR
2008-08-20,0.0235660094402839,23.818166028965955,INR
2008-08-21,0.0235660094402839,23.818166028965955,INR
2008-08-22,0.0235660094402839,23.818166028965955,INR
2008-08-23,0.0235660094402839,23.818166028965955,INR
2008-08-24,0.0235660094402839,23.818166028965955,INR
2008-08-25,0.0228963942179407,24.937837509003952,INR
2008-08-26,0.0229074086081396,24.829570047416755,INR
2008-08-27,0.0229095066447392,24.7101933077016,INR
2008-08-28,0.0229226361031518,24.94899769430516,INR
2008-08-29,0.0229226361031518,24.94899769430516,INR
2008-08-30,0.0229226361031518,24.94899769430516,INR
2008-08-31,0.0227407109248129,25.37886102127778,INR
2008-09-01,0.0225952956750243,25.61538366724828,INR
2008-09-02,0.0227826752452811,26.1567888928896,INR
2008-09-03,0.0225286110885757,25.630799735442825,INR
2008-09-04,0.0224351055175875,25.05328123602588,INR
2008-09-05,0.0224351055175875,25.05328123602588,INR
2008-09-06,0.0224351055175875,25.05328123602588,INR
2008-09-07,0.0226367264964047,24.40012804312916,INR
2008-09-08,0.0223284065483053,24.59697210848609,INR
2008-09-09,0.0221931255019283,24.257086173607632,INR
2008-09-10,0.0220312847201328,24.34236702514792,INR
2008-09-11,0.0219245357186168,24.13233539494758,INR
2008-09-12,0.0219245357186168,24.13233539494758,INR
2008-09-13,0.0219245357186168,24.13233539494758,INR
2008-09-14,0.0218197678386823,23.97556196656252,INR
2008-09-15,0.0214178631272854,24.84472122765116,INR
2008-09-16,0.0216980918899425,23.85922131244221,INR
2008-09-17,0.0214919730582953,24.898450788035188,INR
2008-09-18,0.0218794433855714,24.8681748178744,INR
2008-09-19,0.0218794433855714,24.8681748178744,INR
2008-09-20,0.0218794433855714,24.8681748178744,INR
2008-09-21,0.0221023784693371,24.732561507188223,INR
2008-09-22,0.0218474179411285,25.06117258688433,INR
2008-09-23,0.021788865672205,25.148707694949564,INR
2008-09-24,0.0216590868455484,25.06606226392584,INR
2008-09-25,0.0215063008381537,24.94730897225833,INR
2008-09-26,0.0215063008381537,24.94730897225833,INR
2008-09-27,0.0215063008381537,24.94730897225833,INR
2008-09-28,0.021508614185869,25.45974556158788,INR
2008-09-29,0.0214587661782458,25.853522539341903,INR
2008-09-30,0.0214744340662851,25.55242961975087,INR
2008-10-01,0.021552189432748,26.44022704844828,INR
2008-10-02,0.0212888256891313,26.183127234809387,INR
2008-10-03,0.0212888256891313,26.183127234809387,INR
2008-10-04,0.0212888256891313,26.183127234809387,INR
2008-10-05,0.0210238626904631,26.66035976449848,INR
2008-10-06,0.0209564531484443,27.9454302734506,INR
2008-10-07,0.0208550570195798,29.147027181408145,INR
2008-10-08,0.0210137003804997,29.137596434571183,INR
