Date,toUSD,toKRW,currency
2008-07-04,0.8149294988439973,853.8015961473765,TRY
2008-07-05,0.8149294988439973,853.8015961473765,TRY
2008-07-06,0.8202772547384495,852.5141909022709,TRY
2008-07-07,0.8201426835337101,840.6462506220529,TRY
2008-07-08,0.8157937424558164,815.1492833244317,TRY
2008-07-09,0.8224360932685524,819.5822641197179,TRY
2008-07-10,0.8192692058460016,816.3362080878902,TRY
2008-07-11,0.8192692058460016,816.3362080878902,TRY
2008-07-12,0.8192692058460016,816.3362080878902,TRY
2008-07-13,0.8217602164242758,825.2937753236475,TRY
2008-07-14,0.8277460740415917,833.6230509586426,TRY
2008-07-15,0.8358408235205379,842.2768080647811,TRY
2008-07-16,0.8400537603450661,849.1263307022302,TRY
2008-07-17,0.846524983240767,857.2758608614816,TRY
2008-07-18,0.846524983240767,857.2758608614816,TRY
2008-07-19,0.846524983240767,857.2758608614816,TRY
2008-07-20,0.8421761950269626,854.8088379523671,TRY
2008-07-21,0.8397010888796419,852.7164557572763,TRY
2008-07-22,0.8319467402260038,840.1830332654409,TRY
2008-07-23,0.8287064117252075,832.1040877811907,TRY
2008-07-24,0.8285690608384199,834.783328794708,TRY
2008-07-25,0.8285690608384199,834.783328794708,TRY
2008-07-26,0.8285690608384199,834.783328794708,TRY
2008-07-27,0.834724572796877,839.482513051328,TRY
2008-07-28,0.8428860021030431,847.6904626041662,TRY
2008-07-29,0.8625151042305006,871.4852823719955,TRY
2008-07-30,0.8683570659815548,877.6484971876193,TRY
2008-07-31,0.8718396155869218,881.1683101162753,TRY
2008-08-01,0.8718396155869218,881.1683101162753,TRY
2008-08-02,0.8718396155869218,881.1683101162753,TRY
2008-08-03,0.8740495087943555,883.4018492080047,TRY
2008-08-04,0.8696408689143547,878.9460368274715,TRY
2008-08-05,0.8639308641751531,873.1749349678583,TRY
2008-08-06,0.85484695088981,863.9938236994744,TRY
2008-08-07,0.8482483646515993,857.3246325079657,TRY
2008-08-08,0.8482483646515993,857.3246325079657,TRY
2008-08-09,0.8482483646515993,857.3246325079657,TRY
2008-08-10,0.8449513785266961,853.9923685912796,TRY
2008-08-11,0.8507018034727171,859.8043231544186,TRY
2008-08-12,0.8449513785266961,853.9923685912796,TRY
2008-08-13,0.8464534023739542,855.5104641120386,TRY
2008-08-14,0.8488243855196684,857.9068168063546,TRY
2008-08-15,0.8488243855196684,857.9068168063546,TRY
2008-08-16,0.8488243855196684,857.9068168063546,TRY
2008-08-17,0.8473140284043763,856.380298851492,TRY
2008-08-18,0.8462384762839387,855.2932383102363,TRY
2008-08-19,0.8399126225772535,848.8996978916697,TRY
2008-08-20,0.8439530438761399,852.9833517477757,TRY
2008-08-21,0.847026901656177,856.090099843582,TRY
2008-08-22,0.847026901656177,856.090099843582,TRY
2008-08-23,0.847026901656177,856.090099843582,TRY
2008-08-24,0.8445945837098897,853.631756065578,TRY
2008-08-25,0.8449513785266961,920.2872723163104,TRY
2008-08-26,0.8431703278627393,913.920778893,TRY
2008-08-27,0.8433125626871693,909.5969095256952,TRY
2008-08-28,0.8494733555785787,924.5668209508208,TRY
2008-08-29,0.8494733555785787,924.5668209508208,TRY
2008-08-30,0.8494733555785787,924.5668209508208,TRY
2008-08-31,0.8494011892374858,947.94022949586,TRY
2008-09-01,0.842459957430133,955.0631841352626,TRY
2008-09-02,0.8240626132168962,946.1062661156024,TRY
2008-09-03,0.8050881569059523,915.9487568009566,TRY
2008-09-04,0.8120837984954499,906.8539381273396,TRY
2008-09-05,0.8120837984954499,906.8539381273396,TRY
2008-09-06,0.8120837984954499,906.8539381273396,TRY
2008-09-07,0.8161266932209674,879.7029825478488,TRY
2008-09-08,0.8093889257414398,891.6228208362983,TRY
2008-09-09,0.8088651676682574,884.0896282614053,TRY
2008-09-10,0.7974481986182749,881.1005341222822,TRY
2008-09-11,0.8108985057368264,892.5559456698712,TRY
2008-09-12,0.8108985057368264,892.5559456698712,TRY
2008-09-13,0.8108985057368264,892.5559456698712,TRY
2008-09-14,0.7925814162955136,870.8884989257748,TRY
2008-09-15,0.790388859528362,916.8510770529,TRY
2008-09-16,0.7782707128120163,855.7864568073434,TRY
2008-09-17,0.7874015866287349,912.2047381093896,TRY
2008-09-18,0.8096510201461861,920.2493297312844,TRY
2008-09-19,0.8096510201461861,920.2493297312844,TRY
2008-09-20,0.8096510201461861,920.2493297312844,TRY
2008-09-21,0.8127438454472447,909.4603630554668,TRY
2008-09-22,0.8063215332609478,924.9314111180488,TRY
2008-09-23,0.80456994834456,928.6345950936492,TRY
2008-09-24,0.815660717513547,943.9641882056112,TRY
2008-09-25,0.81519527360948,945.6265173869969,TRY
2008-09-26,0.81519527360948,945.6265173869969,TRY
2008-09-27,0.81519527360948,945.6265173869969,TRY
2008-09-28,0.7857928311998968,930.1429359225272,TRY
2008-09-29,0.7911392040950652,953.1645517235786,TRY
2008-09-30,0.7883948568200893,938.1110593781456,TRY
2008-10-01,0.760629797171928,933.140672310648,TRY
2008-10-02,0.7704160376723403,947.5347035421968,TRY
2008-10-03,0.7704160376723403,947.5347035421968,TRY
2008-10-04,0.7704160376723403,947.5347035421968,TRY
2008-10-05,0.7323324932664865,928.6708168320204,TRY
2008-10-06,0.7339449798144763,978.715630582604,TRY
2008-10-07,0.7108330803906824,993.4602957996944,TRY
2008-10-08,0.6990562591167396,969.311391824468,TRY
2008-10-09,0.7000349741766069,919.7059832546212,TRY
2008-10-10,0.7000349741766069,919.7059832546212,TRY
2008-10-11,0.7000349741766069,919.7059832546212,TRY
2008-10-12,0.7238508837192125,889.6127360909121,TRY
2008-10-13,0.7274314659291825,879.9738088154176,TRY
2008-10-14,0.6741724666639127,842.1762124379824,TRY
2008-10-15,0.6731287046276893,917.1378600552266,TRY
2008-10-16,0.6666666666666666,891.3333333333334,TRY
2008-10-17,0.6666666666666666,891.3333333333334,TRY
2008-10-18,0.6666666666666666,891.3333333333334,TRY
2008-10-19,0.6640988140346177,869.3053475713145,TRY
2008-10-20,0.6321512103409066,829.129512049754,TRY
2008-10-21,0.5911912683685558,839.668987330621,TRY
2008-10-22,0.6092731508832441,852.6168622208445,TRY
2008-10-23,0.6023007830635071,860.0855182146881,TRY
2008-10-24,0.6023007830635071,860.0855182146881,TRY
2008-10-25,0.6023007830635071,860.0855182146881,TRY
2008-10-26,0.6023007830635071,860.0855182146881,TRY
2008-10-27,0.6127451094972407,898.6519626290558,TRY
2008-10-28,0.6549646162820304,926.840412510354,TRY
2008-10-29,0.6658676516475498,918.0983506047104,TRY
2008-10-30,0.659543619146041,821.8572877157425,TRY
2008-10-31,0.656254094934497,846.0427471458967,TRY
2008-11-01,0.656254094934497,846.0427471458967,TRY
2008-11-02,0.656254094934497,846.0427471458967,TRY
2008-11-03,0.6456611605233756,821.3455465385741,TRY
2008-11-04,0.6759039963593428,850.7603272143799,TRY
2008-11-05,0.6519329717237963,833.1051604821716,TRY
2008-11-06,0.6509145586804121,870.2076893913118,TRY
2008-11-07,0.6594566166305765,867.4492496158755,TRY
2008-11-08,0.6594566166305765,867.4492496158755,TRY
2008-11-09,0.6594566166305765,867.4492496158755,TRY
2008-11-10,0.6522731681903803,867.3928909088435,TRY
2008-11-11,0.6298419059731009,840.5869923347008,TRY
2008-11-12,0.6058403164585668,828.1837125988608,TRY
2008-11-13,0.6162568649844397,840.3894566886131,TRY
2008-11-14,0.6177796892766875,873.4169548644047,TRY
2008-11-15,0.6177796892766875,873.4169548644047,TRY
2008-11-16,0.6177796892766875,873.4169548644047,TRY
2008-11-17,0.6119576673876175,868.4291108493952,TRY
2008-11-18,0.6052536072679426,879.6756075799273,TRY
2008-11-19,0.580618922042955,845.6714599555638,TRY
2008-11-20,0.5876131194104008,885.4742239855565,TRY
2008-11-21,0.600024004942901,891.6356713451509,TRY
2008-11-22,0.600024004942901,891.6356713451509,TRY
2008-11-23,0.600024004942901,891.6356713451509,TRY
2008-11-24,0.633392464806907,955.0925131460184,TRY
2008-11-25,0.6434592216947554,965.832291763828,TRY
2008-11-26,0.6372267664764316,935.7037994512864,TRY
2008-11-27,0.6366587945176327,939.008071577484,TRY
2008-11-28,0.6383658045801633,937.0571801283244,TRY
2008-11-29,0.6383658045801633,937.0571801283244,TRY
2008-11-30,0.6383658045801633,937.0571801283244,TRY
2008-12-01,0.6255864821066746,902.9715435458816,TRY
2008-12-02,0.6398771232056344,937.6119798772164,TRY
2008-12-03,0.6406970963509415,937.852440922546,TRY
2008-12-04,0.64090239362139,953.4704596964796,TRY
2008-12-05,0.6261740752714474,918.9730575809232,TRY
2008-12-06,0.6261740752714474,918.9730575809232,TRY
2008-12-07,0.6261740752714474,918.9730575809232,TRY
2008-12-08,0.6432522833877645,932.7801204361958,TRY
2008-12-09,0.6447869052256544,928.87999992621,TRY
2008-12-10,0.6483402479203876,903.7214874048476,TRY
2008-12-11,0.654364598976042,884.6355173314093,TRY
2008-12-12,0.6464541845318764,885.7714920804314,TRY
2008-12-13,0.6464541845318764,885.7714920804314,TRY
2008-12-14,0.6464541845318764,885.7714920804314,TRY
2008-12-15,0.6429214292453326,873.6659458978064,TRY
2008-12-16,0.6493506654355597,859.9351179428872,TRY
2008-12-17,0.6559097343460988,865.079364642491,TRY
2008-12-18,0.6622516598117377,849.4701717040092,TRY
2008-12-19,0.654107792394934,838.1737411442969,TRY
2008-12-20,0.654107792394934,838.1737411442969,TRY
2008-12-21,0.654107792394934,838.1737411442969,TRY
2008-12-22,0.6557377151698396,857.3770625845654,TRY
2008-12-23,0.6652474480870209,890.6998244851051,TRY
2008-12-24,0.6652474480870209,876.8626450821095,TRY
2008-12-25,0.6652474480870209,885.9099941347001,TRY
2008-12-26,0.6626466279829576,881.6513385313251,TRY
2008-12-27,0.6626466279829576,881.6513385313251,TRY
2008-12-28,0.6626466279829576,881.6513385313251,TRY
2008-12-29,0.6591957985521689,843.2432333206397,TRY
2008-12-30,0.6576784191898973,824.0053074596244,TRY
2008-12-31,0.6697026769160687,831.9046325648145,TRY
2009-01-01,0.6531251892936965,809.9405312976738,TRY
2009-01-02,0.6511688635295405,861.1708220178174,TRY
2009-01-03,0.6511688635295405,861.1708220178174,TRY
2009-01-04,0.6511688635295405,861.1708220178174,TRY
2009-01-05,0.6531251892936965,854.1571544491746,TRY
2009-01-06,0.665911947069394,868.6155600149335,TRY
2009-01-07,0.6444544709552869,838.4352667128283,TRY
2009-01-08,0.6399590358252673,851.4015168859354,TRY
2009-01-09,0.6469560909223631,874.4905165101053,TRY
2009-01-10,0.6469560909223631,874.4905165101053,TRY
2009-01-11,0.6469560909223631,874.4905165101053,TRY
2009-01-12,0.6314327441140929,853.8233257593994,TRY
2009-01-13,0.6330315910278426,855.9219987738732,TRY
2009-01-14,0.6155361119531193,830.2351378578416,TRY
2009-01-15,0.6210408461712327,860.0173941021832,TRY
2009-01-16,0.6132335836116797,825.9030203512561,TRY
2009-01-17,0.6132335836116797,825.9030203512561,TRY
2009-01-18,0.6132335836116797,825.9030203512561,TRY
2009-01-19,0.6084205450786059,830.4940440322971,TRY
2009-01-20,0.5993048196461143,814.0357657882477,TRY
2009-01-21,0.6063913848352276,821.1751837349108,TRY
2009-01-22,0.6044487460218835,826.7045204200311,TRY
2009-01-23,0.5991970712615684,825.3340605845191,TRY
2009-01-24,0.5991970712615684,825.3340605845191,TRY
2009-01-25,0.5991970712615684,825.3340605845191,TRY
2009-01-26,0.6147792839967431,852.1455505386258,TRY
2009-01-27,0.6161049682164877,852.2580326171179,TRY
2009-01-28,0.6186587465206655,854.8626861502022,TRY
2009-01-29,0.6109855068980348,842.54901401239,TRY
2009-01-30,0.6127451094972407,843.8112753290527,TRY
2009-01-31,0.6127451094972407,843.8112753290527,TRY
2009-02-01,0.6127451094972407,843.8112753290527,TRY
2009-02-02,0.6060606148179462,842.9091326816028,TRY
2009-02-03,0.6109108874665437,852.0373849199552,TRY
2009-02-04,0.6090875697417527,838.9572334325921,TRY
2009-02-05,0.6154224938225612,854.5141326726263,TRY
2009-02-06,0.6191183590567174,846.2729001098213,TRY
2009-02-07,0.6191183590567174,846.2729001098213,TRY
2009-02-08,0.6191183590567174,846.2729001098213,TRY
2009-02-09,0.6203858908086078,860.7234000540025,TRY
2009-02-10,0.6098304847924549,849.9207168783653,TRY
2009-02-11,0.6121824378697741,855.0964591082211,TRY
2009-02-12,0.6069066147085761,844.6319060558133,TRY
2009-02-13,0.6076072447204184,854.1742942962867,TRY
2009-02-14,0.6076072447204184,854.1742942962867,TRY
2009-02-15,0.6076072447204184,854.1742942962867,TRY
2009-02-16,0.5997001430654438,853.7930644000388,TRY
2009-02-17,0.5862351781584101,851.7997138641699,TRY
2009-02-18,0.5879931638482471,859.3520089642132,TRY
2009-02-19,0.5904581751448781,875.6494737398542,TRY
2009-02-20,0.5876131194104008,875.3672352936273,TRY
2009-02-21,0.5876131194104008,875.3672352936273,TRY
2009-02-22,0.5876131194104008,875.3672352936273,TRY
2009-02-23,0.5896921991865115,887.3098233223794,TRY
2009-02-24,0.5949193963211427,892.4385718969469,TRY
2009-02-25,0.5911213636127892,895.9035242598693,TRY
2009-02-26,0.5926628457708856,899.3658684573188,TRY
2009-02-27,0.5883737414673404,900.3883652966576,TRY
2009-02-28,0.5883737414673404,900.3883652966576,TRY
2009-03-01,0.5883737414673404,900.3883652966576,TRY
2009-03-02,0.5771672718410811,906.9606650620726,TRY
2009-03-03,0.5755726766333882,893.8643668116518,TRY
2009-03-04,0.5817674211387085,899.7614793298203,TRY
2009-03-05,0.560255492182972,878.8167513600973,TRY
2009-03-06,0.5595031641185706,869.4119803835921,TRY
2009-03-07,0.5595031641185706,869.4119803835921,TRY
2009-03-08,0.5595031641185706,869.4119803835921,TRY
2009-03-09,0.5545696519540949,858.3074232507564,TRY
2009-03-10,0.5699629421844129,857.6802632293262,TRY
2009-03-11,0.5741846457124082,838.5966750629723,TRY
2009-03-12,0.5928736633834109,879.8245164609817,TRY
2009-03-13,0.5871301140152316,868.5416063311948,TRY
2009-03-14,0.5871301140152316,868.5416063311948,TRY
2009-03-15,0.5871301140152316,868.5416063311948,TRY
2009-03-16,0.5897965145608645,849.0710479624914,TRY
2009-03-17,0.5895183531563369,832.694673833326,TRY
2009-03-18,0.5950964006867941,822.3637306378016,TRY
2009-03-19,0.5842827762676077,813.9643213536881,TRY
2009-03-20,0.5923117881767517,828.9403475533641,TRY
2009-03-21,0.5923117881767517,828.9403475533641,TRY
2009-03-22,0.5923117881767517,828.9403475533641,TRY
2009-03-23,0.6030271811981874,833.6850780064941,TRY
2009-03-24,0.6053268946845067,842.3728918644708,TRY
2009-03-25,0.6026637848953716,815.2835976334013,TRY
2009-03-26,0.6043391402263442,805.9466626514791,TRY
2009-03-27,0.5986231523630984,804.0107413240545,TRY
2009-03-28,0.5986231523630984,804.0107413240545,TRY
2009-03-29,0.5941417674762265,826.9265409842405,TRY
2009-03-30,0.5996641752287877,824.5981927168673,TRY
2009-03-31,0.6166748768853147,849.0380006067794,TRY
2009-04-01,0.6281407005073284,834.3593231548169,TRY
2009-04-02,0.6343165005386535,844.7827463898642,TRY
2009-04-03,0.6343165005386535,844.7827463898642,TRY
2009-04-04,0.6343165005386535,844.7827463898642,TRY
2009-04-05,0.6303580306361255,819.9066596692078,TRY
2009-04-06,0.6248047533559408,823.0553321038253,TRY
2009-04-07,0.6325510969683031,855.904873864669,TRY
2009-04-08,0.6378364404189281,841.8803332811219,TRY
2009-04-09,0.638080675604524,841.0541229361814,TRY
2009-04-10,0.638080675604524,841.0541229361814,TRY
2009-04-11,0.638080675604524,841.0541229361814,TRY
2009-04-12,0.637714441406288,828.6461607325309,TRY
2009-04-13,0.6273132180899592,828.3671044877912,TRY
2009-04-14,0.625664776581964,831.0705532838606,TRY
2009-04-15,0.6244535961803599,832.4590738225887,TRY
2009-04-16,0.6216585772179535,824.1949720299854,TRY
2009-04-17,0.6216585772179535,824.1949720299854,TRY
2009-04-18,0.6216585772179535,824.1949720299854,TRY
2009-04-19,0.6043756710745861,802.308703351513,TRY
2009-04-20,0.6105006062352717,826.8010008340284,TRY
2009-04-21,0.6107989257766352,822.5018185387338,TRY
2009-04-22,0.6113590558758294,815.3084219902478,TRY
2009-04-23,0.6223162701357171,834.0905272494383,TRY
2009-04-24,0.6223162701357171,834.0905272494383,TRY
2009-04-25,0.6223162701357171,834.0905272494383,TRY
2009-04-26,0.6130456271521819,827.9181194690217,TRY
2009-04-27,0.6205783758906944,834.6158728862341,TRY
2009-04-28,0.6296039831799541,844.4878533816545,TRY
2009-04-29,0.6266449264227406,800.9148651619563,TRY
2009-04-30,0.6288121880575872,795.2587435327104,TRY
2009-05-01,0.6288121880575872,795.2587435327104,TRY
2009-05-02,0.6288121880575872,795.2587435327104,TRY
2009-05-03,0.6411489338805378,809.1940537975767,TRY
2009-05-04,0.6383250493300165,812.6516047179364,TRY
2009-05-05,0.6423020003332255,816.8797153861985,TRY
2009-05-06,0.6418073355679178,808.0996005444408,TRY
2009-05-07,0.6500682413689315,798.8038867357564,TRY
2009-05-08,0.6500682413689315,798.8038867357564,TRY
2009-05-09,0.6500682413689315,798.8038867357564,TRY
2009-05-10,0.6375111326470427,787.7087399344493,TRY
2009-05-11,0.640040969419353,791.5386356289133,TRY
2009-05-12,0.6347191321715112,787.74989944199,TRY
2009-05-13,0.6393861849696751,806.9692884402127,TRY
2009-05-14,0.637999243096296,800.6890500858514,TRY
2009-05-15,0.637999243096296,800.6890500858514,TRY
2009-05-16,0.637999243096296,800.6890500858514,TRY
2009-05-17,0.6487187920475687,814.7908028117462,TRY
2009-05-18,0.6529546273793112,811.1655654758684,TRY
2009-05-19,0.6613319306670375,823.6889196457952,TRY
2009-05-20,0.6510416610075885,803.0598888528605,TRY
2009-05-21,0.6528693544183124,812.0389349038835,TRY
2009-05-22,0.6528693544183124,812.0389349038835,TRY
2009-05-23,0.6528693544183124,812.0389349038835,TRY
2009-05-24,0.6560818951102134,816.4939184646606,TRY
2009-05-25,0.6485084073469409,820.2334652778604,TRY
2009-05-26,0.6480041404988683,825.0388400423319,TRY
2009-05-27,0.6464959844704239,819.2396799537344,TRY
2009-05-28,0.6523157240552995,815.459870715853,TRY
2009-05-29,0.6523157240552995,815.459870715853,TRY
2009-05-30,0.6523157240552995,815.459870715853,TRY
2009-05-31,0.6575919080353663,821.6610890901902,TRY
2009-06-01,0.657505419637232,809.4549060630178,TRY
2009-06-02,0.6465796005664022,802.0173523282,TRY
2009-06-03,0.6510840563260207,812.1622677566851,TRY
2009-06-04,0.6512960652006632,816.2041971079053,TRY
2009-06-05,0.6512960652006632,816.2041971079053,TRY
2009-06-06,0.6512960652006632,816.2041971079053,TRY
2009-06-07,0.6428387565665304,800.7199394849647,TRY
2009-06-08,0.6469560909223631,813.5472843348716,TRY
2009-06-09,0.6444129345842293,810.2848396789477,TRY
2009-06-10,0.6537229347694453,817.7420350631318,TRY
2009-06-11,0.652911988114563,816.7276218727409,TRY
2009-06-12,0.652911988114563,816.7276218727409,TRY
2009-06-13,0.652911988114563,816.7276218727409,TRY
2009-06-14,0.645911376263615,811.9751753316697,TRY
2009-06-15,0.6435420540514665,813.3728178271243,TRY
2009-06-16,0.6417249491430823,809.4077096883958,TRY
2009-06-17,0.6447037521221497,818.6448559243811,TRY
2009-06-18,0.6451613101701217,820.9677671914798,TRY
2009-06-19,0.6451613101701217,820.9677671914798,TRY
2009-06-20,0.6451613101701217,820.9677671914798,TRY
2009-06-21,0.633954621268286,811.8422725187592,TRY
2009-06-22,0.6385696103089393,818.5185576741552,TRY
2009-06-23,0.6433350624713748,824.176532825656,TRY
2009-06-24,0.6461617860133213,830.6409759201246,TRY
2009-06-25,0.652613719889988,836.7812797770382,TRY
2009-06-26,0.652613719889988,836.7812797770382,TRY
2009-06-27,0.652613719889988,836.7812797770382,TRY
2009-06-28,0.6501950637587557,831.6644901799216,TRY
2009-06-29,0.6497725651019034,826.9005504850943,TRY
2009-06-30,0.6569007401578922,828.9430600428599,TRY
2009-07-01,0.6511688635295405,833.3659433404606,TRY
2009-07-02,0.6514233671643052,825.8093707464081,TRY
2009-07-03,0.6514233671643052,825.8093707464081,TRY
2009-07-04,0.6514233671643052,825.8093707464081,TRY
2009-07-05,0.6480041404988683,821.0212460120662,TRY
2009-07-06,0.6453278243912391,824.2126658023429,TRY
2009-07-07,0.6397952803492901,815.6110546292789,TRY
2009-07-08,0.6488450382151155,828.8346676569319,TRY
2009-07-09,0.6458279328975824,831.3096836912011,TRY
2009-07-10,0.6458279328975824,831.3096836912011,TRY
2009-07-11,0.6458279328975824,831.3096836912011,TRY
2009-07-12,0.6481721756793261,847.290636398983,TRY
2009-07-13,0.6477103384929178,838.6553779071114,TRY
2009-07-14,0.6551362811964758,833.4643449490803,TRY
2009-07-15,0.6559527660660223,828.5995020656558,TRY
2009-07-16,0.6564694847158483,826.8889469209954,TRY
2009-07-17,0.6564694847158483,826.8889469209954,TRY
2009-07-18,0.6564694847158483,826.8889469209954,TRY
2009-07-19,0.6646726348168294,826.3209871495637,TRY
2009-07-20,0.6640988140346177,827.9984337650612,TRY
2009-07-21,0.6710958878355886,840.1449583655503,TRY
2009-07-22,0.6710508464163298,842.5714263772664,TRY
2009-07-23,0.6775526549407721,843.5530554012613,TRY
2009-07-24,0.6775526549407721,843.5530554012613,TRY
2009-07-25,0.6775526549407721,843.5530554012613,TRY
2009-07-26,0.6786562544546735,840.8550992693405,TRY
2009-07-27,0.6762239386883142,839.0586961432072,TRY
2009-07-28,0.6669334313042763,830.1320093793238,TRY
2009-07-29,0.6775985734304326,833.2429326615352,TRY
2009-07-30,0.6804109780263785,832.2106506124675,TRY
2009-07-31,0.6804109780263785,832.2106506124675,TRY
2009-08-01,0.6804109780263785,832.2106506124675,TRY
2009-08-02,0.6879471424584586,835.0990530259074,TRY
2009-08-03,0.685166173834185,834.2583165328139,TRY
2009-08-04,0.6833401637958766,835.7250203223571,TRY
2009-08-05,0.6772314543621629,828.457271189176,TRY
2009-08-06,0.6838542289543993,836.0801636239886,TRY
2009-08-07,0.6838542289543993,836.0801636239886,TRY
2009-08-08,0.6838542289543993,836.0801636239886,TRY
2009-08-09,0.6754018643701661,829.4610131436978,TRY
2009-08-10,0.666355702028091,827.2139847661219,TRY
2009-08-11,0.6703760570663807,832.204853608808,TRY
2009-08-12,0.6768189684051402,836.1421700916109,TRY
2009-08-13,0.6713211856587121,832.5053859456916,TRY
2009-08-14,0.6713211856587121,832.5053859456916,TRY
2009-08-15,0.6713211856587121,832.5053859456916,TRY
2009-08-16,0.6705558967511491,842.4864450491374,TRY
2009-08-17,0.6738544621628582,837.8032857101315,TRY
2009-08-18,0.6682258535273523,836.0173490339627,TRY
2009-08-19,0.6773232105021736,841.7773190845237,TRY
2009-08-20,0.6799483121109405,843.6118376354428,TRY
2009-08-21,0.6799483121109405,843.6118376354428,TRY
2009-08-22,0.6799483121109405,843.6118376354428,TRY
2009-08-23,0.6776444981444081,831.5375471289481,TRY
2009-08-24,0.677874160345054,848.8339904847523,TRY
2009-08-25,0.6651147390414669,829.8636274257326,TRY
2009-08-26,0.6720881695257187,832.1795386899397,TRY
2009-08-27,0.6742179281228724,823.6246045345023,TRY
2009-08-28,0.6742179281228724,823.6246045345023,TRY
2009-08-29,0.6742179281228724,823.6246045345023,TRY
2009-08-30,0.6668889468704203,833.2777391145902,TRY
2009-08-31,0.6589785645599394,822.4052485708044,TRY
2009-09-01,0.6617258022173307,823.3192108079727,TRY
2009-09-02,0.6645843266120746,828.404363121951,TRY
2009-09-03,0.671276113993116,829.0931120043206,TRY
2009-09-04,0.671276113993116,829.0931120043206,TRY
2009-09-05,0.671276113993116,829.0931120043206,TRY
2009-09-06,0.6721785371673046,828.5944499449187,TRY
2009-09-07,0.6734460243392791,822.0755290278514,TRY
2009-09-08,0.6671114284016976,815.8772769352762,TRY
2009-09-09,0.6682705165010943,815.4905439166816,TRY
2009-09-10,0.670151446604952,818.1879175211051,TRY
2009-09-11,0.670151446604952,818.1879175211051,TRY
2009-09-12,0.670151446604952,818.1879175211051,TRY
2009-09-13,0.669164871294812,816.3142428295741,TRY
2009-09-14,0.6780580460653215,809.1266994780511,TRY
2009-09-15,0.6806425195644171,819.8339148153404,TRY
2009-09-16,0.6811988848572295,806.6756861862668,TRY
2009-09-17,0.6761782608162947,802.7587982245884,TRY
2009-09-18,0.6761782608162947,802.7587982245884,TRY
2009-09-19,0.6761782608162947,802.7587982245884,TRY
2009-09-20,0.6712310483792241,808.9676267316873,TRY
2009-09-21,0.677506797393064,815.176145541948,TRY
2009-09-22,0.6749459832923551,807.5053908891471,TRY
2009-09-23,0.6726758860206543,803.3095102403631,TRY
2009-09-24,0.6746272488156678,781.0834616195639,TRY
2009-09-25,0.6746272488156678,781.0834616195639,TRY
2009-09-26,0.6746272488156678,781.0834616195639,TRY
2009-09-27,0.6705109277846207,788.5208510747141,TRY
2009-09-28,0.6706458527821592,779.8270303614742,TRY
2009-09-29,0.6742633415171996,791.3828510157224,TRY
2009-09-30,0.6666222178108896,773.3484186074566,TRY
2009-10-01,0.6702862269519912,791.9431771437777,TRY
2009-10-02,0.6702862269519912,791.9431771437777,TRY
2009-10-03,0.6702862269519912,791.9431771437777,TRY
2009-10-04,0.6755387651260432,786.2595852228472,TRY
2009-10-05,0.6822212907556606,796.698056656047,TRY
2009-10-06,0.6806888578304056,792.4579350493975,TRY
2009-10-07,0.6855419483180678,799.6846827130261,TRY
2009-10-08,0.6827336732429957,793.6778951449825,TRY
2009-10-09,0.6827336732429957,793.6778951449825,TRY
2009-10-10,0.6827336732429957,793.6778951449825,TRY
2009-10-11,0.6867660249346441,803.0355464895766,TRY
2009-10-12,0.6871435568045422,800.7971178759792,TRY
2009-10-13,0.6931928405674515,800.7763355762132,TRY
2009-10-14,0.692712634689522,801.0529076668928,TRY
2009-10-15,0.6847439126653995,789.5097313032055,TRY
2009-10-16,0.6847439126653995,789.5097313032055,TRY
2009-10-17,0.6847439126653995,789.5097313032055,TRY
2009-10-18,0.6884207616854812,802.9739932370927,TRY
2009-10-19,0.6830601155190139,805.942646977157,TRY
2009-10-20,0.6825472431174558,804.9962351964784,TRY
2009-10-21,0.6830601155190139,809.6994776125115,TRY
2009-10-22,0.6795786431722972,808.4946785995311,TRY
2009-10-23,0.6795786431722972,808.4946785995311,TRY
2009-10-24,0.6795786431722972,808.4946785995311,TRY
2009-10-25,0.6795786431722972,808.4946785995311,TRY
2009-10-26,0.6716368030932126,795.0836802965108,TRY
2009-10-27,0.6698372233059309,795.2977679380275,TRY
2009-10-28,0.6633059387593488,786.0838518297116,TRY
2009-10-29,0.6736274610654603,798.3158876626942,TRY
2009-10-30,0.6672449355142739,791.0188710521717,TRY
2009-10-31,0.6672449355142739,791.0188710521717,TRY
2009-11-01,0.6672449355142739,791.0188710521717,TRY
2009-11-02,0.6658676516475498,789.31953051954,TRY
2009-11-03,0.6656903175663402,786.5796629841826,TRY
2009-11-04,0.670870794835501,784.3150298635027,TRY
2009-11-05,0.6735367575233051,790.3280477216147,TRY
2009-11-06,0.6742179281228724,786.407807822917,TRY
2009-11-07,0.6742179281228724,786.407807822917,TRY
2009-11-08,0.6742179281228724,786.407807822917,TRY
2009-11-09,0.6802258140609222,784.7764884679349,TRY
2009-11-10,0.6794401553236005,787.199347370029,TRY
2009-11-11,0.6785641368121704,782.9951740340707,TRY
2009-11-12,0.6741270113353297,782.3917928976047,TRY
2009-11-13,0.6778282592687791,782.48495904842,TRY
2009-11-14,0.6778282592687791,782.48495904842,TRY
2009-11-15,0.6778282592687791,782.48495904842,TRY
2009-11-16,0.6800870623462811,783.0522601891961,TRY
2009-11-17,0.6762239386883142,778.4689651992403,TRY
2009-11-18,0.6760411007710968,781.2330795461697,TRY
