Date,toUSD,toKRW,currency
2012-03-25,0.233312340082213,258.4867472731858,ARS
2012-03-26,0.2291633292690842,259.43579947072243,ARS
2012-03-27,0.2287753681440135,259.72868662457086,ARS
2012-03-28,0.2288224712912442,259.9880807081395,ARS
2012-03-29,0.2288277144943394,260.4059390945582,ARS
2012-03-30,0.2288277144943394,260.4059390945582,ARS
2012-03-31,0.2288277144943394,260.4059390945582,ARS
2012-04-01,0.2288120105706323,258.4660415543556,ARS
2012-04-02,0.2287753681440135,257.3036453808997,ARS
2012-04-03,0.2285244287112668,257.1813976508694,ARS
2012-04-04,0.2281594254237126,257.8201507287952,ARS
2012-04-05,0.2281906813332116,257.71856106879073,ARS
2012-04-06,0.2281906813332116,257.71856106879073,ARS
2012-04-07,0.2281906813332116,257.71856106879073,ARS
2012-04-08,0.2285296333612954,257.71285638285934,ARS
2012-04-09,0.2290006500439022,257.67152024772645,ARS
2012-04-10,0.2285609907907604,260.193837496304,ARS
2012-04-11,0.2280397689060027,260.5582343846216,ARS
2012-04-12,0.2277489296196043,258.1534117238215,ARS
2012-04-13,0.2277489296196043,258.1534117238215,ARS
2012-04-14,0.2277489296196043,258.1534117238215,ARS
2012-04-15,0.2287910670382333,256.223121561837,ARS
2012-04-16,0.2277748778500478,258.4789425060545,ARS
2012-04-17,0.227925414993623,258.2622821646889,ARS
2012-04-18,0.227681526486931,259.46586202587565,ARS
2012-04-19,0.2276400560581352,259.4641470102997,ARS
2012-04-20,0.2276400560581352,259.4641470102997,ARS
2012-04-21,0.2276400560581352,259.4641470102997,ARS
2012-04-22,0.2269580913352988,258.4825757627409,ARS
2012-04-23,0.2272469130197192,259.1978234422714,ARS
2012-04-24,0.2270869177421291,258.49304955409406,ARS
2012-04-25,0.2271797820532097,258.2806997626756,ARS
2012-04-26,0.2268036532100124,256.6736832633739,ARS
2012-04-27,0.2268036532100124,256.6736832633739,ARS
2012-04-28,0.2268036532100124,256.6736832633739,ARS
2012-04-29,0.2265005682084509,256.3306819819059,ARS
2012-04-30,0.2267933762533292,256.0497217900087,ARS
2012-05-01,0.2267933762533292,256.0723955906863,ARS
2012-05-02,0.2262955343591968,255.5781820300702,ARS
2012-05-03,0.2262750489471797,255.71342729091467,ARS
2012-05-04,0.2262750489471797,255.71342729091467,ARS
2012-05-05,0.2262750489471797,255.71342729091467,ARS
2012-05-06,0.2264646623027054,253.7083722355657,ARS
2012-05-07,0.2257387213630229,256.7777955504385,ARS
2012-05-08,0.2257234385445477,256.6475496251508,ARS
2012-05-09,0.2255299947132804,257.8484539679003,ARS
2012-05-10,0.2254740552144541,257.4237178288669,ARS
2012-05-11,0.2254740552144541,257.4237178288669,ARS
2012-05-12,0.2254740552144541,257.4237178288669,ARS
2012-05-13,0.2255299947132804,258.8407639202252,ARS
2012-05-14,0.2255350881136244,259.9517370535358,ARS
2012-05-15,0.2251795883753477,260.0824245735266,ARS
2012-05-16,0.2250579640545058,262.28255680370023,ARS
2012-05-17,0.2248353069412038,261.8881765034008,ARS
2012-05-18,0.2248353069412038,261.8881765034008,ARS
2012-05-19,0.2248353069412038,261.8881765034008,ARS
2012-05-20,0.2243259051220471,262.1696743627232,ARS
2012-05-21,0.2242504408228122,261.4087279174237,ARS
2012-05-22,0.224044456086837,261.1238135692086,ARS
2012-05-23,0.2238939564756926,264.1724847118308,ARS
2012-05-24,0.2240394297910035,263.49276790748667,ARS
2012-05-25,0.2240394297910035,263.49276790748667,ARS
2012-05-26,0.2240394297910035,263.49276790748667,ARS
2012-05-27,0.2249465804001313,261.54537804751294,ARS
2012-05-28,0.2260551196048881,267.5588340454218,ARS
2012-05-29,0.2238689087944962,263.0683492588629,ARS
2012-05-30,0.2239340731200137,264.17501512539934,ARS
2012-05-31,0.2239591593030879,264.04784881834064,ARS
2012-06-01,0.2239591593030879,264.04784881834064,ARS
2012-06-02,0.2239591593030879,264.04784881834064,ARS
2012-06-03,0.228409588325097,270.573992753504,ARS
2012-06-04,0.2236886258151456,263.39335689733406,ARS
2012-06-05,0.2236836154721099,263.365094317888,ARS
2012-06-06,0.2232541581932223,261.9441147091897,ARS
2012-06-07,0.2232242399057693,259.7660370787227,ARS
2012-06-08,0.2232242399057693,259.7660370787227,ARS
2012-06-09,0.2232242399057693,259.7660370787227,ARS
2012-06-10,0.2296316589723189,260.42525883426526,ARS
2012-06-11,0.2229058071735604,260.84436467042786,ARS
2012-06-12,0.2229555016475398,260.4120259243265,ARS
2012-06-13,0.223259125547701,260.1638699020605,ARS
2012-06-14,0.2228362673794643,259.2031353351158,ARS
2012-06-15,0.2228362673794643,259.2031353351158,ARS
2012-06-16,0.2228362673794643,259.2031353351158,ARS
2012-06-17,0.2275157600471792,257.32032461335973,ARS
2012-06-18,0.2225387271028279,257.3437894547846,ARS
2012-06-19,0.2226626075713177,256.50732392215804,ARS
2012-06-20,0.2227270714213874,256.2942596550285,ARS
2012-06-21,0.2219755770470391,255.98222461199427,ARS
2012-06-22,0.2219755770470391,255.98222461199427,ARS
2012-06-23,0.2219755770470391,255.98222461199427,ARS
2012-06-24,0.2212683040881869,256.8039883226915,ARS
2012-06-25,0.2216705113547959,257.3594636829181,ARS
2012-06-26,0.2221432483886778,257.0863922070551,ARS
2012-06-27,0.2216557744014274,255.87943138052577,ARS
2012-06-28,0.2212927965287934,256.0578894608107,ARS
2012-06-29,0.2212927965287934,256.0578894608107,ARS
2012-06-30,0.2212927965287934,256.0578894608107,ARS
2012-07-01,0.2210091196275597,246.3588548573799,ARS
2012-07-02,0.2211655369973001,252.70373717356588,ARS
2012-07-03,0.2211508671079802,250.4091376247482,ARS
2012-07-04,0.2211949059457142,251.365896516976,ARS
2012-07-05,0.2209944704805138,250.2983318708571,ARS
2012-07-06,0.2209944704805138,250.2983318708571,ARS
2012-07-07,0.2209944704805138,250.2983318708571,ARS
2012-07-08,0.222034730406167,250.0777276980056,ARS
2012-07-09,0.2219410913461101,253.45672631725773,ARS
2012-07-10,0.2205314749321102,251.1853499476736,ARS
2012-07-11,0.2206531301170955,251.50044848154408,ARS
2012-07-12,0.2204148185798011,254.204421030527,ARS
2012-07-13,0.2204148185798011,254.204421030527,ARS
2012-07-14,0.2204148185798011,254.204421030527,ARS
2012-07-15,0.2242102107572902,251.0706049537777,ARS
2012-07-16,0.2201140248653093,252.0745705279971,ARS
2012-07-17,0.2200171510714803,251.76563671411992,ARS
2012-07-18,0.2197850475673853,250.8186855522084,ARS
2012-07-19,0.219746403576881,249.9395647932469,ARS
2012-07-20,0.219746403576881,249.9395647932469,ARS
2012-07-21,0.219746403576881,249.9395647932469,ARS
2012-07-22,0.2187322169098934,250.360890134922,ARS
2012-07-23,0.2193271005165892,252.0287658489472,ARS
2012-07-24,0.2187896540546755,251.21427010248985,ARS
2012-07-25,0.219216526536448,251.70440506521768,ARS
2012-07-26,0.2186700444586437,250.53025925901983,ARS
2012-07-27,0.2186700444586437,250.53025925901983,ARS
2012-07-28,0.2186700444586437,250.53025925901983,ARS
2012-07-29,0.2215379258750008,247.05908411851937,ARS
2012-07-30,0.2187752976463695,248.65999796366987,ARS
2012-07-31,0.2183072493989439,246.55621280093405,ARS
2012-08-01,0.2188279622457822,246.4002854887508,ARS
2012-08-02,0.2182214957255307,246.786694843676,ARS
2012-08-03,0.2182214957255307,246.786694843676,ARS
2012-08-04,0.2182214957255307,246.786694843676,ARS
2012-08-05,0.2187752976463695,240.1715324385721,ARS
2012-08-06,0.2181167746060167,245.8612176856689,ARS
2012-08-07,0.2176989158819208,245.52084796146025,ARS
2012-08-08,0.217765285765849,245.8570076296435,ARS
2012-08-09,0.2176515368125649,245.0973902908712,ARS
2012-08-10,0.2176515368125649,245.0973902908712,ARS
2012-08-11,0.2176515368125649,245.0973902908712,ARS
2012-08-12,0.2207261923218323,244.10110147753736,ARS
2012-08-13,0.2173724037696711,245.1743395187556,ARS
2012-08-14,0.2172873828175955,245.3391786344794,ARS
2012-08-15,0.2172449085296372,245.39984337124744,ARS
2012-08-16,0.2171411223881017,245.9123211045252,ARS
2012-08-17,0.2171411223881017,245.9123211045252,ARS
2012-08-18,0.2171411223881017,245.9123211045252,ARS
2012-08-19,0.2167410788107285,245.9144227271224,ARS
2012-08-20,0.2168444827987682,245.98838658097745,ARS
2012-08-21,0.2167692619691476,244.86255302813083,ARS
2012-08-22,0.2182310104913952,245.98998437008964,ARS
2012-08-23,0.2168585869104048,245.2019936307965,ARS
2012-08-24,0.2168585869104048,245.2019936307965,ARS
2012-08-25,0.2168585869104048,245.2019936307965,ARS
2012-08-26,0.2193944670361474,244.0105155249828,ARS
2012-08-27,0.2168209650780194,245.9183280045284,ARS
2012-08-28,0.2160994030544987,244.9918826911565,ARS
2012-08-29,0.2162162162162162,245.1891891891892,ARS
2012-08-30,0.2162255569157314,245.11328604072887,ARS
2012-08-31,0.2162255569157314,245.11328604072887,ARS
2012-09-01,0.2162255569157314,245.11328604072887,ARS
2012-09-02,0.2157869706219667,244.33559737172607,ARS
2012-09-03,0.2157637039117583,243.9208672722428,ARS
2012-09-04,0.2153269652372265,243.8362606916413,ARS
2012-09-05,0.2152018574360757,244.31867925508,ARS
2012-09-06,0.2150815050593821,243.6873452322799,ARS
2012-09-07,0.2150815050593821,243.6873452322799,ARS
2012-09-08,0.2150815050593821,243.6873452322799,ARS
2012-09-09,0.2142979619155643,235.2134377666396,ARS
2012-09-10,0.2146936230787618,242.15294271207904,ARS
2012-09-11,0.2146705915337885,242.0410919543465,ARS
2012-09-12,0.2146982387727972,241.7502168581697,ARS
2012-09-13,0.2146705915337885,242.1269654319413,ARS
2012-09-14,0.2146705915337885,242.1269654319413,ARS
2012-09-15,0.2146705915337885,242.1269654319413,ARS
2012-09-16,0.217713131365143,243.16380173699025,ARS
2012-09-17,0.2142107335598538,238.93065744241525,ARS
2012-09-18,0.2140915087579744,239.33290286738304,ARS
2012-09-19,0.2137665681291541,238.30698058820167,ARS
2012-09-20,0.2137437132613214,238.92273312020984,ARS
2012-09-21,0.2137437132613214,238.92273312020984,ARS
2012-09-22,0.2137437132613214,238.92273312020984,ARS
2012-09-23,0.2135018474155779,238.95125720262,ARS
2012-09-24,0.2136067518879197,239.1327587385261,ARS
2012-09-25,0.2134517366862131,238.4682698033893,ARS
2012-09-26,0.2134243878054256,238.69384053214435,ARS
2012-09-27,0.2133424266028591,237.9621478413844,ARS
2012-09-28,0.2133424266028591,237.9621478413844,ARS
2012-09-29,0.2133424266028591,237.9621478413844,ARS
2012-09-30,0.2122691588383959,233.43238360987897,ARS
2012-10-01,0.2130697055228399,236.78437415132623,ARS
2012-10-02,0.2131559852291677,237.0507659693539,ARS
2012-10-03,0.2127931248754484,236.6898031892506,ARS
2012-10-04,0.2127931248754484,236.47701006437515,ARS
2012-10-05,0.2127931248754484,236.47701006437515,ARS
2012-10-06,0.2127931248754484,236.47701006437515,ARS
2012-10-07,0.2156008886595161,233.43107162427097,ARS
2012-10-08,0.2125398546685449,235.96173627509603,ARS
2012-10-09,0.2124585713019362,235.9352434308002,ARS
2012-10-10,0.2123683388946446,236.28100866940773,ARS
2012-10-11,0.2124044097509751,236.2149388984049,ARS
2012-10-12,0.2124044097509751,236.2149388984049,ARS
2012-10-13,0.2124044097509751,236.2149388984049,ARS
2012-10-14,0.2120935749305562,235.7844168941678,ARS
2012-10-15,0.2123863835458562,235.6426925441275,ARS
2012-10-16,0.2123638228347776,234.81066853908635,ARS
2012-10-17,0.2114880194720262,233.41931676471188,ARS
2012-10-18,0.2113584059268785,233.31854946279853,ARS
2012-10-19,0.2113584059268785,233.31854946279853,ARS
2012-10-20,0.2113584059268785,233.31854946279853,ARS
2012-10-21,0.2111798590302905,233.24815429895585,ARS
2012-10-22,0.2112110813626427,233.0503123320606,ARS
2012-10-23,0.2109259571794011,232.54586779028983,ARS
2012-10-24,0.2107170754067288,232.4209341736219,ARS
2012-10-25,0.2107481610365043,231.19073265704523,ARS
2012-10-26,0.2107481610365043,231.19073265704523,ARS
2012-10-27,0.2107481610365043,231.19073265704523,ARS
2012-10-28,0.2107481610365043,231.19073265704523,ARS
2012-10-29,0.2103403314651143,225.04312576978785,ARS
2012-10-30,0.2105041484981562,230.902005626889,ARS
2012-10-31,0.2100487363885113,229.01614754067984,ARS
2012-11-01,0.2100796251257055,228.8187174291243,ARS
2012-11-02,0.2099913806638491,228.8486169009481,ARS
2012-11-03,0.2099913806638491,228.8486169009481,ARS
2012-11-04,0.2099913806638491,228.8486169009481,ARS
2012-11-05,0.211635730765982,231.00040013106943,ARS
2012-11-06,0.2096392057879018,228.4648167039448,ARS
2012-11-07,0.2096304254559456,228.30849124614005,ARS
2012-11-08,0.2097755314428429,227.75328424454872,ARS
2012-11-09,0.2096392057879018,228.15035789526297,ARS
2012-11-10,0.2096392057879018,228.15035789526297,ARS
2012-11-11,0.2096392057879018,228.15035789526297,ARS
2012-11-12,0.2124359952527997,224.56608539530896,ARS
2012-11-13,0.2093364057737524,227.94641735779103,ARS
2012-11-14,0.209183142676602,227.6958508034813,ARS
2012-11-15,0.209174379641437,227.03787676961213,ARS
2012-11-16,0.208781341935656,227.0705823920188,ARS
2012-11-17,0.208781341935656,227.0705823920188,ARS
2012-11-18,0.208781341935656,227.0705823920188,ARS
2012-11-19,0.2088031478501903,227.5954311567075,ARS
2012-11-20,0.2083072926703,226.0759149063311,ARS
2012-11-21,0.2082162098619617,225.26912253306,ARS
2012-11-22,0.2078829199436169,224.72143645904995,ARS
2012-11-23,0.2076067047848639,225.08717919070327,ARS
2012-11-24,0.2076067047848639,225.08717919070327,ARS
2012-11-25,0.2076067047848639,225.08717919070327,ARS
2012-11-26,0.2111441815921795,223.411653387798,ARS
2012-11-27,0.2076024095180934,225.1863234674395,ARS
2012-11-28,0.2074129371390502,225.18821572428203,ARS
2012-11-29,0.2072409912536212,224.7321359750214,ARS
2012-11-30,0.2071508383419967,224.1579171124812,ARS
2012-12-01,0.2071508383419967,224.1579171124812,ARS
2012-12-02,0.2071508383419967,224.1579171124812,ARS
2012-12-03,0.20950745241019,221.1770072795816,ARS
2012-12-04,0.20950745241019,221.1770072795816,ARS
2012-12-05,0.2065262285056443,223.58528993806632,ARS
2012-12-06,0.2062408460828044,223.0907131374157,ARS
2012-12-07,0.2060283838790004,223.04632335741604,ARS
2012-12-08,0.2060283838790004,223.04632335741604,ARS
2012-12-09,0.2060283838790004,223.04632335741604,ARS
2012-12-10,0.2056724408018662,222.7226911656408,ARS
2012-12-11,0.2057528527130231,221.5135162075777,ARS
2012-12-12,0.2055456247830264,220.77655056124493,ARS
2012-12-13,0.2054316018673427,220.32539300272504,ARS
2012-12-14,0.2053514609202975,220.362647700108,ARS
2012-12-15,0.2053514609202975,220.362647700108,ARS
2012-12-16,0.2053514609202975,220.362647700108,ARS
2012-12-17,0.2089776759859105,218.5279455744785,ARS
2012-12-18,0.2049222329100209,219.53319812247383,ARS
2012-12-19,0.20471667391632,219.3948494401888,ARS
2012-12-20,0.2043694271463617,218.94097728087328,ARS
2012-12-21,0.2043694271463617,219.411011994846,ARS
2012-12-22,0.2043694271463617,219.411011994846,ARS
2012-12-23,0.2043694271463617,219.411011994846,ARS
2012-12-24,0.2039692436285142,219.34852957782203,ARS
2012-12-25,0.20408997019646,218.8456850069947,ARS
2012-12-26,0.2041316283948415,218.8495138184273,ARS
2012-12-27,0.2037614335448237,218.51376630811333,ARS
2012-12-28,0.2037406876998216,218.328515964991,ARS
2012-12-29,0.2037406876998216,218.328515964991,ARS
2012-12-30,0.2037406876998216,218.328515964991,ARS
2012-12-31,0.2039276516744193,211.69729022451224,ARS
2013-01-01,0.203574774089149,216.2981974697208,ARS
2013-01-02,0.2035457684669213,216.2673789961039,ARS
2013-01-03,0.2032189801491637,215.9404833451005,ARS
2013-01-04,0.2032520293685164,215.83333494863533,ARS
2013-01-05,0.2032520293685164,215.83333494863533,ARS
2013-01-06,0.2032520293685164,215.83333494863533,ARS
2013-01-07,0.2030786702865051,209.8005693150131,ARS
2013-01-08,0.2029879755038276,215.6138176686435,ARS
2013-01-09,0.2029797434703961,215.74717429024423,ARS
2013-01-10,0.2027780611393908,214.84335577718463,ARS
2013-01-11,0.2026547686564402,214.327678383425,ARS
2013-01-12,0.2026547686564402,214.327678383425,ARS
2013-01-13,0.2026547686564402,214.327678383425,ARS
2013-01-14,0.2027739437447032,207.4783017148482,ARS
2013-01-15,0.2021182033042244,213.29534981600096,ARS
2013-01-16,0.2022735558792041,213.6615669518417,ARS
2013-01-17,0.2022162919170643,213.90440346371304,ARS
2013-01-18,0.2021427116640807,213.68505556497493,ARS
2013-01-19,0.2021427116640807,213.68505556497493,ARS
2013-01-20,0.2021427116640807,213.68505556497493,ARS
2013-01-21,0.2039983700768046,211.8727021813404,ARS
2013-01-22,0.2019263747185319,214.72851180553,ARS
2013-01-23,0.2019182285631483,214.6188900694146,ARS
2013-01-24,0.2015519431966493,214.91484687199065,ARS
2013-01-25,0.2016495022204837,215.4221730683099,ARS
2013-01-26,0.2016495022204837,215.4221730683099,ARS
2013-01-27,0.2016495022204837,215.4221730683099,ARS
2013-01-28,0.2017471363266385,216.69659420297523,ARS
2013-01-29,0.2012558336689753,219.54999386295768,ARS
2013-01-30,0.2012801333247465,218.02663058923392,ARS
2013-01-31,0.2009727063963241,218.13578042913045,ARS
2013-02-01,0.20102119416914,218.57035423559395,ARS
2013-02-02,0.20102119416914,218.57035423559395,ARS
2013-02-03,0.20102119416914,218.57035423559395,ARS
2013-02-04,0.2034256846810318,217.46205692402305,ARS
2013-02-05,0.2008314412782028,218.60502383132376,ARS
2013-02-06,0.2007991744946657,218.0277534709552,ARS
2013-02-07,0.20068232787642,218.4427138934832,ARS
2013-02-08,0.2003325451164528,218.22225117721467,ARS
2013-02-09,0.2003325451164528,218.22225117721467,ARS
2013-02-10,0.2003325451164528,218.22225117721467,ARS
2013-02-11,0.2003165096217549,215.7809343834749,ARS
2013-02-12,0.2003004575631151,219.30897587600265,ARS
2013-02-13,0.2002924229338354,218.79944770287355,ARS
2013-02-14,0.1999720040414874,217.12961175250504,ARS
2013-02-15,0.1999640148071345,216.8009750900273,ARS
2013-02-16,0.1999640148071345,216.8009750900273,ARS
2013-02-17,0.1999640148071345,216.8009750900273,ARS
2013-02-18,0.1992746434601225,209.83619956350896,ARS
2013-02-19,0.1996924749293176,216.22702160407425,ARS
2013-02-20,0.1992865545300955,215.0899880351209,ARS
2013-02-21,0.1992508255911106,215.111186443641,ARS
2013-02-22,0.1989732887521256,216.0650991136795,ARS
2013-02-23,0.1989732887521256,216.0650991136795,ARS
2013-02-24,0.1989732887521256,216.0650991136795,ARS
2013-02-25,0.2016454305284246,213.84497907539435,ARS
2013-02-26,0.1988269208635194,215.7073312990051,ARS
2013-02-27,0.1986807681576749,216.3832197499191,ARS
2013-02-28,0.1984599601272966,215.11075562719068,ARS
2013-03-01,0.1983261240030035,214.82684783616065,ARS
2013-03-02,0.1983261240030035,214.82684783616065,ARS
2013-03-03,0.1983261240030035,214.82684783616065,ARS
2013-03-04,0.2005857022314952,212.6810298702782,ARS
2013-03-05,0.1980002012903352,215.80042422032568,ARS
2013-03-06,0.197913984907911,214.83563061753748,ARS
2013-03-07,0.1977769855954853,214.27159102268848,ARS
2013-03-08,0.197655804302326,214.77279212932632,ARS
2013-03-09,0.197655804302326,214.77279212932632,ARS
2013-03-10,0.197655804302326,214.77279212932632,ARS
2013-03-11,0.1972425477676574,212.2724202765692,ARS
2013-03-12,0.1972581134273281,215.60311797606963,ARS
2013-03-13,0.1971181293990015,215.7457926272072,ARS
2013-03-14,0.1969744771702276,216.21887397186447,ARS
2013-03-15,0.1967729326124541,217.7685949141496,ARS
2013-03-16,0.1967729326124541,217.7685949141496,ARS
2013-03-17,0.1967729326124541,217.7685949141496,ARS
2013-03-18,0.193764649097974,218.1402514156637,ARS
2013-03-19,0.1963787830023774,218.6677748731473,ARS
2013-03-20,0.196382626388391,218.41674748017303,ARS
2013-03-21,0.1963556339215023,218.8972702833683,ARS
2013-03-22,0.196317088749019,218.9328077871108,ARS
2013-03-23,0.196317088749019,218.9328077871108,ARS
2013-03-24,0.196317088749019,218.9328077871108,ARS
2013-03-25,0.1963402103599637,213.99120006478665,ARS
2013-03-26,0.1956219857205368,217.1795189950852,ARS
2013-03-27,0.1955110668303856,216.3525417812853,ARS
2013-03-28,0.1953888225942177,216.9792874908788,ARS
2013-03-29,0.1954499347056273,217.3403273926576,ARS
2013-03-30,0.1954499347056273,217.3403273926576,ARS
2013-03-31,0.1976323718151995,215.41928527856743,ARS
2013-04-01,0.1982985946688492,215.4315980895121,ARS
2013-04-02,0.195434653094153,218.32004620012447,ARS
2013-04-03,0.195019215021324,217.79746885823727,ARS
2013-04-04,0.1949431670772384,219.0381377686305,ARS
2013-04-05,0.1949431670772384,219.0381377686305,ARS
2013-04-06,0.1949431670772384,219.0381377686305,ARS
2013-04-07,0.1948520059010699,221.449304706566,ARS
2013-04-08,0.1948520059010699,222.3846038491492,ARS
2013-04-09,0.1948064663256329,221.76768602111784,ARS
2013-04-10,0.1946888787141847,220.83560463179268,ARS
2013-04-11,0.1945941813040929,219.677376025025,ARS
2013-04-12,0.1945941813040929,219.677376025025,ARS
2013-04-13,0.1945941813040929,219.677376025025,ARS
2013-04-14,0.1973203820756505,217.84170181151825,ARS
2013-04-15,0.1941709782554451,217.1996515360385,ARS
2013-04-16,0.1941936150581835,216.0986643188567,ARS
2013-04-17,0.1941973733861465,217.50105819248407,ARS
2013-04-18,0.1951295582175737,214.97422476049047,ARS
2013-04-19,0.1951295582175737,214.97422476049047,ARS
2013-04-20,0.1951295582175737,214.97422476049047,ARS
2013-04-21,0.1939939497145295,213.23814005385,ARS
2013-04-22,0.1937871912531707,216.78972139265693,ARS
2013-04-23,0.1935059425178604,216.43639670622687,ARS
2013-04-24,0.1934872144851911,215.8736757535098,ARS
2013-04-25,0.1934685079253146,214.8661201785021,ARS
2013-04-26,0.1934685079253146,214.8661201785021,ARS
2013-04-27,0.1934685079253146,214.8661201785021,ARS
2013-04-28,0.1935920952946868,214.6549247154878,ARS
2013-04-29,0.1931471353069384,213.07991023960204,ARS
2013-04-30,0.1928305519289427,212.24857909263287,ARS
2013-05-01,0.1928454289934272,212.0335491782732,ARS
2013-05-02,0.1928194000689576,212.3905691759568,ARS
2013-05-03,0.1928194000689576,212.3905691759568,ARS
2013-05-04,0.1928194000689576,212.3905691759568,ARS
2013-05-05,0.1950534423507249,209.2533424779516,ARS
2013-05-06,0.1922042052368504,210.232969073038,ARS
2013-05-07,0.1921045002049607,209.2594414533663,ARS
2013-05-08,0.194749553696463,205.69446910494875,ARS
2013-05-09,0.1917692600519998,209.23943496087028,ARS
2013-05-10,0.1917692600519998,209.23943496087028,ARS
2013-05-11,0.1917692600519998,209.23943496087028,ARS
2013-05-12,0.1934909633721489,209.80226103222208,ARS
2013-05-13,0.1912082491672285,212.6618053874513,ARS
2013-05-14,0.1911132318049149,211.9254674143206,ARS
2013-05-15,0.1912301829631089,212.992187121722,ARS
2013-05-16,0.1912777292701482,213.59983093624163,ARS
2013-05-17,0.1912777292701482,213.59983093624163,ARS
2013-05-18,0.1912777292701482,213.59983093624163,ARS
2013-05-19,0.1911095744880557,208.99742599437667,ARS
2013-05-20,0.19086883073965,213.10504952081925,ARS
2013-05-21,0.1907559646713177,211.81542782815924,ARS
2013-05-22,0.1903746577680302,211.9060269137757,ARS
2013-05-23,0.1901827644511874,214.4690941853363,ARS
2013-05-24,0.1901827644511874,214.4690941853363,ARS
2013-05-25,0.1901827644511874,214.4690941853363,ARS
2013-05-26,0.1920159739851404,212.2160450725973,ARS
2013-05-27,0.1900454227293438,213.116941688467,ARS
2013-05-28,0.189883037086259,213.998182796214,ARS
2013-05-29,0.1896561594038084,214.52007727137035,ARS
2013-05-30,0.1895339303505608,213.7184552359992,ARS
2013-05-31,0.1895339303505608,213.7184552359992,ARS
2013-06-01,0.1895339303505608,213.7184552359992,ARS
2013-06-02,0.1916957426794124,212.30303501744928,ARS
2013-06-03,0.1893760083857601,211.87388742886384,ARS
2013-06-04,0.1890537773488342,212.19396431190225,ARS
2013-06-05,0.1891789713541373,211.46426341690915,ARS
2013-06-06,0.1887184087178885,211.02491541357696,ARS
2013-06-07,0.1887184087178885,211.02491541357696,ARS
2013-06-08,0.1887184087178885,211.02491541357696,ARS
2013-06-09,0.1901863863804857,208.6534798548086,ARS
2013-06-10,0.1886685616121941,206.9882743385721,ARS
2013-06-11,0.1884374804005978,206.73475514697148,ARS
2013-06-12,0.1881502972370826,212.0830058586133,ARS
2013-06-13,0.1878639880893727,212.1360061774733,ARS
2013-06-14,0.1878639880893727,212.1360061774733,ARS
2013-06-15,0.1878639880893727,212.1360061774733,ARS
2013-06-16,0.1877370153499918,211.48574779176576,ARS
2013-06-17,0.1874765615410904,211.09297850594425,ARS
2013-06-18,0.187469539525226,212.49672305184367,ARS
2013-06-19,0.1871467604361336,211.4009760196439,ARS
2013-06-20,0.1870697351134682,214.17614429854203,ARS
2013-06-21,0.1870697351134682,214.17614429854203,ARS
2013-06-22,0.1870697351134682,214.17614429854203,ARS
2013-06-23,0.1868669916211777,216.18642716872296,ARS
2013-06-24,0.1866368116875835,216.61067908804668,ARS
2013-06-25,0.186671648963816,215.1017502158318,ARS
2013-06-26,0.1863377172094266,215.23869259934804,ARS
2013-06-27,0.1860949826678886,213.4881550299328,ARS
2013-06-28,0.1860949826678886,213.4881550299328,ARS
2013-06-29,0.1860949826678886,213.4881550299328,ARS
2013-06-30,0.1873782007117354,210.21960795315903,ARS
2013-07-01,0.1856906709729849,210.62893715158407,ARS
2013-07-02,0.1856493125320845,210.34067109885183,ARS
2013-07-03,0.1854599338300033,211.46140749730893,ARS
2013-07-04,0.1854255473127578,211.18116036149084,ARS
2013-07-05,0.1854255473127578,211.18116036149084,ARS
2013-07-06,0.1854255473127578,211.18116036149084,ARS
2013-07-07,0.1851131937655711,211.32521748341097,ARS
2013-07-08,0.1850070301104686,212.2770708655249,ARS
2013-07-09,0.1850823658325119,211.1604756969253,ARS
2013-07-10,0.1848189751354095,209.69560467645363,ARS
2013-07-11,0.184774568897196,207.57575521020792,ARS
2013-07-12,0.184774568897196,207.57575521020792,ARS
2013-07-13,0.184774568897196,207.57575521020792,ARS
2013-07-14,0.1869892885283476,210.13857157849336,ARS
2013-07-15,0.1843487882956409,206.6365613012868,ARS
2013-07-16,0.1841620684371112,205.11972081754303,ARS
2013-07-17,0.1839994061908812,205.3617327574695,ARS
2013-07-18,0.1836513619778334,206.35066583461787,ARS
2013-07-19,0.1836513619778334,206.35066583461787,ARS
2013-07-20,0.1836513619778334,206.35066583461787,ARS
2013-07-21,0.1862683046194211,208.32247643392665,ARS
2013-07-22,0.1832642974241741,204.8161743270309,ARS
2013-07-23,0.1832642974241741,204.5779441630576,ARS
2013-07-24,0.1832273743699121,204.29852242245204,ARS
2013-07-25,0.1826383997402664,203.7148755292385,ARS
2013-07-26,0.1826383997402664,203.7148755292385,ARS
2013-07-27,0.1826383997402664,203.7148755292385,ARS
2013-07-28,0.1847950676951231,200.85376358942764,ARS
2013-07-29,0.1822257052392653,202.5256532517893,ARS
2013-07-30,0.1820233663914265,202.64662269143489,ARS
2013-07-31,0.1817091500518531,203.9685209332051,ARS
2013-08-01,0.1816860403414271,203.92441611491225,ARS
2013-08-02,0.1816860403414271,203.92441611491225,ARS
2013-08-03,0.1816860403414271,203.92441611491225,ARS
2013-08-04,0.1813466847394897,203.7611305458814,ARS
2013-08-05,0.1812645035665981,201.72927044467,ARS
2013-08-06,0.1810446286259933,201.52077170355827,ARS
2013-08-07,0.1809528994845416,201.6177117700855,ARS
2013-08-08,0.1806684783320365,200.83107610304023,ARS
