Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-04-25,17.030000686645508,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
1997-04-26,17.209999084472656,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
1997-04-28,17.239999771118164,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
1997-04-29,17.280000686645508,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
1997-04-30,17.239999771118164,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
1997-05-02,17.3799991607666,0.0,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
1997-05-03,17.329999923706055,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
1997-05-06,17.260000228881836,0.0,0.0159000009298324,KRX_IDX_1027,KRW,INDEX
1997-05-07,17.0,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
1997-05-08,16.940000534057617,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
1997-05-09,17.049999237060547,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
1997-05-10,16.860000610351562,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
1997-05-12,16.829999923706055,0.0,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
1997-05-13,17.18000030517578,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
1997-05-15,17.610000610351562,0.0,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
1997-05-16,17.719999313354492,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
1997-05-17,17.920000076293945,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
1997-05-19,18.239999771118164,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-05-20,18.540000915527344,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-05-21,18.63999938964844,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-05-22,18.18000030517578,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-05-23,18.32999992370605,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
1997-05-24,18.190000534057617,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-05-26,18.11000061035156,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
1997-05-27,18.25,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-05-28,18.63999938964844,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-05-29,18.65999984741211,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-05-30,18.690000534057617,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-05-31,18.780000686645508,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-06-02,18.6299991607666,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-03,18.670000076293945,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-04,18.63999938964844,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-05,18.709999084472656,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-07,18.700000762939453,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-09,18.8700008392334,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-06-10,18.799999237060547,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-06-11,18.68000030517578,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-12,18.940000534057617,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-06-13,19.170000076293945,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-06-14,19.190000534057617,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-06-16,19.190000534057617,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-06-17,19.489999771118164,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-06-18,19.14999961853028,0.0,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
1997-06-19,19.239999771118164,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-06-20,19.190000534057617,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-06-21,18.920000076293945,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-06-23,18.549999237060547,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
1997-06-24,18.6299991607666,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-25,18.65999984741211,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-26,18.86000061035156,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-06-27,18.670000076293945,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-06-28,18.8799991607666,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-06-30,18.93000030517578,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-07-01,19.270000457763672,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-07-02,19.700000762939453,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-07-03,19.65999984741211,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-07-04,19.84000015258789,0.0,0.0141999991610646,KRX_IDX_1027,KRW,INDEX
1997-07-05,19.76000022888184,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-07-07,19.700000762939453,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-07-08,19.59000015258789,0.0,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
1997-07-09,19.709999084472656,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-07-10,19.64999961853028,0.0,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
1997-07-11,19.6299991607666,0.0,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
1997-07-12,19.63999938964844,0.0,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
1997-07-14,19.549999237060547,0.0,0.0144000006839632,KRX_IDX_1027,KRW,INDEX
1997-07-15,19.299999237060547,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-07-16,19.100000381469727,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-07-18,19.270000457763672,0.0,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
1997-07-19,19.14999961853028,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-07-21,19.059999465942383,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-07-22,18.76000022888184,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
1997-07-23,18.90999984741211,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-07-24,19.200000762939453,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-07-25,19.0,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-07-26,19.049999237060547,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-07-28,19.11000061035156,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-07-29,19.059999465942383,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
1997-07-30,18.86000061035156,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
1997-07-31,18.979999542236328,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-08-01,19.170000076293945,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-08-02,19.14999961853028,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-08-04,19.229999542236328,0.0,0.0148000000044703,KRX_IDX_1027,KRW,INDEX
1997-08-05,19.38999938964844,0.0,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
1997-08-06,19.530000686645508,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-07,19.51000022888184,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-08,19.63999938964844,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-09,19.84000015258789,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-08-11,19.940000534057617,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-08-12,19.93000030517578,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-08-13,19.959999084472656,0.0,0.0141999991610646,KRX_IDX_1027,KRW,INDEX
1997-08-14,19.850000381469727,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
1997-08-16,19.64999961853028,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-18,19.57999992370605,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-19,19.5,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-20,19.68000030517578,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-21,19.56999969482422,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-22,19.57999992370605,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-23,19.700000762939453,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-25,19.65999984741211,0.0,0.01450000051409,KRX_IDX_1027,KRW,INDEX
1997-08-26,19.489999771118164,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
1997-08-27,19.31999969482422,0.0,0.0147000001743435,KRX_IDX_1027,KRW,INDEX
1997-08-28,19.040000915527344,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
1997-08-29,18.71999931335449,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-08-30,18.46999931335449,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
1997-09-01,18.14999961853028,0.0,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
1997-09-02,18.280000686645508,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
1997-09-03,18.21999931335449,0.0,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
1997-09-04,18.18000030517578,0.0,0.0157000012695789,KRX_IDX_1027,KRW,INDEX
1997-09-05,18.57999992370605,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
1997-09-06,18.61000061035156,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
1997-09-08,18.56999969482422,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
1997-09-09,18.420000076293945,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
1997-09-10,18.51000022888184,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
1997-09-11,18.690000534057617,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
1997-09-12,18.86000061035156,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-09-13,18.84000015258789,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
1997-09-18,18.8799991607666,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
1997-09-19,18.600000381469727,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
1997-09-20,18.36000061035156,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
1997-09-22,18.100000381469727,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
1997-09-23,17.639999389648438,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
1997-09-24,17.770000457763672,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
1997-09-25,17.600000381469727,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
1997-09-26,17.299999237060547,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
1997-09-27,16.989999771118164,0.0,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
1997-09-29,16.809999465942383,0.0,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
1997-09-30,17.34000015258789,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
1997-10-01,17.34000015258789,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
1997-10-02,17.149999618530273,0.0,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
1997-10-04,17.360000610351562,0.0,0.016499999910593,KRX_IDX_1027,KRW,INDEX
1997-10-06,17.309999465942383,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
1997-10-07,17.0,0.0,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
1997-10-08,16.40999984741211,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
1997-10-09,16.25,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
1997-10-10,16.350000381469727,0.0,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
1997-10-11,16.600000381469727,0.0,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
1997-10-13,16.40999984741211,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
1997-10-14,16.639999389648438,0.0,0.0172000005841255,KRX_IDX_1027,KRW,INDEX
1997-10-15,16.229999542236328,0.0,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
1997-10-16,15.489999771118164,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1997-10-17,15.630000114440918,0.0,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
1997-10-18,15.5,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1997-10-20,14.869999885559082,0.0,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
1997-10-21,14.90999984741211,0.0,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
1997-10-22,15.800000190734863,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
1997-10-23,15.880000114440918,0.0,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
1997-10-24,15.039999961853027,0.0,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
1997-10-25,14.380000114440918,0.0,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
1997-10-27,13.699999809265137,0.0,0.0208999998867511,KRX_IDX_1027,KRW,INDEX
1997-10-28,12.779999732971191,0.0,0.0223999992012977,KRX_IDX_1027,KRW,INDEX
1997-10-29,12.920000076293944,0.0,0.0220999997109174,KRX_IDX_1027,KRW,INDEX
1997-10-30,12.359999656677246,0.0,0.0230999998748302,KRX_IDX_1027,KRW,INDEX
1997-10-31,11.960000038146973,0.0,0.0239000003784894,KRX_IDX_1027,KRW,INDEX
1997-11-01,12.710000038146973,0.0,0.0225000008940696,KRX_IDX_1027,KRW,INDEX
1997-11-03,13.350000381469728,0.0,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
1997-11-04,14.229999542236328,0.0,0.0200999993830919,KRX_IDX_1027,KRW,INDEX
1997-11-05,14.539999961853027,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
1997-11-06,14.529999732971191,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
1997-11-07,13.579999923706056,0.0,0.0210999995470047,KRX_IDX_1027,KRW,INDEX
1997-11-08,13.140000343322754,0.0,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
1997-11-10,13.960000038146973,0.0,0.0203999988734722,KRX_IDX_1027,KRW,INDEX
1997-11-11,13.949999809265137,0.0,0.0203999988734722,KRX_IDX_1027,KRW,INDEX
1997-11-12,13.800000190734863,0.0,0.0207000002264976,KRX_IDX_1027,KRW,INDEX
1997-11-13,13.789999961853027,0.0,0.0207000002264976,KRX_IDX_1027,KRW,INDEX
1997-11-14,13.829999923706056,0.0,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
1997-11-15,13.84000015258789,0.0,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
1997-11-17,13.25,0.0,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
1997-11-18,13.119999885559082,0.0,0.0217000003904104,KRX_IDX_1027,KRW,INDEX
1997-11-19,13.329999923706056,0.0,0.0213000010699033,KRX_IDX_1027,KRW,INDEX
1997-11-20,12.9399995803833,0.0,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
1997-11-21,13.460000038146973,0.0,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
