Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-07-09,50.79999923706055,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-12,51.209999084472656,0.9900000095367432,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-13,51.619998931884766,1.0,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-14,50.09999847412109,0.9700000286102296,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-15,49.75,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-16,50.470001220703125,0.9800000190734864,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-19,51.09999847412109,0.9900000095367432,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-20,49.970001220703125,0.9700000286102296,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-21,51.54999923706055,1.0,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-22,51.34000015258789,0.9900000095367432,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-07-23,50.34999847412109,0.9800000190734864,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-26,17.489999771118164,0.9399999976158142,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-27,15.850000381469728,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-07-28,16.25,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-07-29,15.56999969482422,0.9200000166893004,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-07-30,15.979999542236328,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-08-02,15.779999732971191,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-08-03,16.1200008392334,0.949999988079071,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-08-04,16.219999313354492,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-08-05,17.110000610351562,1.0099999904632568,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-06,17.1299991607666,1.0099999904632568,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-09,17.280000686645508,1.0199999809265137,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-10,17.260000228881836,1.0199999809265137,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-11,17.020000457763672,1.0,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-08-12,17.260000228881836,1.0199999809265137,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-13,17.450000762939453,1.0299999713897705,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-08-16,17.6299991607666,1.0399999618530271,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-08-17,17.889999389648438,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-08-18,18.39999961853028,1.0800000429153442,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-08-19,18.13999938964844,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-08-20,17.889999389648438,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-08-23,17.809999465942383,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-08-24,17.8700008392334,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-08-25,18.040000915527344,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-08-26,18.059999465942383,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-08-27,18.63999938964844,1.100000023841858,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-08-30,18.239999771118164,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-08-31,18.020000457763672,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-01,18.530000686645508,1.090000033378601,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-09-02,18.34000015258789,1.0800000429153442,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-03,17.81999969482422,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-09-06,17.719999313354492,1.0399999618530271,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-09-07,17.520000457763672,1.0299999713897705,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-09-08,17.329999923706055,1.0199999809265137,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-09-09,17.280000686645508,1.0199999809265137,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-09-10,18.040000915527344,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-13,18.170000076293945,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-14,20.25,1.090000033378601,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-09-15,19.81999969482422,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-16,19.850000381469727,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-17,19.489999771118164,1.0499999523162842,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-20,19.59000015258789,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-21,19.82999992370605,1.0700000524520874,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-22,19.6200008392334,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-09-23,19.38999938964844,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-09-24,19.200000762939453,1.0399999618530271,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-09-30,19.3799991607666,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-10-01,19.559999465942383,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-10-04,20.350000381469727,1.100000023841858,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-10-05,20.350000381469727,1.100000023841858,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-10-06,20.56999969482422,1.1100000143051147,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-10-07,20.75,1.1200000047683716,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2004-10-08,21.07999992370605,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2004-10-11,21.350000381469727,1.149999976158142,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2004-10-12,20.299999237060547,1.100000023841858,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2004-10-13,20.0,1.0800000429153442,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-10-14,19.729999542236328,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2004-10-15,19.39999961853028,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-10-18,19.15999984741211,1.0299999713897705,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-10-19,19.420000076293945,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2004-10-20,18.68000030517578,1.0099999904632568,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2004-10-21,17.40999984741211,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-10-22,17.809999465942383,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-10-25,16.770000457763672,0.8999999761581421,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-10-26,16.969999313354492,0.9200000166893004,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-10-27,16.389999389648438,0.8799999952316284,0.4199999868869781,KRX_IDX_1014,KRW,INDEX
2004-10-28,16.59000015258789,0.8999999761581421,0.4199999868869781,KRX_IDX_1014,KRW,INDEX
2004-10-29,16.450000762939453,0.8899999856948853,0.4199999868869781,KRX_IDX_1014,KRW,INDEX
2004-11-01,16.700000762939453,0.8999999761581421,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-02,17.229999542236328,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-03,17.31999969482422,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-04,17.049999237060547,0.9200000166893004,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-05,17.139999389648438,0.9200000166893004,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-08,16.75,0.8999999761581421,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-09,16.639999389648438,0.8999999761581421,0.4199999868869781,KRX_IDX_1014,KRW,INDEX
2004-11-10,16.809999465942383,0.9100000262260436,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-11,16.899999618530273,0.9100000262260436,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-12,17.360000610351562,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-15,17.360000610351562,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-16,17.329999923706055,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-17,18.1299991607666,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-11-18,17.729999542236328,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-11-19,17.829999923706055,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-11-22,17.420000076293945,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-23,17.690000534057617,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-11-24,17.65999984741211,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-11-25,17.610000610351562,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-11-26,17.1200008392334,0.9200000166893004,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-11-29,17.0,0.9200000166893004,0.4099999964237213,KRX_IDX_1014,KRW,INDEX
2004-11-30,17.09000015258789,0.9200000166893004,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-01,17.299999237060547,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-02,17.290000915527344,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-03,17.610000610351562,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-06,17.639999389648438,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-07,17.510000228881836,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-08,17.34000015258789,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-09,17.469999313354492,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-10,17.110000610351562,0.9200000166893004,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-13,17.25,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-14,17.280000686645508,0.9300000071525574,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-15,17.3799991607666,0.9399999976158142,0.4000000059604645,KRX_IDX_1014,KRW,INDEX
2004-12-16,17.709999084472656,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-17,17.59000015258789,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-20,17.600000381469727,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-21,17.709999084472656,0.959999978542328,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-22,18.100000381469727,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-12-23,18.239999771118164,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-12-24,18.09000015258789,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-12-27,18.13999938964844,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-12-28,17.700000762939453,0.949999988079071,0.3899999856948852,KRX_IDX_1014,KRW,INDEX
2004-12-29,18.11000061035156,0.9800000190734864,0.3799999952316284,KRX_IDX_1014,KRW,INDEX
2004-12-30,18.559999465942383,1.0,0.3700000047683716,KRX_IDX_1014,KRW,INDEX
2005-01-03,19.15999984741211,1.0299999713897705,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2005-01-04,19.049999237060547,1.0299999713897705,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2005-01-05,19.479999542236328,1.0499999523162842,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-06,19.479999542236328,1.0499999523162842,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-07,19.61000061035156,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-10,19.540000915527344,1.0499999523162842,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-11,19.43000030517578,1.0499999523162842,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2005-01-12,19.290000915527344,1.0399999618530271,0.3600000143051147,KRX_IDX_1014,KRW,INDEX
2005-01-13,19.489999771118164,1.0499999523162842,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-14,19.56999969482422,1.059999942779541,0.3499999940395355,KRX_IDX_1014,KRW,INDEX
2005-01-17,20.3799991607666,1.100000023841858,0.3400000035762787,KRX_IDX_1014,KRW,INDEX
2005-01-18,21.13999938964844,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-19,21.26000022888184,1.149999976158142,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-01-20,20.81999969482422,1.1200000047683716,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-21,20.82999992370605,1.1200000047683716,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-24,21.25,1.149999976158142,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-25,20.75,1.1200000047683716,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-26,21.239999771118164,1.149999976158142,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-27,21.18000030517578,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-28,21.049999237060547,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-01-31,21.15999984741211,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-02-01,21.209999084472656,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-02-02,21.25,1.149999976158142,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-02-03,20.96999931335449,1.1299999952316284,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-02-04,21.229999542236328,1.149999976158142,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-02-07,21.51000022888184,1.159999966621399,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-02-11,21.520000457763672,1.159999966621399,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-02-14,22.200000762939453,1.2000000476837158,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-02-15,22.780000686645508,1.2300000190734863,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-02-16,22.790000915527344,1.2300000190734863,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-02-17,23.350000381469727,1.2599999904632568,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-02-18,23.89999961853028,1.2899999618530271,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-02-21,24.170000076293945,1.2999999523162842,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-02-22,23.670000076293945,1.2799999713897705,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-02-23,23.799999237060547,1.2799999713897705,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-02-24,24.51000022888184,1.3200000524520874,0.2800000011920929,KRX_IDX_1014,KRW,INDEX
2005-02-25,25.1200008392334,1.3600000143051147,0.270000010728836,KRX_IDX_1014,KRW,INDEX
2005-02-28,25.56999969482422,1.3799999952316284,0.270000010728836,KRX_IDX_1014,KRW,INDEX
2005-03-02,25.56999969482422,1.3799999952316284,0.270000010728836,KRX_IDX_1014,KRW,INDEX
2005-03-03,26.15999984741211,1.409999966621399,0.2599999904632568,KRX_IDX_1014,KRW,INDEX
2005-03-04,26.18000030517578,1.409999966621399,0.2599999904632568,KRX_IDX_1014,KRW,INDEX
2005-03-07,25.1200008392334,1.3600000143051147,0.270000010728836,KRX_IDX_1014,KRW,INDEX
2005-03-08,24.420000076293945,1.3200000524520874,0.2800000011920929,KRX_IDX_1014,KRW,INDEX
2005-03-09,24.57999992370605,1.3300000429153442,0.2800000011920929,KRX_IDX_1014,KRW,INDEX
2005-03-10,24.36000061035156,1.309999942779541,0.2800000011920929,KRX_IDX_1014,KRW,INDEX
2005-03-11,24.93000030517578,1.340000033378601,0.2800000011920929,KRX_IDX_1014,KRW,INDEX
2005-03-14,25.1299991607666,1.3600000143051147,0.270000010728836,KRX_IDX_1014,KRW,INDEX
2005-03-15,24.100000381469727,1.2999999523162842,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-03-16,23.549999237060547,1.2699999809265137,0.2899999916553497,KRX_IDX_1014,KRW,INDEX
2005-03-17,22.40999984741211,1.2100000381469729,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-18,22.479999542236328,1.2100000381469729,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-21,22.979999542236328,1.2400000095367432,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-03-22,22.489999771118164,1.2100000381469729,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-23,21.989999771118164,1.190000057220459,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-24,21.940000534057617,1.1799999475479126,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-25,22.209999084472656,1.2000000476837158,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-28,22.38999938964844,1.2100000381469729,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-03-29,21.920000076293945,1.1799999475479126,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-03-30,21.89999961853028,1.1799999475479126,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-03-31,22.15999984741211,1.2000000476837158,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-01,22.729999542236328,1.2300000190734863,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-04-04,23.040000915527344,1.2400000095367432,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-04-06,22.950000762939453,1.2400000095367432,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-04-07,23.1299991607666,1.25,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-04-08,22.940000534057617,1.2400000095367432,0.3000000119209289,KRX_IDX_1014,KRW,INDEX
2005-04-11,22.549999237060547,1.2200000286102295,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-12,22.61000061035156,1.2200000286102295,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-13,22.63999938964844,1.2200000286102295,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-14,22.479999542236328,1.2100000381469729,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-15,22.18000030517578,1.2000000476837158,0.3100000023841858,KRX_IDX_1014,KRW,INDEX
2005-04-18,21.049999237060547,1.1399999856948853,0.3300000131130218,KRX_IDX_1014,KRW,INDEX
2005-04-19,21.36000061035156,1.149999976158142,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-04-20,21.63999938964844,1.1699999570846558,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-04-21,21.63999938964844,1.1699999570846558,0.3199999928474426,KRX_IDX_1014,KRW,INDEX
2005-04-22,102.5500030517578,1.1399999856948853,1.3899999856948853,KRX_IDX_1014,KRW,INDEX
2005-04-25,102.8000030517578,1.1399999856948853,1.3899999856948853,KRX_IDX_1014,KRW,INDEX
2005-04-26,102.08999633789062,1.1299999952316284,1.399999976158142,KRX_IDX_1014,KRW,INDEX
2005-04-27,100.01000213623048,1.1100000143051147,1.4299999475479126,KRX_IDX_1014,KRW,INDEX
2005-04-28,97.3000030517578,1.0800000429153442,1.4700000286102295,KRX_IDX_1014,KRW,INDEX
2005-04-29,110.36000061035156,1.0399999618530271,1.4800000190734863,KRX_IDX_1014,KRW,INDEX
2005-05-02,93.4499969482422,1.0399999618530271,1.5299999713897705,KRX_IDX_1014,KRW,INDEX
2005-05-03,92.69000244140624,1.0299999713897705,1.5399999618530271,KRX_IDX_1014,KRW,INDEX
2005-05-04,94.62999725341795,1.0499999523162842,1.5099999904632568,KRX_IDX_1014,KRW,INDEX
2005-05-06,96.0199966430664,1.059999942779541,1.4900000095367432,KRX_IDX_1014,KRW,INDEX
2005-05-09,95.7300033569336,1.059999942779541,1.4900000095367432,KRX_IDX_1014,KRW,INDEX
2005-05-10,95.87000274658205,1.059999942779541,1.4900000095367432,KRX_IDX_1014,KRW,INDEX
2005-05-11,93.83999633789062,1.0399999618530271,1.5199999809265137,KRX_IDX_1014,KRW,INDEX
2005-05-12,94.8499984741211,1.0499999523162842,1.5099999904632568,KRX_IDX_1014,KRW,INDEX
2005-05-13,96.9800033569336,1.0700000524520874,1.4700000286102295,KRX_IDX_1014,KRW,INDEX
2005-05-16,97.87000274658205,1.0800000429153442,1.4600000381469729,KRX_IDX_1014,KRW,INDEX
2005-05-17,97.58000183105467,1.0800000429153442,1.4600000381469729,KRX_IDX_1014,KRW,INDEX
2005-05-18,100.0999984741211,1.1100000143051147,1.4299999475479126,KRX_IDX_1014,KRW,INDEX
2005-05-19,101.31999969482422,1.1200000047683716,1.409999966621399,KRX_IDX_1014,KRW,INDEX
2005-05-20,100.70999908447266,1.1200000047683716,1.4199999570846558,KRX_IDX_1014,KRW,INDEX
2005-05-23,102.1999969482422,1.1299999952316284,1.399999976158142,KRX_IDX_1014,KRW,INDEX
2005-05-24,102.83000183105467,1.1399999856948853,1.3899999856948853,KRX_IDX_1014,KRW,INDEX
2005-05-25,101.48999786376952,1.1200000047683716,1.409999966621399,KRX_IDX_1014,KRW,INDEX
2005-05-26,106.37000274658205,1.1799999475479126,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2005-05-27,108.2300033569336,1.2000000476837158,1.3200000524520874,KRX_IDX_1014,KRW,INDEX
2005-05-30,108.37000274658205,1.2000000476837158,1.3200000524520874,KRX_IDX_1014,KRW,INDEX
2005-05-31,109.37999725341795,1.2100000381469729,1.309999942779541,KRX_IDX_1014,KRW,INDEX
2005-06-01,108.13999938964844,1.2000000476837158,1.3200000524520874,KRX_IDX_1014,KRW,INDEX
2005-06-02,112.54000091552734,1.25,1.2699999809265137,KRX_IDX_1014,KRW,INDEX
2005-06-03,115.81999969482422,1.2799999713897705,1.2300000190734863,KRX_IDX_1014,KRW,INDEX
2005-06-07,117.33000183105467,1.2999999523162842,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
2005-06-08,118.22000122070312,1.309999942779541,1.2100000381469729,KRX_IDX_1014,KRW,INDEX
2005-06-09,117.37999725341795,1.2999999523162842,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
2005-06-10,116.80999755859376,1.2899999618530271,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
2005-06-13,135.49000549316406,1.2799999713897705,1.2100000381469729,KRX_IDX_1014,KRW,INDEX
2005-06-14,130.67999267578125,1.2300000190734863,1.25,KRX_IDX_1014,KRW,INDEX
2005-06-15,138.1999969482422,1.2999999523162842,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2005-06-16,141.14999389648438,1.3300000429153442,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-06-17,140.39999389648438,1.3300000429153442,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-06-20,139.8699951171875,1.3200000524520874,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2005-06-21,137.72999572753906,1.2999999523162842,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2005-06-22,138.02000427246094,1.2999999523162842,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2005-06-23,139.50999450683594,1.3200000524520874,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2005-06-24,136.69000244140625,1.2899999618530271,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2005-06-27,133.52999877929688,1.2599999904632568,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
2005-06-28,137.47000122070312,1.2999999523162842,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2005-06-29,142.52000427246094,1.350000023841858,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-06-30,144.1699981689453,1.3600000143051147,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2005-07-01,148.17999267578125,1.399999976158142,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2005-07-04,153.0500030517578,1.4500000476837158,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2005-07-05,155.17999267578125,1.4700000286102295,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-07-06,157.3300018310547,1.4900000095367432,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2005-07-07,159.39999389648438,1.5099999904632568,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2005-07-08,155.97999572753906,1.4700000286102295,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-07-11,161.42999267578125,1.5199999809265137,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-07-12,156.8300018310547,1.4800000190734863,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2005-07-13,156.99000549316406,1.4800000190734863,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2005-07-14,155.3699951171875,1.4700000286102295,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-07-15,142.5800018310547,1.4500000476837158,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2005-07-18,145.3800048828125,1.4700000286102295,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-07-19,147.38999938964844,1.4900000095367432,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-07-20,144.0,1.4600000381469729,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-07-21,142.2100067138672,1.440000057220459,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2005-07-22,144.75999450683594,1.4700000286102295,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-07-25,150.22999572753906,1.5199999809265137,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-07-26,148.39999389648438,1.5099999904632568,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-07-27,150.6300048828125,1.5299999713897705,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-07-28,151.72999572753906,1.5399999618530271,1.0,KRX_IDX_1014,KRW,INDEX
2005-07-29,148.38999938964844,1.5099999904632568,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-08-01,151.97000122070312,1.5399999618530271,1.0,KRX_IDX_1014,KRW,INDEX
