Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-09-07,36.2599983215332,2.759999990463257,0.0015999999595806,KRX_IDX_1006,KRW,INDEX
2015-09-08,36.86000061035156,2.799999952316284,0.0015999999595806,KRX_IDX_1006,KRW,INDEX
2015-09-09,37.130001068115234,2.819999933242798,0.0015000000130385,KRX_IDX_1006,KRW,INDEX
2015-09-10,38.310001373291016,2.9100000858306885,0.0015000000130385,KRX_IDX_1006,KRW,INDEX
2015-09-11,37.06999969482422,2.809999942779541,0.0015999999595806,KRX_IDX_1006,KRW,INDEX
2015-09-14,35.810001373291016,2.720000028610229,0.0015999999595806,KRX_IDX_1006,KRW,INDEX
2015-09-15,36.63999938964844,2.7799999713897705,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-16,36.90999984741211,2.799999952316284,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-17,36.18000030517578,2.75,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-18,36.18999862670898,2.75,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-21,36.02000045776367,2.7300000190734863,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-22,35.630001068115234,2.700000047683716,0.0011999999405816,KRX_IDX_1006,KRW,INDEX
2015-09-23,34.08000183105469,2.5899999141693115,0.001300000003539,KRX_IDX_1006,KRW,INDEX
2015-09-24,34.36000061035156,2.609999895095825,0.001300000003539,KRX_IDX_1006,KRW,INDEX
2015-09-25,34.15999984741211,2.5899999141693115,0.001300000003539,KRX_IDX_1006,KRW,INDEX
2015-09-30,34.029998779296875,2.5799999237060547,0.001300000003539,KRX_IDX_1006,KRW,INDEX
2015-10-01,35.4900016784668,2.690000057220459,0.001300000003539,KRX_IDX_1006,KRW,INDEX
2015-10-02,33.7400016784668,1.2400000095367432,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-05,34.540000915527344,1.2699999809265137,0.0057000000961124,KRX_IDX_1006,KRW,INDEX
2015-10-06,34.939998626708984,1.2799999713897705,0.0057000000961124,KRX_IDX_1006,KRW,INDEX
2015-10-07,34.470001220703125,1.2699999809265137,0.0057000000961124,KRX_IDX_1006,KRW,INDEX
2015-10-08,34.66999816894531,1.2699999809265137,0.0057000000961124,KRX_IDX_1006,KRW,INDEX
2015-10-12,34.68000030517578,1.2699999809265137,0.0057000000961124,KRX_IDX_1006,KRW,INDEX
2015-10-13,33.939998626708984,1.25,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-14,34.189998626708984,1.2599999904632568,0.0057999999262392,KRX_IDX_1006,KRW,INDEX
2015-10-15,34.11000061035156,1.25,0.0057999999262392,KRX_IDX_1006,KRW,INDEX
2015-10-16,33.529998779296875,1.2300000190734863,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-19,33.88999938964844,1.25,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-20,34.09000015258789,1.25,0.0057999999262392,KRX_IDX_1006,KRW,INDEX
2015-10-21,33.75,1.2400000095367432,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-22,33.290000915527344,1.2200000286102295,0.006000000052154,KRX_IDX_1006,KRW,INDEX
2015-10-23,33.29999923706055,1.2200000286102295,0.006000000052154,KRX_IDX_1006,KRW,INDEX
2015-10-26,34.08000183105469,1.25,0.0057999999262392,KRX_IDX_1006,KRW,INDEX
2015-10-27,33.7400016784668,1.2400000095367432,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-28,33.61000061035156,1.2300000190734863,0.005899999756366,KRX_IDX_1006,KRW,INDEX
2015-10-29,33.08000183105469,1.2200000286102295,0.006000000052154,KRX_IDX_1006,KRW,INDEX
2015-10-30,32.86000061035156,1.2100000381469729,0.006000000052154,KRX_IDX_1006,KRW,INDEX
2015-11-02,29.229999542236328,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-03,29.270000457763672,1.190000057220459,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-04,29.31999969482422,1.190000057220459,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-05,29.170000076293945,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-06,28.84000015258789,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-09,28.489999771118164,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2015-11-10,27.690000534057617,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-11-11,27.86000061035156,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2015-11-12,28.270000457763672,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2015-11-13,27.770000457763672,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-11-16,27.530000686645508,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-11-17,28.799999237060547,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-18,28.440000534057617,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2015-11-19,28.82999992370605,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-20,28.75,1.159999966621399,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-23,28.86000061035156,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-24,29.11000061035156,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-25,28.989999771118164,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-26,29.09000015258789,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-27,29.09000015258789,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-11-30,28.90999984741211,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-12-01,28.86000061035156,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-12-02,28.850000381469727,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2015-12-03,28.420000076293945,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2015-12-04,28.290000915527344,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2015-12-07,27.84000015258789,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2015-12-08,27.530000686645508,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-09,26.8799991607666,1.090000033378601,0.0066000004298985,KRX_IDX_1006,KRW,INDEX
2015-12-10,27.34000015258789,1.1100000143051147,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2015-12-11,27.440000534057617,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-14,26.989999771118164,1.090000033378601,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2015-12-15,26.93000030517578,1.090000033378601,0.0066000004298985,KRX_IDX_1006,KRW,INDEX
2015-12-16,27.07999992370605,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2015-12-17,27.6200008392334,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-18,27.790000915527344,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-21,27.75,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-22,27.520000457763672,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-23,27.61000061035156,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-24,27.93000030517578,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2015-12-28,27.739999771118164,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2015-12-29,27.88999938964844,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2015-12-30,28.209999084472656,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-04,27.489999771118164,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-05,27.40999984741211,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-06,27.690000534057617,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-07,28.059999465942383,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-08,28.25,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-11,28.06999969482422,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-12,27.850000381469727,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-13,27.63999938964844,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-14,27.39999961853028,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-15,27.280000686645508,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-01-18,27.559999465942383,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-19,27.809999465942383,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-20,27.229999542236328,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-01-21,27.170000076293945,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-01-22,27.530000686645508,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-01-25,27.81999969482422,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-26,27.96999931335449,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-27,28.290000915527344,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-01-28,27.8700008392334,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-01-29,28.43000030517578,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-01,28.13999938964844,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-02,28.34000015258789,1.159999966621399,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-03,28.420000076293945,1.1699999570846558,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-04,28.280000686645508,1.159999966621399,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-05,28.540000915527344,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-11,27.57999992370605,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-02-12,26.709999084472656,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-02-15,27.270000457763672,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-02-16,28.31999969482422,1.159999966621399,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-17,28.75,1.1799999475479126,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-18,29.18000030517578,1.2000000476837158,0.006000000052154,KRX_IDX_1006,KRW,INDEX
2016-02-19,28.90999984741211,1.190000057220459,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-22,28.950000762939453,1.190000057220459,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-23,28.63999938964844,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-24,28.59000015258789,1.1699999570846558,0.0061000003479421,KRX_IDX_1006,KRW,INDEX
2016-02-25,28.51000022888184,1.1699999570846558,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-26,28.420000076293945,1.1699999570846558,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-02-29,28.239999771118164,1.159999966621399,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-02,28.170000076293945,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-03,27.96999931335449,1.149999976158142,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-04,28.229999542236328,1.159999966621399,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-07,27.6200008392334,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-08,27.63999938964844,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-09,27.979999542236328,1.149999976158142,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-10,28.049999237060547,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-11,27.63999938964844,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-14,27.57999992370605,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-03-15,27.57999992370605,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-03-16,27.63999938964844,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-17,27.46999931335449,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-03-18,27.25,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-03-21,27.209999084472656,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-03-22,27.57999992370605,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-23,27.559999465942383,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-24,27.6200008392334,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-25,27.89999961853028,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-28,28.07999992370605,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-29,28.06999969482422,1.149999976158142,0.0062000001780688,KRX_IDX_1006,KRW,INDEX
2016-03-30,27.809999465942383,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-03-31,27.84000015258789,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-01,27.420000076293945,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-04,27.459999084472656,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-05,27.51000022888184,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-06,27.290000915527344,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-07,27.15999984741211,1.1100000143051147,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-08,27.06999969482422,1.1100000143051147,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-04-11,26.88999938964844,1.100000023841858,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-04-12,27.09000015258789,1.1100000143051147,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-04-14,27.049999237060547,1.1100000143051147,0.0064999996684491,KRX_IDX_1006,KRW,INDEX
2016-04-15,27.229999542236328,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-18,27.3799991607666,1.1200000047683716,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-19,27.709999084472656,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-20,27.600000381469727,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-21,27.5,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-22,27.57999992370605,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-25,27.6299991607666,1.1299999952316284,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-26,27.75,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-27,27.51000022888184,1.1299999952316284,0.0063999998383224,KRX_IDX_1006,KRW,INDEX
2016-04-28,27.790000915527344,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-04-29,27.64999961853028,1.1399999856948853,0.0063000000081956,KRX_IDX_1006,KRW,INDEX
2016-05-02,29.25,1.0499999523162842,0.0076999999582767,KRX_IDX_1006,KRW,INDEX
2016-05-03,29.26000022888184,1.0499999523162842,0.0076999999582767,KRX_IDX_1006,KRW,INDEX
2016-05-04,28.850000381469727,1.0399999618530271,0.0077999997884035,KRX_IDX_1006,KRW,INDEX
2016-05-09,28.100000381469727,1.0099999904632568,0.0080000003799796,KRX_IDX_1006,KRW,INDEX
2016-05-10,28.11000061035156,1.0099999904632568,0.0080000003799796,KRX_IDX_1006,KRW,INDEX
2016-05-11,28.030000686645508,1.0099999904632568,0.0080000003799796,KRX_IDX_1006,KRW,INDEX
2016-05-12,27.790000915527344,1.0,0.0081000002101063,KRX_IDX_1006,KRW,INDEX
2016-05-13,28.3799991607666,1.0199999809265137,0.0079000005498528,KRX_IDX_1006,KRW,INDEX
2016-05-16,28.40999984741211,1.0199999809265137,0.0079000005498528,KRX_IDX_1006,KRW,INDEX
2016-05-17,27.90999984741211,1.0,0.0081000002101063,KRX_IDX_1006,KRW,INDEX
2016-05-18,27.6200008392334,0.9900000095367432,0.0081000002101063,KRX_IDX_1006,KRW,INDEX
2016-05-19,27.459999084472656,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-05-20,27.43000030517578,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-05-23,27.34000015258789,0.9800000190734864,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-05-24,27.100000381469727,0.9700000286102296,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2016-05-25,26.959999084472656,0.9700000286102296,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2016-05-26,26.75,0.959999978542328,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2016-05-27,26.93000030517578,0.9700000286102296,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2016-05-30,26.979999542236328,0.9700000286102296,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2016-05-31,27.290000915527344,0.9800000190734864,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-01,27.520000457763672,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-02,27.46999931335449,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-03,27.489999771118164,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-07,27.46999931335449,0.9900000095367432,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-08,27.3799991607666,0.9800000190734864,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-09,27.239999771118164,0.9800000190734864,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2016-06-10,27.34000015258789,0.9800000190734864,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2016-06-13,26.90999984741211,0.9700000286102296,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2016-06-14,26.40999984741211,0.949999988079071,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2016-06-15,26.38999938964844,0.949999988079071,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2016-06-16,25.950000762939453,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-06-17,26.059999465942383,0.9399999976158142,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-06-20,26.43000030517578,0.949999988079071,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2016-06-21,26.420000076293945,0.949999988079071,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2016-06-22,26.63999938964844,0.959999978542328,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2016-06-23,26.450000762939453,0.949999988079071,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2016-06-24,25.31999969482422,0.9100000262260436,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-06-27,25.709999084472656,0.9200000166893004,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-06-28,25.88999938964844,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-06-29,26.030000686645508,0.9399999976158142,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-06-30,26.030000686645508,0.9399999976158142,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-07-01,25.959999084472656,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-04,25.690000534057617,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-05,25.780000686645508,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-06,25.549999237060547,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-07,25.520000457763672,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-08,25.600000381469727,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-11,25.90999984741211,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-12,26.0,0.9300000071525574,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-07-13,25.89999961853028,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-14,25.6200008392334,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-15,25.540000915527344,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-18,25.61000061035156,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-19,25.64999961853028,0.9200000166893004,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-07-20,25.93000030517578,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-21,26.26000022888184,0.9399999976158142,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-07-22,25.96999931335449,0.9300000071525574,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-07-25,25.200000762939453,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-07-26,25.3799991607666,0.9100000262260436,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-07-27,25.14999961853028,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-07-28,25.309999465942383,0.8999999761581421,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-07-29,25.11000061035156,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-01,25.190000534057617,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-02,25.559999465942383,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-03,25.26000022888184,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-08-04,25.43000030517578,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-08-05,25.43000030517578,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-08-08,25.440000534057617,0.8899999856948853,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-09,25.690000534057617,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-10,25.600000381469727,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-11,25.690000534057617,0.8999999761581421,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-08-12,25.790000915527344,0.8999999761581421,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-08-16,25.239999771118164,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-08-17,25.09000015258789,0.8799999952316284,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-08-18,24.809999465942383,0.8700000047683716,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-08-19,24.790000915527344,0.8700000047683716,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-08-22,24.540000915527344,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-08-23,24.3700008392334,0.8500000238418579,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-08-24,24.440000534057617,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-08-25,24.450000762939453,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-08-26,24.61000061035156,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-08-29,24.07999992370605,0.8399999737739563,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-08-30,24.1200008392334,0.8500000238418579,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-08-31,24.01000022888184,0.8399999737739563,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-09-01,24.06999969482422,0.8399999737739563,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-09-02,24.18000030517578,0.8500000238418579,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-09-05,24.59000015258789,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-09-06,24.290000915527344,0.8500000238418579,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-09-07,24.040000915527344,0.8399999737739563,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-09-08,23.920000076293945,0.8399999737739563,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-09-09,23.709999084472656,0.8299999833106995,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-09-12,23.770000457763672,0.8299999833106995,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-09-13,23.81999969482422,0.8399999737739563,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-09-19,23.790000915527344,0.8299999833106995,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-09-20,24.190000534057617,0.8500000238418579,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-09-21,24.5,0.8600000143051147,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-09-22,24.89999961853028,0.8700000047683716,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-09-23,25.280000686645508,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-09-26,25.190000534057617,0.8799999952316284,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-09-27,25.229999542236328,0.8799999952316284,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-09-28,25.440000534057617,0.8899999856948853,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-09-29,25.299999237060547,0.8899999856948853,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-09-30,25.1299991607666,0.8799999952316284,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-10-04,28.350000381469727,0.8700000047683716,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-05,28.5,0.8799999952316284,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-06,28.3799991607666,0.8700000047683716,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-07,28.290000915527344,0.8700000047683716,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
