Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-02-11,8.1899995803833,0.0,0.0201999992132186,KRX_IDX_1021,KRW,INDEX
1997-02-12,8.109999656677246,0.0,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
1997-02-13,8.050000190734863,0.0,0.0204999987035989,KRX_IDX_1021,KRW,INDEX
1997-02-14,8.260000228881836,0.0,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
1997-02-15,8.529999732971191,0.0,0.0203999988734722,KRX_IDX_1021,KRW,INDEX
1997-02-17,8.4399995803833,0.0,0.0205999985337257,KRX_IDX_1021,KRW,INDEX
1997-02-18,8.239999771118164,0.0,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
1997-02-19,8.180000305175781,0.0,0.0208000000566244,KRX_IDX_1021,KRW,INDEX
1997-02-20,8.220000267028809,0.0,0.0208999998867511,KRX_IDX_1021,KRW,INDEX
1997-02-21,8.020000457763672,0.0,0.0214000009000301,KRX_IDX_1021,KRW,INDEX
1997-02-22,8.0,0.0,0.0217000003904104,KRX_IDX_1021,KRW,INDEX
1997-02-24,7.920000076293945,0.0,0.0218000002205371,KRX_IDX_1021,KRW,INDEX
1997-02-25,8.039999961853027,0.0,0.0219000000506639,KRX_IDX_1021,KRW,INDEX
1997-02-26,7.960000038146973,0.0,0.0220999997109174,KRX_IDX_1021,KRW,INDEX
1997-02-27,7.800000190734863,0.0,0.0230000000447034,KRX_IDX_1021,KRW,INDEX
1997-02-28,7.800000190734863,0.0,0.0227000005543231,KRX_IDX_1021,KRW,INDEX
1997-03-03,7.789999961853027,0.0,0.0226000007241964,KRX_IDX_1021,KRW,INDEX
1997-03-04,7.820000171661377,0.0,0.0227000005543231,KRX_IDX_1021,KRW,INDEX
1997-03-05,7.670000076293945,0.0,0.0229000002145767,KRX_IDX_1021,KRW,INDEX
1997-03-06,7.789999961853027,0.0,0.0226000007241964,KRX_IDX_1021,KRW,INDEX
1997-03-07,7.739999771118164,0.0,0.0229000002145767,KRX_IDX_1021,KRW,INDEX
1997-03-08,7.639999866485596,0.0,0.0230999998748302,KRX_IDX_1021,KRW,INDEX
1997-03-10,7.46999979019165,0.0,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
1997-03-11,7.289999961853027,0.0,0.0238000005483627,KRX_IDX_1021,KRW,INDEX
1997-03-12,7.320000171661377,0.0,0.0236999988555908,KRX_IDX_1021,KRW,INDEX
1997-03-13,7.179999828338623,0.0,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
1997-03-14,7.059999942779541,0.0,0.0245000012218952,KRX_IDX_1021,KRW,INDEX
1997-03-15,7.099999904632568,0.0,0.0246000010520219,KRX_IDX_1021,KRW,INDEX
1997-03-17,7.139999866485596,0.0,0.024100000038743,KRX_IDX_1021,KRW,INDEX
1997-03-18,7.289999961853027,0.0,0.0244000013917684,KRX_IDX_1021,KRW,INDEX
1997-03-19,7.059999942779541,0.0,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
1997-03-20,6.690000057220459,0.0,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
1997-03-21,6.440000057220459,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-03-22,6.480000019073486,0.0,0.026800001040101,KRX_IDX_1021,KRW,INDEX
1997-03-24,6.610000133514404,0.0,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
1997-03-25,6.670000076293945,0.0,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
1997-03-26,6.960000038146973,0.0,0.0246000010520219,KRX_IDX_1021,KRW,INDEX
1997-03-27,6.860000133514404,0.0,0.0247000008821487,KRX_IDX_1021,KRW,INDEX
1997-03-28,6.929999828338623,0.0,0.025000000372529,KRX_IDX_1021,KRW,INDEX
1997-03-29,8.069999694824219,0.0,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
1997-03-31,8.239999771118164,0.0,0.0234999991953372,KRX_IDX_1021,KRW,INDEX
1997-04-01,8.15999984741211,0.0,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
1997-04-02,8.1899995803833,0.0,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
1997-04-03,8.140000343322754,0.0,0.0236999988555908,KRX_IDX_1021,KRW,INDEX
1997-04-04,8.029999732971191,0.0,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
1997-04-07,8.0600004196167,0.0,0.0230000000447034,KRX_IDX_1021,KRW,INDEX
1997-04-08,7.980000019073486,0.0,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
1997-04-09,8.020000457763672,0.0,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
1997-04-10,8.970000267028809,0.0,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
1997-04-11,8.90999984741211,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-04-12,8.930000305175781,0.0,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
1997-04-14,9.0,0.0,0.026800001040101,KRX_IDX_1021,KRW,INDEX
1997-04-15,9.029999732971191,0.0,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
1997-04-16,9.0,0.0,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
1997-04-17,8.8100004196167,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-04-18,8.770000457763672,0.0,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
1997-04-19,8.829999923706055,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-04-21,8.819999694824219,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-04-22,8.699999809265137,0.0,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
1997-04-23,8.770000457763672,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-04-24,8.739999771118164,0.0,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
1997-04-25,8.800000190734863,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-04-26,8.960000038146973,0.0,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
1997-04-28,9.18000030517578,0.0,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
1997-04-29,9.149999618530272,0.0,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
1997-04-30,9.239999771118164,0.0,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
1997-05-02,9.0600004196167,0.0,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
1997-05-03,8.979999542236328,0.0,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
1997-05-06,8.829999923706055,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-05-07,8.770000457763672,0.0,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
1997-05-08,8.770000457763672,0.0,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
1997-05-09,8.789999961853027,0.0,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
1997-05-10,8.600000381469727,0.0,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
1997-05-12,8.40999984741211,0.0,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
1997-05-13,8.59000015258789,0.0,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
1997-05-15,8.8100004196167,0.0,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
1997-05-16,8.75,0.0,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
1997-05-17,8.859999656677246,0.0,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
1997-05-19,9.270000457763672,0.0,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
1997-05-20,9.350000381469728,0.0,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
1997-05-21,9.149999618530272,0.0,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
1997-05-22,9.109999656677246,0.0,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
1997-05-23,9.420000076293944,0.0,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
1997-05-24,9.43000030517578,0.0,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
1997-05-26,9.25,0.0,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
1997-05-27,9.289999961853027,0.0,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
1997-05-28,9.550000190734863,0.0,0.025000000372529,KRX_IDX_1021,KRW,INDEX
1997-05-29,9.6899995803833,0.0,0.0249000005424022,KRX_IDX_1021,KRW,INDEX
1997-05-30,9.710000038146973,0.0,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
1997-05-31,10.15999984741211,0.0,0.023599999025464,KRX_IDX_1021,KRW,INDEX
1997-06-02,10.289999961853027,0.0,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
1997-06-03,10.510000228881836,0.0,0.0226000007241964,KRX_IDX_1021,KRW,INDEX
1997-06-04,10.279999732971191,0.0,0.023199999704957,KRX_IDX_1021,KRW,INDEX
1997-06-05,10.229999542236328,0.0,0.0230999998748302,KRX_IDX_1021,KRW,INDEX
1997-06-07,10.220000267028809,0.0,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
1997-06-09,10.619999885559082,0.0,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
1997-06-10,10.420000076293944,0.0,0.0227000005543231,KRX_IDX_1021,KRW,INDEX
1997-06-11,10.359999656677246,0.0,0.0228000003844499,KRX_IDX_1021,KRW,INDEX
1997-06-12,10.460000038146973,0.0,0.0222999993711709,KRX_IDX_1021,KRW,INDEX
1997-06-13,10.960000038146973,0.0,0.0216000005602836,KRX_IDX_1021,KRW,INDEX
1997-06-14,10.970000267028809,0.0,0.0216000005602836,KRX_IDX_1021,KRW,INDEX
1997-06-16,10.800000190734863,0.0,0.0217000003904104,KRX_IDX_1021,KRW,INDEX
1997-06-17,10.699999809265137,0.0,0.0218000002205371,KRX_IDX_1021,KRW,INDEX
1997-06-18,10.170000076293944,0.0,0.0230000000447034,KRX_IDX_1021,KRW,INDEX
1997-06-19,10.050000190734863,0.0,0.0232999995350837,KRX_IDX_1021,KRW,INDEX
1997-06-20,9.989999771118164,0.0,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
1997-06-21,9.989999771118164,0.0,0.023599999025464,KRX_IDX_1021,KRW,INDEX
1997-06-23,10.0,0.0,0.023599999025464,KRX_IDX_1021,KRW,INDEX
1997-06-24,9.770000457763672,0.0,0.024100000038743,KRX_IDX_1021,KRW,INDEX
1997-06-25,9.489999771118164,0.0,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
1997-06-26,9.600000381469728,0.0,0.0244000013917684,KRX_IDX_1021,KRW,INDEX
1997-06-27,9.350000381469728,0.0,0.0252000000327825,KRX_IDX_1021,KRW,INDEX
1997-06-28,9.529999732971191,0.0,0.0246000010520219,KRX_IDX_1021,KRW,INDEX
1997-06-30,9.539999961853027,0.0,0.0247000008821487,KRX_IDX_1021,KRW,INDEX
1997-07-01,9.729999542236328,0.0,0.024100000038743,KRX_IDX_1021,KRW,INDEX
1997-07-02,10.619999885559082,0.0,0.0233999993652105,KRX_IDX_1021,KRW,INDEX
1997-07-03,10.579999923706056,0.0,0.023599999025464,KRX_IDX_1021,KRW,INDEX
1997-07-04,10.489999771118164,0.0,0.0236999988555908,KRX_IDX_1021,KRW,INDEX
1997-07-05,10.449999809265137,0.0,0.0239000003784894,KRX_IDX_1021,KRW,INDEX
1997-07-07,10.31999969482422,0.0,0.0243000015616416,KRX_IDX_1021,KRW,INDEX
1997-07-08,10.15999984741211,0.0,0.0247000008821487,KRX_IDX_1021,KRW,INDEX
1997-07-09,10.199999809265137,0.0,0.0246000010520219,KRX_IDX_1021,KRW,INDEX
1997-07-10,10.140000343322754,0.0,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
1997-07-11,10.149999618530272,0.0,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
1997-07-12,10.119999885559082,0.0,0.0251000002026557,KRX_IDX_1021,KRW,INDEX
1997-07-14,10.140000343322754,0.0,0.025000000372529,KRX_IDX_1021,KRW,INDEX
1997-07-15,9.970000267028809,0.0,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
1997-07-16,9.489999771118164,0.0,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
1997-07-18,9.43000030517578,0.0,0.026800001040101,KRX_IDX_1021,KRW,INDEX
1997-07-19,9.460000038146973,0.0,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
1997-07-21,9.3100004196167,0.0,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
1997-07-22,8.979999542236328,0.0,0.028499998152256,KRX_IDX_1021,KRW,INDEX
1997-07-23,9.0,0.0,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
1997-07-24,9.109999656677246,0.0,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
1997-07-25,9.06999969482422,0.0,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
1997-07-26,9.09000015258789,0.0,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
1997-07-28,9.09000015258789,0.0,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
1997-07-29,9.119999885559082,0.0,0.0281999986618757,KRX_IDX_1021,KRW,INDEX
1997-07-30,9.220000267028809,0.0,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
1997-07-31,9.25,0.0,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
1997-08-01,9.31999969482422,0.0,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
1997-08-02,9.34000015258789,0.0,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
1997-08-04,9.40999984741211,0.0,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
1997-08-05,9.460000038146973,0.0,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
1997-08-06,9.520000457763672,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-08-07,9.529999732971191,0.0,0.0273000001907348,KRX_IDX_1021,KRW,INDEX
1997-08-08,9.579999923706056,0.0,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
1997-08-09,9.789999961853027,0.0,0.026400001719594,KRX_IDX_1021,KRW,INDEX
1997-08-11,9.850000381469728,0.0,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
1997-08-12,9.75,0.0,0.026400001719594,KRX_IDX_1021,KRW,INDEX
1997-08-13,9.65999984741211,0.0,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
1997-08-14,9.640000343322754,0.0,0.026800001040101,KRX_IDX_1021,KRW,INDEX
1997-08-16,9.5,0.0,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
1997-08-18,9.539999961853027,0.0,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
1997-08-19,9.40999984741211,0.0,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
1997-08-20,9.489999771118164,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-08-21,9.31999969482422,0.0,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
1997-08-22,9.199999809265137,0.0,0.0283999983221292,KRX_IDX_1021,KRW,INDEX
1997-08-23,9.520000457763672,0.0,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
1997-08-25,9.449999809265137,0.0,0.0275999996811151,KRX_IDX_1021,KRW,INDEX
1997-08-26,9.359999656677246,0.0,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
1997-08-27,9.3100004196167,0.0,0.0280999988317489,KRX_IDX_1021,KRW,INDEX
1997-08-28,9.130000114440918,0.0,0.0285999998450279,KRX_IDX_1021,KRW,INDEX
1997-08-29,8.920000076293945,0.0,0.0293000005185604,KRX_IDX_1021,KRW,INDEX
1997-08-30,8.84000015258789,0.0,0.0296000000089406,KRX_IDX_1021,KRW,INDEX
1997-09-01,8.729999542236328,0.0,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
1997-09-02,8.930000305175781,0.0,0.0293000005185604,KRX_IDX_1021,KRW,INDEX
1997-09-03,8.789999961853027,0.0,0.0297999996691942,KRX_IDX_1021,KRW,INDEX
1997-09-04,8.829999923706055,0.0,0.0297999996691942,KRX_IDX_1021,KRW,INDEX
1997-09-05,9.050000190734863,0.0,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
1997-09-06,9.06999969482422,0.0,0.0290000010281801,KRX_IDX_1021,KRW,INDEX
1997-09-08,8.920000076293945,0.0,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
1997-09-09,8.819999694824219,0.0,0.0297999996691942,KRX_IDX_1021,KRW,INDEX
1997-09-10,8.869999885559082,0.0,0.0296000000089406,KRX_IDX_1021,KRW,INDEX
1997-09-11,8.90999984741211,0.0,0.0294000003486871,KRX_IDX_1021,KRW,INDEX
1997-09-12,8.989999771118164,0.0,0.0291000008583068,KRX_IDX_1021,KRW,INDEX
1997-09-13,8.970000267028809,0.0,0.0292000006884336,KRX_IDX_1021,KRW,INDEX
1997-09-18,8.960000038146973,0.0,0.0293000005185604,KRX_IDX_1021,KRW,INDEX
1997-09-19,8.819999694824219,0.0,0.0298999994993209,KRX_IDX_1021,KRW,INDEX
1997-09-20,8.739999771118164,0.0,0.0300999991595745,KRX_IDX_1021,KRW,INDEX
1997-09-22,8.619999885559082,0.0,0.0305000003427267,KRX_IDX_1021,KRW,INDEX
1997-09-23,8.4399995803833,0.0,0.031199999153614,KRX_IDX_1021,KRW,INDEX
1997-09-24,8.369999885559082,0.0,0.0313000008463859,KRX_IDX_1021,KRW,INDEX
1997-09-25,8.109999656677246,0.0,0.0322999991476535,KRX_IDX_1021,KRW,INDEX
1997-09-26,7.889999866485596,0.0,0.0330999977886676,KRX_IDX_1021,KRW,INDEX
1997-09-27,7.78000020980835,0.0,0.0335999988019466,KRX_IDX_1021,KRW,INDEX
1997-09-29,7.869999885559082,0.0,0.0332999974489212,KRX_IDX_1021,KRW,INDEX
1997-09-30,8.270000457763672,0.0,0.0315000005066394,KRX_IDX_1021,KRW,INDEX
1997-10-01,8.130000114440918,0.0,0.0320000015199184,KRX_IDX_1021,KRW,INDEX
1997-10-02,8.020000457763672,0.0,0.0324000008404254,KRX_IDX_1021,KRW,INDEX
1997-10-04,8.229999542236328,0.0,0.0315000005066394,KRX_IDX_1021,KRW,INDEX
1997-10-06,8.180000305175781,0.0,0.031700000166893,KRX_IDX_1021,KRW,INDEX
1997-10-07,7.940000057220459,0.0,0.0326999984681606,KRX_IDX_1021,KRW,INDEX
1997-10-08,7.809999942779541,0.0,0.0331999994814395,KRX_IDX_1021,KRW,INDEX
1997-10-09,7.840000152587891,0.0,0.0330999977886676,KRX_IDX_1021,KRW,INDEX
1997-10-10,7.880000114440918,0.0,0.0328999981284141,KRX_IDX_1021,KRW,INDEX
1997-10-11,7.920000076293945,0.0,0.0328000001609325,KRX_IDX_1021,KRW,INDEX
1997-10-13,7.809999942779541,0.0,0.0332999974489212,KRX_IDX_1021,KRW,INDEX
1997-10-14,7.829999923706055,0.0,0.0330999977886676,KRX_IDX_1021,KRW,INDEX
1997-10-15,7.670000076293945,0.0,0.033900000154972,KRX_IDX_1021,KRW,INDEX
1997-10-16,7.360000133514404,0.0,0.0351999998092651,KRX_IDX_1021,KRW,INDEX
1997-10-17,7.46999979019165,0.0,0.0344999991357326,KRX_IDX_1021,KRW,INDEX
1997-10-18,7.550000190734863,0.0,0.0342000015079975,KRX_IDX_1021,KRW,INDEX
1997-10-20,7.360000133514404,0.0,0.0350999981164932,KRX_IDX_1021,KRW,INDEX
1997-10-21,7.480000019073486,0.0,0.034400001168251,KRX_IDX_1021,KRW,INDEX
1997-10-22,8.020000457763672,0.0,0.0320999994874,KRX_IDX_1021,KRW,INDEX
1997-10-23,8.199999809265137,0.0,0.0315000005066394,KRX_IDX_1021,KRW,INDEX
1997-10-24,7.730000019073486,0.0,0.033500000834465,KRX_IDX_1021,KRW,INDEX
1997-10-25,7.449999809265137,0.0,0.0346999987959861,KRX_IDX_1021,KRW,INDEX
1997-10-27,7.320000171661377,0.0,0.0351999998092651,KRX_IDX_1021,KRW,INDEX
1997-10-28,6.960000038146973,0.0,0.037100002169609,KRX_IDX_1021,KRW,INDEX
1997-10-29,7.309999942779541,0.0,0.0351999998092651,KRX_IDX_1021,KRW,INDEX
1997-10-30,7.159999847412109,0.0,0.0357999987900257,KRX_IDX_1021,KRW,INDEX
1997-10-31,7.090000152587891,0.0,0.0361000001430511,KRX_IDX_1021,KRW,INDEX
1997-11-01,7.400000095367432,0.0,0.034400001168251,KRX_IDX_1021,KRW,INDEX
1997-11-03,7.349999904632568,0.0,0.0346999987959861,KRX_IDX_1021,KRW,INDEX
1997-11-04,7.639999866485596,0.0,0.0333999991416931,KRX_IDX_1021,KRW,INDEX
1997-11-05,7.820000171661377,0.0,0.0326999984681606,KRX_IDX_1021,KRW,INDEX
1997-11-06,7.809999942779541,0.0,0.0328000001609325,KRX_IDX_1021,KRW,INDEX
1997-11-07,7.230000019073486,0.0,0.0353999994695186,KRX_IDX_1021,KRW,INDEX
1997-11-08,7.0,0.0,0.0368000008165836,KRX_IDX_1021,KRW,INDEX
1997-11-10,7.380000114440918,0.0,0.0348999984562397,KRX_IDX_1021,KRW,INDEX
1997-11-11,7.28000020980835,0.0,0.035300001502037,KRX_IDX_1021,KRW,INDEX
1997-11-12,7.210000038146973,0.0,0.0357000008225441,KRX_IDX_1021,KRW,INDEX
1997-11-13,7.340000152587891,0.0,0.0350999981164932,KRX_IDX_1021,KRW,INDEX
1997-11-14,7.349999904632568,0.0,0.0350999981164932,KRX_IDX_1021,KRW,INDEX
1997-11-15,7.239999771118164,0.0,0.0355999991297721,KRX_IDX_1021,KRW,INDEX
1997-11-17,6.900000095367432,0.0,0.0373000018298625,KRX_IDX_1021,KRW,INDEX
1997-11-18,6.869999885559082,0.0,0.0373999997973442,KRX_IDX_1021,KRW,INDEX
1997-11-19,6.940000057220459,0.0,0.0368999987840652,KRX_IDX_1021,KRW,INDEX
1997-11-20,6.929999828338623,0.0,0.0373000018298625,KRX_IDX_1021,KRW,INDEX
1997-11-21,7.28000020980835,0.0,0.0355000011622905,KRX_IDX_1021,KRW,INDEX
1997-11-22,6.940000057220459,0.0,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
1997-11-24,6.420000076293945,0.0,0.0405000001192092,KRX_IDX_1021,KRW,INDEX
1997-11-25,6.170000076293945,0.0,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
1997-11-26,5.989999771118164,0.0,0.044099997729063,KRX_IDX_1021,KRW,INDEX
1997-11-27,5.630000114440918,0.0,0.0469999983906745,KRX_IDX_1021,KRW,INDEX
1997-11-28,5.199999809265137,0.0,0.050900001078844,KRX_IDX_1021,KRW,INDEX
1997-11-29,5.019999980926514,0.0,0.0531000010669231,KRX_IDX_1021,KRW,INDEX
1997-12-01,4.840000152587891,0.0,0.0555000007152557,KRX_IDX_1021,KRW,INDEX
1997-12-02,4.869999885559082,0.0,0.0557999983429908,KRX_IDX_1021,KRW,INDEX
1997-12-03,5.099999904632568,0.0,0.0535000003874301,KRX_IDX_1021,KRW,INDEX
1997-12-04,5.480000019073486,0.0,0.0498000010848045,KRX_IDX_1021,KRW,INDEX
1997-12-05,5.880000114440918,0.0,0.046399999409914,KRX_IDX_1021,KRW,INDEX
1997-12-06,6.130000114440918,0.0,0.0448999963700771,KRX_IDX_1021,KRW,INDEX
1997-12-08,5.949999809265137,0.0,0.0461999997496604,KRX_IDX_1021,KRW,INDEX
1997-12-09,5.539999961853027,0.0,0.0494999997317791,KRX_IDX_1021,KRW,INDEX
1997-12-10,5.929999828338623,0.0,0.0469000004231929,KRX_IDX_1021,KRW,INDEX
