Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-06-17,22.8799991607666,0.8799999952316284,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2020-06-18,22.770000457763672,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2020-06-19,22.86000061035156,0.8799999952316284,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2020-06-22,22.739999771118164,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2020-06-23,22.84000015258789,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2020-06-24,23.18000030517578,0.8899999856948853,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2020-06-25,22.59000015258789,0.8700000047683716,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2020-06-26,22.84000015258789,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2020-06-29,22.39999961853028,0.8600000143051147,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2020-06-30,22.559999465942383,0.8700000047683716,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2020-07-01,22.59000015258789,0.8700000047683716,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2020-07-02,22.90999984741211,0.8799999952316284,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2020-07-03,23.049999237060547,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2020-07-06,23.38999938964844,0.8999999761581421,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2020-07-07,23.14999961853028,0.8899999856948853,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2020-07-08,23.100000381469727,0.8899999856948853,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2020-07-09,23.229999542236328,0.8999999761581421,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2020-07-10,23.040000915527344,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2020-07-13,23.440000534057617,0.8999999761581421,2.0,KRX_IDX_1232,KRW,INDEX
2020-07-14,23.38999938964844,0.8999999761581421,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2020-07-15,23.56999969482422,0.9100000262260436,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2020-07-16,23.350000381469727,0.8999999761581421,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2020-07-17,23.530000686645508,0.9100000262260436,2.0,KRX_IDX_1232,KRW,INDEX
2020-07-20,23.46999931335449,0.9100000262260436,2.0,KRX_IDX_1232,KRW,INDEX
2020-07-21,23.799999237060547,0.9200000166893004,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2020-07-22,23.739999771118164,0.9200000166893004,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2020-07-23,23.6299991607666,0.9100000262260436,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2020-07-24,23.459999084472656,0.9100000262260436,2.0,KRX_IDX_1232,KRW,INDEX
2020-07-27,23.6200008392334,0.9100000262260436,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2020-07-28,24.030000686645508,0.9300000071525574,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2020-07-29,24.11000061035156,0.9300000071525574,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2020-07-30,24.15999984741211,0.9300000071525574,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2020-07-31,24.0,0.9300000071525574,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2020-08-03,24.100000381469727,0.9300000071525574,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2020-08-04,24.39999961853028,0.9399999976158142,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2020-08-05,24.770000457763672,0.959999978542328,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2020-08-06,25.1299991607666,0.9700000286102296,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-08-07,25.280000686645508,0.9800000190734864,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-08-10,25.65999984741211,0.9900000095367432,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2020-08-11,26.030000686645508,1.0,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-08-12,26.1299991607666,1.0099999904632568,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-08-13,26.21999931335449,1.0099999904632568,1.7899999618530271,KRX_IDX_1232,KRW,INDEX
2020-08-14,25.88999938964844,1.0,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2020-08-18,25.26000022888184,0.9700000286102296,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-08-19,25.3700008392334,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-08-20,24.40999984741211,0.9399999976158142,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2020-08-21,24.809999465942383,0.959999978542328,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2020-08-24,25.09000015258789,0.9700000286102296,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-08-25,25.46999931335449,0.9800000190734864,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-08-26,25.530000686645508,0.9900000095367432,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-08-27,25.31999969482422,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-08-28,25.420000076293945,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-08-31,25.040000915527344,0.9700000286102296,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-09-01,25.280000686645508,0.9800000190734864,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-09-02,25.420000076293945,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-09-03,25.739999771118164,0.9900000095367432,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2020-09-04,25.38999938964844,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-09-07,25.479999542236328,0.9800000190734864,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-09-08,25.65999984741211,0.9900000095367432,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2020-09-09,25.350000381469727,0.9800000190734864,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-09-10,26.6299991607666,0.9700000286102296,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-09-11,26.709999084472656,0.9700000286102296,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2020-09-14,27.049999237060547,0.9800000190734864,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2020-09-15,27.239999771118164,0.9900000095367432,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-09-16,27.1299991607666,0.9900000095367432,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-09-17,26.81999969482422,0.9700000286102296,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2020-09-18,26.8799991607666,0.9800000190734864,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2020-09-21,26.63999938964844,0.9700000286102296,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-09-22,26.020000457763672,0.9399999976158142,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2020-09-23,26.049999237060547,0.949999988079071,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2020-09-24,25.39999961853028,0.9200000166893004,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2020-09-25,25.5,0.9300000071525574,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2020-09-28,25.81999969482422,0.9399999976158142,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2020-09-29,26.059999465942383,0.949999988079071,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2020-10-05,26.420000076293945,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-06,26.489999771118164,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-07,26.709999084472656,0.9700000286102296,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2020-10-08,26.739999771118164,0.9700000286102296,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2020-10-12,26.850000381469727,0.9700000286102296,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2020-10-13,26.850000381469727,0.9700000286102296,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2020-10-14,26.559999465942383,0.959999978542328,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-10-15,26.3799991607666,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-16,26.21999931335449,0.949999988079071,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-10-19,26.25,0.949999988079071,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-10-20,26.43000030517578,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-21,26.530000686645508,0.959999978542328,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-10-22,26.39999961853028,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-23,26.489999771118164,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-26,26.350000381469727,0.959999978542328,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-10-27,26.21999931335449,0.949999988079071,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-10-28,26.420000076293945,0.959999978542328,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2020-10-29,26.170000076293945,0.949999988079071,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2020-10-30,25.459999084472656,0.9200000166893004,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2020-11-02,25.82999992370605,0.9399999976158142,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2020-11-03,26.32999992370605,0.959999978542328,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2020-11-04,26.520000457763672,0.959999978542328,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2020-11-05,27.14999961853028,0.9900000095367432,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-11-06,27.21999931335449,0.9900000095367432,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2020-11-09,27.57999992370605,1.0,1.7699999809265137,KRX_IDX_1232,KRW,INDEX
2020-11-10,27.61000061035156,1.0,1.7699999809265137,KRX_IDX_1232,KRW,INDEX
2020-11-11,28.020000457763672,1.0199999809265137,1.75,KRX_IDX_1232,KRW,INDEX
2020-11-12,27.89999961853028,1.0099999904632568,1.75,KRX_IDX_1232,KRW,INDEX
2020-11-13,28.059999465942383,1.0199999809265137,1.7400000095367432,KRX_IDX_1232,KRW,INDEX
2020-11-16,28.57999992370605,1.0399999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2020-11-17,28.549999237060547,1.0399999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2020-11-18,28.6299991607666,1.0399999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2020-11-19,28.65999984741211,1.0399999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2020-11-20,28.700000762939453,1.0399999618530271,1.7000000476837158,KRX_IDX_1232,KRW,INDEX
2020-11-23,29.26000022888184,1.059999942779541,1.6699999570846558,KRX_IDX_1232,KRW,INDEX
2020-11-24,29.420000076293945,1.0700000524520874,1.659999966621399,KRX_IDX_1232,KRW,INDEX
2020-11-25,29.309999465942383,1.059999942779541,1.6699999570846558,KRX_IDX_1232,KRW,INDEX
2020-11-26,29.57999992370605,1.0700000524520874,1.649999976158142,KRX_IDX_1232,KRW,INDEX
2020-11-27,29.6299991607666,1.0800000429153442,1.649999976158142,KRX_IDX_1232,KRW,INDEX
2020-11-30,29.07999992370605,1.059999942779541,1.6799999475479126,KRX_IDX_1232,KRW,INDEX
2020-12-01,29.6299991607666,1.0800000429153442,1.649999976158142,KRX_IDX_1232,KRW,INDEX
2020-12-02,30.11000061035156,1.090000033378601,1.6200000047683716,KRX_IDX_1232,KRW,INDEX
2020-12-03,30.39999961853028,1.100000023841858,1.6100000143051147,KRX_IDX_1232,KRW,INDEX
2020-12-04,30.850000381469727,1.1200000047683716,1.590000033378601,KRX_IDX_1232,KRW,INDEX
2020-12-07,30.96999931335449,1.1200000047683716,1.5800000429153442,KRX_IDX_1232,KRW,INDEX
2020-12-08,30.440000534057617,1.100000023841858,1.6100000143051147,KRX_IDX_1232,KRW,INDEX
2020-12-09,31.059999465942383,1.1299999952316284,1.5800000429153442,KRX_IDX_1232,KRW,INDEX
2020-12-10,30.93000030517578,1.1200000047683716,1.5800000429153442,KRX_IDX_1232,KRW,INDEX
2020-12-11,27.1200008392334,1.1399999856948853,1.5399999618530271,KRX_IDX_1232,KRW,INDEX
2020-12-14,27.040000915527344,1.1299999952316284,1.5499999523162842,KRX_IDX_1232,KRW,INDEX
2020-12-15,26.989999771118164,1.1299999952316284,1.5499999523162842,KRX_IDX_1232,KRW,INDEX
2020-12-16,27.1200008392334,1.1399999856948853,1.5399999618530271,KRX_IDX_1232,KRW,INDEX
2020-12-17,27.11000061035156,1.1399999856948853,1.5399999618530271,KRX_IDX_1232,KRW,INDEX
2020-12-18,27.09000015258789,1.1399999856948853,1.5399999618530271,KRX_IDX_1232,KRW,INDEX
2020-12-21,27.13999938964844,1.1399999856948853,1.5399999618530271,KRX_IDX_1232,KRW,INDEX
2020-12-22,26.709999084472656,1.1200000047683716,1.5700000524520874,KRX_IDX_1232,KRW,INDEX
2020-12-23,27.030000686645508,1.1299999952316284,1.5499999523162842,KRX_IDX_1232,KRW,INDEX
2020-12-24,27.46999931335449,1.149999976158142,1.5199999809265137,KRX_IDX_1232,KRW,INDEX
2020-12-28,27.479999542236328,1.149999976158142,1.5199999809265137,KRX_IDX_1232,KRW,INDEX
2020-12-29,27.61000061035156,1.159999966621399,1.5099999904632568,KRX_IDX_1232,KRW,INDEX
2020-12-30,28.13999938964844,1.1799999475479126,1.4900000095367432,KRX_IDX_1232,KRW,INDEX
2021-01-04,28.90999984741211,1.2100000381469729,1.4500000476837158,KRX_IDX_1232,KRW,INDEX
2021-01-05,29.3799991607666,1.2300000190734863,1.4199999570846558,KRX_IDX_1232,KRW,INDEX
2021-01-06,29.13999938964844,1.2200000286102295,1.440000057220459,KRX_IDX_1232,KRW,INDEX
2021-01-07,29.84000015258789,1.25,1.399999976158142,KRX_IDX_1232,KRW,INDEX
2021-01-08,31.13999938964844,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-01-11,31.09000015258789,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-01-12,30.82999992370605,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-01-13,31.100000381469727,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-01-14,31.049999237060547,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-01-15,30.36000061035156,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-01-18,29.729999542236328,1.25,1.409999966621399,KRX_IDX_1232,KRW,INDEX
2021-01-19,30.530000686645508,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-01-20,30.739999771118164,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-01-21,31.209999084472656,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-01-22,31.020000457763672,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-01-25,31.799999237060547,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-01-26,31.030000686645508,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-01-27,30.82999992370605,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-01-28,30.32999992370605,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-01-29,29.43000030517578,1.2300000190734863,1.4199999570846558,KRX_IDX_1232,KRW,INDEX
2021-02-01,30.290000915527344,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-02-02,30.68000030517578,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-02-03,31.020000457763672,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-02-04,30.559999465942383,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-02-05,30.920000076293945,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-02-08,30.59000015258789,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-02-09,30.520000457763672,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-02-10,30.729999542236328,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-02-15,31.200000762939453,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-02-16,31.350000381469727,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-02-17,31.020000457763672,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-02-18,30.51000022888184,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-02-19,30.780000686645508,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-02-22,30.459999084472656,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-02-23,30.38999938964844,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-02-24,29.65999984741211,1.2400000095367432,1.409999966621399,KRX_IDX_1232,KRW,INDEX
2021-02-25,30.76000022888184,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-02-26,29.86000061035156,1.25,1.399999976158142,KRX_IDX_1232,KRW,INDEX
2021-03-02,30.209999084472656,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-03-03,30.64999961853028,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-03-04,30.21999931335449,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-03-05,30.059999465942383,1.2599999904632568,1.3899999856948853,KRX_IDX_1232,KRW,INDEX
2021-03-08,29.76000022888184,1.25,1.409999966621399,KRX_IDX_1232,KRW,INDEX
2021-03-09,29.56999969482422,1.2400000095367432,1.409999966621399,KRX_IDX_1232,KRW,INDEX
2021-03-10,29.40999984741211,1.2300000190734863,1.4199999570846558,KRX_IDX_1232,KRW,INDEX
2021-03-11,29.979999542236328,1.2599999904632568,1.399999976158142,KRX_IDX_1232,KRW,INDEX
2021-03-12,30.3700008392334,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-03-15,30.26000022888184,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-03-16,30.459999084472656,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-03-17,30.209999084472656,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-03-18,30.440000534057617,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-03-19,30.14999961853028,1.2599999904632568,1.3899999856948853,KRX_IDX_1232,KRW,INDEX
2021-03-22,30.1200008392334,1.2599999904632568,1.3899999856948853,KRX_IDX_1232,KRW,INDEX
2021-03-23,29.799999237060547,1.25,1.399999976158142,KRX_IDX_1232,KRW,INDEX
2021-03-24,29.700000762939453,1.25,1.409999966621399,KRX_IDX_1232,KRW,INDEX
2021-03-25,29.809999465942383,1.25,1.399999976158142,KRX_IDX_1232,KRW,INDEX
2021-03-26,30.15999984741211,1.2699999809265137,1.3899999856948853,KRX_IDX_1232,KRW,INDEX
2021-03-29,30.09000015258789,1.2599999904632568,1.3899999856948853,KRX_IDX_1232,KRW,INDEX
2021-03-30,30.440000534057617,1.2799999713897705,1.3700000047683716,KRX_IDX_1232,KRW,INDEX
2021-03-31,30.36000061035156,1.2699999809265137,1.3799999952316284,KRX_IDX_1232,KRW,INDEX
2021-04-01,30.63999938964844,1.2899999618530271,1.3600000143051147,KRX_IDX_1232,KRW,INDEX
2021-04-02,30.89999961853028,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-04-05,30.959999084472656,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-04-06,31.01000022888184,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-04-07,31.100000381469727,1.2999999523162842,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-04-08,31.170000076293945,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-04-09,31.01000022888184,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-04-12,31.030000686645508,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-04-13,31.39999961853028,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-04-14,31.540000915527344,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-04-15,31.700000762939453,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-04-16,31.700000762939453,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-04-19,31.690000534057617,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-04-20,31.8799991607666,1.340000033378601,1.309999942779541,KRX_IDX_1232,KRW,INDEX
2021-04-21,31.299999237060547,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-04-22,31.3700008392334,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-04-23,31.43000030517578,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-04-26,31.729999542236328,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-04-27,31.739999771118164,1.3300000429153442,1.3200000524520874,KRX_IDX_1232,KRW,INDEX
2021-04-28,31.38999938964844,1.3200000524520874,1.3300000429153442,KRX_IDX_1232,KRW,INDEX
2021-04-29,31.309999465942383,1.309999942779541,1.340000033378601,KRX_IDX_1232,KRW,INDEX
2021-04-30,30.989999771118164,1.2999999523162842,1.350000023841858,KRX_IDX_1232,KRW,INDEX
2021-05-03,24.6200008392334,1.2799999713897705,1.7699999809265137,KRX_IDX_1232,KRW,INDEX
2021-05-04,24.799999237060547,1.2899999618530271,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-06,25.020000457763672,1.2999999523162842,1.7400000095367432,KRX_IDX_1232,KRW,INDEX
2021-05-07,25.170000076293945,1.309999942779541,1.7300000190734863,KRX_IDX_1232,KRW,INDEX
2021-05-10,25.59000015258789,1.3300000429153442,1.7000000476837158,KRX_IDX_1232,KRW,INDEX
2021-05-11,25.209999084472656,1.309999942779541,1.7200000286102295,KRX_IDX_1232,KRW,INDEX
2021-05-12,24.799999237060547,1.2899999618530271,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-13,24.440000534057617,1.2699999809265137,1.7799999713897705,KRX_IDX_1232,KRW,INDEX
2021-05-14,24.64999961853028,1.2799999713897705,1.7599999904632568,KRX_IDX_1232,KRW,INDEX
2021-05-17,24.540000915527344,1.2799999713897705,1.7699999809265137,KRX_IDX_1232,KRW,INDEX
2021-05-18,24.8700008392334,1.2999999523162842,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-20,24.780000686645508,1.2899999618530271,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-21,24.780000686645508,1.2899999618530271,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-24,24.670000076293945,1.2899999618530271,1.7599999904632568,KRX_IDX_1232,KRW,INDEX
2021-05-25,24.920000076293945,1.2999999523162842,1.7400000095367432,KRX_IDX_1232,KRW,INDEX
2021-05-26,24.8700008392334,1.2999999523162842,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-27,24.84000015258789,1.2899999618530271,1.75,KRX_IDX_1232,KRW,INDEX
2021-05-28,24.959999084472656,1.2999999523162842,1.7400000095367432,KRX_IDX_1232,KRW,INDEX
2021-05-31,25.07999992370605,1.309999942779541,1.7300000190734863,KRX_IDX_1232,KRW,INDEX
2021-06-01,25.229999542236328,1.309999942779541,1.7200000286102295,KRX_IDX_1232,KRW,INDEX
2021-06-02,25.209999084472656,1.309999942779541,1.7200000286102295,KRX_IDX_1232,KRW,INDEX
2021-06-03,16.459999084472656,1.2899999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2021-06-04,16.399999618530273,1.2799999713897705,1.7200000286102295,KRX_IDX_1232,KRW,INDEX
2021-06-07,16.459999084472656,1.2899999618530271,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2021-06-08,16.440000534057617,1.2799999713897705,1.7100000381469729,KRX_IDX_1232,KRW,INDEX
2021-06-09,16.260000228881836,1.2699999809265137,1.7300000190734863,KRX_IDX_1232,KRW,INDEX
2021-06-10,16.299999237060547,1.2699999809265137,1.7200000286102295,KRX_IDX_1232,KRW,INDEX
2021-06-11,16.729999542236328,1.2999999523162842,1.6799999475479126,KRX_IDX_1232,KRW,INDEX
2021-06-14,16.760000228881836,1.309999942779541,1.6699999570846558,KRX_IDX_1232,KRW,INDEX
