Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-06-02,11.649999618530272,2.289999961853028,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-06-03,11.65999984741211,2.289999961853028,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-06-07,11.43000030517578,2.240000009536743,0.0082000000402331,KRX_IDX_1015,KRW,INDEX
2011-06-08,11.15999984741211,2.190000057220459,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-06-09,10.970000267028809,2.150000095367432,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2011-06-10,10.859999656677246,2.130000114440918,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2011-06-13,11.029999732971191,2.1700000762939453,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2011-06-14,11.390000343322754,2.240000009536743,0.0082999998703598,KRX_IDX_1015,KRW,INDEX
2011-06-15,11.40999984741211,2.240000009536743,0.0082999998703598,KRX_IDX_1015,KRW,INDEX
2011-06-16,11.09000015258789,2.180000066757202,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2011-06-17,11.0,2.1600000858306885,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2011-06-20,10.90999984741211,2.140000104904175,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2011-06-21,11.010000228881836,2.1600000858306885,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2011-06-22,11.109999656677246,2.180000066757202,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2011-06-23,10.9399995803833,2.150000095367432,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2011-06-24,11.1899995803833,2.200000047683716,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-06-27,11.15999984741211,2.190000057220459,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-06-28,11.109999656677246,2.180000066757202,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2011-06-29,11.460000038146973,2.25,0.0082000000402331,KRX_IDX_1015,KRW,INDEX
2011-06-30,11.529999732971191,2.259999990463257,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-07-01,11.720000267028809,2.289999961853028,0.0080000003799796,KRX_IDX_1015,KRW,INDEX
2011-07-04,11.859999656677246,2.319999933242798,0.0079000005498528,KRX_IDX_1015,KRW,INDEX
2011-07-05,11.84000015258789,2.319999933242798,0.0080000003799796,KRX_IDX_1015,KRW,INDEX
2011-07-06,12.0,2.3499999046325684,0.0077999997884035,KRX_IDX_1015,KRW,INDEX
2011-07-07,12.1899995803833,2.390000104904175,0.0076999999582767,KRX_IDX_1015,KRW,INDEX
2011-07-08,12.170000076293944,2.380000114440918,0.0076999999582767,KRX_IDX_1015,KRW,INDEX
2011-07-11,11.90999984741211,2.3299999237060547,0.0079000005498528,KRX_IDX_1015,KRW,INDEX
2011-07-12,11.5,2.25,0.0082000000402331,KRX_IDX_1015,KRW,INDEX
2011-07-13,11.739999771118164,2.299999952316284,0.0080000003799796,KRX_IDX_1015,KRW,INDEX
2011-07-14,11.720000267028809,2.299999952316284,0.0080000003799796,KRX_IDX_1015,KRW,INDEX
2011-07-15,11.760000228881836,2.299999952316284,0.0080000003799796,KRX_IDX_1015,KRW,INDEX
2011-07-18,11.649999618530272,2.2799999713897705,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-07-19,11.59000015258789,2.2699999809265137,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-07-20,11.510000228881836,2.25,0.0082000000402331,KRX_IDX_1015,KRW,INDEX
2011-07-21,11.239999771118164,2.200000047683716,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-07-22,11.4399995803833,2.240000009536743,0.0082000000402331,KRX_IDX_1015,KRW,INDEX
2011-07-25,11.300000190734863,2.2100000381469727,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-07-26,11.460000038146973,2.240000009536743,0.0082999998703598,KRX_IDX_1015,KRW,INDEX
2011-07-27,11.619999885559082,2.2699999809265137,0.0081000002101063,KRX_IDX_1015,KRW,INDEX
2011-07-28,11.43000030517578,2.2300000190734863,0.0082999998703598,KRX_IDX_1015,KRW,INDEX
2011-07-29,11.25,2.200000047683716,0.0083999997004866,KRX_IDX_1015,KRW,INDEX
2011-08-01,11.40999984741211,2.2300000190734863,0.0082999998703598,KRX_IDX_1015,KRW,INDEX
2011-08-02,10.920000076293944,2.140000104904175,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2011-08-03,10.470000267028809,2.049999952316284,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2011-08-04,10.149999618530272,1.9900000095367432,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2011-08-05,9.8100004196167,1.919999957084656,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-08-08,9.510000228881836,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-09,9.43000030517578,1.840000033378601,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-10,9.510000228881836,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-11,9.640000343322754,1.8799999952316284,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-08-12,9.3100004196167,1.820000052452088,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2011-08-16,9.829999923706056,1.919999957084656,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-08-17,9.850000381469728,1.9299999475479128,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-08-18,9.489999771118164,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-19,8.449999809265137,1.649999976158142,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2011-08-22,8.0,1.5700000524520874,0.011799999512732,KRX_IDX_1015,KRW,INDEX
2011-08-23,8.649999618530273,1.690000057220459,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2011-08-24,8.649999618530273,1.690000057220459,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2011-08-25,8.850000381469727,1.7300000190734863,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2011-08-26,9.09000015258789,1.7799999713897705,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-08-29,9.4399995803833,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-30,9.510000228881836,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-08-31,9.75,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-09-01,9.699999809265137,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-09-02,9.5600004196167,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-09-05,9.0600004196167,1.7699999809265137,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-09-06,9.039999961853027,1.7699999809265137,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-09-07,9.40999984741211,1.840000033378601,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-09-08,9.510000228881836,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-09-09,9.289999961853027,1.820000052452088,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2011-09-14,8.880000114440918,1.7400000095367432,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2011-09-15,9.039999961853027,1.7699999809265137,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-09-16,9.529999732971191,1.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-09-19,9.43000030517578,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-09-20,9.5600004196167,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-09-21,9.65999984741211,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-09-22,9.399999618530272,1.840000033378601,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-09-23,8.850000381469727,1.7300000190734863,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2011-09-26,8.59000015258789,1.6799999475479126,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2011-09-27,9.220000267028809,1.7999999523162842,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2011-09-28,9.130000114440918,1.7899999618530271,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-09-29,9.390000343322754,1.840000033378601,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-09-30,9.43000030517578,1.840000033378601,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-10-04,9.100000381469728,1.7799999713897705,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-10-05,8.649999618530273,1.690000057220459,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2011-10-06,8.649999618530273,1.690000057220459,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2011-10-07,9.079999923706056,1.7799999713897705,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-10-10,9.029999732971191,1.7699999809265137,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-10-11,9.34000015258789,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-10-12,9.489999771118164,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-10-13,9.539999961853027,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-10-14,9.550000190734863,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-10-17,9.789999961853027,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-10-18,9.619999885559082,1.8799999952316284,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-10-19,9.75,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-10-20,9.369999885559082,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-10-21,9.539999961853027,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-10-24,10.029999732971191,1.9600000381469729,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2011-10-25,9.93000030517578,1.940000057220459,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2011-10-26,9.81999969482422,1.919999957084656,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-10-27,9.989999771118164,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2011-10-28,9.989999771118164,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2011-10-31,9.84000015258789,1.919999957084656,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-11-01,9.90999984741211,1.940000057220459,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-11-02,9.899999618530272,1.940000057220459,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-11-03,9.739999771118164,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-11-04,10.079999923706056,1.9700000286102293,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2011-11-07,9.970000267028809,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2011-11-08,9.890000343322754,1.9299999475479128,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-11-09,9.90999984741211,1.940000057220459,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2011-11-10,9.350000381469728,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-11-11,9.65999984741211,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-11-14,9.81999969482422,1.919999957084656,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-11-15,9.720000267028809,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-11-16,9.550000190734863,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-11-17,9.630000114440918,1.8799999952316284,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-11-18,9.460000038146973,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-11-21,9.390000343322754,1.840000033378601,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-11-22,9.449999809265137,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-11-23,9.279999732971191,1.809999942779541,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2011-11-24,9.31999969482422,1.820000052452088,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2011-11-25,9.0600004196167,1.7699999809265137,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-11-28,9.170000076293944,1.7899999618530271,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2011-11-29,9.460000038146973,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2011-11-30,9.289999961853027,1.820000052452088,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2011-12-01,9.619999885559082,1.8799999952316284,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2011-12-02,9.68000030517578,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-12-05,9.739999771118164,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-12-06,9.779999732971191,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-12-07,9.8100004196167,1.919999957084656,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2011-12-08,9.65999984741211,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2011-12-09,9.390000343322754,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-12-12,9.380000114440918,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2011-12-13,9.0600004196167,1.7699999809265137,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-12-14,9.010000228881836,1.7599999904632568,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-12-15,8.829999923706055,1.7200000286102295,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2011-12-16,9.010000228881836,1.7599999904632568,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2011-12-19,8.779999732971191,1.7200000286102295,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2011-12-20,8.9399995803833,1.75,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2011-12-21,9.140000343322754,1.7899999618530271,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-12-22,9.140000343322754,1.7899999618530271,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-12-23,9.199999809265137,1.7999999523162842,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2011-12-26,9.109999656677246,1.7799999713897705,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2011-12-27,8.989999771118164,1.7599999904632568,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2011-12-28,8.949999809265137,1.75,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2011-12-29,8.979999542236328,1.7599999904632568,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2012-01-02,8.949999809265137,1.75,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2012-01-03,9.279999732971191,1.809999942779541,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-01-04,9.380000114440918,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-01-05,9.359999656677246,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-01-06,9.25,1.809999942779541,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-01-09,9.229999542236328,1.7999999523162842,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2012-01-10,9.449999809265137,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-01-11,9.5,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-01-12,9.56999969482422,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-01-13,9.5600004196167,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-01-16,9.520000457763672,1.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-01-17,9.699999809265137,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-01-18,9.59000015258789,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-01-19,9.539999961853027,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-01-20,9.720000267028809,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-01-25,9.75,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-01-26,9.649999618530272,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-01-27,9.43000030517578,1.840000033378601,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-01-30,9.15999984741211,1.7899999618530271,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2012-01-31,9.350000381469728,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-02-01,9.359999656677246,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-02-02,9.380000114440918,1.830000042915344,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-02-03,9.149999618530272,1.7899999618530271,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2012-02-06,9.100000381469728,1.7799999713897705,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2012-02-07,9.329999923706056,1.820000052452088,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-02-08,9.520000457763672,1.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-02-09,9.579999923706056,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-02-10,9.529999732971191,1.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-02-13,9.68000030517578,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-14,9.640000343322754,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-15,9.65999984741211,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-16,9.5,1.8600000143051147,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-02-17,9.670000076293944,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-20,9.6899995803833,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-21,9.6899995803833,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-22,9.640000343322754,1.8799999952316284,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-02-23,9.529999732971191,1.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-02-24,9.479999542236328,1.850000023841858,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-02-27,9.300000190734863,1.820000052452088,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-02-28,9.43000030517578,1.840000033378601,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-02-29,9.760000228881836,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-02,9.869999885559082,1.9299999475479128,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-03-05,9.84000015258789,1.919999957084656,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-03-06,9.699999809265137,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-03-07,9.56999969482422,1.870000004768372,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-03-08,9.649999618530272,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-03-09,9.710000038146973,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-03-12,9.65999984741211,1.8899999856948853,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-03-13,9.880000114440918,1.9299999475479128,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-03-14,9.960000038146973,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-03-15,10.0,1.9600000381469729,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-03-16,9.800000190734863,1.919999957084656,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-19,9.770000457763672,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-20,9.75,1.909999966621399,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-21,9.739999771118164,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-22,9.739999771118164,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-23,9.720000267028809,1.899999976158142,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-03-26,9.710000038146973,1.899999976158142,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-03-27,9.84000015258789,1.919999957084656,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-03-28,9.979999542236328,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-03-29,9.93000030517578,1.940000057220459,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-03-30,9.800000190734863,1.919999957084656,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-04-02,9.970000267028809,1.950000047683716,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-04-03,10.3100004196167,2.009999990463257,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-04-04,10.149999618530272,1.9800000190734863,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-04-05,10.470000267028809,2.049999952316284,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-04-06,10.460000038146973,2.039999961853028,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-04-09,10.359999656677246,2.0299999713897705,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-04-10,10.199999809265137,1.9900000095367432,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-04-12,10.130000114440918,1.9800000190734863,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-04-13,10.25,2.0,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-04-16,10.279999732971191,2.009999990463257,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-04-17,10.18000030517578,1.9900000095367432,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-04-18,10.380000114440918,2.0299999713897705,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-04-19,10.3100004196167,2.0199999809265137,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-04-20,10.170000076293944,1.9900000095367432,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-04-23,10.0600004196167,1.9700000286102293,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-04-24,9.130000114440918,1.7699999809265137,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2012-04-25,9.140000343322754,1.7799999713897705,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2012-04-26,9.140000343322754,1.7799999713897705,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2012-04-27,9.199999809265137,1.7899999618530271,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2012-04-30,9.4399995803833,1.830000042915344,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2012-05-02,9.43000030517578,1.830000042915344,0.0085000004619359,KRX_IDX_1015,KRW,INDEX
2012-05-03,9.289999961853027,1.809999942779541,0.0086000002920627,KRX_IDX_1015,KRW,INDEX
2012-05-04,9.18000030517578,1.7799999713897705,0.0087000001221895,KRX_IDX_1015,KRW,INDEX
2012-05-07,9.079999923706056,1.7699999809265137,0.0087999999523162,KRX_IDX_1015,KRW,INDEX
2012-05-08,9.0600004196167,1.7599999904632568,0.0087999999523162,KRX_IDX_1015,KRW,INDEX
2012-05-09,8.859999656677246,1.7200000286102295,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-05-10,8.84000015258789,1.7200000286102295,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-05-11,8.779999732971191,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-05-14,8.819999694824219,1.7200000286102295,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-05-15,8.8100004196167,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-05-16,8.520000457763672,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-05-17,8.550000190734863,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-05-18,8.210000038146973,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-05-21,8.399999618530273,1.6299999952316284,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-05-22,8.449999809265137,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-05-23,8.34000015258789,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-05-24,8.34000015258789,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-05-25,8.359999656677246,1.6299999952316284,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-05-29,8.569999694824219,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-05-30,8.680000305175781,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-05-31,8.6899995803833,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-06-01,8.529999732971191,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-06-04,8.289999961853027,1.6100000143051147,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-06-05,8.350000381469727,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-06-07,8.539999961853027,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-08,8.420000076293945,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-06-11,8.59000015258789,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-12,8.550000190734863,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-13,8.579999923706055,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-14,8.59000015258789,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-15,8.609999656677246,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-18,8.869999885559082,1.7300000190734863,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-06-19,8.9399995803833,1.7400000095367432,0.008899999782443,KRX_IDX_1015,KRW,INDEX
2012-06-20,8.960000038146973,1.7400000095367432,0.008899999782443,KRX_IDX_1015,KRW,INDEX
2012-06-21,8.869999885559082,1.7300000190734863,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-06-22,8.630000114440918,1.6799999475479126,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-06-25,8.59000015258789,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-06-26,8.510000228881836,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-06-27,8.350000381469727,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-06-28,8.380000114440918,1.6299999952316284,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
