Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-04-07,9.020000457763672,1.2200000286102295,0.0101999994367361,KRX_IDX_1158,KRW,INDEX
2015-04-08,9.0,1.2200000286102295,0.0101999994367361,KRX_IDX_1158,KRW,INDEX
2015-04-09,8.949999809265137,1.2100000381469729,0.0102999992668628,KRX_IDX_1158,KRW,INDEX
2015-04-10,9.109999656677246,1.2400000095367432,0.0100999996066093,KRX_IDX_1158,KRW,INDEX
2015-04-13,9.130000114440918,1.2400000095367432,0.0100999996066093,KRX_IDX_1158,KRW,INDEX
2015-04-14,9.31999969482422,1.2599999904632568,0.0098999999463558,KRX_IDX_1158,KRW,INDEX
2015-04-15,9.43000030517578,1.2799999713897705,0.009800000116229,KRX_IDX_1158,KRW,INDEX
2015-04-16,9.460000038146973,1.2799999713897705,0.0097000002861022,KRX_IDX_1158,KRW,INDEX
2015-04-17,9.510000228881836,1.2899999618530271,0.0097000002861022,KRX_IDX_1158,KRW,INDEX
2015-04-20,9.59000015258789,1.2999999523162842,0.0095999995246529,KRX_IDX_1158,KRW,INDEX
2015-04-21,9.550000190734863,1.2999999523162842,0.0095999995246529,KRX_IDX_1158,KRW,INDEX
2015-04-22,9.510000228881836,1.2899999618530271,0.0097000002861022,KRX_IDX_1158,KRW,INDEX
2015-04-23,9.859999656677246,1.340000033378601,0.0093000000342726,KRX_IDX_1158,KRW,INDEX
2015-04-24,9.859999656677246,1.340000033378601,0.0093000000342726,KRX_IDX_1158,KRW,INDEX
2015-04-27,9.869999885559082,1.340000033378601,0.0093000000342726,KRX_IDX_1158,KRW,INDEX
2015-04-28,9.720000267028809,1.3200000524520874,0.0094999996945261,KRX_IDX_1158,KRW,INDEX
2015-04-29,9.630000114440918,1.309999942779541,0.0094999996945261,KRX_IDX_1158,KRW,INDEX
2015-04-30,9.460000038146973,1.2799999713897705,0.0097000002861022,KRX_IDX_1158,KRW,INDEX
2015-05-04,9.539999961853027,1.2999999523162842,0.0095999995246529,KRX_IDX_1158,KRW,INDEX
2015-05-06,9.390000343322754,1.1699999570846558,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2015-05-07,9.25,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-08,9.289999961853027,1.159999966621399,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-11,9.1899995803833,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-05-12,9.220000267028809,1.149999976158142,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-05-13,9.260000228881836,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-14,9.260000228881836,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-15,9.289999961853027,1.159999966621399,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-18,9.260000228881836,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-19,9.239999771118164,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-20,9.31999969482422,1.159999966621399,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-05-21,9.239999771118164,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-05-22,9.380000114440918,1.1699999570846558,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2015-05-26,9.4399995803833,1.1699999570846558,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2015-05-27,9.31999969482422,1.159999966621399,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-05-28,9.3100004196167,1.159999966621399,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-05-29,9.369999885559082,1.1699999570846558,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-06-01,9.210000038146973,1.149999976158142,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-06-02,8.739999771118164,1.090000033378601,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-06-03,8.6899995803833,1.0800000429153442,0.0137999998405575,KRX_IDX_1158,KRW,INDEX
2015-06-04,8.739999771118164,1.090000033378601,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-06-05,8.779999732971191,1.090000033378601,0.013600000180304,KRX_IDX_1158,KRW,INDEX
2015-06-08,8.59000015258789,1.0700000524520874,0.0138999996706843,KRX_IDX_1158,KRW,INDEX
2015-06-09,8.619999885559082,1.0700000524520874,0.0138999996706843,KRX_IDX_1158,KRW,INDEX
2015-06-10,8.579999923706055,1.0700000524520874,0.0138999996706843,KRX_IDX_1158,KRW,INDEX
2015-06-11,8.739999771118164,1.090000033378601,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-06-12,9.06999969482422,1.1299999952316284,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-06-15,8.960000038146973,1.1200000047683716,0.0133000006899237,KRX_IDX_1158,KRW,INDEX
2015-06-16,8.90999984741211,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-06-17,8.899999618530273,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-06-18,8.819999694824219,1.100000023841858,0.0135000003501772,KRX_IDX_1158,KRW,INDEX
2015-06-19,8.779999732971191,1.090000033378601,0.013600000180304,KRX_IDX_1158,KRW,INDEX
2015-06-22,8.869999885559082,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-06-23,8.930000305175781,1.1100000143051147,0.0133000006899237,KRX_IDX_1158,KRW,INDEX
2015-06-24,9.0,1.1200000047683716,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-06-25,8.920000076293945,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-06-26,8.970000267028809,1.1200000047683716,0.0133000006899237,KRX_IDX_1158,KRW,INDEX
2015-06-29,8.90999984741211,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-06-30,9.039999961853027,1.1200000047683716,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-07-01,9.09000015258789,1.1299999952316284,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-07-02,9.09000015258789,1.1299999952316284,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-07-03,9.100000381469728,1.1299999952316284,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-07-06,8.9399995803833,1.1100000143051147,0.0133000006899237,KRX_IDX_1158,KRW,INDEX
2015-07-07,8.920000076293945,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-07-08,8.829999923706055,1.100000023841858,0.0135000003501772,KRX_IDX_1158,KRW,INDEX
2015-07-09,8.779999732971191,1.090000033378601,0.013600000180304,KRX_IDX_1158,KRW,INDEX
2015-07-10,8.710000038146973,1.0800000429153442,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-07-13,8.739999771118164,1.090000033378601,0.013600000180304,KRX_IDX_1158,KRW,INDEX
2015-07-14,8.770000457763672,1.100000023841858,0.013600000180304,KRX_IDX_1158,KRW,INDEX
2015-07-15,8.890000343322754,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-07-16,8.890000343322754,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-07-17,8.65999984741211,1.0800000429153442,0.0137999998405575,KRX_IDX_1158,KRW,INDEX
2015-07-20,8.710000038146973,1.090000033378601,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-07-21,8.890000343322754,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-07-22,8.890000343322754,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-07-23,9.029999732971191,1.1299999952316284,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-07-24,9.0,1.1200000047683716,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-07-27,9.170000076293944,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-07-28,9.15999984741211,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-07-29,9.18000030517578,1.149999976158142,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-07-30,9.260000228881836,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-07-31,9.239999771118164,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-08-03,9.18000030517578,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-08-04,9.270000457763672,1.159999966621399,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-08-05,9.3100004196167,1.159999966621399,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-08-06,9.15999984741211,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-08-07,9.039999961853027,1.1299999952316284,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-08-10,9.020000457763672,1.1299999952316284,0.013200000859797,KRX_IDX_1158,KRW,INDEX
2015-08-11,8.949999809265137,1.1200000047683716,0.0133000006899237,KRX_IDX_1158,KRW,INDEX
2015-08-12,9.109999656677246,1.1399999856948853,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-08-13,9.119999885559082,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-08-17,9.109999656677246,1.1399999856948853,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-08-18,9.1899995803833,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-08-19,9.140000343322754,1.1399999856948853,0.0129999993368983,KRX_IDX_1158,KRW,INDEX
2015-08-20,9.050000190734863,1.1299999952316284,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-08-21,8.859999656677246,1.1100000143051147,0.0134000005200505,KRX_IDX_1158,KRW,INDEX
2015-08-24,8.65999984741211,1.0800000429153442,0.0137000000104308,KRX_IDX_1158,KRW,INDEX
2015-08-25,8.800000190734863,1.100000023841858,0.0135000003501772,KRX_IDX_1158,KRW,INDEX
2015-08-26,9.109999656677246,1.1399999856948853,0.013099999167025,KRX_IDX_1158,KRW,INDEX
2015-08-27,9.199999809265137,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-08-28,9.25,1.149999976158142,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-08-31,9.43000030517578,1.1799999475479126,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2015-09-01,9.670000076293944,1.2000000476837158,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-09-02,9.789999961853027,1.2200000286102295,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2015-09-03,9.739999771118164,1.2100000381469729,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2015-09-04,9.579999923706056,1.190000057220459,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2015-09-07,9.600000381469728,1.2000000476837158,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-09-08,9.65999984741211,1.2000000476837158,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2015-09-09,9.81999969482422,1.2200000286102295,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2015-09-10,10.020000457763672,1.25,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-09-11,9.850000381469728,1.2300000190734863,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2015-09-14,9.760000228881836,1.2200000286102295,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2015-09-15,9.859999656677246,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-09-16,10.0600004196167,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-09-17,9.989999771118164,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-09-18,10.020000457763672,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-09-21,9.859999656677246,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-09-22,10.039999961853027,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-09-23,9.699999809265137,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-09-24,9.720000267028809,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-09-25,9.8100004196167,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2015-09-30,9.9399995803833,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-01,10.119999885559082,1.2599999904632568,0.0115999998524785,KRX_IDX_1158,KRW,INDEX
2015-10-02,10.06999969482422,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-05,10.010000228881836,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-06,9.880000114440918,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-10-07,9.90999984741211,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-10-08,10.010000228881836,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-12,9.949999809265137,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-13,10.079999923706056,1.2599999904632568,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-14,10.029999732971191,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-15,10.0600004196167,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-16,9.949999809265137,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-19,9.9399995803833,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-20,10.0,1.25,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-21,10.010000228881836,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-22,9.93000030517578,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-23,9.93000030517578,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-26,10.0,1.25,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-27,10.029999732971191,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-10-28,9.949999809265137,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-10-29,9.850000381469728,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-10-30,9.890000343322754,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-11-02,9.9399995803833,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-11-03,10.170000076293944,1.2699999809265137,0.0115999998524785,KRX_IDX_1158,KRW,INDEX
2015-11-04,10.210000038146973,1.2699999809265137,0.0115000000223517,KRX_IDX_1158,KRW,INDEX
2015-11-05,10.149999618530272,1.2599999904632568,0.0115999998524785,KRX_IDX_1158,KRW,INDEX
2015-11-06,10.06999969482422,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-11-09,10.050000190734863,1.25,0.0116999996826052,KRX_IDX_1158,KRW,INDEX
2015-11-10,9.970000267028809,1.2400000095367432,0.011799999512732,KRX_IDX_1158,KRW,INDEX
2015-11-11,9.880000114440918,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-11-12,9.859999656677246,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2015-11-13,9.729999542236328,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-16,9.59000015258789,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-11-17,9.579999923706056,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-11-18,9.670000076293944,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2015-11-19,9.739999771118164,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-20,9.6899995803833,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-23,9.789999961853027,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2015-11-24,9.779999732971191,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2015-11-25,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-26,9.739999771118164,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-27,9.710000038146973,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-11-30,9.529999732971191,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-12-01,9.75,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-02,9.710000038146973,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-03,9.609999656677246,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2015-12-04,9.529999732971191,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-12-07,9.460000038146973,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2015-12-08,9.40999984741211,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2015-12-09,9.399999618530272,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2015-12-10,9.470000267028809,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2015-12-11,9.43000030517578,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2015-12-14,9.479999542236328,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2015-12-15,9.5,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2015-12-16,9.649999618530272,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2015-12-17,9.729999542236328,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-18,9.779999732971191,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2015-12-21,9.710000038146973,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-22,9.770000457763672,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2015-12-23,9.729999542236328,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-24,9.710000038146973,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2015-12-28,9.510000228881836,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2015-12-29,9.520000457763672,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2015-12-30,9.449999809265137,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2016-01-04,9.260000228881836,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-05,9.279999732971191,1.159999966621399,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-06,9.229999542236328,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-07,9.149999618530272,1.1399999856948853,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2016-01-08,9.18000030517578,1.1399999856948853,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2016-01-11,9.210000038146973,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-12,9.229999542236328,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-13,9.289999961853027,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-14,9.300000190734863,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-15,9.229999542236328,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-18,9.229999542236328,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-01-19,9.300000190734863,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-20,9.119999885559082,1.1399999856948853,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2016-01-21,9.109999656677246,1.1299999952316284,0.0128999995067715,KRX_IDX_1158,KRW,INDEX
2016-01-22,9.34000015258789,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-25,9.359999656677246,1.1699999570846558,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-26,9.210000038146973,1.149999976158142,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2016-01-27,9.350000381469728,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-01-28,9.420000076293944,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2016-01-29,9.380000114440918,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2016-02-01,9.34000015258789,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-02-02,9.229999542236328,1.149999976158142,0.012699999846518,KRX_IDX_1158,KRW,INDEX
2016-02-03,9.18000030517578,1.1399999856948853,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2016-02-04,9.390000343322754,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2016-02-05,9.390000343322754,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2016-02-11,9.210000038146973,1.149999976158142,0.0127999996766448,KRX_IDX_1158,KRW,INDEX
2016-02-12,9.300000190734863,1.159999966621399,0.0126000000163912,KRX_IDX_1158,KRW,INDEX
2016-02-15,9.390000343322754,1.1699999570846558,0.0125000001862645,KRX_IDX_1158,KRW,INDEX
2016-02-16,9.470000267028809,1.1799999475479126,0.0124000003561377,KRX_IDX_1158,KRW,INDEX
2016-02-17,9.550000190734863,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2016-02-18,9.630000114440918,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-02-19,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-02-22,9.65999984741211,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-02-23,9.65999984741211,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-02-24,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-02-25,9.640000343322754,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-02-26,9.6899995803833,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-02-29,9.619999885559082,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-02,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-03,9.68000030517578,1.2000000476837158,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-04,9.619999885559082,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-07,9.619999885559082,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-08,9.640000343322754,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-09,9.75,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-10,9.6899995803833,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-11,9.68000030517578,1.2000000476837158,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-14,9.630000114440918,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-15,9.579999923706056,1.190000057220459,0.0123000005260109,KRX_IDX_1158,KRW,INDEX
2016-03-16,9.619999885559082,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-17,9.630000114440918,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-18,9.630000114440918,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-21,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-22,9.859999656677246,1.2300000190734863,0.0119000002741813,KRX_IDX_1158,KRW,INDEX
2016-03-23,9.789999961853027,1.2200000286102295,0.0120000001043081,KRX_IDX_1158,KRW,INDEX
2016-03-24,9.68000030517578,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-25,9.649999618530272,1.2000000476837158,0.0122000006958842,KRX_IDX_1158,KRW,INDEX
2016-03-28,9.6899995803833,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-29,9.729999542236328,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
2016-03-30,9.6899995803833,1.2100000381469729,0.0120999999344348,KRX_IDX_1158,KRW,INDEX
