Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-07-13,13.380000114440918,1.399999976158142,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-07-14,13.369999885559082,1.399999976158142,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-07-15,13.390000343322754,1.399999976158142,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-07-18,13.579999923706056,1.4199999570846558,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-07-19,13.619999885559082,1.4299999475479126,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-07-20,13.75,1.440000057220459,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2022-07-21,13.890000343322754,1.4500000476837158,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-07-22,13.789999961853027,1.440000057220459,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2022-07-25,13.859999656677246,1.4500000476837158,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-07-26,13.899999618530272,1.4600000381469729,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-07-27,13.899999618530272,1.4600000381469729,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-07-28,14.06999969482422,1.4700000286102295,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2022-07-29,14.149999618530272,1.4800000190734863,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2022-08-01,14.170000076293944,1.4800000190734863,1.25,KRX_IDX_1894,KRW,INDEX
2022-08-02,14.09000015258789,1.4800000190734863,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2022-08-03,14.270000457763672,1.5,1.25,KRX_IDX_1894,KRW,INDEX
2022-08-04,14.420000076293944,1.5099999904632568,1.2300000190734863,KRX_IDX_1894,KRW,INDEX
2022-08-05,14.56999969482422,1.5299999713897705,1.2200000286102295,KRX_IDX_1894,KRW,INDEX
2022-08-08,14.609999656677246,1.5299999713897705,1.2200000286102295,KRX_IDX_1894,KRW,INDEX
2022-08-09,14.770000457763672,1.5499999523162842,1.2000000476837158,KRX_IDX_1894,KRW,INDEX
2022-08-10,14.539999961853027,1.5199999809265137,1.2200000286102295,KRX_IDX_1894,KRW,INDEX
2022-08-11,14.739999771118164,1.5399999618530271,1.2100000381469729,KRX_IDX_1894,KRW,INDEX
2022-08-12,14.770000457763672,1.5499999523162842,1.2000000476837158,KRX_IDX_1894,KRW,INDEX
2022-08-16,14.8100004196167,1.5499999523162842,1.2000000476837158,KRX_IDX_1894,KRW,INDEX
2022-08-17,14.600000381469728,1.5299999713897705,1.2200000286102295,KRX_IDX_1894,KRW,INDEX
2022-08-18,14.380000114440918,1.5099999904632568,1.2400000095367432,KRX_IDX_1894,KRW,INDEX
2022-08-19,14.300000190734863,1.5,1.2400000095367432,KRX_IDX_1894,KRW,INDEX
2022-08-22,14.130000114440918,1.4800000190734863,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2022-08-23,13.890000343322754,1.4600000381469729,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-08-24,13.859999656677246,1.4500000476837158,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-08-25,14.050000190734863,1.4700000286102295,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2022-08-26,14.0,1.4700000286102295,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2022-08-29,13.649999618530272,1.4299999475479126,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-08-30,13.859999656677246,1.4500000476837158,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-08-31,14.039999961853027,1.4700000286102295,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2022-09-01,13.779999732971191,1.440000057220459,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2022-09-02,13.720000267028809,1.440000057220459,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-09-05,13.649999618530272,1.4299999475479126,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-09-06,13.65999984741211,1.4299999475479126,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-09-07,13.5600004196167,1.4199999570846558,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-09-08,13.649999618530272,1.4299999475479126,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-09-13,14.050000190734863,1.4700000286102295,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2022-09-14,13.84000015258789,1.4500000476837158,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-09-15,13.710000038146973,1.440000057220459,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2022-09-16,13.100000381469728,1.350000023841858,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-09-19,13.06999969482422,1.340000033378601,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-09-20,13.0600004196167,1.340000033378601,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-09-21,12.859999656677246,1.3200000524520874,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-09-22,12.729999542236328,1.309999942779541,1.350000023841858,KRX_IDX_1894,KRW,INDEX
2022-09-23,12.529999732971191,1.2899999618530271,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2022-09-26,12.1899995803833,1.25,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2022-09-27,12.210000038146973,1.25,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2022-09-28,11.9399995803833,1.2300000190734863,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2022-09-29,12.039999961853027,1.2400000095367432,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-09-30,11.960000038146973,1.2300000190734863,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2022-10-04,12.029999732971191,1.2400000095367432,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-05,11.979999542236328,1.2300000190734863,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-06,12.109999656677246,1.2400000095367432,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2022-10-07,12.0,1.2300000190734863,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-11,11.850000381469728,1.2200000286102295,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2022-10-12,11.970000267028809,1.2300000190734863,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-13,11.789999961853027,1.2100000381469729,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2022-10-14,12.039999961853027,1.2400000095367432,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-17,12.010000228881836,1.2300000190734863,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-18,12.239999771118164,1.2599999904632568,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2022-10-19,12.100000381469728,1.2400000095367432,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2022-10-20,11.899999618530272,1.2200000286102295,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2022-10-21,12.029999732971191,1.2300000190734863,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-10-24,12.130000114440918,1.2400000095367432,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2022-10-25,12.220000267028809,1.25,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2022-10-26,12.289999961853027,1.2599999904632568,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2022-10-27,12.489999771118164,1.2799999713897705,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2022-10-28,12.390000343322754,1.2699999809265137,1.3899999856948853,KRX_IDX_1894,KRW,INDEX
2022-10-31,12.600000381469728,1.2899999618530271,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2022-11-01,12.8100004196167,1.3200000524520874,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-11-02,12.710000038146973,1.309999942779541,1.350000023841858,KRX_IDX_1894,KRW,INDEX
2022-11-03,12.609999656677246,1.2899999618530271,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2022-11-04,12.68000030517578,1.2999999523162842,1.350000023841858,KRX_IDX_1894,KRW,INDEX
2022-11-07,12.829999923706056,1.3200000524520874,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-11-08,12.970000267028809,1.3300000429153442,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2022-11-09,13.06999969482422,1.340000033378601,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-11-10,12.920000076293944,1.3300000429153442,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-11-11,13.470000267028809,1.3799999952316284,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2022-11-14,13.399999618530272,1.3799999952316284,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2022-11-15,13.300000190734863,1.3700000047683716,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2022-11-16,13.149999618530272,1.350000023841858,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-11-17,12.960000038146973,1.3300000429153442,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2022-11-18,12.9399995803833,1.3300000429153442,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-11-21,12.779999732971191,1.309999942779541,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-11-22,12.65999984741211,1.2999999523162842,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2022-11-23,12.789999961853027,1.309999942779541,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-11-24,13.029999732971191,1.340000033378601,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2022-11-25,12.93000030517578,1.3300000429153442,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-11-28,12.800000190734863,1.309999942779541,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-11-29,12.890000343322754,1.3200000524520874,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2022-11-30,13.06999969482422,1.340000033378601,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-12-01,13.09000015258789,1.340000033378601,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2022-12-02,12.81999969482422,1.3200000524520874,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2022-12-05,12.670000076293944,1.2999999523162842,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2022-12-06,12.5600004196167,1.2899999618530271,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2022-12-07,12.489999771118164,1.2799999713897705,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2022-12-08,12.449999809265137,1.2799999713897705,1.3799999952316284,KRX_IDX_1894,KRW,INDEX
2022-12-09,11.579999923706056,1.2000000476837158,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2022-12-12,11.520000457763672,1.2000000476837158,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2022-12-13,11.4399995803833,1.190000057220459,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2022-12-14,11.630000114440918,1.2100000381469729,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2022-12-15,11.369999885559082,1.1799999475479126,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-12-16,12.81999969482422,1.1299999952316284,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2022-12-19,12.729999542236328,1.1200000047683716,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2022-12-20,12.630000114440918,1.1200000047683716,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2022-12-21,12.520000457763672,1.1100000143051147,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2022-12-22,12.68000030517578,1.1200000047683716,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2022-12-23,12.390000343322754,1.090000033378601,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2022-12-26,12.460000038146973,1.100000023841858,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2022-12-27,12.539999961853027,1.1100000143051147,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2022-12-28,12.229999542236328,1.0800000429153442,1.5,KRX_IDX_1894,KRW,INDEX
2022-12-29,12.050000190734863,1.059999942779541,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-01-02,12.229999542236328,1.0800000429153442,1.5,KRX_IDX_1894,KRW,INDEX
2023-01-03,12.210000038146973,1.0800000429153442,1.5,KRX_IDX_1894,KRW,INDEX
2023-01-04,12.43000030517578,1.100000023841858,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2023-01-05,12.40999984741211,1.100000023841858,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2023-01-06,12.510000228881836,1.100000023841858,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2023-01-09,13.0,1.149999976158142,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-01-10,12.989999771118164,1.149999976158142,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-01-11,13.100000381469728,1.159999966621399,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-01-12,13.130000114440918,1.159999966621399,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-01-13,13.199999809265137,1.1699999570846558,1.3899999856948853,KRX_IDX_1894,KRW,INDEX
2023-01-16,13.25,1.1699999570846558,1.3799999952316284,KRX_IDX_1894,KRW,INDEX
2023-01-17,13.010000228881836,1.149999976158142,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-01-18,12.960000038146973,1.1399999856948853,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2023-01-19,12.979999542236328,1.149999976158142,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-01-20,13.09000015258789,1.159999966621399,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-01-25,13.43000030517578,1.190000057220459,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-01-26,13.84000015258789,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-01-27,13.920000076293944,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-01-30,13.779999732971191,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-01-31,13.56999969482422,1.2000000476837158,1.350000023841858,KRX_IDX_1894,KRW,INDEX
2023-02-01,13.84000015258789,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-02-02,14.020000457763672,1.2400000095367432,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-02-03,14.199999809265137,1.25,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-02-06,13.880000114440918,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-02-07,14.140000343322754,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-02-08,14.390000343322754,1.2699999809265137,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2023-02-09,14.460000038146973,1.2799999713897705,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2023-02-10,14.34000015258789,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-02-13,14.09000015258789,1.2400000095367432,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-02-14,14.229999542236328,1.2599999904632568,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-02-15,14.020000457763672,1.2400000095367432,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-02-16,14.4399995803833,1.2699999809265137,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2023-02-17,14.170000076293944,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-02-20,14.119999885559082,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-02-21,14.079999923706056,1.2400000095367432,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-02-22,13.789999961853027,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-02-23,13.949999809265137,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-02-24,13.779999732971191,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-02-27,13.699999809265137,1.2100000381469729,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2023-02-28,13.84000015258789,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-03-02,13.899999618530272,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-03-03,13.979999542236328,1.2300000190734863,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-03-06,14.369999885559082,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-03-07,14.3100004196167,1.2599999904632568,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-03-08,14.010000228881836,1.2400000095367432,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-03-09,13.890000343322754,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-03-10,13.800000190734863,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-03-13,13.989999771118164,1.2300000190734863,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-03-14,13.649999618530272,1.2000000476837158,1.340000033378601,KRX_IDX_1894,KRW,INDEX
2023-03-15,13.829999923706056,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-03-16,13.90999984741211,1.2300000190734863,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-03-17,13.960000038146973,1.2300000190734863,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-03-20,13.859999656677246,1.2200000286102295,1.3200000524520874,KRX_IDX_1894,KRW,INDEX
2023-03-21,13.84000015258789,1.2200000286102295,1.3300000429153442,KRX_IDX_1894,KRW,INDEX
2023-03-22,14.210000038146973,1.25,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-03-23,14.239999771118164,1.2599999904632568,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-03-24,14.06999969482422,1.2400000095367432,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-03-27,13.970000267028809,1.2300000190734863,1.309999942779541,KRX_IDX_1894,KRW,INDEX
2023-03-28,14.079999923706056,1.2400000095367432,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-03-29,14.149999618530272,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-03-30,14.15999984741211,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-03-31,14.31999969482422,1.2599999904632568,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-04-03,14.229999542236328,1.2599999904632568,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-04-04,14.18000030517578,1.25,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-04-05,14.369999885559082,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-04-06,14.119999885559082,1.25,1.2999999523162842,KRX_IDX_1894,KRW,INDEX
2023-04-07,14.229999542236328,1.2599999904632568,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-04-10,14.420000076293944,1.2699999809265137,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2023-04-11,14.84000015258789,1.309999942779541,1.2400000095367432,KRX_IDX_1894,KRW,INDEX
2023-04-12,14.729999542236328,1.2999999523162842,1.25,KRX_IDX_1894,KRW,INDEX
2023-04-13,14.84000015258789,1.309999942779541,1.2400000095367432,KRX_IDX_1894,KRW,INDEX
2023-04-14,14.800000190734863,1.309999942779541,1.2400000095367432,KRX_IDX_1894,KRW,INDEX
2023-04-17,14.720000267028809,1.2999999523162842,1.25,KRX_IDX_1894,KRW,INDEX
2023-04-18,14.619999885559082,1.2899999618530271,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2023-04-19,14.5600004196167,1.2799999713897705,1.2599999904632568,KRX_IDX_1894,KRW,INDEX
2023-04-20,14.489999771118164,1.2799999713897705,1.2699999809265137,KRX_IDX_1894,KRW,INDEX
2023-04-21,14.380000114440918,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-04-24,14.34000015258789,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-04-25,14.1899995803833,1.25,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-04-26,14.25,1.2599999904632568,1.2899999618530271,KRX_IDX_1894,KRW,INDEX
2023-04-27,14.359999656677246,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-04-28,14.359999656677246,1.2699999809265137,1.2799999713897705,KRX_IDX_1894,KRW,INDEX
2023-05-02,15.380000114440918,1.309999942779541,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-05-03,15.220000267028809,1.2999999523162842,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-05-04,15.199999809265137,1.2999999523162842,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2023-05-08,15.329999923706056,1.309999942779541,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-05-09,15.350000381469728,1.309999942779541,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-05-10,15.34000015258789,1.309999942779541,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-05-11,15.229999542236328,1.2999999523162842,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-05-12,15.229999542236328,1.2999999523162842,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-05-15,15.260000228881836,1.2999999523162842,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2023-05-16,15.18000030517578,1.2999999523162842,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2023-05-17,15.43000030517578,1.3200000524520874,1.399999976158142,KRX_IDX_1894,KRW,INDEX
2023-05-18,15.520000457763672,1.3300000429153442,1.3899999856948853,KRX_IDX_1894,KRW,INDEX
2023-05-19,15.609999656677246,1.3300000429153442,1.3799999952316284,KRX_IDX_1894,KRW,INDEX
2023-05-22,15.68000030517578,1.340000033378601,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-05-23,15.75,1.350000023841858,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-05-24,15.670000076293944,1.340000033378601,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-05-25,15.649999618530272,1.340000033378601,1.3799999952316284,KRX_IDX_1894,KRW,INDEX
2023-05-26,15.729999542236328,1.350000023841858,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-05-30,15.760000228881836,1.350000023841858,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-05-31,15.729999542236328,1.340000033378601,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-06-01,15.649999618530272,1.340000033378601,1.3799999952316284,KRX_IDX_1894,KRW,INDEX
2023-06-02,15.84000015258789,1.350000023841858,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2023-06-05,15.859999656677246,1.3600000143051147,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2023-06-07,15.81999969482422,1.350000023841858,1.3600000143051147,KRX_IDX_1894,KRW,INDEX
2023-06-08,15.720000267028809,1.340000033378601,1.3700000047683716,KRX_IDX_1894,KRW,INDEX
2023-06-09,16.780000686645508,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-06-12,16.700000762939453,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-06-13,16.770000457763672,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-06-14,16.670000076293945,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-06-15,16.600000381469727,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-06-16,16.690000534057617,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-06-19,16.5,1.1799999475479126,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2023-06-20,16.40999984741211,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-06-21,16.299999237060547,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-06-22,16.360000610351562,1.1699999570846558,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-06-23,16.219999313354492,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-06-26,16.34000015258789,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-06-27,16.34000015258789,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-06-28,16.110000610351562,1.149999976158142,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2023-06-29,16.1200008392334,1.149999976158142,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2023-06-30,16.190000534057617,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-07-03,16.59000015258789,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-07-04,16.549999237060547,1.190000057220459,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2023-07-05,16.459999084472656,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-07-06,16.40999984741211,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-07-07,16.219999313354492,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-07-10,16.06999969482422,1.149999976158142,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2023-07-11,16.260000228881836,1.159999966621399,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-07-12,16.3700008392334,1.1699999570846558,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-07-13,16.530000686645508,1.1799999475479126,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2023-07-14,16.81999969482422,1.2000000476837158,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2023-07-17,16.770000457763672,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-07-18,16.829999923706055,1.2100000381469729,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2023-07-19,16.889999389648438,1.2100000381469729,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2023-07-20,16.770000457763672,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-07-21,17.040000915527344,1.2200000286102295,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2023-07-24,17.530000686645508,1.2599999904632568,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2023-07-25,17.600000381469727,1.2599999904632568,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2023-07-26,17.31999969482422,1.2400000095367432,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2023-07-27,17.270000457763672,1.2400000095367432,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2023-07-28,17.389999389648438,1.25,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2023-07-31,17.510000228881836,1.25,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2023-08-01,17.65999984741211,1.2599999904632568,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2023-08-02,17.09000015258789,1.2200000286102295,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2023-08-03,17.079999923706055,1.2200000286102295,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2023-08-04,17.030000686645508,1.2200000286102295,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2023-08-07,16.75,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-08-08,16.770000457763672,1.2000000476837158,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-08-09,17.030000686645508,1.2200000286102295,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
