Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-03-08,43.86000061035156,1.690000057220459,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2016-03-09,43.59000015258789,1.6799999475479126,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2016-03-10,44.09000015258789,1.7000000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2016-03-11,44.43999862670898,1.7200000286102295,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2016-03-14,43.97999954223633,1.7000000476837158,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-15,44.2400016784668,1.7100000381469729,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-16,44.09000015258789,1.7000000476837158,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-17,44.18999862670898,1.7100000381469729,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-18,44.20000076293945,1.7100000381469729,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-21,43.75,1.690000057220459,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2016-03-22,44.25,1.7100000381469729,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-23,43.9900016784668,1.7000000476837158,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2016-03-24,43.5,1.6799999475479126,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2016-03-25,43.20000076293945,1.6699999570846558,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2016-03-28,43.45000076293945,1.6799999475479126,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2016-03-29,43.400001525878906,1.6799999475479126,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2016-03-30,42.97999954223633,1.659999966621399,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2016-03-31,42.9900016784668,1.659999966621399,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2016-04-01,42.540000915527344,1.6399999856948853,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2016-04-04,42.20000076293945,1.6299999952316284,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2016-04-05,42.220001220703125,1.6299999952316284,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2016-04-06,42.59000015258789,1.649999976158142,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2016-04-07,43.02000045776367,1.659999966621399,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2016-04-08,43.43000030517578,1.6799999475479126,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2016-04-11,43.83000183105469,1.690000057220459,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2016-04-12,44.2599983215332,1.7100000381469729,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2016-04-14,44.720001220703125,1.7300000190734863,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-15,44.79999923706055,1.7300000190734863,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-18,45.0,1.7400000095367432,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2016-04-19,45.47999954223633,1.7599999904632568,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2016-04-20,44.93000030517578,1.7400000095367432,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-21,45.58000183105469,1.7599999904632568,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2016-04-22,45.369998931884766,1.75,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2016-04-25,45.119998931884766,1.7400000095367432,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2016-04-26,44.97999954223633,1.7400000095367432,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-27,44.959999084472656,1.7400000095367432,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-28,44.93999862670898,1.7400000095367432,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2016-04-29,45.400001525878906,1.75,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2016-05-02,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-05-03,0.0,1.7300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-05-04,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-05-09,0.0,1.6799999475479126,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-05-10,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-05-11,0.0,1.690000057220459,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-05-12,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-05-13,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-16,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-17,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-18,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-19,0.0,1.6799999475479126,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2016-05-20,0.0,1.690000057220459,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-05-23,0.0,1.690000057220459,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-05-24,0.0,1.6699999570846558,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2016-05-25,0.0,1.690000057220459,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-05-26,0.0,1.690000057220459,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-27,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-05-30,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-05-31,0.0,1.7200000286102295,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-06-01,0.0,1.7100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-06-02,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-06-03,0.0,1.7300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-06-07,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-06-08,0.0,1.7699999809265137,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2016-06-09,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-06-10,0.0,1.7799999713897705,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2016-06-13,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-06-14,0.0,1.7300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-06-15,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-06-16,0.0,1.6799999475479126,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2016-06-17,0.0,1.690000057220459,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2016-06-20,0.0,1.7200000286102295,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-06-21,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-06-22,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-06-23,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-06-24,0.0,1.649999976158142,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2016-06-27,0.0,1.6699999570846558,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2016-06-28,0.0,1.6699999570846558,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2016-06-29,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-06-30,0.0,1.7100000381469729,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-07-01,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-07-04,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-07-05,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-07-06,0.0,1.6699999570846558,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2016-07-07,0.0,1.7100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-07-08,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-07-11,0.0,1.7400000095367432,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-07-12,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-07-13,0.0,1.7400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-07-14,0.0,1.7400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-07-15,0.0,1.7400000095367432,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-07-18,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-07-19,0.0,1.7200000286102295,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2016-07-20,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-07-21,0.0,1.7400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-07-22,0.0,1.7300000190734863,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-07-25,0.0,1.7300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-07-26,0.0,1.7300000190734863,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-07-27,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-07-28,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-07-29,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-08-01,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-08-02,0.0,1.7300000190734863,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-08-03,0.0,1.7000000476837158,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-08-04,0.0,1.7100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2016-08-05,0.0,1.7200000286102295,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2016-08-08,0.0,1.7300000190734863,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2016-08-09,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-08-10,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2016-08-11,0.0,1.7599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2016-08-12,0.0,1.7699999809265137,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2016-08-16,0.0,1.7599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2016-08-17,0.0,1.75,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
