Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2009-07-22,39.27999877929688,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-23,40.40999984741211,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-24,40.31999969482422,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-27,40.560001373291016,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-28,40.90999984741211,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-29,40.9900016784668,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-30,41.220001220703125,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-07-31,41.2599983215332,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-03,41.70000076293945,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-04,41.18000030517578,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-05,41.13999938964844,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-06,41.58000183105469,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-07,41.83000183105469,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-10,41.790000915527344,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-11,41.84000015258789,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-12,41.29999923706055,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-13,40.720001220703125,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-14,41.11000061035156,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-17,40.59000015258789,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-18,40.459999084472656,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-19,40.369998931884766,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-20,41.119998931884766,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-21,41.16999816894531,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-24,41.310001373291016,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-25,40.97999954223633,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-26,41.20000076293945,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-27,41.09999847412109,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-28,41.11000061035156,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-08-31,40.68999862670898,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-01,41.08000183105469,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-02,40.75,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-03,41.29999923706055,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-04,41.619998931884766,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-07,40.77999877929688,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-08,40.65999984741211,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-09,40.75,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-10,41.41999816894531,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-11,42.310001373291016,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-14,42.66999816894531,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-15,42.369998931884766,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-16,42.630001068115234,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-17,43.08000183105469,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-18,43.18000030517578,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-21,43.310001373291016,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-22,43.0099983215332,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-23,43.0099983215332,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-24,43.20000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-25,43.150001525878906,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-28,43.369998931884766,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-29,44.130001068115234,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2009-09-30,44.29999923706055,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-01,44.209999084472656,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-05,44.02000045776367,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-06,43.459999084472656,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-07,43.70000076293945,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-08,43.470001220703125,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-09,43.47999954223633,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-12,43.38999938964844,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-13,43.20000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-14,43.59999847412109,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-15,43.810001373291016,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-16,43.84000015258789,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-19,43.720001220703125,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-20,43.93000030517578,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-21,43.91999816894531,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-22,43.36000061035156,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-23,43.22999954223633,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-26,43.869998931884766,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-27,43.58000183105469,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-28,43.15999984741211,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-29,42.61000061035156,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-10-30,42.5099983215332,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-02,42.40999984741211,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-03,42.209999084472656,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-04,42.40999984741211,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-05,42.060001373291016,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-06,42.060001373291016,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-09,42.08000183105469,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-10,42.06999969482422,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-11,42.47999954223633,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-12,41.959999084472656,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-13,42.09999847412109,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-16,42.41999816894531,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-17,42.33000183105469,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-18,42.4900016784668,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-19,42.59000015258789,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-20,42.47999954223633,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-23,42.41999816894531,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-24,42.380001068115234,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-25,42.68999862670898,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-26,42.68000030517578,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-27,41.5,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-11-30,41.709999084472656,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-01,41.900001525878906,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-02,42.0099983215332,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-03,42.27999877929688,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-04,42.790000915527344,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-07,42.790000915527344,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-08,42.81999969482422,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-09,42.869998931884766,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-10,43.45000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-11,43.08000183105469,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-14,43.27000045776367,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-15,43.22999954223633,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-16,43.09000015258789,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-17,42.90999984741211,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-18,42.720001220703125,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-21,42.5,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-22,42.720001220703125,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-23,42.77000045776367,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-24,43.33000183105469,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-28,43.56999969482422,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-29,42.95000076293945,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2009-12-30,43.09000015258789,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-04,43.150001525878906,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-05,42.93999862670898,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-06,42.81999969482422,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-07,42.77999877929688,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-08,42.970001220703125,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-11,43.2599983215332,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-12,43.459999084472656,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-13,43.27000045776367,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-14,43.18999862670898,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-15,43.58000183105469,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-18,44.18999862670898,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-19,45.09000015258789,1.0099999904632568,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-20,46.18999862670898,1.0299999713897705,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-21,45.88999938964844,1.0299999713897705,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-22,45.380001068115234,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-25,44.36000061035156,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-26,44.36000061035156,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-27,45.77000045776367,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-28,45.470001220703125,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-01-29,44.90999984741211,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-01,44.900001525878906,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-02,44.56999969482422,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-03,44.33000183105469,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-04,44.59999847412109,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-05,43.77000045776367,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-08,43.83000183105469,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-09,43.59999847412109,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-10,43.25,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-11,43.93000030517578,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-12,44.119998931884766,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-16,44.0099983215332,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-17,44.310001373291016,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-18,44.04999923706055,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-19,43.54999923706055,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-22,44.0,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-23,44.11000061035156,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-24,43.58000183105469,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-25,43.0,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-02-26,43.2599983215332,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-02,43.290000915527344,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-03,43.25,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-04,43.09000015258789,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-05,43.27999877929688,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-08,44.22999954223633,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-09,44.63999938964844,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-10,44.70000076293945,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-11,44.540000915527344,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-12,44.68999862670898,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-15,44.36000061035156,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-16,44.09999847412109,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-17,44.61000061035156,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-18,44.45000076293945,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-19,44.65999984741211,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-22,44.2599983215332,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-23,44.29999923706055,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-24,43.97999954223633,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-25,44.560001373291016,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-26,44.540000915527344,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-29,44.0,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-30,44.2599983215332,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-03-31,43.90999984741211,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-01,44.02999877929688,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-02,43.380001068115234,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-05,42.959999084472656,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-06,43.400001525878906,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-07,43.630001068115234,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-08,43.83000183105469,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-09,43.77999877929688,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-12,43.77999877929688,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-13,43.52999877929688,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-14,43.880001068115234,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-15,43.970001220703125,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-16,43.540000915527344,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-19,43.06999969482422,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-20,43.52999877929688,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-21,43.54999923706055,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-22,43.0,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-23,43.060001373291016,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-26,43.25,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-27,43.0099983215332,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-28,42.220001220703125,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-29,17.510000228881836,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-04-30,17.59000015258789,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-03,17.579999923706055,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-04,17.540000915527344,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
