Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2002-09-23,14.880000114440918,1.090000033378601,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2002-09-24,14.760000228881836,1.0800000429153442,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-09-25,14.470000267028809,1.059999942779541,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2002-09-26,14.59000015258789,1.059999942779541,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2002-09-27,14.720000267028809,1.0700000524520874,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2002-09-30,14.380000114440918,1.0499999523162842,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-10-01,14.489999771118164,1.059999942779541,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2002-10-02,14.399999618530272,1.0499999523162842,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-10-04,14.470000267028809,1.059999942779541,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2002-10-07,13.920000076293944,1.0199999809265137,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-10-08,14.109999656677246,1.0299999713897705,0.015599999576807,KRX_IDX_1034,KRW,INDEX
2002-10-09,13.789999961853027,1.0099999904632568,0.0159000009298324,KRX_IDX_1034,KRW,INDEX
2002-10-10,12.949999809265137,0.949999988079071,0.0170000009238719,KRX_IDX_1034,KRW,INDEX
2002-10-11,13.039999961853027,0.949999988079071,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2002-10-14,13.640000343322754,1.0,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2002-10-15,13.979999542236328,1.0199999809265137,0.0157000012695789,KRX_IDX_1034,KRW,INDEX
2002-10-16,14.149999618530272,1.0299999713897705,0.0154999997466802,KRX_IDX_1034,KRW,INDEX
2002-10-17,14.329999923706056,1.0499999523162842,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-10-18,14.920000076293944,1.090000033378601,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-10-21,14.489999771118164,1.059999942779541,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2002-10-22,14.170000076293944,1.0299999713897705,0.0154999997466802,KRX_IDX_1034,KRW,INDEX
2002-10-23,14.600000381469728,1.0700000524520874,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-10-24,14.550000190734863,1.059999942779541,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-10-25,14.579999923706056,1.059999942779541,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-10-28,15.100000381469728,1.100000023841858,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2002-10-29,14.979999542236328,1.090000033378601,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-10-30,14.640000343322754,1.0700000524520874,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-10-31,14.65999984741211,1.0700000524520874,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-11-01,14.399999618530272,1.0499999523162842,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-11-04,15.0,1.090000033378601,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-11-05,14.8100004196167,1.0800000429153442,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2002-11-06,15.229999542236328,1.1100000143051147,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-11-07,15.199999809265137,1.1100000143051147,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-11-08,15.050000190734863,1.100000023841858,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-11-11,14.649999618530272,1.0700000524520874,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-11-12,14.59000015258789,1.059999942779541,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-11-13,14.56999969482422,1.059999942779541,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-11-14,14.520000457763672,1.059999942779541,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-11-15,15.020000457763672,1.100000023841858,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-11-18,14.880000114440918,1.090000033378601,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-11-19,14.970000267028809,1.090000033378601,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-11-20,15.220000267028809,1.1100000143051147,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-11-21,15.420000076293944,1.1299999952316284,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-11-22,15.460000038146973,1.1299999952316284,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2002-11-25,15.8100004196167,1.149999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-11-26,15.710000038146973,1.1399999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-11-27,15.850000381469728,1.149999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-11-28,16.020000457763672,1.159999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-11-29,16.239999771118164,1.1799999475479126,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2002-12-02,16.329999923706055,1.1799999475479126,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2002-12-03,16.479999542236328,1.2000000476837158,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-12-04,15.970000267028809,1.159999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-12-05,16.149999618530273,1.1699999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2002-12-06,16.030000686645508,1.159999966621399,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2002-12-09,15.829999923706056,1.149999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-12-10,15.6899995803833,1.1399999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-12-11,15.59000015258789,1.1299999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2002-12-12,16.010000228881836,1.159999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-12-13,16.030000686645508,1.149999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-12-16,15.390000343322754,1.1399999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-12-17,15.6899995803833,1.159999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-12-18,15.800000190734863,1.1699999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2002-12-20,15.81999969482422,1.1699999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2002-12-23,15.449999809265137,1.1399999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-12-24,15.15999984741211,1.1200000047683716,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-12-26,15.029999732971191,1.1100000143051147,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2002-12-27,14.720000267028809,1.090000033378601,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-12-30,14.039999961853027,1.0399999618530271,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2003-01-02,14.18000030517578,1.0499999523162842,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2003-01-03,14.770000457763672,1.090000033378601,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2003-01-06,14.899999618530272,1.100000023841858,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2003-01-07,14.579999923706056,1.0800000429153442,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2003-01-08,14.5600004196167,1.0800000429153442,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2003-01-09,14.050000190734863,1.0399999618530271,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2003-01-10,14.039999961853027,1.0399999618530271,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2003-01-13,14.510000228881836,1.0700000524520874,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2003-01-14,14.5600004196167,1.0700000524520874,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2003-01-15,14.5,1.0700000524520874,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2003-01-16,14.510000228881836,1.0700000524520874,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2003-01-17,14.229999542236328,1.0499999523162842,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2003-01-20,14.199999809265137,1.0499999523162842,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2003-01-21,14.170000076293944,1.0399999618530271,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2003-01-22,13.960000038146973,1.0299999713897705,0.0154999997466802,KRX_IDX_1034,KRW,INDEX
2003-01-23,14.0,1.0299999713897705,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2003-01-24,13.649999618530272,1.0099999904632568,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2003-01-27,13.279999732971191,0.9800000190734864,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2003-01-28,13.460000038146973,0.9900000095367432,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-01-29,13.039999961853027,0.959999978542328,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2003-01-30,13.210000038146973,0.9700000286102296,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2003-02-03,13.399999618530272,0.9900000095367432,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2003-02-04,13.470000267028809,0.9900000095367432,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-02-05,13.399999618530272,0.9900000095367432,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2003-02-06,13.140000343322754,0.9700000286102296,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2003-02-07,12.850000381469728,0.949999988079071,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-02-10,12.859999656677246,0.949999988079071,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-02-11,12.829999923706056,0.949999988079071,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-02-12,13.010000228881836,0.959999978542328,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2003-02-13,12.800000190734863,0.9399999976158142,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-02-14,12.789999961853027,0.9399999976158142,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2003-02-17,13.390000343322754,0.9900000095367432,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2003-02-18,13.43000030517578,0.9900000095367432,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-02-19,13.369999885559082,0.9800000190734864,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2003-02-20,13.489999771118164,0.9900000095367432,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-02-21,13.4399995803833,0.9900000095367432,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-02-24,13.739999771118164,1.0099999904632568,0.0157000012695789,KRX_IDX_1034,KRW,INDEX
2003-02-25,13.170000076293944,0.9700000286102296,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2003-02-26,13.100000381469728,0.9700000286102296,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2003-02-27,13.390000343322754,0.949999988079071,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2003-02-28,13.210000038146973,0.9300000071525574,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2003-03-03,13.579999923706056,0.959999978542328,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2003-03-04,13.239999771118164,0.9399999976158142,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2003-03-05,12.859999656677246,0.9100000262260436,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2003-03-06,12.760000228881836,0.8999999761581421,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2003-03-07,12.59000015258789,0.8899999856948853,0.017400000244379,KRX_IDX_1034,KRW,INDEX
2003-03-10,12.579999923706056,0.8899999856948853,0.017400000244379,KRX_IDX_1034,KRW,INDEX
2003-03-11,11.949999809265137,0.8600000143051147,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2003-03-12,11.90999984741211,0.8600000143051147,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2003-03-13,11.949999809265137,0.8600000143051147,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2003-03-14,12.050000190734863,0.8700000047683716,0.017799999564886,KRX_IDX_1034,KRW,INDEX
2003-03-17,11.539999961853027,0.8299999833106995,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2003-03-18,12.039999961853027,0.8700000047683716,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2003-03-19,12.130000114440918,0.8799999952316284,0.0175999999046325,KRX_IDX_1034,KRW,INDEX
2003-03-20,12.729999542236328,0.9200000166893004,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-03-21,12.899999618530272,0.9300000071525574,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2003-03-24,12.770000457763672,0.9200000166893004,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2003-03-25,12.43000030517578,0.8999999761581421,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2003-03-26,12.399999618530272,0.8999999761581421,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2003-03-27,12.270000457763672,0.8899999856948853,0.017400000244379,KRX_IDX_1034,KRW,INDEX
2003-03-28,12.4399995803833,0.8999999761581421,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2003-03-31,11.960000038146973,0.8600000143051147,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2003-04-01,11.859999656677246,0.8700000047683716,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2003-04-02,11.960000038146973,0.8799999952316284,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2003-04-03,12.0,0.8799999952316284,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2003-04-04,12.3100004196167,0.8999999761581421,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2003-04-07,12.93000030517578,0.949999988079071,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2003-04-08,12.970000267028809,0.949999988079071,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2003-04-09,12.550000190734863,0.9200000166893004,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2003-04-10,12.739999771118164,0.9399999976158142,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2003-04-11,12.859999656677246,0.9399999976158142,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2003-04-14,13.140000343322754,0.959999978542328,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2003-04-15,13.369999885559082,0.9800000190734864,0.0159000009298324,KRX_IDX_1034,KRW,INDEX
2003-04-16,13.739999771118164,1.0099999904632568,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2003-04-17,13.529999732971191,1.0,0.0157000012695789,KRX_IDX_1034,KRW,INDEX
2003-04-18,13.800000190734863,1.0199999809265137,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2003-04-21,13.800000190734863,1.0099999904632568,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2003-04-22,13.380000114440918,0.9800000190734864,0.0159000009298324,KRX_IDX_1034,KRW,INDEX
2003-04-23,13.229999542236328,0.9700000286102296,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2003-04-24,13.010000228881836,0.959999978542328,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2003-04-25,12.550000190734863,0.9200000166893004,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2003-04-28,8.149999618530273,0.7799999713897705,0.0279999990016222,KRX_IDX_1034,KRW,INDEX
2003-04-29,8.579999923706055,0.8199999928474426,0.0266000013798475,KRX_IDX_1034,KRW,INDEX
2003-04-30,8.609999656677246,0.8199999928474426,0.0265000015497207,KRX_IDX_1034,KRW,INDEX
2003-05-02,8.569999694824219,0.8199999928474426,0.0266000013798475,KRX_IDX_1034,KRW,INDEX
2003-05-06,8.670000076293945,0.8299999833106995,0.0263000018894672,KRX_IDX_1034,KRW,INDEX
2003-05-07,8.880000114440918,0.8500000238418579,0.0256999991834163,KRX_IDX_1034,KRW,INDEX
2003-05-09,8.890000343322754,0.8500000238418579,0.0256999991834163,KRX_IDX_1034,KRW,INDEX
2003-05-12,9.0600004196167,0.8600000143051147,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2003-05-13,8.8100004196167,0.8399999737739563,0.0259999986737966,KRX_IDX_1034,KRW,INDEX
2003-05-14,8.729999542236328,0.8299999833106995,0.0261999983340501,KRX_IDX_1034,KRW,INDEX
2003-05-15,8.869999885559082,0.8500000238418579,0.0257999990135431,KRX_IDX_1034,KRW,INDEX
2003-05-16,8.729999542236328,0.8299999833106995,0.0261999983340501,KRX_IDX_1034,KRW,INDEX
2003-05-19,8.510000228881836,0.8100000023841858,0.0269000008702278,KRX_IDX_1034,KRW,INDEX
2003-05-20,8.600000381469727,0.8199999928474426,0.0266000013798475,KRX_IDX_1034,KRW,INDEX
2003-05-21,8.569999694824219,0.8199999928474426,0.0267000012099742,KRX_IDX_1034,KRW,INDEX
2003-05-22,8.479999542236328,0.8100000023841858,0.0270000007003545,KRX_IDX_1034,KRW,INDEX
2003-05-23,8.720000267028809,0.8299999833106995,0.0261999983340501,KRX_IDX_1034,KRW,INDEX
2003-05-26,8.8100004196167,0.8399999737739563,0.0259999986737966,KRX_IDX_1034,KRW,INDEX
2003-05-27,8.75,0.8299999833106995,0.0260999985039234,KRX_IDX_1034,KRW,INDEX
2003-05-28,8.960000038146973,0.8500000238418579,0.0254999995231628,KRX_IDX_1034,KRW,INDEX
2003-05-29,9.029999732971191,0.8600000143051147,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2003-05-30,9.050000190734863,0.8600000143051147,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2003-06-02,9.279999732971191,0.8799999952316284,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2003-06-03,9.100000381469728,0.8700000047683716,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2003-06-04,9.149999618530272,0.8700000047683716,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2003-06-05,9.1899995803833,0.8799999952316284,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2003-06-09,9.31999969482422,0.8899999856948853,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2003-06-10,9.3100004196167,0.8899999856948853,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2003-06-11,9.329999923706056,0.8899999856948853,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2003-06-12,9.43000030517578,0.8999999761581421,0.0243000015616416,KRX_IDX_1034,KRW,INDEX
2003-06-13,9.399999618530272,0.9200000166893004,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2003-06-16,9.279999732971191,0.9100000262260436,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2003-06-17,9.529999732971191,0.9300000071525574,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2003-06-18,9.550000190734863,0.9399999976158142,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2003-06-19,9.789999961853027,0.959999978542328,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2003-06-20,9.720000267028809,0.949999988079071,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2003-06-23,9.550000190734863,0.9399999976158142,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2003-06-24,9.399999618530272,0.9200000166893004,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2003-06-25,9.550000190734863,0.9399999976158142,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2003-06-26,9.59000015258789,0.9399999976158142,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2003-06-27,9.609999656677246,0.9399999976158142,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2003-06-30,9.479999542236328,0.9300000071525574,0.0240000002086162,KRX_IDX_1034,KRW,INDEX
2003-07-01,9.5600004196167,0.9399999976158142,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2003-07-02,9.729999542236328,0.949999988079071,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2003-07-03,9.6899995803833,0.959999978542328,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2003-07-04,9.789999961853027,0.959999978542328,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2003-07-07,9.960000038146973,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-07-08,10.029999732971191,0.9900000095367432,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2003-07-09,9.989999771118164,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-07-10,9.90999984741211,0.9800000190734864,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2003-07-11,9.970000267028809,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-07-14,10.220000267028809,1.0099999904632568,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2003-07-15,10.119999885559082,1.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2003-07-16,10.18000030517578,1.0,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2003-07-18,9.920000076293944,0.9800000190734864,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2003-07-21,9.84000015258789,0.9700000286102296,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2003-07-22,9.9399995803833,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-07-23,9.869999885559082,0.9700000286102296,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2003-07-24,9.970000267028809,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-07-25,10.0,0.9900000095367432,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2003-07-28,10.3100004196167,1.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2003-07-29,10.390000343322754,1.0099999904632568,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2003-07-30,10.25,1.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2003-07-31,10.239999771118164,1.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2003-08-01,10.460000038146973,1.0199999809265137,0.0220999997109174,KRX_IDX_1034,KRW,INDEX
2003-08-04,10.329999923706056,1.0099999904632568,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2003-08-05,10.380000114440918,1.0099999904632568,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2003-08-06,10.15999984741211,0.9900000095367432,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2003-08-07,10.1899995803833,0.9900000095367432,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2003-08-08,10.09000015258789,0.9800000190734864,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2003-08-11,10.109999656677246,0.9800000190734864,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2003-08-12,10.050000190734863,0.9800000190734864,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2003-08-13,10.229999542236328,1.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2003-08-14,10.449999809265137,1.0199999809265137,0.0220999997109174,KRX_IDX_1034,KRW,INDEX
2003-08-18,10.479999542236328,1.0199999809265137,0.0220999997109174,KRX_IDX_1034,KRW,INDEX
2003-08-19,10.649999618530272,1.0399999618530271,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2003-08-20,10.609999656677246,1.0299999713897705,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2003-08-21,10.869999885559082,1.059999942779541,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2003-08-22,10.880000114440918,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-08-25,10.899999618530272,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-08-26,10.84000015258789,1.0499999523162842,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2003-08-27,10.920000076293944,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-08-28,10.81999969482422,1.0499999523162842,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2003-08-29,10.920000076293944,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-09-01,10.989999771118164,1.0700000524520874,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-09-02,11.029999732971191,1.0700000524520874,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2003-09-03,11.029999732971191,1.0700000524520874,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2003-09-04,11.0,1.0700000524520874,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2003-09-05,10.970000267028809,1.0700000524520874,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-09-08,10.970000267028809,1.0700000524520874,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-09-09,11.079999923706056,1.0800000429153442,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2003-09-15,10.859999656677246,1.059999942779541,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2003-09-16,11.010000228881836,1.0700000524520874,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2003-09-17,11.0600004196167,1.0700000524520874,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2003-09-18,10.920000076293944,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-09-19,10.770000457763672,1.0499999523162842,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2003-09-22,10.279999732971191,1.0,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2003-09-23,10.34000015258789,1.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2003-09-24,10.43000030517578,1.0099999904632568,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2003-09-25,10.270000457763672,1.0,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2003-09-26,10.020000457763672,0.9700000286102296,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2003-09-29,10.010000228881836,0.9700000286102296,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2003-09-30,10.029999732971191,0.9700000286102296,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2003-10-01,10.149999618530272,0.9900000095367432,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2003-10-02,10.390000343322754,1.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2003-10-06,10.5,1.0099999904632568,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2003-10-07,10.56999969482422,1.0199999809265137,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2003-10-08,10.510000228881836,1.0099999904632568,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2003-10-09,10.720000267028809,1.0399999618530271,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2003-10-10,11.06999969482422,1.0700000524520874,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-10-13,11.039999961853027,1.0700000524520874,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-10-14,11.1899995803833,1.0800000429153442,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2003-10-15,11.149999618530272,1.0800000429153442,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2003-10-16,11.350000381469728,1.100000023841858,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2003-10-17,11.210000038146973,1.0800000429153442,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2003-10-20,11.350000381469728,1.100000023841858,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2003-10-21,11.40999984741211,1.100000023841858,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
