Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-09-09,22.6299991607666,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-09-10,23.200000762939453,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-11,23.09000015258789,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-14,22.670000076293945,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-09-15,22.790000915527344,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-09-16,23.049999237060547,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-17,23.01000022888184,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-18,23.709999084472656,1.4500000476837158,0.0077999997884035,KRX_IDX_1167,KRW,INDEX
2015-09-21,23.450000762939453,1.440000057220459,0.0079000005498528,KRX_IDX_1167,KRW,INDEX
2015-09-22,23.51000022888184,1.440000057220459,0.0079000005498528,KRX_IDX_1167,KRW,INDEX
2015-09-23,23.1200008392334,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-24,23.209999084472656,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-25,23.21999931335449,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-09-30,23.020000457763672,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-10-01,23.309999465942383,1.4299999475479126,0.0079000005498528,KRX_IDX_1167,KRW,INDEX
2015-10-02,23.229999542236328,1.4299999475479126,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-10-05,23.459999084472656,1.440000057220459,0.0079000005498528,KRX_IDX_1167,KRW,INDEX
2015-10-06,23.46999931335449,1.440000057220459,0.0079000005498528,KRX_IDX_1167,KRW,INDEX
2015-10-07,22.88999938964844,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-08,22.940000534057617,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-12,22.8799991607666,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-13,22.739999771118164,1.3899999856948853,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-14,22.549999237060547,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-10-15,22.850000381469727,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-16,22.89999961853028,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-19,22.89999961853028,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-20,23.049999237060547,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-10-21,22.950000762939453,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-22,22.559999465942383,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-10-23,22.84000015258789,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-26,23.020000457763672,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-10-27,22.93000030517578,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-28,23.0,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-29,22.86000061035156,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-10-30,22.530000686645508,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-02,22.26000022888184,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-11-03,22.440000534057617,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-11-04,22.690000534057617,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-05,22.799999237060547,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-11-06,23.07999992370605,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-11-09,22.86000061035156,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-11-10,22.280000686645508,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-11-11,22.459999084472656,1.3700000047683716,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-12,22.489999771118164,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-13,22.09000015258789,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2015-11-16,21.8799991607666,1.340000033378601,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2015-11-17,22.309999465942383,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-11-18,22.0,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2015-11-19,22.489999771118164,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-20,22.6200008392334,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-11-23,22.93000030517578,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-11-24,22.989999771118164,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-11-25,23.040000915527344,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-11-26,23.190000534057617,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-11-27,23.15999984741211,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2015-11-30,22.8799991607666,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-12-01,22.89999961853028,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-12-02,22.82999992370605,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-12-03,22.739999771118164,1.3899999856948853,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2015-12-04,22.479999542236328,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-12-07,22.290000915527344,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-08,22.030000686645508,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2015-12-09,21.90999984741211,1.340000033378601,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2015-12-10,21.850000381469727,1.340000033378601,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2015-12-11,21.700000762939453,1.3300000429153442,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2015-12-14,21.3799991607666,1.309999942779541,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2015-12-15,21.38999938964844,1.309999942779541,0.0087000001221895,KRX_IDX_1167,KRW,INDEX
2015-12-16,21.76000022888184,1.3300000429153442,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2015-12-17,21.959999084472656,1.340000033378601,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2015-12-18,22.270000457763672,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-21,22.43000030517578,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-22,22.38999938964844,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-23,22.40999984741211,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-24,22.3700008392334,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2015-12-28,22.15999984741211,1.3600000143051147,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2015-12-29,22.6200008392334,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2015-12-30,22.700000762939453,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-01-04,22.31999969482422,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-01-05,22.459999084472656,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-01-06,23.030000686645508,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-07,23.049999237060547,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-08,23.32999992370605,1.4299999475479126,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-01-11,23.049999237060547,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-12,22.86000061035156,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-13,23.09000015258789,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-01-14,22.799999237060547,1.3899999856948853,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-15,22.63999938964844,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-01-18,22.82999992370605,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-19,22.989999771118164,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-20,22.549999237060547,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-01-21,22.459999084472656,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-01-22,22.770000457763672,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-01-25,22.989999771118164,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-26,22.8700008392334,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-27,22.88999938964844,1.399999976158142,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-28,22.989999771118164,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-01-29,23.09000015258789,1.409999966621399,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-02-01,23.290000915527344,1.4299999475479126,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-02-02,23.239999771118164,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-02-03,23.190000534057617,1.4199999570846558,0.0080000003799796,KRX_IDX_1167,KRW,INDEX
2016-02-04,23.020000457763672,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-02-05,22.979999542236328,1.409999966621399,0.0081000002101063,KRX_IDX_1167,KRW,INDEX
2016-02-11,22.15999984741211,1.3600000143051147,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-02-12,21.15999984741211,1.2999999523162842,0.0087999999523162,KRX_IDX_1167,KRW,INDEX
2016-02-15,21.6200008392334,1.3200000524520874,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2016-02-16,21.8700008392334,1.340000033378601,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2016-02-17,21.489999771118164,1.3200000524520874,0.0086000002920627,KRX_IDX_1167,KRW,INDEX
2016-02-18,21.8700008392334,1.340000033378601,0.0085000004619359,KRX_IDX_1167,KRW,INDEX
2016-02-19,22.059999465942383,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-02-22,22.25,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-02-23,22.040000915527344,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-02-24,22.01000022888184,1.350000023841858,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-02-25,22.209999084472656,1.3600000143051147,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-02-26,22.290000915527344,1.3600000143051147,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-02-29,22.229999542236328,1.3600000143051147,0.0083999997004866,KRX_IDX_1167,KRW,INDEX
2016-03-02,22.5,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-03,22.68000030517578,1.3799999952316284,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-04,22.530000686645508,1.3799999952316284,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-07,22.51000022888184,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-08,22.43000030517578,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-09,22.729999542236328,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-10,22.799999237060547,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-11,22.700000762939453,1.3899999856948853,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-14,22.459999084472656,1.3700000047683716,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-15,22.530000686645508,1.3799999952316284,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-16,22.520000457763672,1.409999966621399,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-17,22.600000381469727,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-18,22.57999992370605,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-21,22.43000030517578,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-22,22.43000030517578,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-23,22.459999084472656,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-24,22.36000061035156,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-03-25,22.6299991607666,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-28,22.600000381469727,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-29,22.64999961853028,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-30,22.670000076293945,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-03-31,22.61000061035156,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-01,22.530000686645508,1.409999966621399,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-04,22.6299991607666,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-05,22.64999961853028,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-06,22.64999961853028,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-07,22.75,1.4199999570846558,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-08,22.6200008392334,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-11,22.40999984741211,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-12,22.309999465942383,1.3899999856948853,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-14,22.5,1.399999976158142,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-15,22.6200008392334,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-18,22.63999938964844,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-19,22.729999542236328,1.4199999570846558,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-20,22.59000015258789,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-21,22.670000076293945,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-22,22.64999961853028,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-25,22.68000030517578,1.409999966621399,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-26,22.780000686645508,1.4199999570846558,0.0082000000402331,KRX_IDX_1167,KRW,INDEX
2016-04-27,22.530000686645508,1.409999966621399,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-28,22.540000915527344,1.409999966621399,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-04-29,22.530000686645508,1.409999966621399,0.0082999998703598,KRX_IDX_1167,KRW,INDEX
2016-05-02,27.34000015258789,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-03,27.489999771118164,1.340000033378601,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-04,27.18000030517578,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-05-09,27.32999992370605,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-10,27.68000030517578,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-11,27.65999984741211,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-12,27.790000915527344,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-13,27.76000022888184,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-16,27.809999465942383,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-17,27.82999992370605,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-18,27.59000015258789,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-19,27.3700008392334,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-20,27.549999237060547,1.340000033378601,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-23,27.700000762939453,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-24,27.6200008392334,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-05-25,27.43000030517578,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-26,27.32999992370605,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-27,27.43000030517578,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-30,27.36000061035156,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-05-31,27.600000381469727,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-06-01,27.690000534057617,1.350000023841858,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-06-02,27.790000915527344,1.350000023841858,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-06-03,27.979999542236328,1.3600000143051147,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-06-07,28.56999969482422,1.3899999856948853,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-06-08,28.709999084472656,1.399999976158142,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-06-09,28.670000076293945,1.3899999856948853,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-06-10,2659.050048828125,1.409999966621399,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2016-06-13,2609.429931640625,1.3899999856948853,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-06-14,2348.31005859375,1.3700000047683716,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-06-15,2332.8701171875,1.3600000143051147,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-06-16,2287.550048828125,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-06-17,2273.6201171875,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-06-20,2305.580078125,1.350000023841858,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-06-21,2307.239990234375,1.350000023841858,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-06-22,2308.739990234375,1.350000023841858,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-06-23,2293.570068359375,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-06-24,2196.8798828125,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-06-27,2215.199951171875,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-06-28,2240.840087890625,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-06-29,2266.89990234375,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-06-30,2265.5,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-07-01,2272.969970703125,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-07-04,2279.030029296875,1.3300000429153442,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-07-05,2278.0,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-07-06,2256.89990234375,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-07,2207.360107421875,1.3300000429153442,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-07-08,2187.280029296875,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-11,2208.68994140625,1.3300000429153442,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-07-12,2214.530029296875,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-07-13,2212.719970703125,1.340000033378601,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-07-14,1874.260009765625,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-07-15,1865.469970703125,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-18,1871.93994140625,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-19,1857.0899658203125,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-20,1862.449951171875,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-21,1864.5799560546875,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-22,1869.8199462890625,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-25,1848.300048828125,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-07-26,1863.0699462890625,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-27,2266.14990234375,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-28,2242.22998046875,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-07-29,2230.449951171875,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-08-01,2214.199951171875,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-08-02,2215.139892578125,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-08-03,2200.530029296875,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-04,2666.239990234375,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-05,2665.820068359375,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
