Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-09-10,14.300000190734863,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-09-11,14.380000114440918,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-09-12,14.380000114440918,1.1200000047683716,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2013-09-13,14.25,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-09-16,14.399999618530272,1.1200000047683716,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2013-09-17,14.479999542236328,1.1200000047683716,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-09-23,14.5600004196167,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-09-24,14.4399995803833,1.1200000047683716,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2013-09-25,14.380000114440918,1.1200000047683716,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2013-09-26,14.520000457763672,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-09-27,14.550000190734863,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-09-30,14.350000381469728,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-10-01,14.270000457763672,1.1100000143051147,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-10-02,14.239999771118164,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-10-04,14.119999885559082,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-10-07,14.039999961853027,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-10-08,14.289999961853027,1.1100000143051147,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-10-10,14.229999542236328,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-10-11,14.529999732971191,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-10-14,14.729999542236328,1.1399999856948853,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2013-10-15,14.890000343322754,1.149999976158142,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2013-10-16,14.899999618530272,1.159999966621399,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2013-10-17,15.06999969482422,1.1699999570846558,0.0152000002562999,KRX_IDX_1154,KRW,INDEX
2013-10-18,15.09000015258789,1.1699999570846558,0.0152000002562999,KRX_IDX_1154,KRW,INDEX
2013-10-21,15.079999923706056,1.1699999570846558,0.0152000002562999,KRX_IDX_1154,KRW,INDEX
2013-10-22,15.029999732971191,1.1699999570846558,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2013-10-23,14.789999961853027,1.149999976158142,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2013-10-24,14.890000343322754,1.149999976158142,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2013-10-25,14.550000190734863,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-10-28,14.5,1.1200000047683716,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-10-29,14.6899995803833,1.1399999856948853,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2013-10-30,14.789999961853027,1.149999976158142,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2013-10-31,14.56999969482422,1.1299999952316284,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2013-11-01,14.520000457763672,1.1299999952316284,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2013-11-04,14.300000190734863,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-11-05,14.220000267028809,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-11-06,14.289999961853027,1.1100000143051147,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-11-07,14.18000030517578,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-11-08,14.079999923706056,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-11-11,14.0,1.090000033378601,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2013-11-12,14.119999885559082,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-11-13,13.869999885559082,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-11-14,13.770000457763672,1.0700000524520874,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2013-11-15,14.079999923706056,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-11-18,14.149999618530272,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-11-19,14.380000114440918,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-11-20,14.300000190734863,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2013-11-21,14.100000381469728,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-11-22,14.239999771118164,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-11-25,14.25,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-11-26,14.199999809265137,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-11-27,14.149999618530272,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-11-28,14.220000267028809,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-11-29,14.289999961853027,1.1100000143051147,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-12-02,14.220000267028809,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-12-03,14.06999969482422,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-12-04,14.0,1.090000033378601,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2013-12-05,14.109999656677246,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-12-06,14.079999923706056,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-12-09,14.18000030517578,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-12-10,14.06999969482422,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2013-12-11,13.899999618530272,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-12-12,13.84000015258789,1.0700000524520874,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2013-12-13,13.859999656677246,1.0700000524520874,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-12-16,13.779999732971191,1.0700000524520874,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2013-12-17,13.90999984741211,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-12-18,13.989999771118164,1.0800000429153442,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2013-12-19,13.899999618530272,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-12-20,13.949999809265137,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2013-12-23,13.970000267028809,1.0800000429153442,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2013-12-24,14.149999618530272,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-12-26,14.199999809265137,1.100000023841858,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2013-12-27,14.25,1.100000023841858,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2013-12-30,14.380000114440918,1.1100000143051147,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2014-01-02,14.100000381469728,1.090000033378601,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-01-03,13.960000038146973,1.0800000429153442,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2014-01-06,13.90999984741211,1.0800000429153442,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2014-01-07,13.850000381469728,1.0700000524520874,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2014-01-08,13.720000267028809,1.059999942779541,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2014-01-09,13.600000381469728,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-10,13.600000381469728,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-13,13.600000381469728,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-14,13.449999809265137,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-01-15,13.5600004196167,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-16,13.609999656677246,1.059999942779541,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-17,13.539999961853027,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-01-20,13.489999771118164,1.0499999523162842,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2014-01-21,13.649999618530272,1.059999942779541,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2014-01-22,13.710000038146973,1.059999942779541,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2014-01-23,13.640000343322754,1.059999942779541,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2014-01-24,13.510000228881836,1.0499999523162842,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2014-01-27,13.220000267028809,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-01-28,13.220000267028809,1.0299999713897705,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-01-29,13.289999961853027,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-02-03,13.0600004196167,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-02-04,12.81999969482422,0.9900000095367432,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2014-02-05,12.899999618530272,1.0,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2014-02-06,12.949999809265137,1.0,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2014-02-07,13.020000457763672,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-02-10,13.100000381469728,1.0199999809265137,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-02-11,13.199999809265137,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-02-12,13.300000190734863,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-02-13,13.239999771118164,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-02-14,13.3100004196167,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-02-17,13.399999618530272,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-02-18,13.34000015258789,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-02-19,13.369999885559082,1.0399999618530271,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-02-20,13.260000228881836,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-02-21,13.369999885559082,1.0399999618530271,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-02-24,13.289999961853027,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-02-25,13.449999809265137,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-02-26,13.5,1.0499999523162842,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2014-02-27,13.539999961853027,1.0499999523162842,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-02-28,13.449999809265137,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-03-03,13.31999969482422,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-03-04,13.300000190734863,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-03-05,13.31999969482422,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-03-06,13.369999885559082,1.0399999618530271,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-03-07,13.399999618530272,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-03-10,13.210000038146973,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-03-11,13.260000228881836,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-03-12,13.039999961853027,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-13,12.989999771118164,1.0099999904632568,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2014-03-14,12.93000030517578,1.0,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2014-03-17,13.029999732971191,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-18,13.09000015258789,1.0099999904632568,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-03-19,12.979999542236328,1.0099999904632568,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2014-03-20,12.630000114440918,0.9800000190734864,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2014-03-21,12.699999809265137,0.9800000190734864,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2014-03-24,12.920000076293944,1.0,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2014-03-25,13.020000457763672,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-26,13.029999732971191,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-27,13.029999732971191,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-28,13.0,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-03-31,13.100000381469728,1.0199999809265137,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-01,13.270000457763672,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-02,13.1899995803833,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-04-03,13.039999961853027,1.0099999904632568,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2014-04-04,13.079999923706056,1.0099999904632568,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-07,13.199999809265137,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-04-08,13.270000457763672,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-09,13.359999656677246,1.0399999618530271,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-04-10,13.40999984741211,1.0399999618530271,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-04-11,13.289999961853027,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-14,13.18000030517578,1.0199999809265137,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2014-04-15,13.100000381469728,1.0199999809265137,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-16,13.079999923706056,1.0099999904632568,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-17,13.109999656677246,1.0199999809265137,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-18,13.270000457763672,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-21,13.329999923706056,1.0299999713897705,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-04-22,13.279999732971191,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-23,13.25,1.0299999713897705,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-04-24,13.130000114440918,1.0199999809265137,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-04-25,12.93000030517578,1.0,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2014-04-28,12.899999618530272,1.0,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2014-04-29,12.880000114440918,1.0,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2014-04-30,25.25,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-05-02,25.170000076293945,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-05-07,24.690000534057617,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-05-08,24.729999542236328,0.959999978542328,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-05-09,24.59000015258789,0.959999978542328,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2014-05-12,24.459999084472656,0.949999988079071,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-05-13,24.81999969482422,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-05-14,25.040000915527344,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-05-15,25.11000061035156,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-05-16,25.14999961853028,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-05-19,25.209999084472656,0.9800000190734864,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-05-20,25.14999961853028,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-05-21,25.13999938964844,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-05-22,25.450000762939453,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-05-23,25.38999938964844,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-05-26,25.34000015258789,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-05-27,25.270000457763672,0.9800000190734864,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-05-28,25.39999961853028,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-05-29,25.0,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-05-30,24.739999771118164,0.959999978542328,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-06-02,24.8700008392334,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-06-03,24.989999771118164,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-06-05,24.82999992370605,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-06-09,25.040000915527344,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-06-10,25.350000381469727,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-06-11,25.40999984741211,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-06-12,25.239999771118164,0.9800000190734864,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-06-13,25.38999938964844,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-06-16,25.729999542236328,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-17,25.729999542236328,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-18,25.600000381469727,0.9900000095367432,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-19,25.88999938964844,1.0,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2014-06-20,25.489999771118164,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-06-23,25.61000061035156,0.9900000095367432,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-24,25.690000534057617,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-25,25.71999931335449,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-26,25.90999984741211,1.0099999904632568,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2014-06-27,26.920000076293945,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-06-30,27.18000030517578,1.0099999904632568,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2014-07-01,27.07999992370605,1.0099999904632568,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2014-07-02,27.100000381469727,1.0099999904632568,0.0153000000864267,KRX_IDX_1154,KRW,INDEX
2014-07-03,26.71999931335449,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-07-04,26.6299991607666,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-07-07,26.489999771118164,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-07-08,26.25,0.9800000190734864,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-07-09,26.07999992370605,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-07-10,26.1200008392334,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-07-11,25.950000762939453,0.959999978542328,0.0160000007599592,KRX_IDX_1154,KRW,INDEX
2014-07-14,25.82999992370605,0.959999978542328,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-07-15,26.14999961853028,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-07-16,26.26000022888184,0.9800000190734864,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-07-17,26.51000022888184,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-07-18,26.540000915527344,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-07-21,26.18000030517578,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-07-22,26.25,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-07-23,26.3700008392334,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-07-24,26.520000457763672,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-07-25,26.459999084472656,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-07-28,26.459999084472656,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-07-29,26.75,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-07-30,26.68000030517578,0.9900000095367432,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2014-07-31,26.76000022888184,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2014-08-01,27.0,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-08-04,26.979999542236328,1.0,0.0153999999165534,KRX_IDX_1154,KRW,INDEX
2014-08-05,26.479999542236328,0.9800000190734864,0.0157000012695789,KRX_IDX_1154,KRW,INDEX
2014-08-06,26.31999969482422,0.9800000190734864,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2014-08-07,26.020000457763672,0.9700000286102296,0.0159000009298324,KRX_IDX_1154,KRW,INDEX
2014-08-08,25.780000686645508,0.959999978542328,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-08-11,25.780000686645508,0.959999978542328,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-08-12,25.68000030517578,0.949999988079071,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2014-08-13,25.76000022888184,0.959999978542328,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-08-14,25.799999237060547,0.959999978542328,0.0161000005900859,KRX_IDX_1154,KRW,INDEX
2014-08-18,25.57999992370605,0.949999988079071,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2014-08-19,25.64999961853028,0.949999988079071,0.0162000004202127,KRX_IDX_1154,KRW,INDEX
2014-08-20,25.420000076293945,0.9399999976158142,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-21,25.229999542236328,0.9399999976158142,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2014-08-22,25.540000915527344,0.949999988079071,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-25,25.5,0.949999988079071,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-26,25.51000022888184,0.949999988079071,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-27,25.5,0.949999988079071,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-28,25.479999542236328,0.949999988079071,0.0163000002503395,KRX_IDX_1154,KRW,INDEX
2014-08-29,25.21999931335449,0.9399999976158142,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2014-09-01,25.200000762939453,0.9399999976158142,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2014-09-02,25.020000457763672,0.9300000071525574,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2014-09-03,24.780000686645508,0.9200000166893004,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2014-09-04,24.809999465942383,0.9200000166893004,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2014-09-05,25.06999969482422,0.9300000071525574,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2014-09-11,25.049999237060547,0.9300000071525574,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2014-09-12,24.950000762939453,0.8899999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-09-15,24.93000030517578,0.8899999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-09-16,24.86000061035156,0.8899999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2014-09-17,25.350000381469727,0.9100000262260436,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-09-18,25.209999084472656,0.8999999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2014-09-19,25.34000015258789,0.9100000262260436,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2014-09-22,24.950000762939453,0.8899999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2014-09-23,24.75,0.8799999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-09-24,24.64999961853028,0.8799999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-09-25,24.690000534057617,0.8799999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2014-09-26,24.3700008392334,0.8700000047683716,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2014-09-29,23.670000076293945,0.8500000238418579,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2014-09-30,23.6299991607666,0.8399999737739563,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2014-10-01,23.170000076293945,0.8299999833106995,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2014-10-02,22.6200008392334,0.8100000023841858,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2014-10-06,22.82999992370605,0.8199999928474426,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2014-10-07,22.63999938964844,0.8100000023841858,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2014-10-08,22.6200008392334,0.8100000023841858,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2014-10-10,22.07999992370605,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-10-13,21.790000915527344,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2014-10-14,22.01000022888184,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-10-15,21.68000030517578,0.7699999809265137,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2014-10-16,21.489999771118164,0.7699999809265137,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
