Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-06-14,16.889999389648438,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-06-15,16.93000030517578,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-06-16,17.030000686645508,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-06-17,16.950000762939453,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-06-18,16.969999313354492,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-06-21,16.829999923706055,1.3200000524520874,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-06-22,16.950000762939453,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-06-23,17.049999237060547,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-06-24,17.100000381469727,1.340000033378601,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-06-25,17.18000030517578,1.350000023841858,1.7599999904632568,KRX_IDX_1227,KRW,INDEX
2021-06-28,17.15999984741211,1.350000023841858,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-06-29,17.06999969482422,1.340000033378601,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-06-30,17.139999389648438,1.350000023841858,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-07-01,17.040000915527344,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-02,17.030000686645508,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-05,17.09000015258789,1.340000033378601,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-07-06,17.15999984741211,1.350000023841858,1.7699999809265137,KRX_IDX_1227,KRW,INDEX
2021-07-07,17.059999465942383,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-08,16.889999389648438,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-07-09,16.700000762939453,1.309999942779541,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-07-12,16.84000015258789,1.3200000524520874,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-07-13,16.979999542236328,1.3300000429153442,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-14,16.940000534057617,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-07-15,17.049999237060547,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-16,17.010000228881836,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-07-19,16.81999969482422,1.3200000524520874,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-07-20,16.760000228881836,1.3200000524520874,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-07-21,16.68000030517578,1.309999942779541,1.820000052452088,KRX_IDX_1227,KRW,INDEX
2021-07-22,16.8700008392334,1.3300000429153442,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-07-23,16.8799991607666,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-07-26,16.719999313354492,1.309999942779541,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-07-27,16.760000228881836,1.3200000524520874,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-07-28,16.780000686645508,1.3200000524520874,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-07-29,16.799999237060547,1.3200000524520874,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-07-30,16.56999969482422,1.2999999523162842,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2021-08-02,16.68000030517578,1.309999942779541,1.820000052452088,KRX_IDX_1227,KRW,INDEX
2021-08-03,16.780000686645508,1.3200000524520874,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-08-04,17.010000228881836,1.340000033378601,1.7799999713897705,KRX_IDX_1227,KRW,INDEX
2021-08-05,16.969999313354492,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-08-06,16.920000076293945,1.3300000429153442,1.7899999618530271,KRX_IDX_1227,KRW,INDEX
2021-08-09,16.850000381469727,1.3200000524520874,1.7999999523162842,KRX_IDX_1227,KRW,INDEX
2021-08-10,16.739999771118164,1.3200000524520874,1.809999942779541,KRX_IDX_1227,KRW,INDEX
2021-08-11,16.610000610351562,1.309999942779541,1.820000052452088,KRX_IDX_1227,KRW,INDEX
2021-08-12,16.540000915527344,1.2999999523162842,1.830000042915344,KRX_IDX_1227,KRW,INDEX
2021-08-13,16.309999465942383,1.2799999713897705,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-08-17,16.1200008392334,1.2699999809265137,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2021-08-18,16.209999084472656,1.2699999809265137,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2021-08-19,15.869999885559082,1.25,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2021-08-20,15.699999809265137,1.2300000190734863,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-08-23,15.850000381469728,1.25,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2021-08-24,16.139999389648438,1.2699999809265137,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2021-08-25,16.200000762939453,1.2699999809265137,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2021-08-26,16.06999969482422,1.2599999904632568,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2021-08-27,16.06999969482422,1.2599999904632568,1.8899999856948853,KRX_IDX_1227,KRW,INDEX
2021-08-30,16.1200008392334,1.2699999809265137,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2021-08-31,16.43000030517578,1.2899999618530271,1.840000033378601,KRX_IDX_1227,KRW,INDEX
2021-09-01,16.440000534057617,1.2899999618530271,1.840000033378601,KRX_IDX_1227,KRW,INDEX
2021-09-02,16.290000915527344,1.2799999713897705,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-03,16.420000076293945,1.2899999618530271,1.850000023841858,KRX_IDX_1227,KRW,INDEX
2021-09-06,16.450000762939453,1.2899999618530271,1.840000033378601,KRX_IDX_1227,KRW,INDEX
2021-09-07,16.3700008392334,1.2899999618530271,1.850000023841858,KRX_IDX_1227,KRW,INDEX
2021-09-08,16.219999313354492,1.2799999713897705,1.870000004768372,KRX_IDX_1227,KRW,INDEX
2021-09-09,13.489999771118164,1.2100000381469729,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2021-09-10,13.710000038146973,1.2300000190734863,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-13,13.729999542236328,1.2300000190734863,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-14,13.81999969482422,1.2400000095367432,1.850000023841858,KRX_IDX_1227,KRW,INDEX
2021-09-15,13.829999923706056,1.2400000095367432,1.850000023841858,KRX_IDX_1227,KRW,INDEX
2021-09-16,13.729999542236328,1.2300000190734863,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-17,13.770000457763672,1.2400000095367432,1.850000023841858,KRX_IDX_1227,KRW,INDEX
2021-09-23,13.75,1.2300000190734863,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-24,13.729999542236328,1.2300000190734863,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-27,13.770000457763672,1.2400000095367432,1.8600000143051147,KRX_IDX_1227,KRW,INDEX
2021-09-28,13.609999656677246,1.2200000286102295,1.8799999952316284,KRX_IDX_1227,KRW,INDEX
2021-09-29,13.420000076293944,1.2100000381469729,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2021-09-30,13.470000267028809,1.2100000381469729,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2021-10-01,13.25,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-05,13.010000228881836,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-10-06,12.8100004196167,1.149999976158142,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2021-10-07,13.029999732971191,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-10-08,13.0,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-10-12,12.800000190734863,1.149999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2021-10-13,12.920000076293944,1.159999966621399,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2021-10-14,13.109999656677246,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-10-15,13.229999542236328,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-18,13.1899995803833,1.1799999475479126,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2021-10-19,13.3100004196167,1.190000057220459,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2021-10-20,13.25,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-21,13.229999542236328,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-22,13.229999542236328,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-25,13.300000190734863,1.190000057220459,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2021-10-26,13.43000030517578,1.2100000381469729,1.899999976158142,KRX_IDX_1227,KRW,INDEX
2021-10-27,13.31999969482422,1.2000000476837158,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2021-10-28,13.25,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-10-29,13.06999969482422,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-11-01,13.109999656677246,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-02,13.270000457763672,1.190000057220459,1.919999957084656,KRX_IDX_1227,KRW,INDEX
2021-11-03,13.100000381469728,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-04,13.170000076293944,1.1799999475479126,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2021-11-05,13.119999885559082,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-08,13.100000381469728,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-09,13.130000114440918,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-10,12.989999771118164,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-11-11,12.979999542236328,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-11-12,13.130000114440918,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-15,13.260000228881836,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-11-16,13.260000228881836,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-11-17,13.100000381469728,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-18,13.029999732971191,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-11-19,13.130000114440918,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-22,13.390000343322754,1.2000000476837158,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2021-11-23,13.279999732971191,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-11-24,13.25,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-11-25,13.140000343322754,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-11-26,12.920000076293944,1.159999966621399,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2021-11-29,12.800000190734863,1.149999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2021-11-30,12.4399995803833,1.1200000047683716,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2021-12-01,12.760000228881836,1.149999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2021-12-02,12.970000267028809,1.159999966621399,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-12-03,13.0600004196167,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-06,13.079999923706056,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-07,13.1899995803833,1.1799999475479126,1.940000057220459,KRX_IDX_1227,KRW,INDEX
2021-12-08,13.229999542236328,1.190000057220459,1.9299999475479128,KRX_IDX_1227,KRW,INDEX
2021-12-09,13.359999656677246,1.2000000476837158,1.909999966621399,KRX_IDX_1227,KRW,INDEX
2021-12-10,13.600000381469728,1.2300000190734863,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-13,11.869999885559082,1.1699999570846558,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-14,11.8100004196167,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-12-15,11.81999969482422,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-12-16,11.880000114440918,1.1799999475479126,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-17,11.920000076293944,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-12-20,11.6899995803833,1.159999966621399,1.9900000095367432,KRX_IDX_1227,KRW,INDEX
2021-12-21,11.760000228881836,1.159999966621399,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2021-12-22,11.8100004196167,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-12-23,11.869999885559082,1.1799999475479126,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-24,11.9399995803833,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-12-27,11.880000114440918,1.1799999475479126,1.9600000381469729,KRX_IDX_1227,KRW,INDEX
2021-12-28,11.970000267028809,1.1799999475479126,1.950000047683716,KRX_IDX_1227,KRW,INDEX
2021-12-29,11.84000015258789,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2021-12-30,11.770000457763672,1.159999966621399,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2022-01-03,11.800000190734863,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2022-01-04,11.800000190734863,1.1699999570846558,1.9700000286102293,KRX_IDX_1227,KRW,INDEX
2022-01-05,11.649999618530272,1.149999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2022-01-06,11.529999732971191,1.1399999856948853,2.0199999809265137,KRX_IDX_1227,KRW,INDEX
2022-01-07,11.670000076293944,1.149999976158142,2.0,KRX_IDX_1227,KRW,INDEX
2022-01-10,11.56999969482422,1.1399999856948853,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2022-01-11,11.609999656677246,1.149999976158142,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2022-01-12,11.779999732971191,1.1699999570846558,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2022-01-13,11.739999771118164,1.159999966621399,1.9800000190734863,KRX_IDX_1227,KRW,INDEX
2022-01-14,11.56999969482422,1.1399999856948853,2.009999990463257,KRX_IDX_1227,KRW,INDEX
2022-01-17,11.449999809265137,1.1299999952316284,2.0299999713897705,KRX_IDX_1227,KRW,INDEX
2022-01-18,11.359999656677246,1.1200000047683716,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2022-01-19,11.279999732971191,1.1200000047683716,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2022-01-20,11.350000381469728,1.1200000047683716,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2022-01-21,11.220000267028809,1.1100000143051147,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2022-01-24,11.079999923706056,1.100000023841858,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-01-25,10.8100004196167,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-01-26,10.760000228881836,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-01-27,10.390000343322754,1.0299999713897705,2.240000009536743,KRX_IDX_1227,KRW,INDEX
2022-01-28,10.68000030517578,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-02-03,10.789999961853027,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-02-04,10.93000030517578,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-02-07,10.829999923706056,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-02-08,10.850000381469728,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-02-09,11.0,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-02-10,11.09000015258789,1.100000023841858,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-02-11,11.0,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-02-14,10.829999923706056,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-02-15,10.75,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-02-16,10.960000038146973,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-02-17,11.029999732971191,1.090000033378601,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-02-18,11.0,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-02-21,10.989999771118164,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-02-22,10.850000381469728,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-02-23,10.880000114440918,1.0800000429153442,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2022-02-24,10.600000381469728,1.0499999523162842,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2022-02-25,10.699999809265137,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-02-28,10.800000190734863,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-03-02,10.779999732971191,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-03-03,10.970000267028809,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-03-04,10.8100004196167,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-03-07,10.550000190734863,1.0399999618530271,2.2100000381469727,KRX_IDX_1227,KRW,INDEX
2022-03-08,10.4399995803833,1.0299999713897705,2.2300000190734863,KRX_IDX_1227,KRW,INDEX
2022-03-10,10.699999809265137,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-03-11,10.729999542236328,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-03-14,10.699999809265137,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-03-15,10.600000381469728,1.0499999523162842,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2022-03-16,10.75,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-03-17,10.90999984741211,1.0800000429153442,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2022-03-18,10.9399995803833,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-03-21,10.84000015258789,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-03-22,10.920000076293944,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-03-23,11.020000457763672,1.090000033378601,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-03-24,10.979999542236328,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-03-25,10.9399995803833,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-03-28,10.9399995803833,1.0800000429153442,2.130000114440918,KRX_IDX_1227,KRW,INDEX
2022-03-29,10.989999771118164,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-03-30,11.020000457763672,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-03-31,11.050000190734863,1.090000033378601,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-04-01,10.979999542236328,1.090000033378601,2.119999885559082,KRX_IDX_1227,KRW,INDEX
2022-04-04,11.039999961853027,1.090000033378601,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-04-05,11.029999732971191,1.090000033378601,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-04-06,10.920000076293944,1.0800000429153442,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2022-04-07,10.75,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-04-08,10.760000228881836,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-04-11,10.760000228881836,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-04-12,10.649999618530272,1.0499999523162842,2.190000057220459,KRX_IDX_1227,KRW,INDEX
2022-04-13,10.850000381469728,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-04-14,10.8100004196167,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-04-15,10.699999809265137,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-04-18,10.699999809265137,1.059999942779541,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-04-19,10.8100004196167,1.0700000524520874,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-04-20,10.81999969482422,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-04-21,10.859999656677246,1.0700000524520874,2.150000095367432,KRX_IDX_1227,KRW,INDEX
2022-04-22,10.75,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-04-25,10.550000190734863,1.0399999618530271,2.2100000381469727,KRX_IDX_1227,KRW,INDEX
2022-04-26,10.609999656677246,1.0499999523162842,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2022-04-27,10.479999542236328,1.0399999618530271,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2022-04-28,10.600000381469728,1.0499999523162842,2.200000047683716,KRX_IDX_1227,KRW,INDEX
2022-04-29,10.739999771118164,1.059999942779541,2.1700000762939453,KRX_IDX_1227,KRW,INDEX
2022-05-02,9.779999732971191,1.0399999618530271,2.039999961853028,KRX_IDX_1227,KRW,INDEX
2022-05-03,9.760000228881836,1.0399999618530271,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2022-05-04,9.770000457763672,1.0399999618530271,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2022-05-06,9.640000343322754,1.0199999809265137,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2022-05-09,9.539999961853027,1.0099999904632568,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-05-10,9.489999771118164,1.0099999904632568,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-05-11,9.489999771118164,1.0099999904632568,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-05-12,9.329999923706056,0.9900000095367432,2.140000104904175,KRX_IDX_1227,KRW,INDEX
2022-05-13,9.539999961853027,1.0099999904632568,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-05-16,9.489999771118164,1.0099999904632568,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-05-17,9.59000015258789,1.0199999809265137,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2022-05-18,9.609999656677246,1.0199999809265137,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2022-05-19,9.470000267028809,1.0099999904632568,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-05-20,9.640000343322754,1.0199999809265137,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2022-05-23,9.670000076293944,1.0299999713897705,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2022-05-24,9.5,1.0099999904632568,2.109999895095825,KRX_IDX_1227,KRW,INDEX
2022-05-25,9.539999961853027,1.0099999904632568,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-05-26,9.510000228881836,1.0099999904632568,2.0999999046325684,KRX_IDX_1227,KRW,INDEX
2022-05-27,9.609999656677246,1.0199999809265137,2.0799999237060547,KRX_IDX_1227,KRW,INDEX
2022-05-30,9.729999542236328,1.0299999713897705,2.049999952316284,KRX_IDX_1227,KRW,INDEX
2022-05-31,9.789999961853027,1.0399999618530271,2.039999961853028,KRX_IDX_1227,KRW,INDEX
2022-06-02,9.68000030517578,1.0299999713897705,2.069999933242798,KRX_IDX_1227,KRW,INDEX
2022-06-03,9.720000267028809,1.0299999713897705,2.059999942779541,KRX_IDX_1227,KRW,INDEX
2022-06-07,9.550000190734863,1.0099999904632568,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2022-06-08,9.56999969482422,1.0199999809265137,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2022-06-09,10.239999771118164,1.0,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2022-06-10,10.170000076293944,1.0,2.0899999141693115,KRX_IDX_1227,KRW,INDEX
2022-06-13,9.8100004196167,0.959999978542328,2.1600000858306885,KRX_IDX_1227,KRW,INDEX
2022-06-14,9.760000228881836,0.959999978542328,2.180000066757202,KRX_IDX_1227,KRW,INDEX
2022-06-15,9.579999923706056,0.9399999976158142,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2022-06-16,9.579999923706056,0.9399999976158142,2.220000028610229,KRX_IDX_1227,KRW,INDEX
2022-06-17,9.520000457763672,0.9399999976158142,2.2300000190734863,KRX_IDX_1227,KRW,INDEX
2022-06-20,9.359999656677246,0.9200000166893004,2.2699999809265137,KRX_IDX_1227,KRW,INDEX
2022-06-21,9.420000076293944,0.9300000071525574,2.25,KRX_IDX_1227,KRW,INDEX
2022-06-22,9.170000076293944,0.8999999761581421,2.319999933242798,KRX_IDX_1227,KRW,INDEX
2022-06-23,9.09000015258789,0.8899999856948853,2.3399999141693115,KRX_IDX_1227,KRW,INDEX
2022-06-24,9.289999961853027,0.9100000262260436,2.289999961853028,KRX_IDX_1227,KRW,INDEX
2022-06-27,9.40999984741211,0.9200000166893004,2.259999990463257,KRX_IDX_1227,KRW,INDEX
2022-06-28,9.5,0.9300000071525574,2.240000009536743,KRX_IDX_1227,KRW,INDEX
2022-06-29,9.3100004196167,0.9200000166893004,2.2799999713897705,KRX_IDX_1227,KRW,INDEX
2022-06-30,9.140000343322754,0.8999999761581421,2.319999933242798,KRX_IDX_1227,KRW,INDEX
2022-07-01,9.050000190734863,0.8899999856948853,2.3499999046325684,KRX_IDX_1227,KRW,INDEX
2022-07-04,9.039999961853027,0.8899999856948853,2.3499999046325684,KRX_IDX_1227,KRW,INDEX
2022-07-05,9.199999809265137,0.8999999761581421,2.309999942779541,KRX_IDX_1227,KRW,INDEX
2022-07-06,9.0,0.8799999952316284,2.359999895095825,KRX_IDX_1227,KRW,INDEX
2022-07-07,9.170000076293944,0.8999999761581421,2.319999933242798,KRX_IDX_1227,KRW,INDEX
2022-07-08,9.220000267028809,0.9100000262260436,2.299999952316284,KRX_IDX_1227,KRW,INDEX
2022-07-11,9.15999984741211,0.8999999761581421,2.319999933242798,KRX_IDX_1227,KRW,INDEX
2022-07-12,9.06999969482422,0.8899999856948853,2.3399999141693115,KRX_IDX_1227,KRW,INDEX
2022-07-13,9.119999885559082,0.8999999761581421,2.3299999237060547,KRX_IDX_1227,KRW,INDEX
2022-07-14,9.09000015258789,0.8899999856948853,2.3399999141693115,KRX_IDX_1227,KRW,INDEX
