Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2019-12-11,16.670000076293945,0.800000011920929,2.0,KRX_IDX_1182,KRW,INDEX
2019-12-12,16.889999389648438,0.8100000023841858,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2019-12-13,17.1200008392334,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2019-12-16,17.09000015258789,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2019-12-17,17.209999084472656,0.8299999833106995,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2019-12-18,17.25,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2019-12-19,17.299999237060547,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2019-12-20,17.3799991607666,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2019-12-23,17.40999984741211,0.8399999737739563,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2019-12-24,17.31999969482422,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2019-12-26,17.360000610351562,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2019-12-27,17.299999237060547,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2019-12-30,17.270000457763672,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-01-02,17.06999969482422,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-01-03,17.059999465942383,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-01-06,16.860000610351562,0.8100000023841858,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2020-01-07,17.059999465942383,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-01-08,16.760000228881836,0.800000011920929,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2020-01-09,16.940000534057617,0.8100000023841858,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2020-01-10,17.040000915527344,0.8199999928474426,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2020-01-13,17.229999542236328,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-01-14,17.350000381469727,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-01-15,17.34000015258789,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-01-16,17.360000610351562,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-01-17,17.31999969482422,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-01-20,17.360000610351562,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-01-21,17.200000762939453,0.8299999833106995,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-01-22,17.420000076293945,0.8399999737739563,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-01-23,17.309999465942383,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-01-28,16.770000457763672,0.800000011920929,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2020-01-29,16.829999923706055,0.8100000023841858,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2020-01-30,16.6200008392334,0.800000011920929,2.0,KRX_IDX_1182,KRW,INDEX
2020-01-31,16.40999984741211,0.7900000214576721,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2020-02-03,16.34000015258789,0.7799999713897705,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2020-02-04,16.59000015258789,0.800000011920929,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2020-02-05,16.6200008392334,0.800000011920929,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2020-02-06,17.1299991607666,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-02-07,17.020000457763672,0.8199999928474426,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2020-02-10,16.950000762939453,0.8100000023841858,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2020-02-11,17.18000030517578,0.8199999928474426,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-02-12,17.290000915527344,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-02-13,17.209999084472656,0.8299999833106995,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-02-14,17.239999771118164,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-02-17,17.260000228881836,0.8299999833106995,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-02-18,17.06999969482422,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-02-19,17.059999465942383,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-02-20,16.950000762939453,0.8100000023841858,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2020-02-21,16.700000762939453,0.800000011920929,2.0,KRX_IDX_1182,KRW,INDEX
2020-02-24,16.059999465942383,0.7699999809265137,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2020-02-25,16.18000030517578,0.7799999713897705,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2020-02-26,16.010000228881836,0.7699999809265137,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2020-02-27,15.850000381469728,0.7599999904632568,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2020-02-28,15.3100004196167,0.7300000190734863,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2020-03-02,15.399999618530272,0.7400000095367432,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2020-03-03,15.449999809265137,0.7400000095367432,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2020-03-04,15.729999542236328,0.75,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2020-03-05,15.949999809265137,0.7699999809265137,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2020-03-06,15.59000015258789,0.75,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2020-03-09,14.890000343322754,0.7099999785423279,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2020-03-10,14.970000267028809,0.7200000286102295,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2020-03-11,14.670000076293944,0.699999988079071,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2020-03-12,14.050000190734863,0.6700000166893005,2.369999885559082,KRX_IDX_1182,KRW,INDEX
2020-03-13,13.56999969482422,0.6499999761581421,2.4600000381469727,KRX_IDX_1182,KRW,INDEX
2020-03-16,13.0600004196167,0.6299999952316284,2.549999952316284,KRX_IDX_1182,KRW,INDEX
2020-03-17,12.760000228881836,0.6100000143051147,2.609999895095825,KRX_IDX_1182,KRW,INDEX
2020-03-18,12.0600004196167,0.5799999833106995,2.759999990463257,KRX_IDX_1182,KRW,INDEX
2020-03-19,11.010000228881836,0.5299999713897705,3.0299999713897705,KRX_IDX_1182,KRW,INDEX
2020-03-20,11.899999618530272,0.5699999928474426,2.799999952316284,KRX_IDX_1182,KRW,INDEX
2020-03-23,11.300000190734863,0.5400000214576721,2.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-03-24,12.25,0.5899999737739563,2.720000028610229,KRX_IDX_1182,KRW,INDEX
2020-03-25,13.09000015258789,0.6299999952316284,2.549999952316284,KRX_IDX_1182,KRW,INDEX
2020-03-26,12.899999618530272,0.6200000047683716,2.5799999237060547,KRX_IDX_1182,KRW,INDEX
2020-03-27,13.210000038146973,0.6299999952316284,2.5199999809265137,KRX_IDX_1182,KRW,INDEX
2020-03-30,13.15999984741211,0.6299999952316284,2.5299999713897705,KRX_IDX_1182,KRW,INDEX
2020-03-31,13.550000190734863,0.6499999761581421,2.4600000381469727,KRX_IDX_1182,KRW,INDEX
2020-04-01,12.93000030517578,0.6200000047683716,2.5799999237060547,KRX_IDX_1182,KRW,INDEX
2020-04-02,13.260000228881836,0.6399999856948853,2.509999990463257,KRX_IDX_1182,KRW,INDEX
2020-04-03,13.220000267028809,0.6299999952316284,2.5199999809265137,KRX_IDX_1182,KRW,INDEX
2020-04-06,13.760000228881836,0.6600000262260437,2.4200000762939453,KRX_IDX_1182,KRW,INDEX
2020-04-07,13.979999542236328,0.6700000166893005,2.380000114440918,KRX_IDX_1182,KRW,INDEX
2020-04-08,13.859999656677246,0.6600000262260437,2.400000095367432,KRX_IDX_1182,KRW,INDEX
2020-04-09,14.109999656677246,0.6800000071525574,2.359999895095825,KRX_IDX_1182,KRW,INDEX
2020-04-10,14.289999961853027,0.6899999976158142,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2020-04-13,14.029999732971191,0.6700000166893005,2.369999885559082,KRX_IDX_1182,KRW,INDEX
2020-04-14,14.279999732971191,0.6899999976158142,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2020-04-16,14.25,0.6800000071525574,2.3399999141693115,KRX_IDX_1182,KRW,INDEX
2020-04-17,14.59000015258789,0.699999988079071,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2020-04-20,14.529999732971191,0.699999988079071,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2020-04-21,14.40999984741211,0.6899999976158142,2.309999942779541,KRX_IDX_1182,KRW,INDEX
2020-04-22,14.539999961853027,0.699999988079071,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2020-04-23,14.699999809265137,0.7099999785423279,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2020-04-24,14.470000267028809,0.6899999976158142,2.299999952316284,KRX_IDX_1182,KRW,INDEX
2020-04-27,14.789999961853027,0.7099999785423279,2.25,KRX_IDX_1182,KRW,INDEX
2020-04-28,14.890000343322754,0.7099999785423279,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2020-04-29,15.0600004196167,0.7200000286102295,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2020-05-04,16.8700008392334,0.7099999785423279,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2020-05-06,17.200000762939453,0.7200000286102295,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2020-05-07,17.209999084472656,0.7200000286102295,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2020-05-08,17.420000076293945,0.7300000190734863,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2020-05-11,17.31999969482422,0.7300000190734863,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2020-05-12,17.25,0.7200000286102295,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2020-05-13,17.3799991607666,0.7300000190734863,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2020-05-14,17.25,0.7200000286102295,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2020-05-15,17.290000915527344,0.7200000286102295,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2020-05-18,17.299999237060547,0.7200000286102295,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2020-05-19,17.690000534057617,0.7400000095367432,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2020-05-20,17.829999923706055,0.75,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2020-05-21,17.940000534057617,0.75,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2020-05-22,17.709999084472656,0.7400000095367432,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2020-05-25,18.010000228881836,0.75,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2020-05-26,18.38999938964844,0.7699999809265137,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2020-05-27,18.31999969482422,0.7699999809265137,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2020-05-28,18.299999237060547,0.7699999809265137,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2020-05-29,18.26000022888184,0.7599999904632568,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2020-06-01,18.65999984741211,0.7799999713897705,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2020-06-02,18.90999984741211,0.7900000214576721,2.0,KRX_IDX_1182,KRW,INDEX
2020-06-03,23.229999542236328,0.8199999928474426,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2020-06-04,23.270000457763672,0.8199999928474426,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-06-05,23.6200008392334,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-08,23.76000022888184,0.8299999833106995,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-06-09,23.709999084472656,0.8299999833106995,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-06-10,23.790000915527344,0.8399999737739563,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2020-06-11,23.6200008392334,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-12,24.770000457763672,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-15,23.520000457763672,0.7900000214576721,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2020-06-16,24.920000076293945,0.8299999833106995,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-06-17,24.959999084472656,0.8299999833106995,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2020-06-18,24.799999237060547,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-19,24.86000061035156,0.8299999833106995,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-06-22,24.799999237060547,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-23,24.989999771118164,0.8299999833106995,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2020-06-24,25.280000686645508,0.8399999737739563,1.8799999952316284,KRX_IDX_1182,KRW,INDEX
2020-06-25,24.61000061035156,0.8199999928474426,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2020-06-26,24.780000686645508,0.8299999833106995,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2020-06-29,24.299999237060547,0.8100000023841858,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2020-06-30,24.46999931335449,0.8199999928474426,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-07-01,24.530000686645508,0.8199999928474426,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2020-07-02,24.93000030517578,0.8299999833106995,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2020-07-03,25.030000686645508,0.8399999737739563,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2020-07-06,25.34000015258789,0.8500000238418579,1.8799999952316284,KRX_IDX_1182,KRW,INDEX
2020-07-07,25.190000534057617,0.8399999737739563,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2020-07-08,25.170000076293945,0.8399999737739563,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2020-07-09,25.3700008392334,0.8500000238418579,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2020-07-10,25.1200008392334,0.8399999737739563,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2020-07-13,25.57999992370605,0.8500000238418579,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-14,25.46999931335449,0.8500000238418579,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2020-07-15,25.61000061035156,0.8600000143051147,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-16,25.420000076293945,0.8500000238418579,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2020-07-17,25.59000015258789,0.8500000238418579,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-20,25.530000686645508,0.8500000238418579,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-21,25.86000061035156,0.8600000143051147,1.840000033378601,KRX_IDX_1182,KRW,INDEX
2020-07-22,25.84000015258789,0.8600000143051147,1.840000033378601,KRX_IDX_1182,KRW,INDEX
2020-07-23,25.75,0.8600000143051147,1.850000023841858,KRX_IDX_1182,KRW,INDEX
2020-07-24,25.520000457763672,0.8500000238418579,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-27,25.59000015258789,0.8500000238418579,1.8600000143051147,KRX_IDX_1182,KRW,INDEX
2020-07-28,25.809999465942383,0.8600000143051147,1.840000033378601,KRX_IDX_1182,KRW,INDEX
2020-07-29,25.8700008392334,0.8600000143051147,1.840000033378601,KRX_IDX_1182,KRW,INDEX
2020-07-30,25.950000762939453,0.8700000047683716,1.830000042915344,KRX_IDX_1182,KRW,INDEX
2020-07-31,25.850000381469727,0.8600000143051147,1.840000033378601,KRX_IDX_1182,KRW,INDEX
2020-08-03,26.09000015258789,0.8700000047683716,1.820000052452088,KRX_IDX_1182,KRW,INDEX
2020-08-04,26.440000534057617,0.8799999952316284,1.7999999523162842,KRX_IDX_1182,KRW,INDEX
2020-08-05,26.979999542236328,0.8999999761581421,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2020-08-06,27.34000015258789,0.9100000262260436,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-08-07,27.600000381469727,0.9200000166893004,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-08-10,28.06999969482422,0.9399999976158142,1.690000057220459,KRX_IDX_1182,KRW,INDEX
2020-08-11,28.520000457763672,0.949999988079071,1.6699999570846558,KRX_IDX_1182,KRW,INDEX
2020-08-12,28.56999969482422,0.949999988079071,1.659999966621399,KRX_IDX_1182,KRW,INDEX
2020-08-13,28.71999931335449,0.959999978542328,1.649999976158142,KRX_IDX_1182,KRW,INDEX
2020-08-14,28.36000061035156,0.949999988079071,1.6799999475479126,KRX_IDX_1182,KRW,INDEX
2020-08-18,27.46999931335449,0.9200000166893004,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-08-19,27.68000030517578,0.9200000166893004,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-08-20,26.65999984741211,0.8899999856948853,1.7799999713897705,KRX_IDX_1182,KRW,INDEX
2020-08-21,27.13999938964844,0.9100000262260436,1.75,KRX_IDX_1182,KRW,INDEX
2020-08-24,27.5,0.9200000166893004,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-08-25,27.96999931335449,0.9300000071525574,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-08-26,28.049999237060547,0.9399999976158142,1.690000057220459,KRX_IDX_1182,KRW,INDEX
2020-08-27,27.86000061035156,0.9300000071525574,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2020-08-28,28.01000022888184,0.9399999976158142,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-08-31,27.64999961853028,0.9200000166893004,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-09-01,27.950000762939453,0.9300000071525574,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-02,28.1200008392334,0.9399999976158142,1.690000057220459,KRX_IDX_1182,KRW,INDEX
2020-09-03,28.32999992370605,0.949999988079071,1.6799999475479126,KRX_IDX_1182,KRW,INDEX
2020-09-04,27.940000534057617,0.9300000071525574,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-07,27.959999084472656,0.9300000071525574,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-08,27.979999542236328,0.9300000071525574,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-09,27.59000015258789,0.9200000166893004,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-09-10,29.57999992370605,0.9100000262260436,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2020-09-11,29.700000762939453,0.9100000262260436,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-14,30.01000022888184,0.9200000166893004,1.690000057220459,KRX_IDX_1182,KRW,INDEX
2020-09-15,30.200000762939453,0.9300000071525574,1.6799999475479126,KRX_IDX_1182,KRW,INDEX
2020-09-16,30.059999465942383,0.9200000166893004,1.6799999475479126,KRX_IDX_1182,KRW,INDEX
2020-09-17,29.799999237060547,0.9200000166893004,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-09-18,29.89999961853028,0.9200000166893004,1.690000057220459,KRX_IDX_1182,KRW,INDEX
2020-09-21,29.59000015258789,0.9100000262260436,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2020-09-22,28.850000381469727,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-09-23,28.850000381469727,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-09-24,28.059999465942383,0.8600000143051147,1.7999999523162842,KRX_IDX_1182,KRW,INDEX
2020-09-25,28.190000534057617,0.8700000047683716,1.7999999523162842,KRX_IDX_1182,KRW,INDEX
2020-09-28,28.57999992370605,0.8799999952316284,1.7699999809265137,KRX_IDX_1182,KRW,INDEX
2020-09-29,28.90999984741211,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-10-05,29.350000381469727,0.8999999761581421,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-10-06,29.40999984741211,0.8999999761581421,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-10-07,29.600000381469727,0.9100000262260436,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2020-10-08,29.65999984741211,0.9100000262260436,1.7100000381469729,KRX_IDX_1182,KRW,INDEX
2020-10-12,29.739999771118164,0.9100000262260436,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-10-13,29.690000534057617,0.9100000262260436,1.7000000476837158,KRX_IDX_1182,KRW,INDEX
2020-10-14,29.280000686645508,0.8999999761581421,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-10-15,29.14999961853028,0.8899999856948853,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-10-16,28.979999542236328,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-10-19,28.96999931335449,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-10-20,29.11000061035156,0.8899999856948853,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-10-21,29.25,0.8999999761581421,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-10-22,29.14999961853028,0.8999999761581421,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-10-23,29.270000457763672,0.8999999761581421,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-10-26,29.059999465942383,0.8899999856948853,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-10-27,28.950000762939453,0.8899999856948853,1.75,KRX_IDX_1182,KRW,INDEX
2020-10-28,29.309999465942383,0.8999999761581421,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-10-29,29.06999969482422,0.8899999856948853,1.7400000095367432,KRX_IDX_1182,KRW,INDEX
2020-10-30,28.280000686645508,0.8700000047683716,1.7899999618530271,KRX_IDX_1182,KRW,INDEX
2020-11-02,28.690000534057617,0.8799999952316284,1.7599999904632568,KRX_IDX_1182,KRW,INDEX
2020-11-03,29.209999084472656,0.8999999761581421,1.7300000190734863,KRX_IDX_1182,KRW,INDEX
2020-11-04,29.51000022888184,0.9100000262260436,1.7200000286102295,KRX_IDX_1182,KRW,INDEX
2020-11-05,30.14999961853028,0.9300000071525574,1.6799999475479126,KRX_IDX_1182,KRW,INDEX
2020-11-06,30.280000686645508,0.9300000071525574,1.6699999570846558,KRX_IDX_1182,KRW,INDEX
2020-11-09,30.76000022888184,0.9399999976158142,1.649999976158142,KRX_IDX_1182,KRW,INDEX
2020-11-10,30.799999237060547,0.949999988079071,1.6399999856948853,KRX_IDX_1182,KRW,INDEX
2020-11-11,31.229999542236328,0.959999978542328,1.6200000047683716,KRX_IDX_1182,KRW,INDEX
2020-11-12,31.11000061035156,0.959999978542328,1.6299999952316284,KRX_IDX_1182,KRW,INDEX
2020-11-13,31.06999969482422,0.949999988079071,1.6299999952316284,KRX_IDX_1182,KRW,INDEX
2020-11-16,31.420000076293945,0.959999978542328,1.6100000143051147,KRX_IDX_1182,KRW,INDEX
2020-11-17,31.450000762939453,0.9700000286102296,1.6100000143051147,KRX_IDX_1182,KRW,INDEX
2020-11-18,31.65999984741211,0.9700000286102296,1.600000023841858,KRX_IDX_1182,KRW,INDEX
2020-11-19,31.729999542236328,0.9700000286102296,1.600000023841858,KRX_IDX_1182,KRW,INDEX
2020-11-20,31.770000457763672,0.9800000190734864,1.590000033378601,KRX_IDX_1182,KRW,INDEX
2020-11-23,32.220001220703125,0.9900000095367432,1.5700000524520874,KRX_IDX_1182,KRW,INDEX
2020-11-24,32.41999816894531,1.0,1.559999942779541,KRX_IDX_1182,KRW,INDEX
2020-11-25,32.38999938964844,0.9900000095367432,1.559999942779541,KRX_IDX_1182,KRW,INDEX
2020-11-26,32.599998474121094,1.0,1.5499999523162842,KRX_IDX_1182,KRW,INDEX
2020-11-27,32.63999938964844,1.0,1.5499999523162842,KRX_IDX_1182,KRW,INDEX
2020-11-30,32.060001373291016,0.9800000190734864,1.5800000429153442,KRX_IDX_1182,KRW,INDEX
2020-12-01,32.68000030517578,1.0,1.5499999523162842,KRX_IDX_1182,KRW,INDEX
2020-12-02,33.150001525878906,1.0199999809265137,1.5299999713897705,KRX_IDX_1182,KRW,INDEX
2020-12-03,33.5099983215332,1.0299999713897705,1.5099999904632568,KRX_IDX_1182,KRW,INDEX
2020-12-04,33.93000030517578,1.0399999618530271,1.4900000095367432,KRX_IDX_1182,KRW,INDEX
2020-12-07,33.93000030517578,1.0399999618530271,1.4900000095367432,KRX_IDX_1182,KRW,INDEX
2020-12-08,33.34000015258789,1.0199999809265137,1.5199999809265137,KRX_IDX_1182,KRW,INDEX
2020-12-09,33.95000076293945,1.0399999618530271,1.4900000095367432,KRX_IDX_1182,KRW,INDEX
2020-12-10,33.880001068115234,1.0399999618530271,1.4900000095367432,KRX_IDX_1182,KRW,INDEX
2020-12-11,29.93000030517578,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-14,29.780000686645508,1.0499999523162842,1.4500000476837158,KRX_IDX_1182,KRW,INDEX
2020-12-15,29.700000762939453,1.0399999618530271,1.4500000476837158,KRX_IDX_1182,KRW,INDEX
2020-12-16,29.88999938964844,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-17,29.920000076293945,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-18,29.920000076293945,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-21,30.0,1.059999942779541,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-22,29.46999931335449,1.0399999618530271,1.4600000381469729,KRX_IDX_1182,KRW,INDEX
2020-12-23,29.739999771118164,1.0499999523162842,1.4500000476837158,KRX_IDX_1182,KRW,INDEX
2020-12-24,29.93000030517578,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-28,29.850000381469727,1.0499999523162842,1.440000057220459,KRX_IDX_1182,KRW,INDEX
2020-12-29,30.09000015258789,1.059999942779541,1.4299999475479126,KRX_IDX_1182,KRW,INDEX
2020-12-30,30.520000457763672,1.0700000524520874,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2021-01-04,31.38999938964844,1.100000023841858,1.3700000047683716,KRX_IDX_1182,KRW,INDEX
2021-01-05,31.940000534057617,1.1200000047683716,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2021-01-06,31.799999237060547,1.1200000047683716,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2021-01-07,32.689998626708984,1.149999976158142,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-01-08,33.869998931884766,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-01-11,33.560001373291016,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-01-12,33.25,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
