Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1999-08-24,11.460000038146973,0.0,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
1999-08-25,11.5600004196167,0.0,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
1999-08-26,11.850000381469728,0.0,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
1999-08-27,11.68000030517578,0.0,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
1999-08-30,11.5600004196167,0.0,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
1999-08-31,11.420000076293944,0.0,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
1999-09-01,11.100000381469728,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-02,10.890000343322754,0.0,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
1999-09-03,10.84000015258789,0.0,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
1999-09-06,10.960000038146973,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-09-07,11.210000038146973,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-08,11.020000457763672,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-09-09,11.109999656677246,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-10,11.210000038146973,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-13,11.170000076293944,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-14,11.270000457763672,0.0,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
1999-09-15,11.220000267028809,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-16,11.06999969482422,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-09-17,10.949999809265137,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-09-20,10.93000030517578,0.0,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
1999-09-21,11.079999923706056,0.0,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
1999-09-22,10.979999542236328,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-09-27,10.34000015258789,0.0,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
1999-09-28,10.239999771118164,0.0,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
1999-09-29,9.81999969482422,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-09-30,9.789999961853027,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-10-01,9.529999732971191,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1999-10-04,9.470000267028809,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1999-10-05,9.199999809265137,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
1999-10-06,9.449999809265137,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1999-10-07,9.600000381469728,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-10-08,9.550000190734863,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-10-11,9.510000228881836,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-10-12,9.09000015258789,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-10-13,9.119999885559082,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-10-14,9.050000190734863,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1999-10-15,9.130000114440918,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-10-18,8.819999694824219,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1999-10-19,8.819999694824219,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1999-10-20,9.0,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1999-10-21,8.920000076293945,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
1999-10-22,8.899999618530273,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
1999-10-25,8.739999771118164,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1999-10-26,8.710000038146973,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1999-10-27,8.680000305175781,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
1999-10-28,8.90999984741211,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1999-10-29,9.039999961853027,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-11-01,9.149999618530272,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1999-11-02,9.15999984741211,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-11-03,9.15999984741211,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-11-04,9.350000381469728,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
1999-11-05,9.479999542236328,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-11-08,9.390000343322754,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
1999-11-09,9.5,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-11-10,9.470000267028809,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-11-11,9.380000114440918,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-11-12,9.270000457763672,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
1999-11-15,9.220000267028809,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
1999-11-16,9.0,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-11-17,8.649999618530273,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1999-11-18,8.630000114440918,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
1999-11-19,9.0,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-11-22,9.359999656677246,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
1999-11-23,9.300000190734863,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
1999-11-24,8.989999771118164,0.0,0.0087999999523162,KRX_IDX_1005,KRW,INDEX
1999-11-25,8.869999885559082,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
1999-11-26,8.470000267028809,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
1999-11-29,8.180000305175781,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
1999-11-30,8.5600004196167,0.0,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
1999-12-01,8.960000038146973,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1999-12-02,9.760000228881836,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
1999-12-03,9.9399995803833,0.0,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
1999-12-06,9.65999984741211,0.0,0.0083999997004866,KRX_IDX_1005,KRW,INDEX
1999-12-07,9.869999885559082,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
1999-12-08,9.779999732971191,0.0,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
1999-12-09,9.239999771118164,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1999-12-10,10.270000457763672,0.0,0.0079000005498528,KRX_IDX_1005,KRW,INDEX
1999-12-13,10.59000015258789,0.0,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
1999-12-14,11.380000114440918,0.0,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
1999-12-15,10.729999542236328,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
1999-12-16,10.640000343322754,0.0,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
1999-12-17,10.449999809265137,0.0,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
1999-12-20,10.390000343322754,0.0,0.0077999997884035,KRX_IDX_1005,KRW,INDEX
1999-12-21,9.890000343322754,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
1999-12-22,10.100000381469728,0.0,0.0080000003799796,KRX_IDX_1005,KRW,INDEX
1999-12-23,9.890000343322754,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
1999-12-24,9.989999771118164,0.0,0.0081000002101063,KRX_IDX_1005,KRW,INDEX
1999-12-27,9.949999809265137,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
1999-12-28,10.770000457763672,0.0,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2000-01-04,10.380000114440918,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2000-01-05,9.890000343322754,0.0,0.0086000002920627,KRX_IDX_1005,KRW,INDEX
2000-01-06,9.5,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2000-01-07,9.609999656677246,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2000-01-10,9.760000228881836,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2000-01-11,10.09000015258789,0.0,0.0085000004619359,KRX_IDX_1005,KRW,INDEX
2000-01-12,10.399999618530272,0.0,0.0082000000402331,KRX_IDX_1005,KRW,INDEX
2000-01-13,10.34000015258789,0.0,0.0082999998703598,KRX_IDX_1005,KRW,INDEX
2000-01-14,10.399999618530272,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2000-01-17,10.489999771118164,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
2000-01-18,10.140000343322754,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
2000-01-19,9.84000015258789,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-01-20,9.550000190734863,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2000-01-21,9.4399995803833,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-01-24,9.449999809265137,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-01-25,9.130000114440918,0.0,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
2000-01-26,9.010000228881836,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
2000-01-27,9.3100004196167,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-01-28,9.760000228881836,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-01-31,9.59000015258789,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2000-02-01,9.609999656677246,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2000-02-02,9.789999961853027,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-02-03,9.829999923706056,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-02-07,10.06999969482422,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2000-02-08,9.880000114440918,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
2000-02-09,9.779999732971191,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-02-10,9.350000381469728,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-02-11,9.210000038146973,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-02-14,8.569999694824219,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
2000-02-15,8.350000381469727,0.0,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
2000-02-16,8.420000076293945,0.0,0.010700000450015,KRX_IDX_1005,KRW,INDEX
2000-02-17,8.970000267028809,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-02-18,8.9399995803833,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
2000-02-21,8.520000457763672,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
2000-02-22,8.5600004196167,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
2000-02-23,9.039999961853027,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-02-24,9.34000015258789,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2000-02-25,9.229999542236328,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-02-28,8.899999618530273,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-02-29,8.989999771118164,0.0,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
2000-03-02,9.220000267028809,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-03-03,8.880000114440918,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-03-06,9.260000228881836,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-03-07,9.350000381469728,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2000-03-08,9.470000267028809,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2000-03-09,9.289999961853027,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2000-03-10,9.670000076293944,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-03-13,9.979999542236328,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
2000-03-14,9.65999984741211,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
2000-03-15,9.460000038146973,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
2000-03-16,9.329999923706056,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
2000-03-17,9.1899995803833,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
2000-03-20,8.989999771118164,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-03-21,8.890000343322754,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-03-22,9.010000228881836,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-03-23,8.890000343322754,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
2000-03-24,9.029999732971191,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-03-27,9.0600004196167,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-03-28,9.18000030517578,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2000-03-29,9.06999969482422,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
2000-03-30,9.220000267028809,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2000-03-31,9.210000038146973,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
2000-04-03,7.03000020980835,0.0,0.0170000009238719,KRX_IDX_1005,KRW,INDEX
2000-04-04,6.730000019073486,0.0,0.017799999564886,KRX_IDX_1005,KRW,INDEX
2000-04-06,6.610000133514404,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2000-04-07,6.559999942779541,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2000-04-10,6.800000190734863,0.0,0.0175000000745058,KRX_IDX_1005,KRW,INDEX
2000-04-11,6.579999923706055,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2000-04-12,6.619999885559082,0.0,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2000-04-14,6.610000133514404,0.0,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2000-04-17,5.940000057220459,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2000-04-18,6.21999979019165,0.0,0.0191999990493059,KRX_IDX_1005,KRW,INDEX
2000-04-19,6.389999866485596,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2000-04-20,6.429999828338623,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-04-21,6.650000095367432,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2000-04-24,6.480000019073486,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-04-25,6.46999979019165,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-04-26,6.380000114440918,0.0,0.0187999997287988,KRX_IDX_1005,KRW,INDEX
2000-04-27,6.239999771118164,0.0,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2000-04-28,6.369999885559082,0.0,0.0187999997287988,KRX_IDX_1005,KRW,INDEX
2000-05-02,6.5,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-05-03,6.559999942779541,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2000-05-04,6.53000020980835,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2000-05-08,6.610000133514404,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2000-05-09,6.690000057220459,0.0,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2000-05-10,6.639999866485596,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2000-05-12,6.489999771118164,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-05-15,6.409999847412109,0.0,0.0187999997287988,KRX_IDX_1005,KRW,INDEX
2000-05-16,6.239999771118164,0.0,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2000-05-17,5.769999980926514,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2000-05-18,5.389999866485596,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2000-05-19,5.349999904632568,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2000-05-22,5.079999923706055,0.0,0.023599999025464,KRX_IDX_1005,KRW,INDEX
2000-05-23,4.920000076293945,0.0,0.0244000013917684,KRX_IDX_1005,KRW,INDEX
2000-05-24,4.929999828338623,0.0,0.0244000013917684,KRX_IDX_1005,KRW,INDEX
2000-05-25,5.389999866485596,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2000-05-26,5.110000133514404,0.0,0.023599999025464,KRX_IDX_1005,KRW,INDEX
2000-05-29,5.210000038146973,0.0,0.023199999704957,KRX_IDX_1005,KRW,INDEX
2000-05-30,5.420000076293945,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2000-05-31,5.460000038146973,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2000-06-01,5.440000057220459,0.0,0.0221999995410442,KRX_IDX_1005,KRW,INDEX
2000-06-02,5.550000190734863,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2000-06-05,5.989999771118164,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2000-06-07,6.239999771118164,0.0,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2000-06-08,5.809999942779541,0.0,0.0207000002264976,KRX_IDX_1005,KRW,INDEX
2000-06-09,5.989999771118164,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2000-06-12,6.159999847412109,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
2000-06-13,6.010000228881836,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2000-06-14,5.909999847412109,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2000-06-15,5.570000171661377,0.0,0.0216000005602836,KRX_IDX_1005,KRW,INDEX
2000-06-16,5.53000020980835,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2000-06-19,5.570000171661377,0.0,0.0216000005602836,KRX_IDX_1005,KRW,INDEX
2000-06-20,5.599999904632568,0.0,0.0215000007301569,KRX_IDX_1005,KRW,INDEX
2000-06-21,5.659999847412109,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2000-06-22,5.789999961853027,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2000-06-23,5.849999904632568,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-06-26,5.949999809265137,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2000-06-27,6.079999923706055,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2000-06-28,6.110000133514404,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2000-06-29,6.119999885559082,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2000-06-30,6.289999961853027,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2000-07-03,6.679999828338623,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2000-07-04,6.630000114440918,0.0,0.0186999998986721,KRX_IDX_1005,KRW,INDEX
2000-07-05,6.820000171661377,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2000-07-06,6.849999904632568,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2000-07-07,6.78000020980835,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2000-07-10,6.690000057220459,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2000-07-11,6.639999866485596,0.0,0.0186999998986721,KRX_IDX_1005,KRW,INDEX
2000-07-12,6.71999979019165,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2000-07-13,6.800000190734863,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2000-07-14,6.679999828338623,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2000-07-18,6.559999942779541,0.0,0.0188999995589256,KRX_IDX_1005,KRW,INDEX
2000-07-19,6.28000020980835,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2000-07-20,6.21999979019165,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2000-07-21,6.190000057220459,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2000-07-24,5.889999866485596,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2000-07-25,5.960000038146973,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-07-26,6.039999961853027,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2000-07-27,6.010000228881836,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-07-28,5.929999828338623,0.0,0.0208999998867511,KRX_IDX_1005,KRW,INDEX
2000-07-31,5.960000038146973,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2000-08-01,6.059999942779541,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2000-08-02,6.170000076293945,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2000-08-03,6.079999923706055,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2000-08-04,6.090000152587891,0.0,0.0207000002264976,KRX_IDX_1005,KRW,INDEX
2000-08-07,5.849999904632568,0.0,0.0215000007301569,KRX_IDX_1005,KRW,INDEX
2000-08-08,5.760000228881836,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2000-08-09,5.940000057220459,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2000-08-10,6.110000133514404,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-08-11,6.099999904632568,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-08-14,6.210000038146973,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2000-08-16,6.389999866485596,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2000-08-17,6.5,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2000-08-18,6.320000171661377,0.0,0.0198999997228384,KRX_IDX_1005,KRW,INDEX
2000-08-21,6.21999979019165,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2000-08-22,6.300000190734863,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2000-08-23,6.210000038146973,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2000-08-24,6.159999847412109,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2000-08-25,6.179999828338623,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2000-08-28,6.239999771118164,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2000-08-29,6.269999980926514,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2000-08-30,6.230000019073486,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2000-08-31,6.110000133514404,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-09-01,6.130000114440918,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-09-04,6.110000133514404,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2000-09-05,6.159999847412109,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2000-09-06,6.170000076293945,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2000-09-07,6.070000171661377,0.0,0.0207000002264976,KRX_IDX_1005,KRW,INDEX
2000-09-08,6.039999961853027,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2000-09-14,5.920000076293945,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2000-09-15,5.940000057220459,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2000-09-18,5.5,0.0,0.0228000003844499,KRX_IDX_1005,KRW,INDEX
2000-09-19,5.590000152587891,0.0,0.0223999992012977,KRX_IDX_1005,KRW,INDEX
2000-09-20,5.71999979019165,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2000-09-21,5.610000133514404,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2000-09-22,5.400000095367432,0.0,0.0230999998748302,KRX_IDX_1005,KRW,INDEX
2000-09-25,5.570000171661377,0.0,0.0223999992012977,KRX_IDX_1005,KRW,INDEX
2000-09-26,5.610000133514404,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2000-09-27,5.699999809265137,0.0,0.0219999998807907,KRX_IDX_1005,KRW,INDEX
2000-09-28,5.670000076293945,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2000-09-29,5.71999979019165,0.0,0.0219000000506639,KRX_IDX_1005,KRW,INDEX
2000-10-02,5.590000152587891,0.0,0.0223999992012977,KRX_IDX_1005,KRW,INDEX
2000-10-04,5.659999847412109,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2000-10-05,5.730000019073486,0.0,0.0219000000506639,KRX_IDX_1005,KRW,INDEX
2000-10-06,5.659999847412109,0.0,0.0221999995410442,KRX_IDX_1005,KRW,INDEX
2000-10-09,5.550000190734863,0.0,0.0226000007241964,KRX_IDX_1005,KRW,INDEX
2000-10-10,5.579999923706055,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2000-10-11,5.46999979019165,0.0,0.0229000002145767,KRX_IDX_1005,KRW,INDEX
2000-10-12,5.389999866485596,0.0,0.0232999995350837,KRX_IDX_1005,KRW,INDEX
2000-10-13,5.269999980926514,0.0,0.0236999988555908,KRX_IDX_1005,KRW,INDEX
2000-10-16,5.570000171661377,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2000-10-17,5.449999809265137,0.0,0.0230000000447034,KRX_IDX_1005,KRW,INDEX
2000-10-18,5.360000133514404,0.0,0.0233999993652105,KRX_IDX_1005,KRW,INDEX
2000-10-19,5.409999847412109,0.0,0.023199999704957,KRX_IDX_1005,KRW,INDEX
2000-10-20,4.96999979019165,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2000-10-23,4.949999809265137,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2000-10-24,5.039999961853027,0.0,0.0236999988555908,KRX_IDX_1005,KRW,INDEX
2000-10-25,5.019999980926514,0.0,0.0238000005483627,KRX_IDX_1005,KRW,INDEX
2000-10-26,4.960000038146973,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2000-10-27,4.960000038146973,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2000-10-30,4.869999885559082,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2000-10-31,4.96999979019165,0.0,0.0241999998688697,KRX_IDX_1005,KRW,INDEX
2000-11-01,5.130000114440918,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
