Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-05-23,10.949999809265137,1.3700000047683716,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2006-05-24,10.979999542236328,1.3700000047683716,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2006-05-25,10.670000076293945,1.3300000429153442,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-05-26,10.890000343322754,1.3600000143051147,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2006-05-29,10.9399995803833,1.3700000047683716,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2006-05-30,10.850000381469727,1.3600000143051147,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-06-01,10.65999984741211,1.3300000429153442,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-06-02,10.779999732971191,1.350000023841858,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-06-05,10.710000038146973,1.340000033378601,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-06-07,10.43000030517578,1.2999999523162842,0.0179999992251396,KRX_IDX_1001,KRW,INDEX
2006-06-08,10.069999694824219,1.2599999904632568,0.018699999898672104,KRX_IDX_1001,KRW,INDEX
2006-06-09,10.170000076293945,1.2699999809265137,0.01850000023841858,KRX_IDX_1001,KRW,INDEX
2006-06-12,10.210000038146973,1.2799999713897705,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-06-13,9.90999984741211,1.2400000095367432,0.0189999993890523,KRX_IDX_1001,KRW,INDEX
2006-06-14,10.0600004196167,1.2599999904632568,0.0186999998986721,KRX_IDX_1001,KRW,INDEX
2006-06-15,10.050000190734863,1.25,0.0186999998986721,KRX_IDX_1001,KRW,INDEX
2006-06-16,10.40999984741211,1.2999999523162842,0.0180999990552663,KRX_IDX_1001,KRW,INDEX
2006-06-19,10.31999969482422,1.2899999618530271,0.0182000007480382,KRX_IDX_1001,KRW,INDEX
2006-06-20,10.109999656677246,1.2599999904632568,0.0186000000685453,KRX_IDX_1001,KRW,INDEX
2006-06-21,10.119999885559082,1.2599999904632568,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2006-06-22,10.220000267028809,1.2699999809265137,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-06-23,10.130000114440918,1.2599999904632568,0.01860000006854534,KRX_IDX_1001,KRW,INDEX
2006-06-26,10.210000038146973,1.2699999809265137,0.018400000408291817,KRX_IDX_1001,KRW,INDEX
2006-06-27,10.289999961853027,1.2799999713897705,0.018300000578165,KRX_IDX_1001,KRW,INDEX
2006-06-28,10.220000267028809,1.2699999809265137,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-06-29,10.40999984741211,1.2999999523162842,0.0180999990552663,KRX_IDX_1001,KRW,INDEX
2006-06-30,10.68000030517578,1.3300000429153442,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-07-03,10.670000076293944,1.3300000429153442,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-07-04,10.600000381469728,1.3200000524520874,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-07-05,10.550000190734863,1.3200000524520874,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-07-06,10.420000076293945,1.2999999523162842,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2006-07-07,10.510000228881836,1.309999942779541,0.017799999564886093,KRX_IDX_1001,KRW,INDEX
2006-07-10,10.720000267028809,1.340000033378601,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-07-11,10.729999542236328,1.340000033378601,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-07-12,10.699999809265137,1.3300000429153442,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2006-07-13,10.609999656677246,1.3200000524520874,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-07-14,10.359999656677246,1.2899999618530273,0.01809999905526638,KRX_IDX_1001,KRW,INDEX
2006-07-18,10.18000030517578,1.2699999809265137,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-07-19,10.18000030517578,1.2699999809265137,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-07-20,10.510000228881836,1.309999942779541,0.017799999564886,KRX_IDX_1001,KRW,INDEX
2006-07-21,10.5,1.309999942779541,0.017799999564886,KRX_IDX_1001,KRW,INDEX
2006-07-24,10.4399995803833,1.2999999523162842,0.0182000007480382,KRX_IDX_1001,KRW,INDEX
2006-07-25,10.56999969482422,1.3200000524520874,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2006-07-26,10.569999694824219,1.3200000524520874,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2006-07-27,10.710000038146973,1.3300000429153442,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-07-28,10.720000267028809,1.3300000429153442,0.01769999973475933,KRX_IDX_1001,KRW,INDEX
2006-07-31,10.390000343322754,1.3300000429153442,0.018400000408291817,KRX_IDX_1001,KRW,INDEX
2006-08-01,10.300000190734863,1.3200000524520874,0.0185000002384185,KRX_IDX_1001,KRW,INDEX
2006-08-02,10.359999656677246,1.3200000524520874,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-08-03,10.329999923706056,1.3200000524520874,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-08-04,10.430000305175781,1.3300000429153442,0.018300000578165054,KRX_IDX_1001,KRW,INDEX
2006-08-07,10.3100004196167,1.3200000524520874,0.01850000023841858,KRX_IDX_1001,KRW,INDEX
2006-08-08,10.489999771118164,1.340000033378601,0.018200000748038292,KRX_IDX_1001,KRW,INDEX
2006-08-09,10.520000457763672,1.340000033378601,0.0180999990552663,KRX_IDX_1001,KRW,INDEX
2006-08-10,10.43000030517578,1.3300000429153442,0.018300000578165,KRX_IDX_1001,KRW,INDEX
2006-08-11,10.329999923706056,1.3200000524520874,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2006-08-14,10.359999656677246,1.3200000524520874,0.018400000408291817,KRX_IDX_1001,KRW,INDEX
2006-08-16,10.520000457763672,1.340000033378601,0.01809999905526638,KRX_IDX_1001,KRW,INDEX
2006-08-17,10.619999885559082,1.3600000143051147,0.017899999395012856,KRX_IDX_1001,KRW,INDEX
2006-08-18,10.649999618530273,1.3600000143051147,0.017899999395012856,KRX_IDX_1001,KRW,INDEX
2006-08-21,10.579999923706055,1.350000023841858,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2006-08-22,10.680000305175781,1.3600000143051147,0.017799999564886093,KRX_IDX_1001,KRW,INDEX
2006-08-23,10.600000381469728,1.350000023841858,0.0179999992251396,KRX_IDX_1001,KRW,INDEX
2006-08-24,10.529999732971191,1.340000033378601,0.01809999905526638,KRX_IDX_1001,KRW,INDEX
2006-08-25,10.640000343322754,1.3600000143051147,0.017899999395012856,KRX_IDX_1001,KRW,INDEX
2006-08-28,10.619999885559082,1.3600000143051147,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2006-08-29,10.760000228881836,1.3700000047683716,0.01769999973475933,KRX_IDX_1001,KRW,INDEX
2006-08-30,10.729999542236328,1.3700000047683716,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-08-31,10.819999694824219,1.3799999952316284,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-09-01,10.850000381469728,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-09-04,10.869999885559082,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-09-05,10.890000343322754,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-09-06,10.859999656677246,1.3899999856948853,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2006-09-07,10.710000038146973,1.3799999952316284,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-09-08,10.739999771118164,1.3899999856948853,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-09-11,10.56999969482422,1.3600000143051147,0.017799999564886,KRX_IDX_1001,KRW,INDEX
2006-09-12,10.529999732971191,1.3600000143051147,0.0179999992251396,KRX_IDX_1001,KRW,INDEX
2006-09-13,10.56999969482422,1.3600000143051147,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2006-09-14,10.779999732971191,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-09-15,10.789999961853027,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2006-09-18,10.899999618530273,1.409999966621399,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-09-19,10.890000343322754,1.409999966621399,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-09-20,10.829999923706056,1.399999976158142,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-09-21,10.84000015258789,1.399999976158142,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-09-22,10.6899995803833,1.3799999952316284,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-09-25,10.75,1.3899999856948853,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-09-26,10.65999984741211,1.3799999952316284,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-09-27,10.779999732971191,1.3899999856948853,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2006-09-28,10.869999885559082,1.399999976158142,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2006-09-29,10.869999885559082,1.399999976158142,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2006-10-02,10.899999618530273,1.409999966621399,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-10-04,10.720000267028809,1.3799999952316284,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-10-09,10.460000038146973,1.350000023841858,0.01809999905526638,KRX_IDX_1001,KRW,INDEX
2006-10-10,10.529999732971191,1.3600000143051147,0.017899999395012856,KRX_IDX_1001,KRW,INDEX
2006-10-11,10.5,1.3600000143051147,0.0179999992251396,KRX_IDX_1001,KRW,INDEX
2006-10-12,10.550000190734863,1.3600000143051147,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2006-10-13,10.6899995803833,1.3799999952316284,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2006-10-16,10.75,1.3899999856948853,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-10-17,10.699999809265137,1.3799999952316284,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-10-18,10.729999542236328,1.3899999856948853,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-10-19,10.720000267028809,1.3799999952316284,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2006-10-20,10.8100004196167,1.399999976158142,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2006-10-23,10.8100004196167,1.399999976158142,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2006-10-24,10.81999969482422,1.399999976158142,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-10-25,10.869999885559082,1.399999976158142,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-10-26,10.880000114440918,1.409999966621399,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2006-10-27,10.850000381469728,1.399999976158142,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2006-10-30,10.739999771118164,1.3899999856948853,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2006-10-31,10.819999694824219,1.399999976158142,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2006-11-01,10.899999618530273,1.409999966621399,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-11-02,10.970000267028809,1.4199999570846558,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2006-11-03,10.970000267028809,1.4199999570846558,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2006-11-06,10.93000030517578,1.409999966621399,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2006-11-07,10.989999771118164,1.4199999570846558,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2006-11-08,10.930000305175781,1.409999966621399,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-11-09,11.079999923706055,1.4299999475479126,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2006-11-10,11.0600004196167,1.4299999475479126,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2006-11-13,11.0600004196167,1.4299999475479126,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2006-11-14,11.149999618530272,1.440000057220459,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-15,11.199999809265137,1.4500000476837158,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-16,11.1899995803833,1.440000057220459,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-17,11.199999809265137,1.4500000476837158,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-20,11.119999885559082,1.440000057220459,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2006-11-21,11.140000343322754,1.440000057220459,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-22,11.270000457763672,1.4500000476837158,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2006-11-23,11.239999771118164,1.4500000476837158,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2006-11-24,11.260000228881836,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2006-11-27,11.289999961853027,1.4600000381469729,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2006-11-28,11.18000030517578,1.440000057220459,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2006-11-29,11.270000457763672,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2006-11-30,11.350000381469727,1.4600000381469727,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2006-12-01,11.359999656677246,1.4700000286102295,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2006-12-04,11.289999961853027,1.4600000381469727,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2006-12-05,11.25,1.4500000476837158,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2006-12-06,11.199999809265137,1.4500000476837158,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2006-12-07,11.170000076293945,1.440000057220459,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2006-12-08,11.020000457763672,1.4199999570846558,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2006-12-11,11.010000228881836,1.4199999570846558,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2006-12-12,10.899999618530273,1.409999966621399,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2006-12-13,10.960000038146973,1.409999966621399,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2006-12-14,11.239999771118164,1.4500000476837158,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2006-12-15,11.270000457763672,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2006-12-18,11.359999656677246,1.4700000286102295,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2006-12-19,11.319999694824219,1.4600000381469727,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2006-12-20,11.4399995803833,1.4700000286102295,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2006-12-21,11.390000343322754,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2006-12-22,11.399999618530272,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2006-12-26,11.369999885559082,1.4600000381469729,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2006-12-27,11.31999969482422,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2006-12-28,11.399999618530272,1.4600000381469729,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2007-01-02,11.399999618530272,1.4700000286102295,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2007-01-03,11.199999809265137,1.440000057220459,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2007-01-04,11.109999656677246,1.4299999475479126,0.0170000009238719,KRX_IDX_1001,KRW,INDEX
2007-01-05,11.020000457763672,1.4199999570846558,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2007-01-08,10.899999618530273,1.399999976158142,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2007-01-09,10.920000076293944,1.399999976158142,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2007-01-10,10.779999732971191,1.3799999952316284,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2007-01-11,10.859999656677246,1.3899999856948853,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2007-01-12,11.050000190734863,1.4199999570846558,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2007-01-15,11.06999969482422,1.4199999570846558,0.0171000007539987,KRX_IDX_1001,KRW,INDEX
2007-01-16,11.0600004196167,1.4199999570846558,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2007-01-17,10.970000267028809,1.409999966621399,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2007-01-18,11.0,1.409999966621399,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2007-01-19,10.81999969482422,1.3899999856948853,0.0175000000745058,KRX_IDX_1001,KRW,INDEX
2007-01-22,10.84000015258789,1.3899999856948853,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2007-01-23,10.84000015258789,1.3899999856948853,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2007-01-24,11.0,1.409999966621399,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2007-01-25,11.0,1.409999966621399,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2007-01-26,10.920000076293944,1.399999976158142,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2007-01-29,10.850000381469727,1.3899999856948853,0.017400000244379044,KRX_IDX_1001,KRW,INDEX
2007-01-30,10.90999984741211,1.399999976158142,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2007-01-31,10.819999694824219,1.3899999856948853,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2007-02-01,11.0,1.409999966621399,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2007-02-02,11.25,1.440000057220459,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2007-02-05,11.279999732971191,1.4500000476837158,0.01679999940097332,KRX_IDX_1001,KRW,INDEX
2007-02-06,11.380000114440918,1.4600000381469727,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2007-02-07,11.359999656677246,1.4600000381469727,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2007-02-08,11.329999923706056,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2007-02-09,11.369999885559082,1.4600000381469727,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2007-02-12,11.260000228881836,1.440000057220459,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2007-02-13,11.289999961853027,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2007-02-14,11.420000076293944,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-02-15,11.470000267028809,1.4700000286102295,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2007-02-16,11.520000457763672,1.4800000190734863,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2007-02-20,11.550000190734863,1.4800000190734863,0.0163000002503395,KRX_IDX_1001,KRW,INDEX
2007-02-21,11.539999961853027,1.4800000190734863,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2007-02-22,11.65999984741211,1.5,0.016200000420212746,KRX_IDX_1001,KRW,INDEX
2007-02-23,11.6899995803833,1.5,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2007-02-26,11.720000267028809,1.5,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2007-02-27,11.600000381469728,1.4800000190734863,0.0163000002503395,KRX_IDX_1001,KRW,INDEX
2007-02-28,11.300000190734863,1.4500000476837158,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2007-03-02,11.279999732971191,1.440000057220459,0.01679999940097332,KRX_IDX_1001,KRW,INDEX
2007-03-05,10.979999542236328,1.399999976158142,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2007-03-06,11.1899995803833,1.4299999475479126,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2007-03-07,11.260000228881836,1.440000057220459,0.0167999994009733,KRX_IDX_1001,KRW,INDEX
2007-03-08,11.359999656677246,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2007-03-09,11.359999656677246,1.4500000476837158,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2007-03-12,11.5,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-03-13,11.460000038146973,0.0,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2007-03-14,11.239999771118164,1.440000057220459,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2007-03-15,11.390000343322754,1.4600000381469727,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2007-03-16,11.399999618530272,1.4600000381469729,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2007-03-19,11.529999732971191,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-03-20,11.529999732971191,1.4700000286102295,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2007-03-21,11.529999732971191,1.4700000286102295,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-03-22,11.569999694824219,1.4800000190734863,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2007-03-23,11.56999969482422,1.4800000190734863,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2007-03-26,11.59000015258789,1.4800000190734863,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2007-03-27,11.619999885559082,1.4900000095367432,0.0163000002503395,KRX_IDX_1001,KRW,INDEX
2007-03-28,11.510000228881836,1.4700000286102295,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2007-03-29,11.609999656677246,1.4800000190734863,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2007-03-30,11.619999885559082,1.4800000190734863,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2007-04-02,11.68000030517578,1.4900000095367432,0.0163000002503395,KRX_IDX_1001,KRW,INDEX
2007-04-03,11.710000038146973,1.5,0.016200000420212746,KRX_IDX_1001,KRW,INDEX
2007-04-04,11.869999885559082,1.5199999809265137,0.01600000075995922,KRX_IDX_1001,KRW,INDEX
2007-04-05,11.859999656677246,1.5199999809265137,0.0160000007599592,KRX_IDX_1001,KRW,INDEX
2007-04-06,11.880000114440918,1.5199999809265137,0.0160000007599592,KRX_IDX_1001,KRW,INDEX
2007-04-09,12.020000457763672,1.5399999618530273,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2007-04-10,12.0,1.5299999713897705,0.015800001099705696,KRX_IDX_1001,KRW,INDEX
2007-04-11,12.109999656677246,1.5499999523162842,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2007-04-12,12.210000038146973,1.559999942779541,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-04-13,12.18000030517578,1.559999942779541,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2007-04-16,12.270000457763672,1.5700000524520874,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-04-17,12.239999771118164,1.559999942779541,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-04-18,12.289999961853027,1.5700000524520874,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2007-04-19,12.119999885559082,1.5499999523162842,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2007-04-20,12.270000457763672,1.5700000524520874,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-04-23,12.359999656677246,1.5800000429153442,0.015300000086426735,KRX_IDX_1001,KRW,INDEX
2007-04-24,12.470000267028809,1.590000033378601,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2007-04-25,12.329999923706056,1.5800000429153442,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2007-04-26,12.380000114440918,1.590000033378601,0.015300000086426735,KRX_IDX_1001,KRW,INDEX
2007-04-27,12.289999961853027,1.5800000429153442,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2007-04-30,13.210000038146973,1.4199999570846558,0.017799999564886093,KRX_IDX_1001,KRW,INDEX
2007-05-02,13.300000190734863,1.4299999475479126,0.01769999973475933,KRX_IDX_1001,KRW,INDEX
2007-05-03,13.359999656677246,1.440000057220459,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2007-05-04,13.430000305175781,1.4500000476837158,0.017500000074505806,KRX_IDX_1001,KRW,INDEX
2007-05-07,13.56999969482422,1.4600000381469729,0.0173000004142522,KRX_IDX_1001,KRW,INDEX
2007-05-08,13.5600004196167,1.4600000381469727,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2007-05-09,13.649999618530272,1.4700000286102295,0.0172000005841255,KRX_IDX_1001,KRW,INDEX
2007-05-10,13.699999809265137,1.4800000190734863,0.01720000058412552,KRX_IDX_1001,KRW,INDEX
2007-05-11,13.739999771118164,1.4800000190734863,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2007-05-14,13.75,1.4800000190734863,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2007-05-15,13.609999656677246,1.4700000286102295,0.01730000041425228,KRX_IDX_1001,KRW,INDEX
2007-05-16,13.710000038146973,1.4800000190734863,0.017100000753998756,KRX_IDX_1001,KRW,INDEX
2007-05-17,13.84000015258789,1.4900000095367432,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2007-05-18,13.8100004196167,1.4900000095367432,0.017000000923871994,KRX_IDX_1001,KRW,INDEX
2007-05-21,13.859999656677246,1.5,0.0169000010937452,KRX_IDX_1001,KRW,INDEX
2007-05-22,13.979999542236328,1.5099999904632568,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2007-05-23,14.020000457763672,1.5199999809265137,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2007-05-25,14.0,1.5199999809265137,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2007-05-28,14.109999656677246,1.5299999713897705,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2007-05-29,14.140000343322754,1.5299999713897705,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-05-30,14.149999618530272,1.5299999713897705,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2007-05-31,14.470000267028809,1.5700000524520874,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2007-06-01,14.609999656677246,1.5800000429153442,0.01600000075995922,KRX_IDX_1001,KRW,INDEX
2007-06-04,14.789999961853027,1.600000023841858,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2007-06-05,14.829999923706055,1.6100000143051147,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2007-06-07,14.920000076293944,1.6200000047683716,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2007-06-08,14.710000038146973,1.590000033378601,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2007-06-11,14.609999656677246,1.5800000429153442,0.0160000007599592,KRX_IDX_1001,KRW,INDEX
2007-06-12,14.739999771118164,1.590000033378601,0.0159000009298324,KRX_IDX_1001,KRW,INDEX
2007-06-13,14.670000076293945,1.590000033378601,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2007-06-14,15.079999923706055,1.6299999952316284,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-06-15,15.100000381469728,1.6299999952316284,0.0154999997466802,KRX_IDX_1001,KRW,INDEX
2007-06-18,15.399999618530273,1.6699999570846558,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2007-06-19,15.40999984741211,1.6699999570846558,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
