Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-04-12,33.91999816894531,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-04-14,34.15999984741211,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-04-15,33.77000045776367,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-04-16,34.06999969482422,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-04-17,33.77000045776367,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-04-18,34.31999969482422,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-19,34.09000015258789,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-21,33.7599983215332,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-04-22,33.34000015258789,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-04-23,34.209999084472656,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-24,34.5,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-04-25,34.689998626708984,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-04-26,34.15999984741211,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-28,34.33000183105469,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-29,34.310001373291016,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-04-30,33.95000076293945,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-05-02,33.90999984741211,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-05-03,34.869998931884766,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-05-06,35.33000183105469,0.0,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
1997-05-07,34.869998931884766,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-05-08,35.16999816894531,0.0,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
1997-05-09,35.2400016784668,0.0,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
1997-05-10,34.08000183105469,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-05-12,32.86000061035156,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-05-13,33.310001373291016,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-05-15,33.189998626708984,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-05-16,33.779998779296875,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-05-17,34.470001220703125,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-05-19,34.56999969482422,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-05-20,34.43000030517578,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-05-21,33.77000045776367,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-05-22,33.0,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-05-23,33.619998931884766,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-05-24,33.369998931884766,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-05-26,33.16999816894531,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-05-27,33.099998474121094,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-05-28,33.04999923706055,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-05-29,32.349998474121094,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-05-30,32.2599983215332,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-05-31,32.630001068115234,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-06-02,32.77000045776367,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-06-03,32.54999923706055,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-06-04,32.150001525878906,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-05,31.96999931335449,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-07,32.279998779296875,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-09,32.65999984741211,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-06-10,33.86000061035156,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-06-11,33.45000076293945,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-06-12,33.04999923706055,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-06-13,32.439998626708984,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-14,32.22999954223633,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-16,32.2599983215332,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-17,31.920000076293945,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-06-18,31.46999931335449,0.0,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
1997-06-19,31.799999237060547,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-06-20,32.599998474121094,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-21,32.2400016784668,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-23,32.029998779296875,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-06-24,31.88999938964844,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-06-25,32.529998779296875,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-26,32.45000076293945,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-27,32.119998931884766,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-06-28,32.38999938964844,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-06-30,32.38999938964844,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-07-01,32.15999984741211,0.0,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
1997-07-02,31.68000030517578,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-07-03,32.04999923706055,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-04,32.04999923706055,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-05,32.459999084472656,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-07-07,32.68000030517578,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-07-08,32.939998626708984,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-07-09,33.59000015258789,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-07-10,33.11000061035156,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-07-11,33.08000183105469,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-07-12,33.2599983215332,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-07-14,32.709999084472656,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-07-15,31.850000381469727,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-16,31.799999237060547,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-18,32.18000030517578,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-07-19,31.82999992370605,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-21,30.739999771118164,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-07-22,29.790000915527344,0.0,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
1997-07-23,30.030000686645508,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-07-24,30.799999237060547,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-07-25,30.540000915527344,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-07-26,31.43000030517578,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-07-28,31.65999984741211,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-29,31.790000915527344,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-07-30,31.5,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-07-31,31.809999465942383,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-08-01,32.189998626708984,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-02,32.09000015258789,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-04,32.209999084472656,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-05,32.25,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-06,32.18000030517578,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-07,32.18000030517578,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-08,32.04999923706055,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-09,31.8700008392334,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-08-11,32.4900016784668,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-12,32.7599983215332,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-13,32.77000045776367,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-08-14,33.150001525878906,0.0,0.959999978542328,KRX_IDX_1009,KRW,INDEX
1997-08-16,32.9900016784668,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-18,32.939998626708984,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-19,33.150001525878906,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-20,33.13999938964844,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-21,33.619998931884766,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1997-08-22,33.90999984741211,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-08-23,34.18000030517578,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-08-25,34.029998779296875,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-08-26,34.02000045776367,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-08-27,33.959999084472656,0.0,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
1997-08-28,33.220001220703125,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-29,33.029998779296875,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-08-30,32.630001068115234,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-09-01,31.89999961853028,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-09-02,31.979999542236328,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-09-03,31.989999771118164,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-09-04,32.369998931884766,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-09-05,33.150001525878906,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-09-06,33.13999938964844,0.0,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
1997-09-08,32.66999816894531,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-09-09,32.279998779296875,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-09-10,32.619998931884766,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-09-11,32.83000183105469,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-09-12,32.91999816894531,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-09-13,32.790000915527344,0.0,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
1997-09-18,32.540000915527344,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-09-19,32.38999938964844,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1997-09-20,32.130001068115234,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-09-22,31.84000015258789,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-09-23,32.119998931884766,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-09-24,32.349998474121094,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1997-09-25,32.15999984741211,0.0,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
1997-09-26,31.64999961853028,0.0,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-09-27,30.86000061035156,0.0,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
1997-09-29,29.56999969482422,0.0,1.100000023841858,KRX_IDX_1009,KRW,INDEX
1997-09-30,30.459999084472656,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-01,30.56999969482422,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-02,30.299999237060547,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1997-10-04,30.25,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1997-10-06,30.600000381469727,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-07,30.559999465942383,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-08,29.920000076293945,0.0,1.090000033378601,KRX_IDX_1009,KRW,INDEX
1997-10-09,29.82999992370605,0.0,1.100000023841858,KRX_IDX_1009,KRW,INDEX
1997-10-10,30.030000686645508,0.0,1.090000033378601,KRX_IDX_1009,KRW,INDEX
1997-10-11,30.59000015258789,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-13,30.40999984741211,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1997-10-14,31.32999992370605,0.0,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
1997-10-15,30.530000686645508,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1997-10-16,29.709999084472656,0.0,1.100000023841858,KRX_IDX_1009,KRW,INDEX
1997-10-17,30.049999237060547,0.0,1.090000033378601,KRX_IDX_1009,KRW,INDEX
1997-10-18,29.61000061035156,0.0,1.1100000143051147,KRX_IDX_1009,KRW,INDEX
1997-10-20,27.989999771118164,0.0,1.1799999475479126,KRX_IDX_1009,KRW,INDEX
1997-10-21,27.68000030517578,0.0,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
1997-10-22,29.15999984741211,0.0,1.1399999856948853,KRX_IDX_1009,KRW,INDEX
1997-10-23,29.18000030517578,0.0,1.1399999856948853,KRX_IDX_1009,KRW,INDEX
1997-10-24,27.88999938964844,0.0,1.190000057220459,KRX_IDX_1009,KRW,INDEX
1997-10-25,26.61000061035156,0.0,1.25,KRX_IDX_1009,KRW,INDEX
1997-10-27,25.229999542236328,0.0,1.309999942779541,KRX_IDX_1009,KRW,INDEX
1997-10-28,23.38999938964844,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1997-10-29,23.200000762939453,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1997-10-30,21.82999992370605,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1997-10-31,20.96999931335449,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1997-11-01,22.440000534057617,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1997-11-03,23.76000022888184,0.0,1.399999976158142,KRX_IDX_1009,KRW,INDEX
1997-11-04,25.309999465942383,0.0,1.309999942779541,KRX_IDX_1009,KRW,INDEX
1997-11-05,26.190000534057617,0.0,1.2699999809265137,KRX_IDX_1009,KRW,INDEX
1997-11-06,26.8799991607666,0.0,1.2300000190734863,KRX_IDX_1009,KRW,INDEX
1997-11-07,25.030000686645508,0.0,1.3200000524520874,KRX_IDX_1009,KRW,INDEX
1997-11-08,24.290000915527344,0.0,1.3700000047683716,KRX_IDX_1009,KRW,INDEX
1997-11-10,26.030000686645508,0.0,1.2799999713897705,KRX_IDX_1009,KRW,INDEX
1997-11-11,25.76000022888184,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1997-11-12,26.290000915527344,0.0,1.2699999809265137,KRX_IDX_1009,KRW,INDEX
1997-11-13,26.709999084472656,0.0,1.25,KRX_IDX_1009,KRW,INDEX
1997-11-14,27.07999992370605,0.0,1.2300000190734863,KRX_IDX_1009,KRW,INDEX
1997-11-15,26.71999931335449,0.0,1.25,KRX_IDX_1009,KRW,INDEX
1997-11-17,25.21999931335449,0.0,1.3200000524520874,KRX_IDX_1009,KRW,INDEX
1997-11-18,24.8799991607666,0.0,1.340000033378601,KRX_IDX_1009,KRW,INDEX
1997-11-19,25.15999984741211,0.0,1.3200000524520874,KRX_IDX_1009,KRW,INDEX
1997-11-20,24.15999984741211,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1997-11-21,24.21999931335449,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1997-11-22,22.5,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1997-11-24,20.809999465942383,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1997-11-25,19.68000030517578,0.0,1.690000057220459,KRX_IDX_1009,KRW,INDEX
1997-11-26,20.100000381469727,0.0,1.659999966621399,KRX_IDX_1009,KRW,INDEX
1997-11-27,21.46999931335449,0.0,1.5499999523162842,KRX_IDX_1009,KRW,INDEX
1997-11-28,20.46999931335449,0.0,1.6299999952316284,KRX_IDX_1009,KRW,INDEX
1997-11-29,20.229999542236328,0.0,1.659999966621399,KRX_IDX_1009,KRW,INDEX
1997-12-01,19.1200008392334,0.0,1.7599999904632568,KRX_IDX_1009,KRW,INDEX
1997-12-02,17.8799991607666,0.0,1.8799999952316284,KRX_IDX_1009,KRW,INDEX
1997-12-03,16.969999313354492,0.0,1.9800000190734863,KRX_IDX_1009,KRW,INDEX
1997-12-04,18.059999465942383,0.0,1.8600000143051147,KRX_IDX_1009,KRW,INDEX
1997-12-05,19.34000015258789,0.0,1.7300000190734863,KRX_IDX_1009,KRW,INDEX
1997-12-06,19.5,0.0,1.7300000190734863,KRX_IDX_1009,KRW,INDEX
1997-12-08,18.489999771118164,0.0,1.809999942779541,KRX_IDX_1009,KRW,INDEX
1997-12-09,17.149999618530273,0.0,1.9600000381469729,KRX_IDX_1009,KRW,INDEX
1997-12-10,16.950000762939453,0.0,1.9800000190734863,KRX_IDX_1009,KRW,INDEX
1997-12-11,15.829999923706056,0.0,2.119999885559082,KRX_IDX_1009,KRW,INDEX
1997-12-12,15.220000267028809,0.0,2.220000028610229,KRX_IDX_1009,KRW,INDEX
1997-12-13,15.140000343322754,0.0,2.240000009536743,KRX_IDX_1009,KRW,INDEX
1997-12-15,15.829999923706056,0.0,2.140000104904175,KRX_IDX_1009,KRW,INDEX
