Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-09-09,12.31999969482422,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-10,12.529999732971191,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-09-11,12.5600004196167,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-09-12,12.579999923706056,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-09-13,12.550000190734863,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-09-16,12.699999809265137,1.899999976158142,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-09-17,12.449999809265137,1.8600000143051147,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-23,12.359999656677246,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-24,12.449999809265137,1.8600000143051147,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-25,12.399999618530272,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-26,12.489999771118164,1.8600000143051147,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-09-27,12.449999809265137,1.8600000143051147,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-09-30,12.40999984741211,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2013-10-01,12.489999771118164,1.8600000143051147,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-10-02,12.699999809265137,1.8899999856948853,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-10-04,12.68000030517578,1.8899999856948853,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-10-07,12.800000190734863,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-10-08,12.789999961853027,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-10-10,12.81999969482422,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-10-11,12.949999809265137,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-14,12.920000076293944,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-10-15,13.109999656677246,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-16,12.989999771118164,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-17,13.100000381469728,1.950000047683716,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-18,13.239999771118164,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-10-21,13.210000038146973,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-10-22,13.119999885559082,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-23,12.960000038146973,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-24,13.020000457763672,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-10-25,12.93000030517578,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-10-28,13.18000030517578,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-10-29,13.1899995803833,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-10-30,13.3100004196167,1.9900000095367432,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-10-31,12.989999771118164,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-01,13.260000228881836,1.9800000190734863,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-11-04,13.220000267028809,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-11-05,13.119999885559082,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-06,12.890000343322754,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-11-07,12.789999961853027,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-11-08,12.550000190734863,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-11-11,12.630000114440918,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-11-12,12.880000114440918,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-11-13,12.59000015258789,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-11-14,12.699999809265137,1.8899999856948853,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2013-11-15,12.989999771118164,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-18,13.06999969482422,1.950000047683716,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-19,13.140000343322754,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-20,13.020000457763672,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-21,12.800000190734863,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-11-22,12.920000076293944,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-11-25,13.0600004196167,1.950000047683716,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-26,13.15999984741211,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-11-27,13.18000030517578,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-11-28,13.449999809265137,2.009999990463257,0.5199999809265137,KRX_IDX_1155,KRW,INDEX
2013-11-29,13.4399995803833,2.0,0.5199999809265137,KRX_IDX_1155,KRW,INDEX
2013-12-02,13.260000228881836,1.9800000190734863,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-12-03,13.170000076293944,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-04,12.960000038146973,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-05,12.979999542236328,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-06,13.0,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-09,13.1899995803833,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2013-12-10,13.109999656677246,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-11,13.010000228881836,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-12,12.920000076293944,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-13,12.8100004196167,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-16,12.880000114440918,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-17,12.869999885559082,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-18,12.850000381469728,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-19,12.989999771118164,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-20,13.010000228881836,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-23,13.109999656677246,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-24,13.010000228881836,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2013-12-26,12.93000030517578,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-27,12.920000076293944,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2013-12-30,12.779999732971191,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-01-02,12.31999969482422,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-03,12.199999809265137,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-06,12.279999732971191,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-07,12.300000190734863,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-08,12.239999771118164,1.830000042915344,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-09,12.100000381469728,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-10,12.510000228881836,1.809999942779541,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-13,12.59000015258789,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-14,12.710000038146973,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-15,12.670000076293944,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-16,12.720000267028809,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-17,12.619999885559082,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-20,12.779999732971191,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-21,12.829999923706056,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-22,12.869999885559082,1.8600000143051147,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-01-23,12.640000343322754,1.830000042915344,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-24,12.65999984741211,1.830000042915344,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-27,12.4399995803833,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-01-28,12.40999984741211,1.7899999618530271,0.5899999737739563,KRX_IDX_1155,KRW,INDEX
2014-01-29,12.43000030517578,1.7899999618530271,0.5899999737739563,KRX_IDX_1155,KRW,INDEX
2014-02-03,12.329999923706056,1.7799999713897705,0.5899999737739563,KRX_IDX_1155,KRW,INDEX
2014-02-04,12.100000381469728,1.75,0.6000000238418579,KRX_IDX_1155,KRW,INDEX
2014-02-05,12.0600004196167,1.7400000095367432,0.6000000238418579,KRX_IDX_1155,KRW,INDEX
2014-02-06,12.350000381469728,1.7799999713897705,0.5899999737739563,KRX_IDX_1155,KRW,INDEX
2014-02-07,12.489999771118164,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-02-10,12.489999771118164,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-02-11,12.6899995803833,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-12,12.720000267028809,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-13,12.68000030517578,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-14,12.699999809265137,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-17,12.600000381469728,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-02-18,12.670000076293944,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-19,12.630000114440918,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-02-20,12.5,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-02-21,12.81999969482422,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-24,12.75,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-25,12.859999656677246,1.8600000143051147,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-02-26,12.949999809265137,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-02-27,12.989999771118164,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-02-28,13.050000190734863,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-03,12.899999618530272,1.8600000143051147,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-04,12.84000015258789,1.850000023841858,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-03-05,13.020000457763672,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-06,12.979999542236328,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-07,13.039999961853027,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-10,12.90999984741211,1.8600000143051147,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-11,12.90999984741211,1.8600000143051147,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-12,12.640000343322754,1.830000042915344,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-13,12.699999809265137,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-03-14,12.56999969482422,1.809999942779541,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-17,12.510000228881836,1.809999942779541,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-18,12.619999885559082,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-19,12.619999885559082,1.820000052452088,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-20,12.539999961853027,1.809999942779541,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-21,12.65999984741211,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-03-24,12.710000038146973,1.830000042915344,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-03-25,12.470000267028809,1.7999999523162842,0.5799999833106995,KRX_IDX_1155,KRW,INDEX
2014-03-26,12.739999771118164,1.840000033378601,0.5699999928474426,KRX_IDX_1155,KRW,INDEX
2014-03-27,12.970000267028809,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-28,12.979999542236328,1.870000004768372,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-03-31,13.029999732971191,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-04-01,13.050000190734863,1.8799999952316284,0.5600000023841858,KRX_IDX_1155,KRW,INDEX
2014-04-02,13.199999809265137,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-03,13.369999885559082,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-04,13.34000015258789,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-07,13.399999618530272,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-08,13.369999885559082,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-09,13.260000228881836,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-10,13.460000038146973,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-11,13.3100004196167,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-14,13.34000015258789,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-15,13.329999923706056,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-16,13.449999809265137,1.9299999475479128,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-17,13.399999618530272,1.919999957084656,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-18,13.5,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-21,13.510000228881836,1.940000057220459,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-22,13.56999969482422,1.950000047683716,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-23,13.640000343322754,1.9600000381469729,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-24,13.739999771118164,1.9700000286102293,0.5299999713897705,KRX_IDX_1155,KRW,INDEX
2014-04-25,13.59000015258789,1.950000047683716,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-28,13.489999771118164,1.9299999475479128,0.5400000214576721,KRX_IDX_1155,KRW,INDEX
2014-04-29,13.31999969482422,1.909999966621399,0.550000011920929,KRX_IDX_1155,KRW,INDEX
2014-04-30,8.979999542236328,1.6200000047683716,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-05-02,9.020000457763672,1.6299999952316284,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-05-07,8.979999542236328,1.6200000047683716,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-05-08,8.979999542236328,1.6200000047683716,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-05-09,8.869999885559082,1.6100000143051147,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-05-12,9.109999656677246,1.649999976158142,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-05-13,9.210000038146973,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-05-14,9.31999969482422,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-15,9.300000190734863,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-16,9.359999656677246,1.7000000476837158,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-19,9.399999618530272,1.7100000381469729,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-20,9.449999809265137,1.7200000286102295,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-05-21,9.43000030517578,1.7100000381469729,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-05-22,9.399999618530272,1.7100000381469729,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-23,9.399999618530272,1.7100000381469729,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-26,9.34000015258789,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-05-27,9.279999732971191,1.6799999475479126,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-05-28,9.4399995803833,1.7100000381469729,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-05-29,9.550000190734863,1.7300000190734863,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-05-30,9.479999542236328,1.7200000286102295,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-06-02,9.5600004196167,1.7300000190734863,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-03,9.630000114440918,1.75,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-05,9.609999656677246,1.7400000095367432,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-09,9.43000030517578,1.7100000381469729,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-06-10,9.630000114440918,1.75,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-11,9.56999969482422,1.7400000095367432,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-12,9.539999961853027,1.7300000190734863,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2014-06-13,9.300000190734863,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-06-16,9.369999885559082,1.7000000476837158,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-06-17,9.40999984741211,1.7100000381469729,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-06-18,9.3100004196167,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-06-19,9.210000038146973,1.6799999475479126,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-06-20,9.079999923706056,1.649999976158142,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-06-23,9.1899995803833,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-06-24,9.34000015258789,1.7000000476837158,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-06-25,9.199999809265137,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-06-26,9.229999542236328,1.6799999475479126,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-06-27,9.130000114440918,1.659999966621399,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-06-30,9.199999809265137,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-01,9.170000076293944,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-02,9.31999969482422,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-03,9.270000457763672,1.690000057220459,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-04,9.199999809265137,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-07,9.170000076293944,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-08,9.210000038146973,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-09,9.15999984741211,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-10,9.140000343322754,1.659999966621399,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-07-11,9.010000228881836,1.6399999856948853,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-07-14,9.0600004196167,1.649999976158142,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-07-15,9.31999969482422,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-16,9.31999969482422,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-17,9.369999885559082,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-18,9.40999984741211,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-21,9.40999984741211,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-22,9.4399995803833,1.690000057220459,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-23,9.329999923706056,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-24,9.369999885559082,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-25,9.369999885559082,1.6799999475479126,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-28,9.34000015258789,1.6699999570846558,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-07-29,9.380000114440918,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-07-30,9.510000228881836,1.7000000476837158,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2014-07-31,9.289999961853027,1.659999966621399,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-08-01,9.119999885559082,1.6299999952316284,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-08-04,9.279999732971191,1.659999966621399,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-08-05,9.239999771118164,1.649999976158142,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-08-06,9.149999618530272,1.6399999856948853,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-08-07,9.079999923706056,1.6200000047683716,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-08-08,8.899999618530273,1.590000033378601,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-11,8.989999771118164,1.6100000143051147,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-12,8.949999809265137,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-13,8.989999771118164,1.6100000143051147,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-14,8.970000267028809,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-18,8.930000305175781,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-19,8.970000267028809,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-20,9.039999961853027,1.6200000047683716,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-08-21,8.899999618530273,1.590000033378601,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-22,8.9399995803833,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-08-25,8.890000343322754,1.590000033378601,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-26,8.859999656677246,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-27,8.890000343322754,1.590000033378601,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-28,8.920000076293945,1.600000023841858,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-08-29,8.890000343322754,1.590000033378601,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-01,8.850000381469727,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-02,8.6899995803833,1.5499999523162842,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-03,8.579999923706055,1.5299999713897705,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2014-09-04,8.670000076293945,1.5499999523162842,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-05,8.630000114440918,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-11,8.600000381469727,1.5399999618530271,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2014-09-12,8.369999885559082,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-09-15,8.319999694824219,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-16,8.390000343322754,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-09-17,8.510000228881836,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-18,8.460000038146973,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-19,8.479999542236328,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-22,8.369999885559082,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-09-23,8.300000190734863,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-24,8.279999732971191,1.5299999713897705,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-25,8.300000190734863,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-09-26,8.460000038146973,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-29,8.510000228881836,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-09-30,8.399999618530273,1.559999942779541,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-10-01,8.229999542236328,1.5299999713897705,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2014-10-02,8.170000076293945,1.5099999904632568,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2014-10-06,8.130000114440918,1.5099999904632568,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2014-10-07,8.1899995803833,1.5199999809265137,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2014-10-08,8.079999923706055,1.5,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2014-10-10,7.880000114440918,1.4600000381469729,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2014-10-13,7.860000133514404,1.4600000381469729,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2014-10-14,7.96999979019165,1.4800000190734863,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
