Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-11-04,10.100000381469728,0.6299999952316284,0.023199999704957,KRX_IDX_1156,KRW,INDEX
2016-11-07,10.170000076293944,0.6299999952316284,0.0230000000447034,KRX_IDX_1156,KRW,INDEX
2016-11-08,10.0600004196167,0.6299999952316284,0.0232999995350837,KRX_IDX_1156,KRW,INDEX
2016-11-09,9.979999542236328,0.6200000047683716,0.0234999991953372,KRX_IDX_1156,KRW,INDEX
2016-11-10,10.31999969482422,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-11-11,10.539999961853027,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2016-11-14,10.510000228881836,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2016-11-15,10.470000267028809,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2016-11-16,10.31999969482422,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-11-17,10.279999732971191,0.6399999856948853,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2016-11-18,10.31999969482422,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-11-21,10.25,0.6399999856948853,0.0229000002145767,KRX_IDX_1156,KRW,INDEX
2016-11-22,10.18000030517578,0.6299999952316284,0.0230000000447034,KRX_IDX_1156,KRW,INDEX
2016-11-23,10.399999618530272,0.6499999761581421,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2016-11-24,10.369999885559082,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-11-25,10.350000381469728,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-11-28,10.31999969482422,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-11-29,10.300000190734863,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-11-30,10.25,0.6399999856948853,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2016-12-01,9.520000457763672,0.6299999952316284,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2016-12-02,9.529999732971191,0.6299999952316284,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2016-12-05,9.449999809265137,0.6200000047683716,0.0230000000447034,KRX_IDX_1156,KRW,INDEX
2016-12-06,9.479999542236328,0.6200000047683716,0.0229000002145767,KRX_IDX_1156,KRW,INDEX
2016-12-07,9.579999923706056,0.6299999952316284,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-12-08,9.899999618530272,0.6499999761581421,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2016-12-09,9.800000190734863,0.6399999856948853,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2016-12-12,9.850000381469728,0.6499999761581421,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2016-12-13,9.779999732971191,0.6399999856948853,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2016-12-14,9.829999923706056,0.6499999761581421,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2016-12-15,9.739999771118164,0.6399999856948853,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2016-12-16,9.880000114440918,0.6499999761581421,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2016-12-19,9.890000343322754,0.6499999761581421,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2016-12-20,9.850000381469728,0.6499999761581421,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2016-12-21,9.729999542236328,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-12-22,9.739999771118164,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-12-23,9.670000076293944,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2016-12-26,9.710000038146973,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-12-27,9.720000267028809,0.6499999761581421,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2016-12-28,9.520000457763672,0.6299999952316284,0.0230999998748302,KRX_IDX_1156,KRW,INDEX
2016-12-29,9.40999984741211,0.6299999952316284,0.0233999993652105,KRX_IDX_1156,KRW,INDEX
2017-01-02,9.34000015258789,0.6200000047683716,0.0234999991953372,KRX_IDX_1156,KRW,INDEX
2017-01-03,9.470000267028809,0.6299999952316284,0.023199999704957,KRX_IDX_1156,KRW,INDEX
2017-01-04,9.619999885559082,0.6399999856948853,0.0229000002145767,KRX_IDX_1156,KRW,INDEX
2017-01-05,9.470000267028809,0.6299999952316284,0.023199999704957,KRX_IDX_1156,KRW,INDEX
2017-01-06,9.479999542236328,0.6299999952316284,0.023199999704957,KRX_IDX_1156,KRW,INDEX
2017-01-09,9.40999984741211,0.6299999952316284,0.0233999993652105,KRX_IDX_1156,KRW,INDEX
2017-01-10,9.40999984741211,0.6299999952316284,0.0233999993652105,KRX_IDX_1156,KRW,INDEX
2017-01-11,9.510000228881836,0.6299999952316284,0.0230999998748302,KRX_IDX_1156,KRW,INDEX
2017-01-12,9.5600004196167,0.6399999856948853,0.0230000000447034,KRX_IDX_1156,KRW,INDEX
2017-01-13,9.529999732971191,0.6299999952316284,0.0230999998748302,KRX_IDX_1156,KRW,INDEX
2017-01-16,9.670000076293944,0.6399999856948853,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2017-01-17,9.84000015258789,0.6499999761581421,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-01-18,9.869999885559082,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-01-19,9.779999732971191,0.6499999761581421,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2017-01-20,9.770000457763672,0.6499999761581421,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2017-01-23,9.649999618530272,0.6399999856948853,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2017-01-24,9.619999885559082,0.6399999856948853,0.0228000003844499,KRX_IDX_1156,KRW,INDEX
2017-01-25,9.699999809265137,0.6499999761581421,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2017-01-26,9.800000190734863,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-01-31,9.8100004196167,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-02-01,9.880000114440918,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-02-02,9.81999969482422,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-02-03,9.890000343322754,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-06,9.979999542236328,0.6600000262260437,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-02-07,10.029999732971191,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-02-08,9.989999771118164,0.6700000166893005,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-02-09,10.029999732971191,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-02-10,10.109999656677246,0.6700000166893005,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-02-13,10.109999656677246,0.6700000166893005,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-02-14,10.119999885559082,0.6700000166893005,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-02-15,10.010000228881836,0.6700000166893005,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-02-16,9.890000343322754,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-17,9.920000076293944,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-20,9.829999923706056,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-02-21,9.93000030517578,0.6600000262260437,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-02-22,9.90999984741211,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-23,9.920000076293944,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-24,9.899999618530272,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-02-27,9.6899995803833,0.6499999761581421,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2017-02-28,9.829999923706056,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-03-02,9.989999771118164,0.6600000262260437,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-03-03,9.90999984741211,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-03-06,9.850000381469728,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-03-07,9.920000076293944,0.6600000262260437,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-03-08,9.989999771118164,0.6700000166893005,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-03-09,9.949999809265137,0.6600000262260437,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-03-10,10.020000457763672,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-03-13,10.270000457763672,0.6800000071525574,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-03-14,10.449999809265137,0.699999988079071,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-03-15,10.43000030517578,0.6899999976158142,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-03-16,10.449999809265137,0.699999988079071,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-03-17,10.550000190734863,0.699999988079071,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-03-20,10.43000030517578,0.6899999976158142,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-03-21,10.350000381469728,0.6899999976158142,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-03-22,10.170000076293944,0.6800000071525574,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-03-23,10.3100004196167,0.6899999976158142,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-03-24,10.350000381469728,0.6899999976158142,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-03-27,10.15999984741211,0.6800000071525574,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-03-28,10.140000343322754,0.6700000166893005,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-03-29,10.100000381469728,0.6700000166893005,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-03-30,10.0600004196167,0.6700000166893005,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-03-31,10.039999961853027,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-04-03,10.079999923706056,0.6700000166893005,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-04-04,10.020000457763672,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-04-05,10.100000381469728,0.6700000166893005,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-04-06,10.09000015258789,0.6700000166893005,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-04-07,10.050000190734863,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-04-10,9.859999656677246,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-04-11,9.859999656677246,0.6600000262260437,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-04-12,9.81999969482422,0.6499999761581421,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-04-13,10.039999961853027,0.6700000166893005,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-04-14,9.989999771118164,0.6700000166893005,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-04-17,10.210000038146973,0.6800000071525574,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-04-18,10.1899995803833,0.6800000071525574,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-04-19,10.15999984741211,0.6800000071525574,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-04-20,10.170000076293944,0.6800000071525574,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-04-21,10.229999542236328,0.6800000071525574,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-04-24,10.4399995803833,0.699999988079071,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-04-25,10.479999542236328,0.699999988079071,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-04-26,10.489999771118164,0.699999988079071,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-04-27,10.460000038146973,0.699999988079071,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-04-28,10.359999656677246,0.6899999976158142,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-05-02,9.979999542236328,0.7099999785423279,0.023199999704957,KRX_IDX_1156,KRW,INDEX
2017-05-04,10.06999969482422,0.7099999785423279,0.0230000000447034,KRX_IDX_1156,KRW,INDEX
2017-05-08,10.3100004196167,0.7300000190734863,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2017-05-10,10.25,0.7200000286102295,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2017-05-11,10.479999542236328,0.7400000095367432,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-05-12,10.40999984741211,0.7400000095367432,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-05-15,10.520000457763672,0.7400000095367432,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-05-16,10.529999732971191,0.7400000095367432,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-05-17,10.399999618530272,0.7300000190734863,0.0222999993711709,KRX_IDX_1156,KRW,INDEX
2017-05-18,10.3100004196167,0.7300000190734863,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2017-05-19,10.350000381469728,0.7300000190734863,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-05-22,10.369999885559082,0.7300000190734863,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-05-23,10.5,0.7400000095367432,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-05-24,10.449999809265137,0.7400000095367432,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-05-25,10.56999969482422,0.75,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-05-26,10.640000343322754,0.75,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-05-29,10.59000015258789,0.75,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-05-30,10.529999732971191,0.7400000095367432,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-05-31,10.529999732971191,0.7400000095367432,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-06-01,9.770000457763672,0.7300000190734863,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-06-02,9.970000267028809,0.7400000095367432,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-06-05,9.960000038146973,0.7400000095367432,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-06-07,9.989999771118164,0.75,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-06-08,10.0,0.75,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-06-09,10.029999732971191,0.7400000095367432,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-06-12,10.09000015258789,0.75,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-06-13,10.09000015258789,0.75,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-06-14,10.100000381469728,0.75,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-06-15,9.979999542236328,0.7400000095367432,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-06-16,10.010000228881836,0.7400000095367432,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-06-19,10.0,0.7400000095367432,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-06-20,9.920000076293944,0.7400000095367432,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-06-21,9.739999771118164,0.7200000286102295,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-06-22,9.850000381469728,0.7300000190734863,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-06-23,9.90999984741211,0.7300000190734863,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-06-26,9.880000114440918,0.7300000190734863,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-06-27,9.869999885559082,0.7300000190734863,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-06-28,10.09000015258789,0.75,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-06-29,10.300000190734863,0.7599999904632568,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-06-30,10.229999542236328,0.7599999904632568,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-07-03,10.260000228881836,0.7599999904632568,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-07-04,10.3100004196167,0.7599999904632568,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-07-05,10.239999771118164,0.7599999904632568,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-07-06,10.270000457763672,0.7599999904632568,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-07-07,10.270000457763672,0.7599999904632568,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-07-10,10.399999618530272,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-07-11,10.470000267028809,0.7799999713897705,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-07-12,10.390000343322754,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-07-13,10.399999618530272,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-07-14,10.449999809265137,0.7699999809265137,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-07-17,10.489999771118164,0.7799999713897705,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-07-18,10.5,0.7799999713897705,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-07-19,10.520000457763672,0.7799999713897705,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-07-20,10.56999969482422,0.7799999713897705,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2017-07-21,10.850000381469728,0.800000011920929,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2017-07-24,10.899999618530272,0.8100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2017-07-25,10.869999885559082,0.8100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2017-07-26,10.93000030517578,0.8100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2017-07-27,10.93000030517578,0.8100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2017-07-28,10.779999732971191,0.800000011920929,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2017-07-31,10.84000015258789,0.800000011920929,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2017-08-01,11.039999961853027,0.8199999928474426,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2017-08-02,10.90999984741211,0.8100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2017-08-03,10.770000457763672,0.800000011920929,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2017-08-04,10.800000190734863,0.800000011920929,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2017-08-07,10.890000343322754,0.8100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2017-08-08,10.84000015258789,0.800000011920929,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2017-08-09,10.760000228881836,0.800000011920929,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2017-08-10,10.65999984741211,0.7900000214576721,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2017-08-11,10.460000038146973,0.7799999713897705,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-08-14,10.550000190734863,0.7799999713897705,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2017-08-16,10.600000381469728,0.7900000214576721,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2017-08-17,10.5600004196167,0.7799999713897705,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2017-08-18,10.479999542236328,0.7799999713897705,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-08-21,10.399999618530272,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-08-22,10.449999809265137,0.7799999713897705,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-08-23,10.4399995803833,0.7699999809265137,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-08-24,10.420000076293944,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-08-25,10.649999618530272,0.7900000214576721,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2017-08-28,10.5600004196167,0.7799999713897705,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2017-08-29,10.479999542236328,0.7799999713897705,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-08-30,10.43000030517578,0.7699999809265137,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-08-31,10.300000190734863,0.7599999904632568,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-09-01,9.270000457763672,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-09-04,9.130000114440918,0.7099999785423279,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-09-05,8.819999694824219,0.6899999976158142,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2017-09-06,8.720000267028809,0.6800000071525574,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2017-09-07,8.930000305175781,0.699999988079071,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-09-08,8.890000343322754,0.6899999976158142,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2017-09-11,8.949999809265137,0.699999988079071,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-09-12,8.970000267028809,0.699999988079071,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2017-09-13,8.920000076293945,0.699999988079071,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2017-09-14,9.010000228881836,0.699999988079071,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2017-09-15,9.140000343322754,0.7099999785423279,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-09-18,9.3100004196167,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-09-19,9.270000457763672,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-09-20,9.270000457763672,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-09-21,9.289999961853027,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-09-22,9.399999618530272,0.7300000190734863,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-09-25,9.199999809265137,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-09-26,9.140000343322754,0.7099999785423279,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-09-27,9.050000190734863,0.7099999785423279,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2017-09-28,9.170000076293944,0.7200000286102295,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-09-29,9.18000030517578,0.7200000286102295,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-10-10,9.350000381469728,0.7300000190734863,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-10-11,9.399999618530272,0.7300000190734863,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-10-12,9.539999961853027,0.7400000095367432,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-10-13,9.489999771118164,0.7400000095367432,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-10-16,9.399999618530272,0.7300000190734863,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-10-17,9.329999923706056,0.7300000190734863,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-10-18,9.270000457763672,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-10-19,9.380000114440918,0.7300000190734863,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-10-20,9.4399995803833,0.7400000095367432,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2017-10-23,9.34000015258789,0.7300000190734863,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-10-24,9.43000030517578,0.7400000095367432,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2017-10-25,9.630000114440918,0.75,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2017-10-26,9.5600004196167,0.75,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-10-27,9.529999732971191,0.7400000095367432,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-10-30,9.470000267028809,0.7400000095367432,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-10-31,9.40999984741211,0.7300000190734863,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-11-01,9.470000267028809,0.7400000095367432,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-11-02,9.420000076293944,0.7400000095367432,0.0209999997168779,KRX_IDX_1156,KRW,INDEX
2017-11-03,9.520000457763672,0.7400000095367432,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-11-06,9.3100004196167,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-11-07,9.289999961853027,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-11-08,9.170000076293944,0.7200000286102295,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-11-09,9.199999809265137,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-10,9.15999984741211,0.7200000286102295,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2017-11-13,9.119999885559082,0.7099999785423279,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-11-14,9.130000114440918,0.7099999785423279,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-11-15,9.229999542236328,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-16,9.329999923706056,0.7300000190734863,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-11-17,9.25,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-11-20,9.199999809265137,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-21,9.109999656677246,0.7099999785423279,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2017-11-22,9.229999542236328,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-23,9.210000038146973,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-24,9.229999542236328,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-27,9.220000267028809,0.7200000286102295,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-11-28,9.279999732971191,0.7200000286102295,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-11-29,9.3100004196167,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-11-30,9.289999961853027,0.7300000190734863,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2017-12-01,8.75,0.6899999976158142,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
