Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-06-16,17.18000030517578,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-06-17,17.09000015258789,1.3600000143051147,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-06-18,17.100000381469727,1.3600000143051147,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-06-21,16.959999084472656,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-06-22,17.079999923706055,1.350000023841858,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-06-23,17.170000076293945,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-06-24,17.229999542236328,1.3700000047683716,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2021-06-25,17.309999465942383,1.3700000047683716,1.8799999952316284,KRX_IDX_1224,KRW,INDEX
2021-06-28,17.299999237060547,1.3700000047683716,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2021-06-29,17.209999084472656,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-06-30,17.260000228881836,1.3700000047683716,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2021-07-01,17.15999984741211,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-02,17.149999618530273,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-05,17.219999313354492,1.3700000047683716,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-06,17.290000915527344,1.3700000047683716,1.8899999856948853,KRX_IDX_1224,KRW,INDEX
2021-07-07,17.190000534057617,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-08,17.020000457763672,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-07-09,16.829999923706055,1.340000033378601,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2021-07-12,16.959999084472656,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-07-13,17.100000381469727,1.3600000143051147,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-07-14,17.059999465942383,1.350000023841858,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-07-15,17.18000030517578,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-16,17.1299991607666,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-07-19,16.940000534057617,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-07-20,16.889999389648438,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-07-21,16.799999237060547,1.3300000429153442,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2021-07-22,17.0,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-07-23,17.0,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-07-26,16.84000015258789,1.340000033378601,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2021-07-27,16.8700008392334,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-07-28,16.90999984741211,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-07-29,16.920000076293945,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-07-30,16.700000762939453,1.3200000524520874,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2021-08-02,16.809999465942383,1.3300000429153442,1.940000057220459,KRX_IDX_1224,KRW,INDEX
2021-08-03,16.940000534057617,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-08-04,17.170000076293945,1.3600000143051147,1.899999976158142,KRX_IDX_1224,KRW,INDEX
2021-08-05,17.1200008392334,1.3600000143051147,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-08-06,17.06999969482422,1.350000023841858,1.909999966621399,KRX_IDX_1224,KRW,INDEX
2021-08-09,17.0,1.350000023841858,1.919999957084656,KRX_IDX_1224,KRW,INDEX
2021-08-10,16.8799991607666,1.340000033378601,1.9299999475479128,KRX_IDX_1224,KRW,INDEX
2021-08-11,16.739999771118164,1.3300000429153442,1.950000047683716,KRX_IDX_1224,KRW,INDEX
2021-08-12,16.649999618530273,1.3200000524520874,1.9600000381469729,KRX_IDX_1224,KRW,INDEX
2021-08-13,16.399999618530273,1.2999999523162842,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-08-17,16.209999084472656,1.2899999618530271,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2021-08-18,16.290000915527344,1.2899999618530271,2.0,KRX_IDX_1224,KRW,INDEX
2021-08-19,15.960000038146973,1.2699999809265137,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-08-20,15.800000190734863,1.25,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-08-23,15.949999809265137,1.2599999904632568,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2021-08-24,16.25,1.2899999618530271,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2021-08-25,16.309999465942383,1.2899999618530271,2.0,KRX_IDX_1224,KRW,INDEX
2021-08-26,16.170000076293945,1.2799999713897705,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2021-08-27,16.170000076293945,1.2799999713897705,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2021-08-30,16.219999313354492,1.2899999618530271,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2021-08-31,16.540000915527344,1.309999942779541,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2021-09-01,16.549999237060547,1.309999942779541,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2021-09-02,16.399999618530273,1.2999999523162842,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-09-03,16.530000686645508,1.309999942779541,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2021-09-06,16.56999969482422,1.309999942779541,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2021-09-07,16.469999313354492,1.309999942779541,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2021-09-08,16.34000015258789,1.2999999523162842,2.0,KRX_IDX_1224,KRW,INDEX
2021-09-09,13.619999885559082,1.2300000190734863,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2021-09-10,13.81999969482422,1.25,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-09-13,13.859999656677246,1.25,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-09-14,13.949999809265137,1.2599999904632568,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2021-09-15,13.960000038146973,1.2599999904632568,1.9700000286102293,KRX_IDX_1224,KRW,INDEX
2021-09-16,13.850000381469728,1.25,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-09-17,13.90999984741211,1.2599999904632568,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2021-09-23,13.890000343322754,1.2599999904632568,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2021-09-24,13.869999885559082,1.25,1.9900000095367432,KRX_IDX_1224,KRW,INDEX
2021-09-27,13.90999984741211,1.2599999904632568,1.9800000190734863,KRX_IDX_1224,KRW,INDEX
2021-09-28,13.75,1.2400000095367432,2.009999990463257,KRX_IDX_1224,KRW,INDEX
2021-09-29,13.539999961853027,1.2200000286102295,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-09-30,13.579999923706056,1.2300000190734863,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2021-10-01,13.359999656677246,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-10-05,13.130000114440918,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-10-06,12.93000030517578,1.1699999570846558,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2021-10-07,13.140000343322754,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-10-08,13.109999656677246,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-10-12,12.890000343322754,1.1699999570846558,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2021-10-13,13.010000228881836,1.1799999475479126,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2021-10-14,13.1899995803833,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-10-15,13.3100004196167,1.2000000476837158,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-10-18,13.270000457763672,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-10-19,13.390000343322754,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-10-20,13.329999923706056,1.2100000381469729,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-10-21,13.3100004196167,1.2000000476837158,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-10-22,13.31999969482422,1.2000000476837158,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-10-25,13.380000114440918,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-10-26,13.510000228881836,1.2200000286102295,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-10-27,13.390000343322754,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-10-28,13.34000015258789,1.2100000381469729,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-10-29,13.15999984741211,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-11-01,13.199999809265137,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-02,13.369999885559082,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-11-03,13.1899995803833,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-04,13.260000228881836,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-11-05,13.210000038146973,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-08,13.199999809265137,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-09,13.220000267028809,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-11-10,13.079999923706056,1.1799999475479126,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2021-11-11,13.06999969482422,1.1799999475479126,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2021-11-12,13.220000267028809,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-11-15,13.359999656677246,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-11-16,13.350000381469728,1.2100000381469729,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-11-17,13.1899995803833,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-18,13.130000114440918,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-11-19,13.229999542236328,1.2000000476837158,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-11-22,13.510000228881836,1.2200000286102295,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-11-23,13.420000076293944,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-11-24,13.390000343322754,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-11-25,13.270000457763672,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-11-26,13.039999961853027,1.1799999475479126,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2021-11-29,12.93000030517578,1.1699999570846558,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2021-11-30,12.579999923706056,1.1399999856948853,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2021-12-01,12.920000076293944,1.1699999570846558,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2021-12-02,13.130000114440918,1.190000057220459,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2021-12-03,13.210000038146973,1.190000057220459,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2021-12-06,13.239999771118164,1.2000000476837158,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2021-12-07,13.359999656677246,1.2100000381469729,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-12-08,13.390000343322754,1.2100000381469729,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-12-09,13.529999732971191,1.2200000286102295,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-10,13.6899995803833,1.2400000095367432,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-13,11.970000267028809,1.190000057220459,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-14,11.920000076293944,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2021-12-15,11.920000076293944,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2021-12-16,11.989999771118164,1.190000057220459,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-17,12.029999732971191,1.190000057220459,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2021-12-20,11.789999961853027,1.1699999570846558,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2021-12-21,11.869999885559082,1.1799999475479126,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2021-12-22,11.93000030517578,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2021-12-23,11.989999771118164,1.190000057220459,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-24,12.0600004196167,1.2000000476837158,2.0299999713897705,KRX_IDX_1224,KRW,INDEX
2021-12-27,12.0,1.190000057220459,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-28,12.079999923706056,1.2000000476837158,2.0199999809265137,KRX_IDX_1224,KRW,INDEX
2021-12-29,11.949999809265137,1.190000057220459,2.039999961853028,KRX_IDX_1224,KRW,INDEX
2021-12-30,11.880000114440918,1.1799999475479126,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2022-01-03,11.920000076293944,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-01-04,11.90999984741211,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-01-05,11.760000228881836,1.1699999570846558,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-01-06,11.640000343322754,1.149999976158142,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-01-07,11.779999732971191,1.1699999570846558,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2022-01-10,11.68000030517578,1.159999966621399,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2022-01-11,11.729999542236328,1.159999966621399,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-01-12,11.899999618530272,1.1799999475479126,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-01-13,11.850000381469728,1.1799999475479126,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2022-01-14,11.68000030517578,1.159999966621399,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2022-01-17,11.56999969482422,1.149999976158142,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-01-18,11.479999542236328,1.1399999856948853,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2022-01-19,11.399999618530272,1.1299999952316284,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2022-01-20,11.460000038146973,1.1399999856948853,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2022-01-21,11.329999923706056,1.1200000047683716,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2022-01-24,11.1899995803833,1.1100000143051147,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2022-01-25,10.920000076293944,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-01-26,10.880000114440918,1.0800000429153442,2.25,KRX_IDX_1224,KRW,INDEX
2022-01-27,10.510000228881836,1.0399999618530271,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-01-28,10.789999961853027,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-02-03,10.899999618530272,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-02-04,11.039999961853027,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-02-07,10.9399995803833,1.090000033378601,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-02-08,10.960000038146973,1.090000033378601,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-02-09,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-02-10,11.199999809265137,1.1100000143051147,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2022-02-11,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-02-14,10.949999809265137,1.090000033378601,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-02-15,10.869999885559082,1.0800000429153442,2.25,KRX_IDX_1224,KRW,INDEX
2022-02-16,11.079999923706056,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-02-17,11.140000343322754,1.1100000143051147,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2022-02-18,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-02-21,11.100000381469728,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-02-22,10.960000038146973,1.090000033378601,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-02-23,10.989999771118164,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-02-24,10.699999809265137,1.059999942779541,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-02-25,10.800000190734863,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-02-28,10.90999984741211,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-03-02,10.880000114440918,1.0800000429153442,2.25,KRX_IDX_1224,KRW,INDEX
2022-03-03,11.079999923706056,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-03-04,10.90999984741211,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-03-07,10.649999618530272,1.059999942779541,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-03-08,10.539999961853027,1.0499999523162842,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-03-10,10.800000190734863,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-03-11,10.81999969482422,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-03-14,10.800000190734863,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-03-15,10.6899995803833,1.059999942779541,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-03-16,10.850000381469728,1.0700000524520874,2.25,KRX_IDX_1224,KRW,INDEX
2022-03-17,11.010000228881836,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-03-18,11.029999732971191,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-03-21,10.920000076293944,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-03-22,11.010000228881836,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-03-23,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-03-24,11.0600004196167,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-03-25,11.029999732971191,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-03-28,11.020000457763672,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-03-29,11.079999923706056,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-03-30,11.100000381469728,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-03-31,11.130000114440918,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-04-01,11.0600004196167,1.100000023841858,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-04-04,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-04-05,11.109999656677246,1.100000023841858,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-04-06,10.989999771118164,1.090000033378601,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-04-07,10.829999923706056,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-04-08,10.84000015258789,1.0700000524520874,2.25,KRX_IDX_1224,KRW,INDEX
2022-04-11,10.829999923706056,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-04-12,10.729999542236328,1.059999942779541,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-04-13,10.93000030517578,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-04-14,10.880000114440918,1.0800000429153442,2.25,KRX_IDX_1224,KRW,INDEX
2022-04-15,10.770000457763672,1.0700000524520874,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-04-18,10.770000457763672,1.0700000524520874,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-04-19,10.880000114440918,1.0800000429153442,2.25,KRX_IDX_1224,KRW,INDEX
2022-04-20,10.890000343322754,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-04-21,10.93000030517578,1.0800000429153442,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-04-22,10.829999923706056,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-04-25,10.630000114440918,1.0499999523162842,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-04-26,10.68000030517578,1.059999942779541,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-04-27,10.550000190734863,1.0499999523162842,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-04-28,10.670000076293944,1.059999942779541,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-04-29,10.81999969482422,1.0700000524520874,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-05-02,9.84000015258789,1.0499999523162842,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-05-03,9.81999969482422,1.0499999523162842,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-05-04,9.84000015258789,1.0499999523162842,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-05-06,9.699999809265137,1.0299999713897705,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-05-09,9.600000381469728,1.0199999809265137,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-05-10,9.5600004196167,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-11,9.550000190734863,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-12,9.399999618530272,1.0,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2022-05-13,9.609999656677246,1.0199999809265137,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-05-16,9.5600004196167,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-17,9.65999984741211,1.0299999713897705,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2022-05-18,9.68000030517578,1.0299999713897705,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-05-19,9.539999961853027,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-20,9.710000038146973,1.0299999713897705,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-05-23,9.739999771118164,1.0399999618530271,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2022-05-24,9.5600004196167,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-25,9.609999656677246,1.0199999809265137,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-05-26,9.56999969482422,1.0199999809265137,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2022-05-27,9.670000076293944,1.0299999713897705,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2022-05-30,9.800000190734863,1.0399999618530271,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2022-05-31,9.859999656677246,1.0499999523162842,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2022-06-02,9.739999771118164,1.0399999618530271,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2022-06-03,9.779999732971191,1.0399999618530271,2.059999942779541,KRX_IDX_1224,KRW,INDEX
2022-06-07,9.609999656677246,1.0199999809265137,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-06-08,9.619999885559082,1.0299999713897705,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2022-06-09,10.239999771118164,1.0099999904632568,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2022-06-10,10.170000076293944,1.0099999904632568,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2022-06-13,9.8100004196167,0.9700000286102296,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2022-06-14,9.760000228881836,0.9700000286102296,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2022-06-15,9.579999923706056,0.949999988079071,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-06-16,9.579999923706056,0.949999988079071,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-06-17,9.520000457763672,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-06-20,9.350000381469728,0.9300000071525574,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-06-21,9.40999984741211,0.9300000071525574,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-06-22,9.15999984741211,0.9100000262260436,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-06-23,9.079999923706056,0.8999999761581421,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-06-24,9.279999732971191,0.9200000166893004,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-06-27,9.399999618530272,0.9300000071525574,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-06-28,9.489999771118164,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-06-29,9.300000190734863,0.9200000166893004,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-06-30,9.140000343322754,0.9100000262260436,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-07-01,9.039999961853027,0.8999999761581421,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-07-04,9.039999961853027,0.8999999761581421,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-07-05,9.1899995803833,0.9100000262260436,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-07-06,8.989999771118164,0.8899999856948853,2.369999885559082,KRX_IDX_1224,KRW,INDEX
2022-07-07,9.170000076293944,0.9100000262260436,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-07-08,9.220000267028809,0.9100000262260436,2.309999942779541,KRX_IDX_1224,KRW,INDEX
2022-07-11,9.170000076293944,0.9100000262260436,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-07-12,9.06999969482422,0.8999999761581421,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-07-13,9.119999885559082,0.8999999761581421,2.3399999141693115,KRX_IDX_1224,KRW,INDEX
2022-07-14,9.079999923706056,0.8999999761581421,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-07-15,9.15999984741211,0.9100000262260436,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-07-18,9.369999885559082,0.9300000071525574,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
