Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2000-09-29,11.710000038146973,0.0,0.0333999991416931,KRX_IDX_1004,KRW,INDEX
2000-10-02,11.720000267028809,0.0,0.0333999991416931,KRX_IDX_1004,KRW,INDEX
2000-10-04,11.970000267028809,0.0,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2000-10-05,12.729999542236328,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2000-10-06,12.670000076293944,0.0,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2000-10-09,12.56999969482422,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2000-10-10,13.029999732971191,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2000-10-11,12.649999618530272,0.0,0.0338000021874904,KRX_IDX_1004,KRW,INDEX
2000-10-12,12.699999809265137,0.0,0.0335999988019466,KRX_IDX_1004,KRW,INDEX
2000-10-13,12.350000381469728,0.0,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2000-10-16,38.09999847412109,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2000-10-17,36.52000045776367,0.0,0.0335999988019466,KRX_IDX_1004,KRW,INDEX
2000-10-18,36.47999954223633,0.0,0.0335999988019466,KRX_IDX_1004,KRW,INDEX
2000-10-19,36.560001373291016,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2000-10-20,20.6200008392334,0.0,0.0331999994814395,KRX_IDX_1004,KRW,INDEX
2000-10-23,20.239999771118164,0.0,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2000-10-24,20.39999961853028,0.0,0.0335999988019466,KRX_IDX_1004,KRW,INDEX
2000-10-25,20.239999771118164,0.0,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2000-10-26,19.76000022888184,0.0,0.0346999987959861,KRX_IDX_1004,KRW,INDEX
2000-10-27,19.46999931335449,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2000-10-30,18.34000015258789,0.0,0.0373000018298625,KRX_IDX_1004,KRW,INDEX
2000-10-31,18.15999984741211,0.0,0.0377000011503696,KRX_IDX_1004,KRW,INDEX
2000-11-01,18.780000686645508,0.0,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2000-11-02,19.020000457763672,0.0,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2000-11-03,19.26000022888184,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2000-11-06,19.40999984741211,0.0,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2000-11-07,19.290000915527344,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2000-11-08,19.049999237060547,0.0,0.0359999984502792,KRX_IDX_1004,KRW,INDEX
2000-11-09,19.1200008392334,0.0,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2000-11-10,19.190000534057617,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2000-11-13,18.670000076293945,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2000-11-14,18.950000762939453,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2000-11-15,19.09000015258789,0.0,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2000-11-16,19.18000030517578,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2000-11-17,19.26000022888184,0.0,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2000-11-20,19.049999237060547,0.0,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2000-11-21,18.850000381469727,0.0,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2000-11-22,19.049999237060547,0.0,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2000-11-23,18.239999771118164,0.0,0.037100002169609,KRX_IDX_1004,KRW,INDEX
2000-11-24,24.770000457763672,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2000-11-27,25.34000015258789,0.0,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2000-11-28,24.959999084472656,0.0,0.0364000014960765,KRX_IDX_1004,KRW,INDEX
2000-11-29,24.26000022888184,0.0,0.0375000014901161,KRX_IDX_1004,KRW,INDEX
2000-11-30,24.06999969482422,0.0,0.0377000011503696,KRX_IDX_1004,KRW,INDEX
2000-12-01,23.920000076293945,0.0,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2000-12-04,23.670000076293945,0.0,0.0388000011444091,KRX_IDX_1004,KRW,INDEX
2000-12-05,23.89999961853028,0.0,0.0384999997913837,KRX_IDX_1004,KRW,INDEX
2000-12-06,23.770000457763672,0.0,0.0384999997913837,KRX_IDX_1004,KRW,INDEX
2000-12-07,23.68000030517578,0.0,0.0386999994516372,KRX_IDX_1004,KRW,INDEX
2000-12-08,24.059999465942383,0.0,0.0381000004708766,KRX_IDX_1004,KRW,INDEX
2000-12-11,24.420000076293945,0.0,0.0375999994575977,KRX_IDX_1004,KRW,INDEX
2000-12-12,24.31999969482422,0.0,0.0377000011503696,KRX_IDX_1004,KRW,INDEX
2000-12-13,24.65999984741211,0.0,0.0372000001370906,KRX_IDX_1004,KRW,INDEX
2000-12-14,25.18000030517578,0.0,0.0364000014960765,KRX_IDX_1004,KRW,INDEX
2000-12-15,24.89999961853028,0.0,0.0368999987840652,KRX_IDX_1004,KRW,INDEX
2000-12-18,25.309999465942383,0.0,0.0362999998033046,KRX_IDX_1004,KRW,INDEX
2000-12-19,25.0,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2000-12-20,23.440000534057617,0.0,0.0392000004649162,KRX_IDX_1004,KRW,INDEX
2000-12-21,22.40999984741211,0.0,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2000-12-22,21.3799991607666,0.0,0.0421999990940094,KRX_IDX_1004,KRW,INDEX
2000-12-26,21.15999984741211,0.0,0.0426000021398067,KRX_IDX_1004,KRW,INDEX
2001-01-02,23.450000762939453,0.0,0.0407999977469444,KRX_IDX_1004,KRW,INDEX
2001-01-03,24.030000686645508,0.0,0.0397999994456768,KRX_IDX_1004,KRW,INDEX
2001-01-04,25.200000762939453,0.0,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2001-01-05,25.270000457763672,0.0,0.0379000008106231,KRX_IDX_1004,KRW,INDEX
2001-01-08,25.86000061035156,0.0,0.0370000004768371,KRX_IDX_1004,KRW,INDEX
2001-01-09,28.84000015258789,0.0,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2001-01-10,27.56999969482422,0.0,0.0377000011503696,KRX_IDX_1004,KRW,INDEX
2001-01-11,28.40999984741211,0.0,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2001-01-12,28.6200008392334,0.0,0.0362999998033046,KRX_IDX_1004,KRW,INDEX
2001-01-15,31.93000030517578,0.0,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2001-01-16,31.540000915527344,0.0,0.0362999998033046,KRX_IDX_1004,KRW,INDEX
2001-01-17,31.040000915527344,0.0,0.0368999987840652,KRX_IDX_1004,KRW,INDEX
2001-01-18,30.850000381469727,0.0,0.037100002169609,KRX_IDX_1004,KRW,INDEX
2001-01-19,30.979999542236328,0.0,0.0368999987840652,KRX_IDX_1004,KRW,INDEX
2001-01-22,30.61000061035156,0.0,0.0357999987900257,KRX_IDX_1004,KRW,INDEX
2001-01-26,30.01000022888184,0.0,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2001-01-29,30.979999542236328,0.0,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2001-01-30,31.14999961853028,0.0,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2001-01-31,31.11000061035156,0.0,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2001-02-01,31.0,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-02-02,30.950000762939453,0.0,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2001-02-05,30.209999084472656,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-02-06,30.559999465942383,0.0,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2001-02-07,30.299999237060547,0.0,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2001-02-08,30.65999984741211,0.0,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2001-02-09,30.86000061035156,0.0,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2001-02-12,30.850000381469727,0.0,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2001-02-13,31.59000015258789,0.0,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2001-02-14,31.850000381469727,0.0,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2001-02-15,31.96999931335449,0.0,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2001-02-16,31.809999465942383,0.0,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2001-02-19,32.349998474121094,0.0,0.0337000004947185,KRX_IDX_1004,KRW,INDEX
2001-02-20,33.20000076293945,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-02-21,34.81999969482422,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2001-02-22,34.369998931884766,0.0,0.0333999991416931,KRX_IDX_1004,KRW,INDEX
2001-02-23,35.060001373291016,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2001-02-26,35.43000030517578,0.0,0.0324000008404254,KRX_IDX_1004,KRW,INDEX
2001-02-27,34.84000015258789,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-02-28,34.810001373291016,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-03-02,33.56999969482422,0.0,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2001-03-05,33.20000076293945,0.0,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2001-03-06,31.90999984741211,0.0,0.034400001168251,KRX_IDX_1004,KRW,INDEX
2001-03-07,32.20000076293945,0.0,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2001-03-08,32.77000045776367,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2001-03-09,32.869998931884766,0.0,0.0333999991416931,KRX_IDX_1004,KRW,INDEX
2001-03-12,31.850000381469727,0.0,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2001-03-13,30.15999984741211,0.0,0.0364000014960765,KRX_IDX_1004,KRW,INDEX
2001-03-14,31.299999237060547,0.0,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2001-03-15,30.84000015258789,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-03-16,30.959999084472656,0.0,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2001-03-19,33.189998626708984,0.0,0.0357999987900257,KRX_IDX_1004,KRW,INDEX
2001-03-20,33.369998931884766,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-03-21,33.61000061035156,0.0,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2001-03-22,33.52000045776367,0.0,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2001-03-23,33.5,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-03-26,33.880001068115234,0.0,0.0348999984562397,KRX_IDX_1004,KRW,INDEX
2001-03-27,33.529998779296875,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-03-28,33.209999084472656,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-04-02,93.01000213623048,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2001-04-03,89.7699966430664,0.0,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2001-04-04,87.12000274658203,0.0,0.0388000011444091,KRX_IDX_1004,KRW,INDEX
2001-04-06,88.5999984741211,0.0,0.0381999984383583,KRX_IDX_1004,KRW,INDEX
2001-04-09,87.5199966430664,0.0,0.0385999977588653,KRX_IDX_1004,KRW,INDEX
2001-04-10,87.38999938964844,0.0,0.0386999994516372,KRX_IDX_1004,KRW,INDEX
2001-04-11,89.19999694824219,0.0,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2001-04-12,7.349999904632568,0.0,0.0381000004708766,KRX_IDX_1004,KRW,INDEX
2001-04-13,7.460000038146973,0.0,0.0375000014901161,KRX_IDX_1004,KRW,INDEX
2001-04-16,7.480000019073486,0.0,0.0373000018298625,KRX_IDX_1004,KRW,INDEX
2001-04-17,7.519999980926514,0.0,0.037100002169609,KRX_IDX_1004,KRW,INDEX
2001-04-18,7.650000095367432,0.0,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2001-04-19,7.710000038146973,0.0,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2001-04-20,7.630000114440918,0.0,0.0366000011563301,KRX_IDX_1004,KRW,INDEX
2001-04-23,7.639999866485596,0.0,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2001-04-24,7.599999904632568,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2001-04-25,7.599999904632568,0.0,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2001-04-26,7.579999923706055,0.0,0.0368000008165836,KRX_IDX_1004,KRW,INDEX
2001-04-27,7.559999942779541,0.0,0.0368999987840652,KRX_IDX_1004,KRW,INDEX
2001-04-30,7.659999847412109,0.0,0.0364000014960765,KRX_IDX_1004,KRW,INDEX
2001-05-02,7.730000019073486,0.0,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2001-05-03,7.730000019073486,0.0,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2001-05-04,7.739999771118164,0.0,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2001-05-07,7.809999942779541,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2001-05-08,7.849999904632568,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-05-09,7.800000190734863,0.0,0.0357999987900257,KRX_IDX_1004,KRW,INDEX
2001-05-10,7.829999923706055,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2001-05-11,7.860000133514404,0.0,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2001-05-14,7.920000076293945,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-05-15,7.860000133514404,0.0,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2001-05-16,7.849999904632568,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-05-17,7.940000057220459,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-05-18,7.920000076293945,0.0,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2001-05-21,8.109999656677246,0.0,0.034400001168251,KRX_IDX_1004,KRW,INDEX
2001-05-22,8.15999984741211,0.0,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2001-05-23,8.260000228881836,0.0,0.0338000021874904,KRX_IDX_1004,KRW,INDEX
2001-05-24,8.359999656677246,0.0,0.0332999974489212,KRX_IDX_1004,KRW,INDEX
2001-05-25,8.460000038146973,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-05-28,8.470000267028809,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-05-29,8.460000038146973,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-05-30,8.489999771118164,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-05-31,8.420000076293945,0.0,0.0331999994814395,KRX_IDX_1004,KRW,INDEX
2001-06-01,8.449999809265137,0.0,0.0330999977886676,KRX_IDX_1004,KRW,INDEX
2001-06-04,8.609999656677246,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-06-05,8.479999542236328,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-06-07,8.460000038146973,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-06-08,8.520000457763672,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-06-11,4.53000020980835,0.0,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2001-06-12,4.519999980926514,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2001-06-13,4.550000190734863,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-06-14,4.599999904632568,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-06-15,4.659999847412109,0.0,0.0318000018596649,KRX_IDX_1004,KRW,INDEX
2001-06-18,4.699999809265137,0.0,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2001-06-19,4.690000057220459,0.0,0.0316000021994113,KRX_IDX_1004,KRW,INDEX
2001-06-20,4.599999904632568,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-06-21,4.619999885559082,0.0,0.0320000015199184,KRX_IDX_1004,KRW,INDEX
2001-06-22,4.619999885559082,0.0,0.0320999994874,KRX_IDX_1004,KRW,INDEX
2001-06-25,4.599999904632568,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-06-26,4.460000038146973,0.0,0.0331999994814395,KRX_IDX_1004,KRW,INDEX
2001-06-27,4.400000095367432,0.0,0.0337000004947185,KRX_IDX_1004,KRW,INDEX
2001-06-28,3.569999933242798,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2001-06-29,3.619999885559082,0.0,0.0330999977886676,KRX_IDX_1004,KRW,INDEX
2001-07-02,3.640000104904175,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-07-03,3.630000114440918,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-07-04,3.609999895095825,0.0,0.0331999994814395,KRX_IDX_1004,KRW,INDEX
2001-07-05,3.5999999046325684,0.0,0.0332999974489212,KRX_IDX_1004,KRW,INDEX
2001-07-06,4.110000133514404,0.0,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2001-07-09,3.890000104904175,0.0,0.0324000008404254,KRX_IDX_1004,KRW,INDEX
2001-07-10,3.940000057220459,0.0,0.0320000015199184,KRX_IDX_1004,KRW,INDEX
2001-07-11,3.859999895095825,0.0,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2001-07-12,3.9800000190734863,0.0,0.0318000018596649,KRX_IDX_1004,KRW,INDEX
2001-07-13,3.910000085830689,0.0,0.0322999991476535,KRX_IDX_1004,KRW,INDEX
2001-07-16,3.910000085830689,0.0,0.0322999991476535,KRX_IDX_1004,KRW,INDEX
2001-07-18,3.809999942779541,0.0,0.0330999977886676,KRX_IDX_1004,KRW,INDEX
2001-07-19,3.759999990463257,0.0,0.0335999988019466,KRX_IDX_1004,KRW,INDEX
2001-07-20,3.7300000190734863,0.0,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2001-07-23,3.539999961853028,0.0,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2001-07-24,3.539999961853028,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2001-07-25,3.539999961853028,0.0,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2001-07-26,3.640000104904175,0.0,0.0348999984562397,KRX_IDX_1004,KRW,INDEX
2001-07-27,3.7300000190734863,0.0,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2001-07-30,3.740000009536743,0.0,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2001-07-31,7.03000020980835,0.0,0.0322999991476535,KRX_IDX_1004,KRW,INDEX
2001-08-01,7.119999885559082,0.0,0.0318999998271465,KRX_IDX_1004,KRW,INDEX
2001-08-02,7.059999942779541,0.0,0.0320999994874,KRX_IDX_1004,KRW,INDEX
2001-08-03,7.070000171661377,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-08-06,7.090000152587891,0.0,0.0320999994874,KRX_IDX_1004,KRW,INDEX
2001-08-07,7.059999942779541,0.0,0.0324000008404254,KRX_IDX_1004,KRW,INDEX
2001-08-08,7.050000190734863,0.0,0.0324000008404254,KRX_IDX_1004,KRW,INDEX
2001-08-09,6.96999979019165,0.0,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2001-08-10,7.03000020980835,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-08-13,7.099999904632568,0.0,0.0320999994874,KRX_IDX_1004,KRW,INDEX
2001-08-14,7.159999847412109,0.0,0.0318999998271465,KRX_IDX_1004,KRW,INDEX
2001-08-16,8.09000015258789,0.0,0.0310999993234872,KRX_IDX_1004,KRW,INDEX
2001-08-17,8.069999694824219,0.0,0.031199999153614,KRX_IDX_1004,KRW,INDEX
2001-08-20,7.920000076293945,0.0,0.0318000018596649,KRX_IDX_1004,KRW,INDEX
2001-08-21,7.989999771118164,0.0,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2001-08-22,7.989999771118164,0.0,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2001-08-23,7.960000038146973,0.0,0.031700000166893,KRX_IDX_1004,KRW,INDEX
2001-08-24,7.929999828338623,0.0,0.0318000018596649,KRX_IDX_1004,KRW,INDEX
2001-08-27,8.020000457763672,0.0,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2001-08-28,8.010000228881836,0.0,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2001-08-29,7.75,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-08-30,7.739999771118164,0.0,0.032600000500679,KRX_IDX_1004,KRW,INDEX
2001-08-31,7.400000095367432,0.0,0.0340000018477439,KRX_IDX_1004,KRW,INDEX
2001-09-03,7.369999885559082,0.0,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2001-09-04,7.510000228881836,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2001-09-05,7.519999980926514,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2001-09-06,7.610000133514404,0.0,0.0330999977886676,KRX_IDX_1004,KRW,INDEX
2001-09-07,7.650000095367432,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-09-10,7.690000057220459,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2001-09-11,7.690000057220459,0.0,0.0328000001609325,KRX_IDX_1004,KRW,INDEX
2001-09-12,6.619999885559082,0.0,0.0381000004708766,KRX_IDX_1004,KRW,INDEX
2001-09-13,6.809999942779541,0.0,0.0370000004768371,KRX_IDX_1004,KRW,INDEX
2001-09-14,6.25,0.0,0.0403999984264373,KRX_IDX_1004,KRW,INDEX
